Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
256000,256,-1000.0,-99.99909825897217,0.002006033654529688,-2.0060517439213026e-05,4.580484997120493e-06,29
257000,257,-1000.0,-99.99941790008545,0.0011630062138555624,-1.163012983753147e-05,9.954188071219505e-07,28
258000,258,-1000.0,-99.99845095825195,0.0021976292190659073,-2.197663261787314e-05,2.9307828548894577e-06,29
259000,259,-1000.0,-99.99856214141846,0.0013872596832232558,-1.3872796303424706e-05,1.4617740016547033e-06,29
260000,260,-1000.0,-99.99850462341308,0.0016474385705903868,-1.647463206369453e-05,2.064092800367234e-06,30
261000,261,-1000.0,-99.99814093780518,0.0017762756078782518,-1.776308630560466e-05,2.7156208939231873e-06,30
262000,262,-1000.0,-99.99974987030029,0.0013599844364722666,-1.3599878382057624e-05,1.761644836733467e-06,30
263000,263,-1000.0,-99.99838218688964,0.001448263861322951,-1.4482872919046352e-05,1.8186153830583862e-06,30
264000,264,-1000.0,-99.99618943023681,0.0037970512145826508,-3.7971959093818226e-05,2.979741526417001e-06,30
265000,265,-1000.0,-99.99759783172607,0.0020767476019346635,-2.0767974901050844e-05,3.692858816691569e-06,29
266000,266,-1000.0,-99.99981313323974,0.0014255843277825241,-1.4255869917307502e-05,1.4279303964030988e-06,28
267000,267,-1000.0,-99.9974610900879,0.0034954410015537096,-3.495529749905011e-05,3.247006894355309e-06,28
268000,268,-1000.0,-99.99827259063721,0.0011677858109868581,-1.167805983776761e-05,1.182742513890389e-06,27
269000,269,-1000.0,-99.99944348144531,0.0018760451999799068,-1.876055640577643e-05,3.4207502204139926e-06,26
270000,270,-1000.0,-99.99877641296386,0.0021516678528485083,-2.1516941806995607e-05,4.386516255920015e-06,26
271000,271,-1000.0,-99.99892275238037,0.0008156671360712439,-8.156759229207074e-06,2.5014209774099075e-07,27
272000,272,-1000.0,-99.99738394165038,0.0018133485206549339,-1.813395960151361e-05,2.9580068322729857e-06,27
273000,273,-1000.0,-99.99845539855957,0.0017607827371671533,-1.7608099346627673e-05,2.169607926418848e-06,28
274000,274,-1000.0,-99.999268409729,0.001475323603547243,-1.4753343969501557e-05,1.524719710971567e-06,29
275000,275,-1000.0,-99.99812842559814,0.0015532534461753158,-1.5532825170132927e-05,2.2177837126378107e-06,29
276000,276,-1000.0,-99.99834735107422,0.0019127794166720156,-1.912811028722934e-05,2.260817175738339e-06,30
277000,277,-1000.0,-99.9994489364624,0.0022008924560633965,-2.2009045844460588e-05,3.2125707809314007e-06,30
278000,278,-1000.0,-99.99821406555176,0.0013501642437530094,-1.3501883572319973e-05,1.2855951794676912e-06,30
279000,279,-1000.0,-99.99884004974365,0.0014603583014994254,-1.4603752411257785e-05,2.2224270563242497e-06,30
280000,280,-1000.0,-99.99918558502198,0.0014841589054926927,-1.4841709928035576e-05,1.991861569081266e-06,30
281000,281,-1000.0,-99.99844966125488,0.0023753404223834317,-2.3753772487772623e-05,3.353592364760516e-06,30
282000,282,-1000.0,-99.9974169845581,0.0019649323104191487,-1.9649830662351804e-05,1.7714988507009367e-06,30
283000,283,-1000.0,-99.99749829864501,0.0019277902649730326,-1.9278384937347525e-05,2.159596056173996e-06,30
284000,284,-1000.0,-99.99853076171875,0.0013341014654984762,-1.3341210669159096e-05,1.587888478354671e-06,29
285000,285,-1000.0,-99.99788705444335,0.002441248331875397,-2.44129991521348e-05,2.9342450084186566e-06,30
286000,286,-1000.0,-99.99913026428223,0.0012087287581570665,-1.208739270994241e-05,1.3481154928740579e-06,30
287000,287,-1000.0,-99.99850268554688,0.00245211074219796,-2.452147458556269e-05,2.5631110246422397e-06,30
288000,288,-1000.0,-99.99706455230712,0.0019397861097711887,-1.939843052849329e-05,2.659498002287819e-06,30
289000,289,-1000.0,-99.99908464813232,0.001676115443244267,-1.676130785738719e-05,2.734002522515766e-06,30
290000,290,-1000.0,-99.99836980438232,0.001961630541184217,-1.9616625201206537e-05,1.9030265547712589e-06,29
291000,291,-1000.0,-99.99653495788574,0.001466501472174804,-1.4665522888292395e-05,1.4013400892167738e-06,29
292000,292,-1000.0,-99.99574834442139,0.00274198397798107,-2.7421005626526135e-05,5.5279891220720855e-06,30
293000,293,-1000.0,-99.99927256774902,0.00043846484717667523,-4.384680367345847e-06,2.3884378379079863e-08,29
294000,294,-1000.0,-99.9982103881836,0.0020175766344794266,-2.0176127419154652e-05,2.5472501797594306e-06,29
295000,295,-1000.0,-99.99752160644532,0.00207463600385452,-2.0746874227738857e-05,2.6088010536682305e-06,30
296000,296,-1000.0,-99.9972932510376,0.0020316134492024155,-2.0316684413668717e-05,3.0679786462997073e-06,30
297000,297,-1000.0,-99.9992280960083,0.0013495691684157465,-1.3495795858744411e-05,1.6030638718120827e-06,29
298000,298,-1000.0,-99.99756144714355,0.003747718184207425,-3.747809576524907e-05,5.269800990845397e-06,28
299000,299,-1000.0,-99.99748702239991,0.0019237834094842866,-1.9238317549453517e-05,3.303779862335432e-06,28
300000,300,-1000.0,-99.99853063964844,0.000934131100567683,-9.341448265213901e-06,2.1176162044866942e-07,27
