Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
176667,,-0.000476544843476,,,,,,-0.000476544843476
176698,,,,,,,-2.6814988779696258e-05,-2.6814988779696258e-05
177000,,,-2.496355037754297e-05,,-2.7693383800323022e-05,-1.5530408677664225e-05,,-2.2729114285176743e-05
177005,,-0.0004873471338784,,,,,,-0.0004873471338784
177309,,,,-5.523088687779531e-05,,,,-5.523088687779531e-05
177533,,-0.0005112616426585,,,,,,-0.0005112616426585
177536,-0.0003261332233891,,,,,,,-0.0003261332233891
177698,,,,,,,-1.8107531213926266e-05,-1.8107531213926266e-05
178000,,,-2.07380649310054e-05,,-2.2978664498353643e-05,-2.528836169734855e-05,,-2.3001697042235867e-05
178309,,,,-4.310782868563988e-05,,,,-4.310782868563988e-05
178523,,-0.0008599955228407,,,,,,-0.0008599955228407
178536,-0.0003834473503515,,,,,,,-0.0003834473503515
178698,,,,,,,-2.0679186452896616e-05,-2.0679186452896616e-05
178928,,-0.0005105780711334,,,,,,-0.0005105780711334
179000,,,-2.4298496802529728e-05,,-1.3022861282305407e-05,-2.879835638160704e-05,,-2.2039904822147393e-05
179029,-0.0002057713951966,,,,,,,-0.0002057713951966
179196,,-0.0005409036697997,,,,,,-0.0005409036697997
179309,,,,-0.0004755667934387,,,,-0.0004755667934387
179400,-0.0002795917055251,,,,,,,-0.0002795917055251
179698,,,,,,,-2.7726002907082475e-05,-2.7726002907082475e-05
179986,,-0.0005453535610994,,,,,,-0.0005453535610994
180000,,,-1.0880082000154772e-05,,-1.955900939651188e-05,-2.3052126107316093e-05,,-1.7830405834660915e-05
180061,-0.0003164815908702,,,,,,,-0.0003164815908702
180309,,,,-6.768562260626285e-05,,,,-6.768562260626285e-05
180594,-0.000743568625745,,,,,,,-0.000743568625745
180678,,-0.0005702158641274,,,,,,-0.0005702158641274
180698,,,,,,,-3.256545411851216e-05,-3.256545411851216e-05
180916,,-0.0009035476418949,,,,,,-0.0009035476418949
181000,,,-2.256703109633352e-05,,-2.612666458536829e-05,-1.528984286237024e-05,,-2.132784618135735e-05
181309,,,,-6.388926203363384e-05,,,,-6.388926203363384e-05
181594,-0.0003407209088139,,,,,,,-0.0003407209088139
181698,,,,,,,-2.15666059935996e-05,-2.15666059935996e-05
181702,,-0.000729679629656,,,,,,-0.000729679629656
181876,,-0.0006531646670137,,,,,,-0.0006531646670137
182000,,,-1.8320218465344137e-05,,-1.1327328352649946e-05,-2.118993471332029e-05,,-1.694582717710479e-05
182190,-0.0003208634484456,,,,,,,-0.0003208634484456
182309,,,,-6.581530634653677e-05,,,,-6.581530634653677e-05
182564,,-0.0005272685562799,,,,,,-0.0005272685562799
182698,,,,,,,-3.702157723867804e-05,-3.702157723867804e-05
182760,-0.0003704011397075,,,,,,,-0.0003704011397075
183000,,,-1.956749281634056e-05,,-2.1872414360405552e-05,-1.9501649834508007e-05,,-2.0313852337084707e-05
183159,,-0.0005220651224794,,,,,,-0.0005220651224794
183185,-0.0004008802935382,,,,,,,-0.0004008802935382
183309,,,,-4.640261345660032e-05,,,,-4.640261345660032e-05
183652,,-0.0004218193844855,,,,,,-0.0004218193844855
183698,,,,,,,-1.9267093631979483e-05,-1.9267093631979483e-05
183927,,-0.0004929384216606,,,,,,-0.0004929384216606
184000,,,-2.007996436757409e-05,,-1.5160230376326575e-05,-2.2289040081064047e-05,,-1.917641160832157e-05
184185,-0.0002465111251285,,,,,,,-0.0002465111251285
184195,,-0.0004047451687291,,,,,,-0.0004047451687291
184309,,,,-8.387473370402076e-05,,,,-8.387473370402076e-05
184357,,-0.000982317757974,,,,,,-0.000982317757974
184661,-0.0004219663077666,,,,,,,-0.0004219663077666
184698,,,,,,,-1.8989422117607772e-05,-1.8989422117607772e-05
185000,,,-2.237831651963529e-05,,-1.4741191613905823e-05,-1.572669583555271e-05,,-1.7615401323031275e-05
185051,,-0.0006427290269418,,,,,,-0.0006427290269418
185177,-0.0003079621058209,,,,,,,-0.0003079621058209
185309,,,,-4.259979389395496e-05,,,,-4.259979389395496e-05
185698,,,,,,,-1.384639699257042e-05,-1.384639699257042e-05
186000,,,-1.7117436543327863e-05,,-1.8961565527675576e-05,-2.453783994878906e-05,,-2.0205614006597496e-05
186051,,-0.0008513182964986,,,,,,-0.0008513182964986
186177,-0.0004641546764098,,,,,,,-0.0004641546764098
186309,,,,-6.99691580898973e-05,,,,-6.99691580898973e-05
186561,,-0.0007631797718841,,,,,,-0.0007631797718841
186698,,,,,,,-1.4046928774454147e-05,-1.4046928774454147e-05
187000,,,-2.843072546066909e-05,,-5.8872394436882185e-05,-2.537781122990148e-05,,-3.756031037581758e-05
187153,,-0.0005044380092311,,,,,,-0.0005044380092311
187177,-0.0003890974137627,,,,,,,-0.0003890974137627
187309,,,,-8.192128476381967e-05,,,,-8.192128476381967e-05
187489,-0.0004810023696347,,,,,,,-0.0004810023696347
187691,,-0.0005294019137297,,,,,,-0.0005294019137297
187698,,,,,,,-2.2423883586538224e-05,-2.2423883586538224e-05
187940,,-0.0004693656066958,,,,,,-0.0004693656066958
188000,,,-2.08170161581145e-05,,-1.3906385026099631e-05,-1.947633598478711e-05,,-1.806657905633375e-05
188309,,,,-3.420574490509172e-05,,,,-3.420574490509172e-05
188408,-0.0004183949829046,,,,,,,-0.0004183949829046
188698,,,,,,,-1.703675635997453e-05,-1.703675635997453e-05
188940,,-0.0004366055210992,,,,,,-0.0004366055210992
189000,,,-1.910694911085354e-05,,-2.364166888126616e-05,-2.1722685770329025e-05,,-2.1490434587482906e-05
189196,,-0.0004970283482848,,,,,,-0.0004970283482848
189309,,,,-4.997566754538481e-05,,,,-4.997566754538481e-05
189315,-0.0003619737412508,,,,,,,-0.0003619737412508
189377,,-0.0006664251102991,,,,,,-0.0006664251102991
189698,,,,,,,-1.7332970356725557e-05,-1.7332970356725557e-05
189897,,-0.0007121294103273,,,,,,-0.0007121294103273
189918,-0.0003451022865996,,,,,,,-0.0003451022865996
190000,,,-4.435851065675548e-05,,-2.087856047213763e-05,-1.8965671873284315e-05,,-2.8067581000725812e-05
190170,,-0.0005776417556845,,,,,,-0.0005776417556845
190309,,,,-3.5895520233431096e-05,,,,-3.5895520233431096e-05
190698,,,,,,,-2.082015162529575e-05,-2.082015162529575e-05
190724,-0.0003004705307079,,,,,,,-0.0003004705307079
191000,,,-1.1704561504123955e-05,,-3.938324416673653e-05,-1.9551436674866137e-05,,-2.354641411524221e-05
191029,,-0.0005057015981293,,,,,,-0.0005057015981293
191309,,,,-2.469406091678943e-05,,,,-2.469406091678943e-05
191698,,,,,,,-1.861623299590455e-05,-1.861623299590455e-05
191724,-0.0002949459679585,,,,,,,-0.0002949459679585
191740,,-0.0004663529342807,,,,,,-0.0004663529342807
192000,,,-1.9775001570560125e-05,,-1.1570059288398978e-05,-2.432862482341875e-05,,-1.8557895227459284e-05
192193,-0.0003389405669743,,,,,,,-0.0003389405669743
192309,,,,-4.789584032303203e-05,,,,-4.789584032303203e-05
192340,,-0.0007601568457942,,,,,,-0.0007601568457942
192698,,,,,,,-2.4951773490201744e-05,-2.4951773490201744e-05
192743,-0.0002800093412762,,,,,,,-0.0002800093412762
192795,,-0.0004326466672032,,,,,,-0.0004326466672032
193000,,,-4.295672954875391e-05,,-2.1209806154949974e-05,-2.44382641302812e-05,,-2.953493327799503e-05
193309,,-0.0007366872526194,,-2.6683479256812755e-05,,,,-0.00038168536593810636
193476,,-0.0005023099112715,,,,,,-0.0005023099112715
193698,,,,,,,-1.838544927294051e-05,-1.838544927294051e-05
193743,-0.0003761447817009,,,,,,,-0.0003761447817009
193980,,-0.0005764165442596,,,,,,-0.0005764165442596
194000,,,-1.975844832225465e-05,,-1.5355446314141414e-05,-1.988225830166865e-05,,-1.8332050979354906e-05
194309,,,,-2.102253398159705e-05,,,,-2.102253398159705e-05
194507,-0.0003784468194375,,,,,,,-0.0003784468194375
194676,,-0.0005756606021501,,,,,,-0.0005756606021501
194698,,,,,,,-2.277300655895276e-05,-2.277300655895276e-05
195000,,,-2.077501742354352e-05,,-1.88361749989074e-05,-3.643741584080229e-05,,-2.5349536087751072e-05
195013,,-0.0004233856375792,,,,,,-0.0004233856375792
195250,-0.0003581389231401,,,,,,,-0.0003581389231401
195309,,,,-2.7003285532777813e-05,,,,-2.7003285532777813e-05
195698,,,,,,,-2.838288500278608e-05,-2.838288500278608e-05
195751,,-0.0006808387117136,,,,,,-0.0006808387117136
195905,-0.0003647725429362,,,,,,,-0.0003647725429362
196000,,,-2.589137117314209e-05,,-2.697221186834482e-05,-7.304980164359672e-06,,-2.0056187735282197e-05
196288,,-0.0004639961304154,,,,,,-0.0004639961304154
196309,,,,-1.896985034805913e-05,,,,-1.896985034805913e-05
196537,-0.0004039171498974,,,,,,,-0.0004039171498974
196640,,-0.0005459588138989,,,,,,-0.0005459588138989
196698,,,,,,,-1.8167138190811026e-05,-1.8167138190811026e-05
197000,,,-1.3109315845779163e-05,,-1.6023314575979065e-05,-2.751454332583317e-05,,-1.8882391249197133e-05
197147,,-0.000459119598904,,,,,,-0.000459119598904
197184,-0.0004949089704721,,,,,,,-0.0004949089704721
197309,,,,-1.871155969418685e-05,,,,-1.871155969418685e-05
197652,-0.0004632307948897,,,,,,,-0.0004632307948897
197698,,,,,,,-1.921197240191761e-05,-1.921197240191761e-05
197893,,-0.0005488918038264,,,,,,-0.0005488918038264
198000,,,-0.0003252766754065,,-1.978249658881912e-05,-4.468127859230778e-06,,-0.00011650909995151663
198188,,-0.0006750518823883,,,,,,-0.0006750518823883
198225,-0.000406641377922,,,,,,,-0.000406641377922
198309,,,,-1.703130539322989e-05,,,,-1.703130539322989e-05
198509,,-0.0005161041641506,,,,,,-0.0005161041641506
198698,,,,,,,-4.529390902855991e-05,-4.529390902855991e-05
198781,,-0.0006117609765366,,,,,,-0.0006117609765366
198784,-0.000505190374657,,,,,,,-0.000505190374657
199000,,,-0.0001657852310404,,-1.4101074585578412e-05,-2.472709163980442e-05,,-6.820446575526094e-05
199207,,-0.0004534995054067,,,,,,-0.0004534995054067
199309,,,,-1.9401266421116647e-05,,,,-1.9401266421116647e-05
199364,,-0.0004875615148905,,,,,,-0.0004875615148905
199698,,,,,,,-1.5636290757642437e-05,-1.5636290757642437e-05
199784,-0.0004797936007897,,,,,,,-0.0004797936007897
200000,,,-0.0001266548182179,,-2.2993654415561344e-05,-2.0182868241959856e-05,,-5.6610446958473726e-05
200062,,-0.0005690067267074,,,,,,-0.0005690067267074
200309,,,,-2.007896713785103e-05,,,,-2.007896713785103e-05
200469,-0.0006368969698901,,,,,,,-0.0006368969698901
200493,,-0.0005500586413121,,,,,,-0.0005500586413121
200698,,,,,,,-2.037413517214512e-05,-2.037413517214512e-05
200752,,-0.0014072277894901,,,,,,-0.0014072277894901
201000,,,-4.284070242938304e-05,,-1.6163746615694082e-05,-1.7772497634526883e-05,,-2.5592315559868002e-05
201053,-0.0007204132186123,,,,,,,-0.0007204132186123
201309,,,,-2.55941511046614e-05,,,,-2.55941511046614e-05
201698,,,,,,,-2.4935288295913425e-05,-2.4935288295913425e-05
201752,,-0.0007258141266749,,,,,,-0.0007258141266749
201942,-0.0003704775165349,,,,,,,-0.0003704775165349
202000,,,-4.5946212426546267e-05,,-0.0001857638386665,-2.2958616960080964e-05,,-8.488955601770908e-05
202016,,-0.0005894774843135,,,,,,-0.0005894774843135
202309,,,,-2.5876044929017196e-05,,,,-2.5876044929017196e-05
202549,,-0.0007605920764644,,,,,,-0.0007605920764644
202698,,,,,,,-2.155298934270545e-05,-2.155298934270545e-05
202807,,-0.0006030855545268,,,,,,-0.0006030855545268
202942,-0.0002892415093987,,,,,,,-0.0002892415093987
203000,,,-4.075873535352654e-05,,-8.641761022011628e-05,-2.281886120130997e-05,,-4.99984022583176e-05
203309,,,,-2.0258896648474983e-05,,,,-2.0258896648474983e-05
203698,,,,,,,-2.163632513998732e-05,-2.163632513998732e-05
203782,,-0.0007210411153088,,,,,,-0.0007210411153088
203841,-0.0005129421679361,,,,,,,-0.0005129421679361
204000,,,-3.882436994614759e-05,,-0.0032130200546832,-1.9255174371669116e-05,,-0.001090366533000339
204309,,,,-1.64433695852476e-05,,,,-1.64433695852476e-05
204629,,-0.0006836661165343,,,,,,-0.0006836661165343
204698,,,,,,,-3.2662799252190764e-05,-3.2662799252190764e-05
204841,-0.0003141629457722,,,,,,,-0.0003141629457722
204863,,-0.0007283622520914,,,,,,-0.0007283622520914
205000,,,-2.4694091374574625e-05,,-0.0007170710927015,-2.7121816766014807e-05,,-0.00025629566694736314
205048,,-0.0006379032562371,,,,,,-0.0006379032562371
205309,,,,-1.754322665203081e-05,,,,-1.754322665203081e-05
205401,,-0.0007009416883186,,,,,,-0.0007009416883186
205528,-0.0005288151083533,,,,,,,-0.0005288151083533
205698,,,,,,,-2.3215986000417964e-05,-2.3215986000417964e-05
206000,,,-2.7220606744243037e-05,,-0.0016723767208248,-2.1615752808668253e-05,,-0.0005737376934592371
206159,,-0.0006641039947464,,,,,,-0.0006641039947464
206193,-0.0005353109076695,,,,,,,-0.0005353109076695
206309,,,,-1.8338348947086744e-05,,,,-1.8338348947086744e-05
206420,,-0.0005101962132805,,,,,,-0.0005101962132805
206696,,-0.0006421414619349,,,,,,-0.0006421414619349
206698,,,,,,,-1.91614939077367e-05,-1.91614939077367e-05
206775,-0.000357842618288,,,,,,,-0.000357842618288
207000,,,-3.102322074308598e-05,,-0.0002848326088586,-1.7352230197982288e-05,,-0.00011106935326655608
207309,,,,-1.8942965702796425e-05,,,,-1.8942965702796425e-05
207327,,-0.0006540173572542,,,,,,-0.0006540173572542
207674,,-0.0006383558904344,,,,,,-0.0006383558904344
207698,,,,,,,-1.172059185695488e-05,-1.172059185695488e-05
207775,-0.0003609642079672,,,,,,,-0.0003609642079672
208000,,,-1.8780517939094977e-05,,-0.00030044426811,-5.1369113792529255e-05,,-0.00012353129994720807
208116,,-0.0004383225099195,,,,,,-0.0004383225099195
208309,,,,-2.223237007242769e-05,,,,-2.223237007242769e-05
208463,-0.0004580825711884,,,,,,,-0.0004580825711884
208698,,,,,,,-2.2953625007281493e-05,-2.2953625007281493e-05
209000,,,-2.884367825924624e-05,,-0.000268642288909,-2.21413442546994e-05,,-0.00010654243714098188
209102,,-0.000534626708151,,,,,,-0.000534626708151
209309,,,,-2.387920613932607e-05,,,,-2.387920613932607e-05
209463,-0.0003589819541379,,,,,,,-0.0003589819541379
209472,,,,,-0.0067119921337823,,,-0.0067119921337823
209518,,-0.0007032175615186,,,,,,-0.0007032175615186
209698,,,,,,,-2.5707526032233177e-05,-2.5707526032233177e-05
209945,-0.0004668358373983,,,,,,,-0.0004668358373983
210000,,,-1.7273632247760218e-05,,,-2.6593917797350385e-05,,-2.1933775022555303e-05
210069,,-0.0008539323177101,,,,,,-0.0008539323177101
210309,,,,-1.2817024761036718e-05,,,,-1.2817024761036718e-05
210472,,,,,-0.0057255398869763,,,-0.0057255398869763
210524,,-0.0006913418686903,,,,,,-0.0006913418686903
210698,,,,,,,-1.8143424725273383e-05,-1.8143424725273383e-05
210747,-0.0003886223797687,,,,,,,-0.0003886223797687
211000,,,-3.113393014447109e-05,,,-1.8057941364521328e-05,,-2.459593575449621e-05
211020,,-0.0004130408385322,,,,,,-0.0004130408385322
211309,,,,-2.088276513822436e-05,,,,-2.088276513822436e-05
211472,,,,,-0.0018458164639562,,,-0.0018458164639562
211551,,-0.0004235504610528,,,,,,-0.0004235504610528
211660,-0.0005404780692642,,,,,,,-0.0005404780692642
211698,,,,,,,-2.4181122437794727e-05,-2.4181122437794727e-05
211917,,-0.0008693058208071,,,,,,-0.0008693058208071
212000,,,-2.5043578136596645e-05,,,-1.9554288614522333e-05,,-2.229893337555949e-05
212079,,-0.0004512732627445,,,,,,-0.0004512732627445
212105,-0.0005225365015548,,,,,,,-0.0005225365015548
212309,,,,-2.874189623366497e-05,,,,-2.874189623366497e-05
212353,-0.0005148934070083,,,,,,,-0.0005148934070083
212427,,-0.0004389259924459,,,,,,-0.0004389259924459
212472,,,,,-0.0009704275752816,,,-0.0009704275752816
212698,,,,,,,-1.7113121532492725e-05,-1.7113121532492725e-05
212962,-0.0005831560391476,,,,,,,-0.0005831560391476
212997,,,,,-0.0081090458540081,,,-0.0081090458540081
213000,,,-1.630821604066066e-05,,,-2.0517772767961255e-05,,-1.8412994404310955e-05
213007,,-0.0005988131745704,,,,,,-0.0005988131745704
213309,,,,-2.0925904484431637e-05,,,,-2.0925904484431637e-05
213339,,-0.000442844879176,,,,,,-0.000442844879176
213526,-0.000581193394985,,,,,,,-0.000581193394985
213628,,-0.0005565000124702,,,,,,-0.0005565000124702
213698,,,,,,,-1.90929883822929e-05,-1.90929883822929e-05
213981,,-0.0005318028425059,,,,,,-0.0005318028425059
213997,,,,,-0.0006040647651219,,,-0.0006040647651219
214000,,,-2.10546559337768e-05,,,-0.0001495250887794,,-8.52898723565884e-05
214309,,,,-4.065484441410068e-05,,,,-4.065484441410068e-05
214343,,-0.0006655727707349,,,,,,-0.0006655727707349
214455,-0.0004178962940415,,,,,,,-0.0004178962940415
214652,,,,,-0.0105133980668073,,,-0.0105133980668073
214698,,,,,,,-2.158920320872587e-05,-2.158920320872587e-05
214778,,-0.0004617851456838,,,,,,-0.0004617851456838
215000,,,-1.743535589415761e-05,,,-3.940670136597139e-05,,-2.8421028630064503e-05
215104,,-0.0003509589465891,,,,,,-0.0003509589465891
215275,-0.0005040811146109,,,,,,,-0.0005040811146109
215303,,-0.0004840405840195,,,,,,-0.0004840405840195
215309,,,,-1.5172607904327022e-05,,,,-1.5172607904327022e-05
215424,,,,,-0.0075724115334541,,,-0.0075724115334541
215698,,,,,,,-3.165867539910715e-05,-3.165867539910715e-05
215711,-0.0006753292761584,,,,,,,-0.0006753292761584
216000,,,-1.6376640662025716e-05,,,-2.7239666366316897e-05,,-2.1808153514171307e-05
216099,,-0.0007130630610881,,,,,,-0.0007130630610881
216123,,,,,-0.0069679200185083,,,-0.0069679200185083
216309,-0.0005262977509877,,,-2.5648214642452083e-05,,,,-0.00027597298281507605
216698,,,,,,,-1.5465674007115638e-05,-1.5465674007115638e-05
216715,,-0.0007166336436796,,,,,,-0.0007166336436796
216972,,,,,-0.0095054958857436,,,-0.0095054958857436
217000,,,-1.746624649190714e-05,,,-3.448168594332559e-05,,-2.5973966217616363e-05
217002,,-0.0005186354190813,,,,,,-0.0005186354190813
217145,-0.0006172979873888,,,,,,,-0.0006172979873888
217270,,-0.0005988894863221,,,,,,-0.0005988894863221
217309,,,,-1.6518986189285698e-05,,,,-1.6518986189285698e-05
217311,,,,,-0.0136832603249531,,,-0.0136832603249531
217484,,-0.000542969384464,,,,,,-0.000542969384464
217698,,,,,,,-1.715491593767656e-05,-1.715491593767656e-05
217862,,,,,-0.0091950359738852,,,-0.0091950359738852
217944,,,-7.44029781580708e-05,,,,,-7.44029781580708e-05
217961,,-0.0006235460421666,,,,,,-0.0006235460421666
217978,-0.0003973736524687,,,,,,,-0.0003973736524687
218000,,,,,,-2.6168440556406176e-05,,-2.6168440556406176e-05
218296,,,,,-0.0111026187468651,,,-0.0111026187468651
218309,,,,-1.8625418516101853e-05,,,,-1.8625418516101853e-05
218464,,-0.0005070455121413,,,,,,-0.0005070455121413
218698,,,,,,,-2.1703974943504453e-05,-2.1703974943504453e-05
218944,,,-0.0001956754945998,,,,,-0.0001956754945998
218978,-0.0005784586005282,,,,,,,-0.0005784586005282
219000,,,,,,-5.1584225408981776e-05,,-5.1584225408981776e-05
219224,,-0.000662434610752,,,,,,-0.000662434610752
219296,,,,,-0.0019970055442074,,,-0.0019970055442074
219309,,,,-2.0504119097777453e-05,,,,-2.0504119097777453e-05
219698,,,,,,,-1.862227820931945e-05,-1.862227820931945e-05
219767,-0.0004751796323255,,,,,,,-0.0004751796323255
219880,,-0.0007923150853394,,,,,,-0.0007923150853394
219944,,,-0.0002178959839501,,,,,-0.0002178959839501
220000,,,,,,-3.94254750713844e-05,,-3.94254750713844e-05
220026,-0.0005413550950507,,,,,,,-0.0005413550950507
220266,,,,,-0.0066891700035373,,,-0.0066891700035373
220309,,,,-2.7730085923228683e-05,,,,-2.7730085923228683e-05
220536,,-0.0005312349343169,,,,,,-0.0005312349343169
220698,,,,,,,-2.0032575676601075e-05,-2.0032575676601075e-05
220745,-0.0003819749360329,,,,,,,-0.0003819749360329
220815,,,,,-0.008445686454575,,,-0.008445686454575
220944,,,-0.0004037029410873,,,,,-0.0004037029410873
221000,,,,,,-0.0001033483840606,,-0.0001033483840606
221005,,-0.0006703031002518,,,,,,-0.0006703031002518
221246,,,,,-0.00820129368192,,,-0.00820129368192
221282,,-0.0003845625354925,,,,,,-0.0003845625354925
221309,,,,-1.691120236093237e-05,,,,-1.691120236093237e-05
221425,-0.000612514983379,,,,,,,-0.000612514983379
221698,,,,,,,-2.492474222691999e-05,-2.492474222691999e-05
221918,,-0.0005163156002781,,,,,,-0.0005163156002781
221944,,,-0.0002222838868094,,,,,-0.0002222838868094
221981,,,,,-0.0096047252744905,,,-0.0096047252744905
222000,,,,,,-8.807186120099212e-05,,-8.807186120099212e-05
222075,,-0.0002814967639252,,,,,,-0.0002814967639252
222309,,,,-1.8865200786362312e-05,,,,-1.8865200786362312e-05
222327,,-0.0003447830140149,,,,,,-0.0003447830140149
222417,-0.0005355839732465,,,,,,,-0.0005355839732465
222432,,,,,-0.0085496509932604,,,-0.0085496509932604
222698,,,,,,,-2.614106789913408e-05,-2.614106789913408e-05
222814,,-0.0003528791184965,,,,,,-0.0003528791184965
222944,,,-0.0002352033046128,,,,,-0.0002352033046128
223000,,,,,,-0.000121709686276,,-0.000121709686276
223210,,,,,-0.0077745955197938,,,-0.0077745955197938
223230,-0.0004404526777328,,,,,,,-0.0004404526777328
223309,,,,-1.9563165652378224e-05,,,,-1.9563165652378224e-05
223390,,-0.0005504805481194,,,,,,-0.0005504805481194
223698,,,,,,,-5.474749717956142e-05,-5.474749717956142e-05
223873,-0.0006625282123064,,,,,,,-0.0006625282123064
223917,,-0.0006039786542797,,,,,,-0.0006039786542797
223944,,,-0.0001770248963132,,,,,-0.0001770248963132
224000,,,,,,-7.000391131685131e-05,,-7.000391131685131e-05
224136,,,,,-0.0085657254893408,,,-0.0085657254893408
224224,,-0.0005097283354781,,,,,,-0.0005097283354781
224309,,,,-3.4721538176721193e-05,,,,-3.4721538176721193e-05
224698,,,,,,,-1.64135715382065e-05,-1.64135715382065e-05
224800,,,,,-0.009584088424055,,,-0.009584088424055
224873,-0.0004860887386888,,,,,,,-0.0004860887386888
224944,,,-0.0002716799449684,,,,,-0.0002716799449684
224995,,-0.0005955206522172,,,,,,-0.0005955206522172
225000,,,,,,-6.419931029330472e-05,,-6.419931029330472e-05
225239,,,,,-0.0125669117862703,,,-0.0125669117862703
225264,,-0.0004744585421272,,,,,,-0.0004744585421272
225309,,,,-1.7144195280276355e-05,,,,-1.7144195280276355e-05
225469,-0.0004078717987128,,,,,,,-0.0004078717987128
225476,,,,,-0.0137107250668275,,,-0.0137107250668275
225698,,,,,,,-2.4113763028377967e-05,-2.4113763028377967e-05
225886,,-0.000556792168416,,,,,,-0.000556792168416
225920,,,,,-0.0107657696804614,,,-0.0107657696804614
225944,,,-0.000148312635594,,,,,-0.000148312635594
226000,,,,,,-6.995448417328656e-05,,-6.995448417328656e-05
226159,-0.0004946644117704,,,,,,,-0.0004946644117704
226209,,-0.0005916272485744,,,,,,-0.0005916272485744
226309,,,,-2.023628235076648e-05,,,,-2.023628235076648e-05
226442,,,-0.0008982847850014,,,,,-0.0008982847850014
226503,-0.0004813598143354,,,,,,,-0.0004813598143354
226534,,-0.00060993642362,,,,,,-0.00060993642362
226698,,,,,,,-3.35433361527313e-05,-3.35433361527313e-05
226700,,-0.0005557368505231,,,,,,-0.0005557368505231
226898,,,,,-0.0134430007020693,,,-0.0134430007020693
226954,,-0.0008094550039469,,,,,,-0.0008094550039469
227000,,,,,,-4.3556137023955504e-05,,-4.3556137023955504e-05
227189,,-0.0007540466585325,,,,,,-0.0007540466585325
227309,,,,-5.225118664988697e-05,,,,-5.225118664988697e-05
227442,,,-0.0002247526439239,,,,,-0.0002247526439239
227503,-0.0004373171656483,,,,,,,-0.0004373171656483
227582,,,,,-0.0126974772298882,,,-0.0126974772298882
227595,,-0.0005508891947469,,,,,,-0.0005508891947469
227698,,,,,,,-2.0122177990122574e-05,-2.0122177990122574e-05
228000,,,,,,-9.500617807235172e-05,,-9.500617807235172e-05
228118,,-0.0007446892702426,,,,,,-0.0007446892702426
228142,-0.0007306824508244,,,,,,,-0.0007306824508244
228270,,,,,-0.0093997919123728,,,-0.0093997919123728
228309,,,,-2.1109256942918623e-05,,,,-2.1109256942918623e-05
228442,,,-0.0001628216166831,,,,,-0.0001628216166831
228595,,-0.0006115579069766,,,,,,-0.0006115579069766
228698,,,,,,,-1.3539736274847216e-05,-1.3539736274847216e-05
229000,,,,,,-8.21880002869055e-05,,-8.21880002869055e-05
229083,,,,-9.661821101675292e-05,,,,-9.661821101675292e-05
229112,,,,,-0.0112469194436264,,,-0.0112469194436264
229129,-0.0003488769156932,-0.0006037255174588,,,,,,-0.000476301216576
229442,,,-0.0004478913007043,,,,,-0.0004478913007043
229481,-0.0004107051134613,,,,,,,-0.0004107051134613
229570,,-0.0005652707419462,,,,,,-0.0005652707419462
229698,,,,,,,-2.580085834580547e-05,-2.580085834580547e-05
229767,,,,,-0.011549483259137,,,-0.011549483259137
229814,,-0.0006373617919557,,,,,,-0.0006373617919557
230000,,,,,,-3.560479405336944e-05,,-3.560479405336944e-05
230083,,,,-0.0003173689114767,,,,-0.0003173689114767
230187,-0.000380812406498,,,,,,,-0.000380812406498
230294,,-0.0004092301175081,,,,,,-0.0004092301175081
230416,,,,,-0.009449381927731,,,-0.009449381927731
230442,,,-0.0005963529528156,,,,,-0.0005963529528156
230698,,,,,,,-1.577601080507308e-05,-1.577601080507308e-05
230700,,-0.0008062005765181,,,,,,-0.0008062005765181
230821,,,,,-0.011753132245842,,,-0.011753132245842
230881,-0.0004560313106779,,,,,,,-0.0004560313106779
231000,,,,,,-4.084429665069608e-05,,-4.084429665069608e-05
231040,,-0.000567762272191,,,,,,-0.000567762272191
231083,,,,-0.0002464757912576,,,,-0.0002464757912576
231279,,,,,-0.009870707748696,,,-0.009870707748696
231442,,,-0.0002764515935989,,,,,-0.0002764515935989
231525,,,,,-0.0157976343793222,,,-0.0157976343793222
231571,,-0.0006121862242695,,,,,,-0.0006121862242695
231698,,,,,,,-1.9022526801104365e-05,-1.9022526801104365e-05
231879,,-0.0005815727448083,,,,,,-0.0005815727448083
231881,-0.0006936527172441,,,,,,,-0.0006936527172441
231904,,,,,-0.0156095423391588,,,-0.0156095423391588
232000,,,,,,-4.348911492006375e-05,,-4.348911492006375e-05
232083,,,,-0.0001702807928417,,,,-0.0001702807928417
232374,,,,,-0.0114465237359034,,,-0.0114465237359034
232405,,-0.0004862514425205,,,,,,-0.0004862514425205
232442,,,-0.0002894434613171,,,,,-0.0002894434613171
232518,-0.0004887356371093,,,,,,,-0.0004887356371093
232571,,-0.0004768346986972,,,,,,-0.0004768346986972
232698,,,,,,,-2.263640647668914e-05,-2.263640647668914e-05
232800,-0.0004081672577361,,,,,,,-0.0004081672577361
233000,,,,,,-5.027682996825285e-05,,-5.027682996825285e-05
233043,,-0.0006955767935856,,,,,,-0.0006955767935856
233083,,,,-0.0005014674103451,,,,-0.0005014674103451
233101,,,,,-0.0116174072529373,,,-0.0116174072529373
233243,,,-0.0008570179858617,,,,,-0.0008570179858617
233344,-0.0006188638061543,,,,,,,-0.0006188638061543
