Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
107000,,,-2.1795768693998808e-05,,-2.689224379538191e-05,-1.51301581300437e-05,,-2.127272353980814e-05
107174,-0.0002319644174919,,,,,,,-0.0002319644174919
107181,,,,,,,-0.0012121890834187,-0.0012121890834187
107376,,,,-5.233679091425784e-05,,,,-5.233679091425784e-05
107490,,-0.0005634544383854,,,,,,-0.0005634544383854
107688,,,,,,,-0.0012438837275149,-0.0012438837275149
108000,,,-1.9852109055484003e-05,,-1.6529235424425587e-05,-1.977569340825864e-05,,-1.871901262938941e-05
108174,-0.0002432192954857,,,,,,,-0.0002432192954857
108353,,-0.0005220861416328,,,,,,-0.0005220861416328
108376,,,,-2.995257781415219e-05,,,,-2.995257781415219e-05
108688,,,,,,,-0.0007903106838658,-0.0007903106838658
109000,,,-2.3054019340751605e-05,,-1.867220945282376e-05,-1.2131144916714963e-05,,-1.795245790343011e-05
109148,-0.0005015779713515,,,,,,,-0.0005015779713515
109353,,-0.0007370095435858,,,,,,-0.0007370095435858
109376,,,,-2.856682053210032e-05,,,,-2.856682053210032e-05
109688,,,,,,,-0.000878577260441,-0.000878577260441
109925,,-0.0005504078721756,,,,,,-0.0005504078721756
109950,-0.0004560187073224,,,,,,,-0.0004560187073224
110000,,,-2.2070801343532733e-05,,-1.9667600352204805e-05,-2.043265429866068e-05,,-2.072368533146607e-05
110376,,,,-3.539385009496547e-05,,,,-3.539385009496547e-05
110438,,-0.0005724549215051,,,,,,-0.0005724549215051
110688,,,,,,,-0.000362406787886,-0.000362406787886
110950,-0.0004440909366154,,,,,,,-0.0004440909366154
111000,,,-2.3220084533639296e-05,,-3.545336131198076e-05,-2.0787478090387503e-05,,-2.6486974645335854e-05
111165,,-0.000462655528292,,,,,,-0.000462655528292
111376,,,,-4.266440619377546e-05,,,,-4.266440619377546e-05
111688,,,,,,,-0.0003224839530561,-0.0003224839530561
111950,-0.000301718608317,,,,,,,-0.000301718608317
112000,,,-1.980003888861089e-05,,-1.4554019183025136e-05,-2.260338353325848e-05,,-1.8985813868298166e-05
112165,,-0.000925904527783,,,,,,-0.000925904527783
112376,,,,-3.14949015512683e-05,,,,-3.14949015512683e-05
112512,,,,,,,-0.0009005619605517,-0.0009005619605517
112822,,-0.0004983343024505,,,,,,-0.0004983343024505
112950,-0.0002690738900755,,,,,,,-0.0002690738900755
113000,,,-3.485590509033827e-05,,-1.5725260630339812e-05,-1.1654283462526837e-05,,-2.0745149727734977e-05
113115,,,,,,,-0.0017182022797969,-0.0017182022797969
113312,,,,-6.458578628687717e-05,,,,-6.458578628687717e-05
113822,,-0.0005194841703635,,,,,,-0.0005194841703635
113950,-0.0003800976613145,,,,,,,-0.0003800976613145
114000,,,-2.4373316981880077e-05,,-1.968220936661828e-05,-1.56126641127354e-05,,-1.988939682041125e-05
114115,,,,,,,-0.0008551134900846,-0.0008551134900846
114312,,,,-0.0002860880915983,,,,-0.0002860880915983
114798,-0.0005134940607958,,,,,,,-0.0005134940607958
114822,,-0.000586708570362,,,,,,-0.000586708570362
115000,,,-2.0117237123858303e-05,,-1.780986483498498e-05,-2.2854204876113296e-05,,-2.0260435611652194e-05
115115,,,,,,,-0.0006217251918929,-0.0006217251918929
115312,,,,-0.0002537498791104,,,,-0.0002537498791104
115485,,-0.0006059855689193,,,,,,-0.0006059855689193
115798,-0.000448510496239,,,,,,,-0.000448510496239
115968,,-0.0005927735773593,,,,,,-0.0005927735773593
116000,,,-2.0152209529340245e-05,,-3.716256135618934e-05,-1.7049334664208088e-05,,-2.478803518324589e-05
116072,,,,-0.0002082737434759,,,,-0.0002082737434759
116115,,,,,,,-0.0018094289822922,-0.0018094289822922
116798,-0.0002627412952106,,,,,,,-0.0002627412952106
116833,,,,,,,-0.0012739883290349,-0.0012739883290349
116968,,-0.0005360235745561,,,,,,-0.0005360235745561
117000,,,-3.073029296922437e-05,,-2.11756918246162e-05,-1.8896355277408563e-05,,-2.3600780023749714e-05
117072,,,,-0.0002945776544013,,,,-0.0002945776544013
117567,-0.0006378582327232,,,,,,,-0.0006378582327232
117827,,,,,,,-0.0010942613734554,-0.0010942613734554
117968,,-0.000477290253672,,,,,,-0.000477290253672
118000,,,-2.090707491358463e-05,,-1.4402248561966322e-05,-2.0882160501195573e-05,,-1.873049465891551e-05
118072,,,,-0.0002702081161864,,,,-0.0002702081161864
118309,,-0.0005532117344213,,,,,,-0.0005532117344213
118547,-0.0010052366471951,,,,,,,-0.0010052366471951
118568,,-0.0005957573158848,,,,,,-0.0005957573158848
118569,,,,,,,-0.0015881214940715,-0.0015881214940715
119000,,,-1.4449702644800796e-05,,-2.2595397823269003e-05,-2.1357142748694608e-05,,-1.9467414405588138e-05
119072,,,,-0.0003374577553921,,,,-0.0003374577553921
119313,,,,,,,-0.0011750425990392,-0.0011750425990392
119547,-0.0005438467395383,,,,,,,-0.0005438467395383
119568,,-0.0007069044196713,,,,,,-0.0007069044196713
120000,,,-3.1205230788656866e-05,,-2.184941123228741e-05,-1.976934855576054e-05,,-2.4274663525568272e-05
120062,,,,-0.00041028758676,,,,-0.00041028758676
120313,,,,,,,-0.000962852467871,-0.000962852467871
120525,-0.0009528374104027,,,,,,,-0.0009528374104027
120568,,-0.0005932617502414,,,,,,-0.0005932617502414
120992,,,,,,,-0.001332966265059,-0.001332966265059
121000,,,-1.3155800501972255e-05,,-1.8936983053188623e-05,-2.001624682998688e-05,,-1.736967679504925e-05
121062,,,,-0.0004172739058776,,,,-0.0004172739058776
121281,,-0.0005342299519648,,,,,,-0.0005342299519648
121495,-0.0006976295277445,,,,,,,-0.0006976295277445
121604,,,,,,,-0.0014966217936115,-0.0014966217936115
122000,,,-2.171508143266081e-05,,-1.5691262917172675e-05,-1.6889134338450463e-05,,-1.8098492896094652e-05
122062,,,,-0.0003015881117066,,,,-0.0003015881117066
122204,-0.000824521629525,,,,,,,-0.000824521629525
122257,,-0.0005376061694665,,,,,,-0.0005376061694665
122439,,,,,,,-0.0012171675909394,-0.0012171675909394
122828,,-0.0005785749832349,,,,,,-0.0005785749832349
123000,,,-1.779642234877171e-05,,-2.147411967087144e-05,-1.875328319105547e-05,,-1.9341275070232874e-05
123062,,,,-0.0002435677106542,,,,-0.0002435677106542
123204,-0.0005712506362752,,,,,,,-0.0005712506362752
123439,,,,,,,-0.0004421592549975,-0.0004421592549975
123748,,-0.0004435705825376,,,,,,-0.0004435705825376
124000,,,-2.6608969848457275e-05,,-2.3556803178807557e-05,-2.412618245474365e-05,,-2.4763985160669493e-05
124062,,,,-0.0003538627774263,,,,-0.0003538627774263
124107,-0.0008077387774087,,,,,,,-0.0008077387774087
124189,,,,,,,-0.0023201890185146,-0.0023201890185146
124700,,-0.0008089856400887,,,,,,-0.0008089856400887
125000,,,-2.860238217552696e-05,,-2.0050882316868407e-05,-2.16556284523266e-05,,-2.3436297648240657e-05
125062,,,,-0.0002712243664765,,,,-0.0002712243664765
125107,-0.0004911208745593,,,,,,,-0.0004911208745593
125189,,,,,,,-0.0013776246762174,-0.0013776246762174
125700,,-0.0007181167309457,,,,,,-0.0007181167309457
125999,,,,,,,-0.001754160928018,-0.001754160928018
126000,,,-1.6324959582152106e-05,,-1.3443121819120878e-05,-2.541709095675366e-05,,-1.8395057452675547e-05
126062,,,,-0.0002570764070865,,,,-0.0002570764070865
126107,-0.0005354782296386,,,,,,,-0.0005354782296386
126652,,-0.0005979569122132,,,,,,-0.0005979569122132
126999,,,,,,,-0.0008916424501396,-0.0008916424501396
127000,,,-1.5307903424400116e-05,,-1.3470523171259247e-05,-1.7628068282002036e-05,,-1.5468831625887134e-05
127062,,,,-0.0001561187171923,,,,-0.0001561187171923
127107,-0.000727405488776,,,,,,,-0.000727405488776
127610,,-0.000747825760558,,,,,,-0.000747825760558
127665,,,,,,,-0.0026327959213482,-0.0026327959213482
128000,,,-0.0005485438198009,,-3.83977231956817e-05,-1.9164113885057663e-05,,-0.00020203521896054646
128062,,,,-0.0001852883564919,,,,-0.0001852883564919
128085,,-0.0007533393100746,,,,,,-0.0007533393100746
128107,-0.0004395038962018,,,,,,,-0.0004395038962018
128665,,,,,,,-0.0011490156455235,-0.0011490156455235
128808,,-0.0010349099930321,,,,,,-0.0010349099930321
129000,,,-0.0013833596162113,,-1.6625964200470772e-05,-1.873076019065239e-05,,-0.0004729054468674744
129062,,,,-0.0002620499081728,,,,-0.0002620499081728
129107,-0.0003811738288577,,,,,,,-0.0003811738288577
129470,,,,,,,-0.0013355610631105,-0.0013355610631105
129808,,-0.000632270166318,,,,,,-0.000632270166318
129907,,,,,,,-0.0016403865773545,-0.0016403865773545
130000,,,-0.0003032258838683,,-1.54234775096612e-05,-2.5377385176915463e-05,,-0.00011467558218495889
130062,,,,-0.0002835212191824,,,,-0.0002835212191824
130107,-0.0004171921392515,,,,,,,-0.0004171921392515
130251,,-0.0006729780840634,,,,,,-0.0006729780840634
130268,,,,,,,-0.0019950014881386,-0.0019950014881386
130848,,-0.000837333231727,,,,,,-0.000837333231727
131000,,,-0.0001670211783473,,-1.759822242444257e-05,-1.6835041817226616e-05,,-6.715148086298973e-05
131062,,,,-0.0001048594761366,,,,-0.0001048594761366
131107,-0.0007038046004508,,,,,,,-0.0007038046004508
131190,,,,,,,-0.0018735557339726,-0.0018735557339726
131848,,-0.0007708992914726,,,,,,-0.0007708992914726
131975,,,,,,,-0.001367439536875,-0.001367439536875
132000,,,-0.0001296462774039,,-2.0729674331498814e-05,-1.7925194979833615e-05,,-5.610038223841082e-05
132062,,,,-9.886754293972772e-05,,,,-9.886754293972772e-05
132107,-0.0002919090181517,,,,,,,-0.0002919090181517
132437,,-0.0006845020254332,,,,,,-0.0006845020254332
132440,,,,,,,-0.0017773351140379,-0.0017773351140379
132680,-0.0004701819994556,,,,,,,-0.0004701819994556
133000,,,-0.0001544464417527,,-1.4574105988101924e-05,-2.215248170040875e-05,,-6.372434314707022e-05
133054,,,,,,,-0.0015524792827846,-0.0015524792827846
133062,,,,-7.792482776054134e-05,,,,-7.792482776054134e-05
133232,,-0.0007089978295759,,,,,,-0.0007089978295759
133574,,,,,,,-0.002114170093036,-0.002114170093036
133680,-0.0004714817658298,,,,,,,-0.0004714817658298
133746,,-0.0007679786887905,,,,,,-0.0007679786887905
134000,,,-0.0001006555369738,,-2.4578739641740176e-05,-4.251912545335647e-05,,-5.591780068963222e-05
134062,,,,-4.52751969336695e-05,,,,-4.52751969336695e-05
134306,,,,,,,-0.0016877176034542,-0.0016877176034542
134472,,-0.0007973814433453,,,,,,-0.0007973814433453
134680,-0.0004168960535959,,,,,,,-0.0004168960535959
134768,,,,,,,-0.0019040960174726,-0.0019040960174726
135000,,,-0.0001049702620327,,-2.054537248201065e-05,-1.5047505641790216e-05,,-4.685438005216696e-05
135062,,,,-4.15593460258061e-05,,,,-4.15593460258061e-05
135374,,,,,,,-0.0017843447654539,-0.0017843447654539
135472,,-0.0007071051562831,,,,,,-0.0007071051562831
135680,-0.0002763335365719,,,,,,,-0.0002763335365719
135912,,,,,,,-0.0021422238680687,-0.0021422238680687
136000,,,-4.834556019328531e-05,,-2.186503184333054e-05,-1.7406789824544426e-05,,-2.920579395372009e-05
136062,,,,-4.277528037965999e-05,,,,-4.277528037965999e-05
136385,-0.0003468506916703,,,,,,,-0.0003468506916703
136472,,-0.0008350607843397,,,,,,-0.0008350607843397
136770,,,,,,,-0.0021080373074618,-0.0021080373074618
136932,,-0.0008340821083294,,,,,,-0.0008340821083294
137000,,,-5.446969158674392e-05,,-2.076722055306411e-05,-2.1087872423748142e-05,,-3.210826152118539e-05
137062,,,,-5.014752974116936e-05,,,,-5.014752974116936e-05
137301,,,,,,,-0.0025065908923036,-0.0025065908923036
137385,-0.0004658940744508,,,,,,,-0.0004658940744508
137651,,-0.0005987879789973,,,,,,-0.0005987879789973
137945,,,,,,,-0.0027715381987431,-0.0027715381987431
137992,,-0.0008872529145513,,,,,,-0.0008872529145513
138000,,,-4.176452408440953e-05,,-1.6576058653719646e-05,-3.720838077250025e-05,,-3.184965450354314e-05
138062,,,,-5.006036219380153e-05,,,,-5.006036219380153e-05
138385,-0.0003745874718171,,,,,,,-0.0003745874718171
138945,,,,,,,-0.0021824393119285,-0.0021824393119285
138963,,-0.0007720864983543,,,,,,-0.0007720864983543
139000,,,-2.8445983708183107e-05,,-2.95585751911252e-05,-2.916786115757537e-05,,-2.9057473352294556e-05
139062,,,,-5.6855547004548784e-05,,,,-5.6855547004548784e-05
139303,,-0.000718139392949,,,,,,-0.000718139392949
139332,,,,,,,-0.0035003430526507,-0.0035003430526507
139385,-0.0004120641954326,,,,,,,-0.0004120641954326
139743,,-0.00116970414768,,,,,,-0.00116970414768
140000,,,-3.8396985392439374e-05,,-7.365425427895522e-06,-1.1256719643249048e-05,,-1.9006376821194647e-05
140062,,,,-5.899423015904635e-05,,,,-5.899423015904635e-05
140321,,,,,,,-0.0026015957858929,-0.0026015957858929
140385,-0.0002440701534451,,,,,,,-0.0002440701534451
140743,,-0.0005025814577735,,,,,,-0.0005025814577735
140855,,,,,,,-0.0033743154703501,-0.0033743154703501
141000,,,-2.395941961797487e-05,,-1.8817071301950343e-05,-1.6856955725220748e-05,,-1.9877815548381987e-05
141062,,,,-2.981119274763098e-05,,,,-2.981119274763098e-05
141172,,-0.0007320136729585,,,,,,-0.0007320136729585
141385,-0.0003437445350842,,,,,,,-0.0003437445350842
141476,,,,,,,-0.0042226867365234,-0.0042226867365234
141572,,-0.0010887806006568,,,,,,-0.0010887806006568
142000,,,-2.2137832558330066e-05,,-2.778931301137854e-05,-2.000317505342824e-05,,-2.331010687437895e-05
142062,,,,-2.3392708829473272e-05,,,,-2.3392708829473272e-05
142228,,,,,,,-0.0042638345892229,-0.0042638345892229
142385,-0.000329463975927,,,,,,,-0.000329463975927
142572,,-0.0006333960966915,,,,,,-0.0006333960966915
142757,,,,,,,-0.0040074372345568,-0.0040074372345568
143000,,,-4.146882502150859e-05,,-2.2700644282441203e-05,-1.8380744184497032e-05,,-2.751673782948228e-05
143012,,-0.0008680428515673,,,,,,-0.0008680428515673
143062,,,,-2.4254124734316827e-05,,,,-2.4254124734316827e-05
143385,-0.0003882051960427,,,,,,,-0.0003882051960427
143447,,,,,,,-0.0035316601748156,-0.0035316601748156
144000,,,-2.928568196980464e-05,,-4.5301513746967337e-05,-1.907479775694416e-05,,-3.1220664491238715e-05
144012,,-0.0009208898755422,,,,,,-0.0009208898755422
144062,,,,-2.022240645001797e-05,,,,-2.022240645001797e-05
144358,,,,,,,-0.0043416174691241,-0.0043416174691241
144385,-0.0002635952083209,,,,,,,-0.0002635952083209
144709,,,,,,,-0.0038802875571376,-0.0038802875571376
144717,,-0.0008339551065548,,,,,,-0.0008339551065548
145000,,,-2.340647095041865e-05,,-1.6327058679888414e-05,-1.5736369909648773e-05,,-1.8489966513318613e-05
145062,,,,-2.8250238680311083e-05,,,,-2.8250238680311083e-05
145204,,,,,,,-0.003755227622967,-0.003755227622967
145246,,-0.0009521037207283,,,,,,-0.0009521037207283
145385,-0.0003869731555346,,,,,,,-0.0003869731555346
145498,,-0.0009538824948368,,,,,,-0.0009538824948368
145549,,,,,,,-0.0036425983772011,-0.0036425983772011
145757,,-0.0008311710295566,,,,,,-0.0008311710295566
146000,,,-3.3173500303955656e-05,,-2.2370228357756178e-05,-1.80205624390945e-05,,-2.4521430366935443e-05
146062,,,,-2.291658416692907e-05,,,,-2.291658416692907e-05
146129,,,,,,,-0.0041247845918952,-0.0041247845918952
146385,-0.0003059271248399,,,,,,,-0.0003059271248399
146556,,-0.0008143572082548,,,,,,-0.0008143572082548
146612,,,,,,,-0.003949870245947,-0.003949870245947
146794,,,,,,,-0.003557676798259,-0.003557676798259
147000,,,-1.254082914729003e-05,,-2.229849171775439e-05,-1.5830834437417793e-05,,-1.6890051767487404e-05
147062,,,,-1.792892409582946e-05,,,,-1.792892409582946e-05
147201,,,,,,,-0.00321095390621,-0.00321095390621
147385,-0.0001680309773594,,,,,,,-0.0001680309773594
147474,,,,,,,-0.0029869097801212,-0.0029869097801212
147556,,-0.0004853318356535,,,,,,-0.0004853318356535
147785,,,,,,,-0.0027882867259691,-0.0027882867259691
148000,,,-1.4133295215523853e-05,,-2.9854116106876405e-05,-4.0365350658401456e-05,,-2.8117587326933905e-05
148038,,,,,,,-0.0029653310539013,-0.0029653310539013
148062,,,,-2.3923475035993707e-05,,,,-2.3923475035993707e-05
148310,,,,,,,-0.002807673437054,-0.002807673437054
148385,-0.0002369445938209,,,,,,,-0.0002369445938209
148556,,-0.0010103823520315,,,,,,-0.0010103823520315
148622,,,,,,,-0.0029554192812174,-0.0029554192812174
149000,,,-2.02510928105776e-05,,-1.2708085285541524e-05,-1.241142226141926e-05,,-1.5123533452512794e-05
149062,,,,-1.518927684721468e-05,,,,-1.518927684721468e-05
149167,,,,,,,-0.0024825532862329,-0.0024825532862329
149281,,-0.0010873693417149,,,,,,-0.0010873693417149
149385,-0.0001585040578223,,,,,,,-0.0001585040578223
149500,,,,,,,-0.0023500497632701,-0.0023500497632701
149689,,-0.0008265125659404,,,,,,-0.0008265125659404
149763,,,,,,,-0.0024757094863202,-0.0024757094863202
150000,,,-1.4927170547569732e-05,,-1.4486824082962034e-05,-2.272297382522301e-05,,-1.7378989485251593e-05
150011,,,,,,,-0.0026649392393954,-0.0026649392393954
150062,,,,-1.722399886241235e-05,,,,-1.722399886241235e-05
150266,,,,,,,-0.0027912262731114,-0.0027912262731114
150385,-9.51927129593301e-05,,,,,,,-9.51927129593301e-05
150579,,-0.0008257396385418,,,,,,-0.0008257396385418
150638,,,,,,,-0.0028126335936162,-0.0028126335936162
150877,,,,,,,-0.0026723076386411,-0.0026723076386411
151000,,,-1.6427462491773052e-05,,-6.04113122704404e-05,-2.151116773326464e-05,,-3.278331416515936e-05
151030,,-0.0007528852081224,,,,,,-0.0007528852081224
151062,,,,-2.055332666852386e-05,,,,-2.055332666852386e-05
151385,-6.5864867915147e-05,,,,,,,-6.5864867915147e-05
151544,,,,,,,-0.0022321881141489,-0.0022321881141489
151884,,-0.0009814651708332,,,,,,-0.0009814651708332
151907,,,,,,,-0.0025720814210987,-0.0025720814210987
152000,,,-3.399156390461731e-05,,-1.7181546348621543e-05,-1.4500308801071722e-05,,-2.189113968477019e-05
152062,,,,-1.998626100281865e-05,,,,-1.998626100281865e-05
152158,,,,,,,-0.0030576093867693,-0.0030576093867693
152325,,-0.0005899616141886,,,,,,-0.0005899616141886
152385,-5.395095672208866e-05,,,,,,,-5.395095672208866e-05
152749,,-0.0007143490798767,,,,,,-0.0007143490798767
152978,,,,,,,-0.00242866871279,-0.00242866871279
153000,,,-2.87274721696557e-05,,-2.241363074652837e-05,-2.3047110819410104e-05,,-2.4729404578531392e-05
153062,,,,-1.9040293022581545e-05,,,,-1.9040293022581545e-05
153233,,-0.0009850784515043,,,,,,-0.0009850784515043
153385,-3.437394359510322e-05,,,,,,,-3.437394359510322e-05
153473,,,,,,,-0.0020892002997167,-0.0020892002997167
153735,,-0.0007733269915193,,,,,,-0.0007733269915193
153836,,,,,,,-0.002273846571243,-0.002273846571243
154000,,,-1.743894608903271e-05,,-2.024801706499472e-05,-2.56887849164459e-05,,-2.1125249356824443e-05
154062,,,,-2.358883216915811e-05,,,,-2.358883216915811e-05
154206,,,,,,,-0.0031389121646251,-0.0031389121646251
154353,,-0.0011401062154351,,,,,,-0.0011401062154351
154385,-8.547422770683408e-05,,,,,,,-8.547422770683408e-05
154618,,,,,,,-0.0026622623800387,-0.0026622623800387
154923,,,,,,,-0.0025852151674863,-0.0025852151674863
155000,,,-2.4071820959284884e-05,,-2.234698612244909e-05,-2.3444421967134216e-05,,-2.3287743016289397e-05
155062,,,,-2.3931517646301303e-05,,,,-2.3931517646301303e-05
155213,,-0.001128717061075,,,,,,-0.001128717061075
155312,,,,,,,-0.0032565719804309,-0.0032565719804309
155385,-2.8212918753009727e-05,,,,,,,-2.8212918753009727e-05
155656,,,,,,,-0.0025155834995228,-0.0025155834995228
155800,,-0.0007934500021129,,,,,,-0.0007934500021129
156000,,,-1.7381507038095356e-05,,-1.7728790739408017e-05,-2.467125146005198e-05,,-1.9927183079185117e-05
156062,,,,-6.863810865696955e-05,,,,-6.863810865696955e-05
156129,,-0.0009868061393687,,,,,,-0.0009868061393687
156140,,,,,,,-0.002048815588183,-0.002048815588183
156385,-6.119006070665646e-05,,,,,,,-6.119006070665646e-05
156529,,,,,,,-0.0026649031075773,-0.0026649031075773
156869,,,,,,,-0.0030481361453247,-0.0030481361453247
156963,,-0.0012119506456166,,,,,,-0.0012119506456166
157000,,,-1.9400134843461e-05,,-1.8533760529651893e-05,-1.7596514518082012e-05,,-1.8510136630398304e-05
157062,,,,-2.4895682361441055e-05,,,,-2.4895682361441055e-05
157185,,,,,,,-0.0025963457346937,-0.0025963457346937
157385,-3.192159446852968e-05,,,,,,,-3.192159446852968e-05
157515,,,,,,,-0.0027290681536503,-0.0027290681536503
157688,,-0.0008754334870056,,,,,,-0.0008754334870056
157978,,,,,,,-0.002993031946954,-0.002993031946954
157987,-0.000195931403883,,,,,,,-0.000195931403883
158000,,,-3.945253083770192e-05,,-2.260914234674291e-05,-1.4411465334549962e-05,,-2.5491046172998266e-05
158028,,-0.0007806712373954,,,,,,-0.0007806712373954
158062,,,,-1.835251361552261e-05,,,,-1.835251361552261e-05
158438,,,,,,,-0.0029866053398254,-0.0029866053398254
158551,-0.0003299977276219,,,,,,,-0.0003299977276219
158868,,,,,,,-0.002224239931169,-0.002224239931169
158981,,-0.0015146576276618,,,,,,-0.0015146576276618
159000,,,-3.481688016949119e-05,,-1.9199789800253288e-05,-1.7234232041635297e-05,,-2.375030067045993e-05
159062,,,,-2.11946877739457e-05,,,,-2.11946877739457e-05
159218,,,,,,,-0.0030772175353202,-0.0030772175353202
159341,,-0.0012335205488211,,,,,,-0.0012335205488211
159478,,,,,,,-0.0026897662509095,-0.0026897662509095
159551,-0.0007074962534972,,,,,,,-0.0007074962534972
159794,,,,,,,-0.0028107227956732,-0.0028107227956732
159850,,-0.0011495943960915,,,,,,-0.0011495943960915
160000,,,-2.2728013062689676e-05,,-1.7587537987499482e-05,-2.2320067483937197e-05,,-2.087853951137545e-05
160062,,,,-3.417717871236544e-05,,,,-3.417717871236544e-05
160295,,,,,,,-0.0020229442382436,-0.0020229442382436
160536,,,,,,,-0.0027348861340201,-0.0027348861340201
160551,-0.0003630601347512,,,,,,,-0.0003630601347512
160850,,-0.0009929473521329,,,,,,-0.0009929473521329
160874,,,,,,,-0.0025882501781635,-0.0025882501781635
161000,,,-0.000325561551055,,-2.30997079277148e-05,-1.5107773511646798e-05,,-0.00012125634416478721
161062,,,,-2.57623071821809e-05,,,,-2.57623071821809e-05
161215,,,,,,,-0.0031082886678114,-0.0031082886678114
161250,,-0.0012146366990738,,,,,,-0.0012146366990738
161432,,-0.0010979593093923,,,,,,-0.0010979593093923
161490,,,,,,,-0.0028531577750106,-0.0028531577750106
161551,-0.000257253027699,,,,,,,-0.000257253027699
161762,,,,,,,-0.0030810782421261,-0.0030810782421261
161801,,-0.0009571985409789,,,,,,-0.0009571985409789
162000,,,-4.166012394974196e-05,,-2.3960641010383544e-05,-1.2709735660712323e-05,,-2.6110166873612607e-05
162062,,,,-2.9280609230510625e-05,,,,-2.9280609230510625e-05
162093,,,,,,,-0.0025232629985516,-0.0025232629985516
162421,,,,,,,-0.002821664472717,-0.002821664472717
162551,-0.0002454108267245,,,,,,,-0.0002454108267245
162754,,-0.0016464745119848,,,,,,-0.0016464745119848
162868,,,,,,,-0.002455770183702,-0.002455770183702
163000,,,-3.4503193230150215e-05,,-1.0786966151485972e-05,-2.0343768312574723e-05,,-2.1877975898070302e-05
163062,,,,-4.095981417795752e-05,,,,-4.095981417795752e-05
163317,,,,,,,-0.0022693260746905,-0.0022693260746905
163320,,-0.0010549366299316,,,,,,-0.0010549366299316
163551,-0.0003045380001762,,,,,,,-0.0003045380001762
163682,,-0.0009688967909353,,,,,,-0.0009688967909353
163769,,,,,,,-0.0024709574369012,-0.0024709574369012
163893,-0.0002934634370853,,,,,,,-0.0002934634370853
164000,,,-3.432722456849692e-05,,-2.3354983418753542e-05,-2.036253549151295e-05,,-2.601491449292114e-05
164027,,,,,,,-0.0028482571156091,-0.0028482571156091
164062,,,,-1.861870550429742e-05,,,,-1.861870550429742e-05
164187,,-0.0013163909650732,,,,,,-0.0013163909650732
164274,,,,,,,-0.0031071431295457,-0.0031071431295457
164505,,-0.0009848002555283,,,,,,-0.0009848002555283
164723,,,,,,,-0.0022756775317945,-0.0022756775317945
164893,-0.0004069729953842,,,,,,,-0.0004069729953842
164950,,-0.002068172289372,,,,,,-0.002068172289372
165000,,,-3.2166756264024586e-05,,-1.3412875645796293e-05,-2.29245567158628e-05,,-2.2834729541894555e-05
165062,,,,-1.7596057154721445e-05,,,,-1.7596057154721445e-05
165273,,,,,,,-0.0033322403546278,-0.0033322403546278
165565,,-0.0008430922783646,,,,,,-0.0008430922783646
165630,,,,,,,-0.002688618901679,-0.002688618901679
165893,-0.0003147954411579,,,,,,-0.0032528713935946,-0.0017838334173762502
166000,,,-3.7439094782000186e-05,,-2.2752414597543757e-05,-3.750129134543518e-05,,-3.2564266908326375e-05
166062,,,,-2.1753770694737124e-05,,,,-2.1753770694737124e-05
166207,,,,,,,-0.0029430072183943,-0.0029430072183943
166565,,-0.0012919024571573,,,,,,-0.0012919024571573
166621,,,,,,,-0.0027082810724241,-0.0027082810724241
166893,-0.0004025311321459,,,,,,,-0.0004025311321459
167000,,,-2.8445565024131188e-05,,-1.7757786622219364e-05,-2.23188489605171e-05,,-2.284073353562255e-05
167062,,,,-1.5000859031320683e-05,,,,-1.5000859031320683e-05
167069,,,,,,,-0.0026743535184485,-0.0026743535184485
167439,-0.000451815323852,,,,,,,-0.000451815323852
167529,,-0.000852315022712,,,,,,-0.000852315022712
167576,,,,,,,-0.002366051135738,-0.002366051135738
167828,,-0.000819967498492,,,,,,-0.000819967498492
167932,,,,,,,-0.0027157595246321,-0.0027157595246321
168000,,,-2.7825437597048748e-05,,-2.28717983816621e-05,-2.3477810503636363e-05,,-2.4725015494115737e-05
168062,,,,-2.382127721974097e-05,,,,-2.382127721974097e-05
168269,,,,,,,-0.0029093818390462,-0.0029093818390462
168439,-0.0002897674894915,,,,,,,-0.0002897674894915
168523,,,,,,,-0.002871308681369,-0.002871308681369
168695,,,,,,,-0.0031743420689766,-0.0031743420689766
168828,,-0.0008091298126071,,,,,,-0.0008091298126071
169000,,,-2.794014008311139e-05,,-1.3763315423011905e-05,-1.4610726158320158e-05,,-1.8771393888147817e-05
169017,,,,,,,-0.0027151967113834,-0.0027151967113834
169062,,,,-1.6766000945214198e-05,,,,-1.6766000945214198e-05
169107,-0.0002615331703145,,,,,,,-0.0002615331703145
169115,,-0.0008759937689213,,,,,,-0.0008759937689213
169350,,,,,,,-0.0026919992274994,-0.0026919992274994
169438,,-0.0009979218156948,,,,,,-0.0009979218156948
169819,,,,,,,-0.003137372415562,-0.003137372415562
169879,,-0.0009540879393629,,,,,,-0.0009540879393629
170000,,,-2.5483162174588076e-05,,-2.645856817630735e-05,-2.8329150040135355e-05,,-2.6756960130343594e-05
170062,,,,-2.006870332323881e-05,,,,-2.006870332323881e-05
170107,-0.0003622016594506,,,,,,,-0.0003622016594506
170133,,,,,,,-0.0027660596976474,-0.0027660596976474
170395,,-0.0008410633112808,,,,,,-0.0008410633112808
170834,,-0.0008531902502386,,,,,,-0.0008531902502386
