Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
174322,,,,,,,-0.0019758920517992,-0.0019758920517992
174350,,-0.0012551668565535,,,,,,-0.0012551668565535
174629,,,,-2.4221172310661396e-05,,,,-2.4221172310661396e-05
174725,,-0.0014089865169892,,,,,,-0.0014089865169892
174984,-0.000752094795118,,,,,,,-0.000752094795118
175000,,,-1.877881623914713e-05,,-1.9520860435385986e-05,-1.993927319529436e-05,,-1.9412983289942494e-05
175284,,,,,,,-0.0023924217869381,-0.0023924217869381
175331,,-0.0015227981625308,,,,,,-0.0015227981625308
175515,,-0.0015423133480725,,,,,,-0.0015423133480725
175629,,,,-2.374008470322212e-05,,,,-2.374008470322212e-05
175729,,,,,,,-0.001732714746329,-0.001732714746329
175784,,-0.0011706848660943,,,,,,-0.0011706848660943
175984,-0.0006135903438384,,,,,,,-0.0006135903438384
176000,,,-2.161288279374221e-05,,-1.7186196730184563e-05,-2.7270799266803663e-05,,-2.2023292930243476e-05
176142,,-0.0018163448430524,,,,,,-0.0018163448430524
176519,,-0.0013417896797087,,,,,,-0.0013417896797087
176521,,,,,,,-0.0020729502980859,-0.0020729502980859
176587,-0.0004843337527463,,,,,,,-0.0004843337527463
176629,,,,-2.241451434004356e-05,,,,-2.241451434004356e-05
177000,,,-1.3563380045907358e-05,,-2.0416489103785975e-05,-1.5314502970307184e-05,,-1.6431457373333504e-05
177020,,,,,,,-0.0015671881932659,-0.0015671881932659
177380,,-0.0012138666213704,,,,,,-0.0012138666213704
177518,,,,,,,-0.0016114586358306,-0.0016114586358306
177587,-0.0004285177179422,,,,,,,-0.0004285177179422
177629,,,,-1.6031929616197974e-05,,,,-1.6031929616197974e-05
177788,,-0.0014658189659359,,,,,,-0.0014658189659359
177833,,,,,,,-0.0021940690527267,-0.0021940690527267
178000,,,-3.0581654724405765e-05,,-2.077824315990885e-05,-2.308315764154228e-05,,-2.4814351841952298e-05
178076,-0.0004139939246547,,,,,,,-0.0004139939246547
178104,,,,,,,-0.0022021848891772,-0.0022021848891772
178276,,-0.0011140552599926,,,,,,-0.0011140552599926
178537,,,,,,,-0.0017201902172998,-0.0017201902172998
178629,,,,-3.122762271524578e-05,,,,-3.122762271524578e-05
178675,-0.0006251834283216,,,,,,,-0.0006251834283216
178775,,-0.0012139273048509,,,,,,-0.0012139273048509
178966,,,,,,,-0.0017441383013611,-0.0017441383013611
179000,,,-3.786944453775613e-05,,-1.1796061396347454e-05,-1.2166047193158524e-05,,-2.061051770908737e-05
179140,,,,,,,-0.0020839695395838,-0.0020839695395838
179180,,-0.0014170278287487,,,,,,-0.0014170278287487
179399,-0.000476512672572,,,,,,,-0.000476512672572
179452,,-0.0015716223553005,,,,,,-0.0015716223553005
179629,,,,-2.67374765003436e-05,,,,-2.67374765003436e-05
179670,,,,,,,-0.001742084109803,-0.001742084109803
179933,,,,,,,-0.0023150558128258,-0.0023150558128258
179993,,-0.0014162580631626,,,,,,-0.0014162580631626
180000,,,-1.872807389999868e-05,,-2.19035804330746e-05,-1.3521749937898282e-05,,-1.805113475699052e-05
180399,-0.0007724663274447,,,,,,,-0.0007724663274447
180629,,,,-1.645254899664052e-05,,,,-1.645254899664052e-05
180630,,,,,,,-0.0022365656125924,-0.0022365656125924
180640,,-0.0014760187766663,,,,,,-0.0014760187766663
180965,,,,,,,-0.0023656974947292,-0.0023656974947292
180980,,-0.0015838309548341,,,,,,-0.0015838309548341
181000,,,-3.065342947812112e-05,,-2.2272822581265133e-05,-1.6897630737765142e-05,,-2.327462759905047e-05
181399,-0.0009219266416012,,,,,,,-0.0009219266416012
181401,,,,,,,-0.001747550543774,-0.001747550543774
181592,,-0.0012076504118432,,,,,,-0.0012076504118432
181629,,,,-1.5586899721258338e-05,,,,-1.5586899721258338e-05
181810,,,,,,,-0.0017915284234042,-0.0017915284234042
181958,-0.000606001730039,,,,,,,-0.000606001730039
181977,,-0.0013296507810233,,,,,,-0.0013296507810233
182000,,,-1.5600727975747886e-05,,-1.97525934454206e-05,-2.317346045232465e-05,,-1.950892729116438e-05
182207,,,,,,,-0.0019240421812013,-0.0019240421812013
182629,,,,-2.604598380546146e-05,,,,-2.604598380546146e-05
182653,,,,,,,-0.0019796120678909,-0.0019796120678909
182671,,-0.0013988943440063,,,,,,-0.0013988943440063
182904,-0.0005273876381511,,,,,,,-0.0005273876381511
183000,,,-2.65380493685826e-05,,-1.5597835321862793e-05,-2.6809262494581576e-05,,-2.298171572834232e-05
183312,,,,,,,-0.0015737591651076,-0.0015737591651076
183450,-0.0004566101352705,,,,,,,-0.0004566101352705
183493,,,,,,,-0.0025789724025109,-0.0025789724025109
183629,,,,-4.855301812836676e-05,,,,-4.855301812836676e-05
183671,,-0.0008942069985446,,,,,,-0.0008942069985446
183754,,,,,,,-0.0023447575209328,-0.0023447575209328
184000,,,-1.795428615725943e-05,,-1.570026938126062e-05,-1.5780851111165355e-05,,-1.6478468883228468e-05
184045,,,,,,,-0.0032564892065888,-0.0032564892065888
184309,,,,,,,-0.0024008078379787,-0.0024008078379787
184450,-0.000374707870333,,,,,,,-0.000374707870333
184573,,-0.0017773243728669,,,,,,-0.0017773243728669
184629,,,,-1.5853103529071718e-05,,,,-1.5853103529071718e-05
184759,,,,,,,-0.0026344862566755,-0.0026344862566755
184953,,-0.0012710411331637,,,,,,-0.0012710411331637
185000,,,-2.1331882550649304e-05,,-3.693354007227683e-05,-1.953028158713899e-05,,-2.593190140335504e-05
185060,,,,,,,-0.002191681869041,-0.002191681869041
185232,,-0.0016929024598362,,,,,,-0.0016929024598362
185450,-0.0005408299314156,,,,,,,-0.0005408299314156
185629,,,,-2.280787563797806e-05,,,,-2.280787563797806e-05
185635,,,,,,,-0.0022561364154629,-0.0022561364154629
185875,-0.0004256880189713,,,,,,,-0.0004256880189713
186000,,,-2.4854214119104344e-05,,-1.8002292726650026e-05,-2.0024618736001965e-05,,-2.096037519391878e-05
186027,,,,,,,-0.002369809199375,-0.002369809199375
186100,,-0.0015008744013895,,,,,,-0.0015008744013895
186291,,,,,,,-0.0023076768178866,-0.0023076768178866
186440,-0.0005401394169796,,,,,,,-0.0005401394169796
186539,,-0.0011807616856419,,,,,,-0.0011807616856419
186629,,,,-2.4269263705049148e-05,,,,-2.4269263705049148e-05
186677,,,,,,,-0.0019566792198602,-0.0019566792198602
187000,,,-1.3826052875075296e-05,,-1.2405002535257353e-05,-1.869875269860443e-05,,-1.4976602702979025e-05
187031,,,,,,,-0.0026177303282084,-0.0026177303282084
187164,,-0.0014963156084559,,,,,,-0.0014963156084559
187357,,,,,,,-0.0022293463197012,-0.0022293463197012
187440,-0.0007931151372587,,,,,,,-0.0007931151372587
187629,,,,-2.4399527441365e-05,,,,-2.4399527441365e-05
187816,,,,,,,-0.002919622306078,-0.002919622306078
187939,,-0.0015672911226242,,,,,,-0.0015672911226242
188000,,,-2.8275072341189503e-05,,-2.5842515954262395e-05,-1.678858092294876e-05,,-2.3635389739466885e-05
188183,,,,,,,-0.0023087308963934,-0.0023087308963934
188222,,-0.0017260527111456,,,,,,-0.0017260527111456
188434,,,,,,,-0.0021862448611719,-0.0021862448611719
188440,-0.000428459067037,,,,,,,-0.000428459067037
188629,,,,-1.3739608040544325e-05,,,,-1.3739608040544325e-05
188842,,-0.0014546261850461,,,,,,-0.0014546261850461
188860,,,,,,,-0.0024053880076273,-0.0024053880076273
189000,,,-1.5805910274461282e-05,,-1.749560845613714e-05,-2.2463258787730897e-05,,-1.858825917277644e-05
189112,,,,,,,-0.0029456696604873,-0.0029456696604873
189118,,-0.0016995416268084,,,,,,-0.0016995416268084
189199,-0.0005186062989435,,,,,,,-0.0005186062989435
189373,,,,,,,-0.0027802351049606,-0.0027802351049606
189441,,-0.0013121754012703,,,,,,-0.0013121754012703
189581,-0.0003615529465579,,,,,,,-0.0003615529465579
189629,,,,-2.2768752246751065e-05,,,,-2.2768752246751065e-05
189765,,,,,,,-0.0018006115052682,-0.0018006115052682
189802,,-0.0017484970571311,,,,,,-0.0017484970571311
190000,,,-1.404048247696936e-05,,-1.761142750272712e-05,-1.5115120985483717e-05,,-1.5589010321726732e-05
190228,,,,,,,-0.0027279966440364,-0.0027279966440364
190411,-0.0006140963867492,,,,,,,-0.0006140963867492
190629,,,,-2.6296282804722308e-05,,,,-2.6296282804722308e-05
190690,,-0.0014107412453795,,,,,,-0.0014107412453795
191000,,,-2.391650104234393e-05,,-1.5496979328045117e-05,-3.4401532734940456e-05,,-2.460500436844317e-05
191055,,,,,,,-0.0021665595488842,-0.0021665595488842
191159,,-0.0018466753027975,,,,,,-0.0018466753027975
191411,-0.0006786264327625,,,,,,,-0.0006786264327625
191424,,-0.0014614802449183,,,,,,-0.0014614802449183
191624,,-0.0017410684876493,,,,,,-0.0017410684876493
191629,,,,-2.6730854286223176e-05,,,,-2.6730854286223176e-05
191724,,,,,,,-0.002700334204156,-0.002700334204156
192000,,,-2.0741599384218528e-05,,-1.4218536297376344e-05,-2.1326050227881545e-05,,-1.876206196982547e-05
192168,,-0.0017508408156859,,,,,,-0.0017508408156859
192211,,,,,,,-0.0028812121436156,-0.0028812121436156
192369,,-0.0015881624840679,,,,,,-0.0015881624840679
192411,-0.0004168033791364,,,,,,,-0.0004168033791364
192554,,-0.0018961491849036,,,,,,-0.0018961491849036
192629,,,,-2.355249579597149e-05,,,,-2.355249579597149e-05
192979,-0.0004218430074166,,,,,,,-0.0004218430074166
193000,,,-2.1127213600954703e-05,,-3.2407038379513275e-05,-2.9179408686785754e-05,,-2.757122022241791e-05
193123,,,,,,,-0.0016510691294947,-0.0016510691294947
193165,,-0.0012539847670824,,,,,,-0.0012539847670824
193356,,-0.0020063132810027,,,,,,-0.0020063132810027
193629,,,,-3.288369831154642e-05,,,,-3.288369831154642e-05
193699,,-0.0017289770713394,,,,,,-0.0017289770713394
193774,,,,,,,-0.0026297559832358,-0.0026297559832358
193918,-0.000443431792638,,,,,,,-0.000443431792638
194000,,,-1.4601198697655415e-05,,-2.52383586986047e-05,-1.8725660542428945e-05,,-1.9521739312896352e-05
194042,,-0.0018597709798594,,,,,,-0.0018597709798594
194233,,,,,,,-0.0026934182843316,-0.0026934182843316
194261,,-0.0016654673985043,,,,,,-0.0016654673985043
194512,-0.0005041513263404,,,,,,,-0.0005041513263404
194522,,,,,,,-0.0031967651310984,-0.0031967651310984
194629,,,,-1.7325978171584084e-05,,,,-1.7325978171584084e-05
194792,,-0.0014832328479926,,,,,,-0.0014832328479926
194866,-0.0006286062256789,,,,,,,-0.0006286062256789
195000,,,-2.50419898308076e-05,,-1.0962788172561636e-05,-1.5806663050469575e-05,,-1.7270480351279605e-05
195061,,-0.0016279091669101,,,,,,-0.0016279091669101
195163,,,,,,,-0.0018969814007062,-0.0018969814007062
195324,-0.0005212836551044,,,,,,,-0.0005212836551044
195501,,-0.0014278109895267,,,,,,-0.0014278109895267
195629,,,,-4.938105932458415e-05,,,,-4.938105932458415e-05
195733,,,,,,,-0.0026091970925995,-0.0026091970925995
195856,-0.0006988618215818,,,,,,,-0.0006988618215818
195886,,-0.0023841392171241,,,,,,-0.0023841392171241
196000,,,-1.377919715754987e-05,,-1.8925466409403032e-05,-1.9345869717727363e-05,,-1.7350177761560088e-05
196203,,,,,,,-0.0019535656819912,-0.0019535656819912
196257,,-0.0019080675900955,,,,,,-0.0019080675900955
196379,-0.0006860543335077,,,,,,,-0.0006860543335077
196439,,-0.00230096749794,,,,,,-0.00230096749794
196573,,,,,,,-0.0025297913771045,-0.0025297913771045
196621,-0.0006795492783982,,,,,,,-0.0006795492783982
196629,,,,-1.901998861050417e-05,,,,-1.901998861050417e-05
196726,,-0.0018548001220118,,,,,,-0.0018548001220118
196945,,,,,,,-0.0022960816425578,-0.0022960816425578
197000,,,-2.4264956410837893e-05,,-1.766206031689619e-05,-1.342624729687709e-05,,-1.8451088008203725e-05
197023,-0.0009319845166089,,,,,,,-0.0009319845166089
197078,,-0.0019448904911045,,,,,,-0.0019448904911045
197201,,,,,,,-0.0025456006524018,-0.0025456006524018
197486,,-0.0016863718340356,,,,,,-0.0016863718340356
197615,-0.00096770317383,,,,,,,-0.00096770317383
197629,,,,-2.253732160705908e-05,,,,-2.253732160705908e-05
197666,,,,,,,-0.0018492799632317,-0.0018492799632317
197747,,-0.0015847272262018,,,,,,-0.0015847272262018
198000,,,-1.0832387136762908e-05,,-1.7646747065769774e-05,-1.5331508304734078e-05,,-1.4603547502422253e-05
198183,-0.0007314269078818,,,,,,,-0.0007314269078818
198346,,-0.0020589734254719,,,,,,-0.0020589734254719
198358,,,,,,,-0.0019903606767993,-0.0019903606767993
198629,,,,-1.8299515801899343e-05,,,,-1.8299515801899343e-05
198670,-0.0008825621682063,,,,,,,-0.0008825621682063
198851,,-0.0013995732474806,,,,,,-0.0013995732474806
199000,,,-2.449028302082411e-05,,-3.204933242278093e-05,-2.064632647947766e-05,,-2.5728647307694234e-05
199001,,,,,,,-0.0029409147441375,-0.0029409147441375
199024,-0.0006239707223711,,,,,,,-0.0006239707223711
199136,,-0.00208311405134,,,,,,-0.00208311405134
199329,,,,,,,-0.0024605812764672,-0.0024605812764672
199516,,-0.0017444803390938,,,,,,-0.0017444803390938
199555,-0.0010671803524763,,,,,,,-0.0010671803524763
199629,,,,-1.4076160214209464e-05,,,,-1.4076160214209464e-05
199822,,-0.0021700529402249,,,,,-0.0023458115017561,-0.0022579322209905
200000,,,-1.8394498787341183e-05,,-1.830275234939158e-05,-1.915109463434689e-05,,-1.861611525702655e-05
200192,,,,,,,-0.0022562328800933,-0.0022562328800933
200473,,,,,,,-0.0023472169745906,-0.0023472169745906
200489,,-0.0013923416437483,,,,,,-0.0013923416437483
200533,-0.0006470823067368,,,,,,,-0.0006470823067368
200629,,,,-2.7828110932187026e-05,,,,-2.7828110932187026e-05
200833,,,,,,,-0.0022890921079176,-0.0022890921079176
200904,,-0.0018386300438991,,,,,,-0.0018386300438991
201000,,,-2.4068482201794865e-05,,-2.259677574548262e-05,-1.7797333929685623e-05,,-2.148753062565437e-05
201366,-0.0008368445873401,,,,,,,-0.0008368445873401
201506,,,,,,,-0.0028009849465432,-0.0028009849465432
201629,,,,-2.4470513909920256e-05,,,,-2.4470513909920256e-05
201730,-0.0007756618441443,,,,,,,-0.0007756618441443
201763,,,,,,,-0.0023352430959451,-0.0023352430959451
201851,,-0.0019726181363923,,,,,,-0.0019726181363923
202000,,,-1.7490104298283907e-05,,-3.2129051059694806e-05,-2.7099687976811997e-05,,-2.5572947778263568e-05
202110,,,,,,,-0.0025531067271834,-0.0025531067271834
202228,,-0.0020917802028854,,,,,,-0.0020917802028854
202366,-0.001254628202569,,,,,,,-0.001254628202569
202629,,,,-2.651237225382662e-05,,,,-2.651237225382662e-05
202687,,,,,,,-0.0025179659925173,-0.0025179659925173
202729,-0.0007943038482829,,,,,,,-0.0007943038482829
203000,,,-3.119542682398106e-05,,-1.6114994002271533e-05,-2.8593337459013572e-05,,-2.530125276175539e-05
203221,,,,,,,-0.0024500945242408,-0.0024500945242408
203228,,-0.0012891546402426,,,,,,-0.0012891546402426
203564,,-0.0017648893447356,,,,,,-0.0017648893447356
203621,,,,,,,-0.0024278236288944,-0.0024278236288944
203629,,,,-7.480335975997195e-06,,,,-7.480335975997195e-06
203715,-0.0008713140687811,,,,,,,-0.0008713140687811
204000,,,-2.5802125433846328e-05,,-1.9118507953921613e-05,-3.752555936260532e-05,,-2.7482064250124422e-05
204028,,,,,,,-0.0030270963318749,-0.0030270963318749
204292,,-0.0018631060023148,,,,,,-0.0018631060023148
204532,-0.0007889430459885,,,,,,,-0.0007889430459885
204629,,,,-1.8656859549002564e-05,,,,-1.8656859549002564e-05
204683,,-0.0019145215956433,,,,,,-0.0019145215956433
204752,,,,,,,-0.0022273959661045,-0.0022273959661045
204994,,-0.0022080644193561,,,,,,-0.0022080644193561
205000,,,-3.395989180980495e-05,,-2.626858650315849e-05,-1.494737440317932e-05,,-2.5058617572047585e-05
205075,,,,,,,-0.0025295717155394,-0.0025295717155394
205353,,-0.0016398669265219,,,,,,-0.0016398669265219
205412,-0.0008055987009889,,,,,,,-0.0008055987009889
205476,,,,,,,-0.0018015278842922,-0.0018015278842922
205629,,,,-1.8069459211259305e-05,,,,-1.8069459211259305e-05
205826,,-0.0021437087304818,,,,,,-0.0021437087304818
205982,,,,,,,-0.0027937085322071,-0.0027937085322071
206000,,,-1.7554422220085315e-05,,-2.821786515905319e-05,-2.092233337113716e-05,,-2.223154025009189e-05
206001,-0.0007335201735273,,,,,,,-0.0007335201735273
206022,,-0.0018823198495451,,,,,,-0.0018823198495451
206306,-0.001027278533035,,,,,,,-0.001027278533035
206308,,-0.0018661754806462,,,,,,-0.0018661754806462
206629,,,,-1.3399696891666764e-05,,,,-1.3399696891666764e-05
206647,,-0.0015656098083465,,,,,,-0.0015656098083465
206683,,,,,,,-0.0019168509846931,-0.0019168509846931
206697,-0.000841955528384,,,,,,,-0.000841955528384
207000,,,-3.1073552965606774e-05,,-1.7122187134642753e-05,-1.703210101458257e-05,,-2.1742613704944034e-05
207080,,-0.0013110519469871,,,,,,-0.0013110519469871
207129,,,,,,,-0.0024043927128502,-0.0024043927128502
207401,,-0.0015249210239116,,,,,,-0.0015249210239116
207405,-0.0012266839203044,,,,,,,-0.0012266839203044
207622,,,,,,,-0.0020812333424985,-0.0020812333424985
207629,,,,-3.0034542945708637e-05,,,,-3.0034542945708637e-05
207954,-0.0008089503341386,,,,,,,-0.0008089503341386
207962,,-0.0022096737084366,,,,,,-0.0022096737084366
208000,,,-2.7510003265003643e-05,,-1.3128023312134263e-05,-3.202461162182031e-05,,-2.4220879399652743e-05
208036,,,,,,,-0.0026007133846099,-0.0026007133846099
208271,,-0.0020358598673376,,,,,,-0.0020358598673376
208378,-0.0008104302225531,,,,,,,-0.0008104302225531
208392,,,,,,,-0.002446822519678,-0.002446822519678
208629,,,,-2.1003542023528815e-05,,,,-2.1003542023528815e-05
208649,,-0.0018638492657874,,,,,,-0.0018638492657874
208720,,,,,,,-0.0024812063322704,-0.0024812063322704
209000,,,-1.6527211312398382e-05,,-2.561756258878917e-05,-1.871095971934688e-05,,-2.0285244540178146e-05
209003,,-0.001797988321934,,,,,,-0.001797988321934
209195,,-0.0019905714805423,,,,,,-0.0019905714805423
209207,,,,,,,-0.0024761272789825,-0.0024761272789825
209264,-0.0010480829947264,,,,,,,-0.0010480829947264
209485,,,,,,,-0.0027185807544778,-0.0027185807544778
209582,,-0.0021443044111686,,,,,,-0.0021443044111686
209629,,,,-2.6053763752816995e-05,,,,-2.6053763752816995e-05
209837,-0.0008085322787081,,,,,,,-0.0008085322787081
210000,,,-3.440701678814185e-05,,-1.4371359465251253e-05,-2.175231200744341e-05,,-2.3510229420278836e-05
210071,,,,,,,-0.0029266925213218,-0.0029266925213218
210095,,-0.0016215561268861,,,,,,-0.0016215561268861
210215,-0.0007631571849076,,,,,,,-0.0007631571849076
210476,,-0.0016557998986596,,,,,,-0.0016557998986596
210629,,,,-2.383320104643754e-05,,,,-2.383320104643754e-05
210774,,-0.0020655486440839,,,,,,-0.0020655486440839
210813,,,,,,,-0.0029570508797021,-0.0029570508797021
211000,,,-2.4573791932281667e-05,,-1.5596686799940468e-05,-1.0520921688041418e-05,,-1.6897133473421183e-05
211071,,-0.0020829371360325,,,,,,-0.0020829371360325
211215,-0.0008541356807779,,,,,,,-0.0008541356807779
211277,,,,,,,-0.0028111579517953,-0.0028111579517953
211453,,-0.0018367740433954,,,,,,-0.0018367740433954
211629,,,,-2.1682964732969675e-05,,,,-2.1682964732969675e-05
211643,-0.000706637190501,,,,,,,-0.000706637190501
211710,,,,,,,-0.0024756921850019,-0.0024756921850019
211881,,,,,,,-0.0030659184490375,-0.0030659184490375
211962,-0.0007860687720646,,,,,,,-0.0007860687720646
212000,,,-2.329134092362174e-05,,-3.441887366827714e-05,-2.1532407204311035e-05,,-2.6414207265403308e-05
212218,,-0.0021827455684385,,,,,,-0.0021827455684385
212382,-0.0008597897775623,,,,,,,-0.0008597897775623
212574,,,,,,,-0.0022139262109835,-0.0022139262109835
212629,,,,-1.4636925329147268e-05,,,,-1.4636925329147268e-05
212684,,-0.0016846079511031,,,,,,-0.0016846079511031
212870,,-0.0019488370656428,,,,,,-0.0019488370656428
212910,-0.0007782392953248,,,,,,,-0.0007782392953248
212980,,,,,,,-0.0023040366603234,-0.0023040366603234
213000,,,-1.9257286215266625e-05,,-4.400652572919541e-05,-3.17163503253365e-05,,-3.166005408993284e-05
213313,,-0.0017760073854473,,,,,,-0.0017760073854473
213447,,,,,,,-0.00246373484286,-0.00246373484286
213511,-0.0011058566742518,,,,,,,-0.0011058566742518
213629,,,,-1.841232044601124e-05,,,,-1.841232044601124e-05
213661,,-0.0017794652758705,,,,,,-0.0017794652758705
213800,,,,,,,-0.0030095324855759,-0.0030095324855759
213922,,-0.0020867738240731,,,,,,-0.0020867738240731
214000,,,-2.1005082233121343e-05,,-2.671293290559202e-05,-2.342553097416635e-05,,-2.3714515370959905e-05
214069,,,,,,,-0.0023704081841846,-0.0023704081841846
214347,,-0.0019453601545855,,,,,,-0.0019453601545855
214511,-0.0012746460018839,,,,,,,-0.0012746460018839
214537,,-0.002043606042392,,,,,,-0.002043606042392
214629,,,,-2.016910659819623e-05,,,,-2.016910659819623e-05
214777,,-0.0020630571384092,,,,,,-0.0020630571384092
215000,,,-2.1418371888362577e-05,,-2.8561295471308963e-05,-1.6762623297430877e-05,,-2.224743021903414e-05
215029,,,,,,,-0.0022866013542274,-0.0022866013542274
215087,,-0.0024421185777144,,,,,,-0.0024421185777144
215333,-0.0008434458514834,,,,,,,-0.0008434458514834
215578,-0.0008574736225632,,,,,,,-0.0008574736225632
215603,,-0.001708867739739,,,,,,-0.001708867739739
215629,,,,-1.612880120419505e-05,,,,-1.612880120419505e-05
215715,,,,,,,-0.0029123044661551,-0.0029123044661551
216000,,,-3.1343303242721536e-05,,-1.7764638060600664e-05,-1.7441208317025957e-05,,-2.2183049873449382e-05
216027,,-0.0021151236659196,,,,,,-0.0021151236659196
216123,-0.0010732239197435,,,,,,,-0.0010732239197435
216291,,,,,,,-0.0021324108897182,-0.0021324108897182
216309,,-0.0024176976067143,,,,,,-0.0024176976067143
216487,,,,,,,-0.0030947914537825,-0.0030947914537825
216526,,-0.002343947231326,,,,,,-0.002343947231326
216629,,,,-1.854908330208112e-05,,,,-1.854908330208112e-05
216701,-0.0009113559030685,,,,,,,-0.0009113559030685
216823,,-0.0021686632300787,,,,,,-0.0021686632300787
216830,,,,,,,-0.0022806293012588,-0.0022806293012588
217000,,,-2.574857924329871e-05,,-1.4105729490708958e-05,-2.747463202031839e-05,,-2.244298025144202e-05
217124,,,,,,,-0.0035817106887792,-0.0035817106887792
217417,,,,,,,-0.002846601950953,-0.002846601950953
217531,,-0.0021858732362791,,,,,,-0.0021858732362791
217582,,,,,,,-0.0035429853226643,-0.0035429853226643
217629,,,,-1.9996995199592585e-05,,,,-1.9996995199592585e-05
217701,-0.0011070934003044,,,,,,,-0.0011070934003044
217796,,-0.0021944640062965,,,,,,-0.0021944640062965
217939,,,,,,,-0.0030166135704564,-0.0030166135704564
218000,,,-1.867090172195036e-05,,-2.509114494094296e-05,-1.902116164942045e-05,,-2.092773610410459e-05
218081,,-0.0021591150582064,,,,,,-0.0021591150582064
218302,,-0.0026091685783027,,,,,,-0.0026091685783027
218312,,,,,,,-0.0040085870296265,-0.0040085870296265
218435,-0.0009266764389277,,,,,,,-0.0009266764389277
218497,,-0.0024814794442723,,,,,,-0.0024814794442723
218576,,,,,,,-0.0032043996533059,-0.0032043996533059
218629,,,,-3.096774923855499e-05,,,,-3.096774923855499e-05
218816,-0.0009286434465718,,,,,,,-0.0009286434465718
218932,,-0.0023313231495332,,,,,,-0.0023313231495332
218958,,,,,,,-0.0022983425727737,-0.0022983425727737
219000,,,-1.7760568679612026e-05,,-1.7878157137222953e-05,-2.7518950735085653e-05,,-2.1052558850640207e-05
219126,,,,,,,-0.0027553904442539,-0.0027553904442539
219438,,-0.0026528122999097,,,,,,-0.0026528122999097
219560,,,,,,,-0.0035387310920433,-0.0035387310920433
219629,,,,-2.2139101218135723e-05,,,,-2.2139101218135723e-05
219686,,-0.0025998124864198,,,,,,-0.0025998124864198
219816,-0.0010651482427129,,,,,,,-0.0010651482427129
219845,,,,,,,-0.0036712119862235,-0.0036712119862235
220000,,,-2.022481208955453e-05,,-2.201086381144981e-05,-1.659310338859978e-05,,-1.9609593096534705e-05
220242,,,,,,,-0.0024013601039671,-0.0024013601039671
220622,,,,,,,-0.0038840845134419,-0.0038840845134419
220629,,,,-2.622408937681104e-05,,,,-2.622408937681104e-05
220644,,-0.0023384858331005,,,,,,-0.0023384858331005
220816,-0.000694834700678,,,,,,,-0.000694834700678
220903,,,,,,,-0.0028675798111106,-0.0028675798111106
221000,,,-1.4069790919333396e-05,,-1.5560557441328367e-05,-2.290585272097661e-05,,-1.751206702721279e-05
221157,,-0.0018549850946107,,,,,,-0.0018549850946107
221312,,,,,,,-0.0023950007660726,-0.0023950007660726
221542,,-0.0022179337057821,,,,,,-0.0022179337057821
221629,,,,-1.1411493984652513e-05,,,,-1.1411493984652513e-05
221761,-0.0008308419558552,,,,,,,-0.0008308419558552
222000,,,-2.0930596791500734e-05,,-1.6238874795389576e-05,-5.674055274491542e-05,,-3.130334144393524e-05
222065,,,,,,,-0.0032859621696434,-0.0032859621696434
222078,,-0.0022944372113069,,,,,,-0.0022944372113069
222238,,,,,,,-0.0032287679313532,-0.0032287679313532
222484,,-0.0024890412908918,,,,,,-0.0024890412908918
222503,-0.0007041994014213,,,,,,,-0.0007041994014213
222629,,,,-2.7330437792293687e-05,,,,-2.7330437792293687e-05
222633,,,,,,,-0.0047145431172335,-0.0047145431172335
222828,,,,,,,-0.0028609855350017,-0.0028609855350017
223000,,,-1.9952271051435804e-05,,-1.589108509088899e-05,-1.7716910889991667e-05,,-1.7853422344105486e-05
223035,,-0.0019485276236982,,,,,,-0.0019485276236982
223211,,,,,,,-0.0031179342961423,-0.0031179342961423
223386,,,,,,,-0.0035582701433201,-0.0035582701433201
223503,-0.0007916932101615,,,,,,,-0.0007916932101615
223588,,-0.0022048080450478,,,,,,-0.0022048080450478
223629,,,,-1.3309045837713747e-05,,,,-1.3309045837713747e-05
224000,,,-2.2697794958215564e-05,,-2.413664323449905e-05,-2.442426540888128e-05,,-2.3752901200531964e-05
224386,,,,,,,-0.0030329062527153,-0.0030329062527153
224396,,-0.0019367434398213,,,,,,-0.0019367434398213
224448,-0.0007264827910421,,,,,,,-0.0007264827910421
224629,,,,-1.7596827934637568e-05,,,,-1.7596827934637568e-05
224632,,,,,,,-0.002934733773448,-0.002934733773448
224710,,-0.0022982921589916,,,,,,-0.0022982921589916
224976,,-0.0020578830654736,,,,,,-0.0020578830654736
224989,,,,,,,-0.0034407818437426,-0.0034407818437426
225000,,,-1.7985893833013028e-05,,-2.4346486418063485e-05,-1.9679077702420337e-05,,-2.0670485984498948e-05
225448,-0.0008031459543217,,,,,,,-0.0008031459543217
225490,,-0.0021000467005437,,,,,,-0.0021000467005437
225506,,,,,,,-0.0025374675513486,-0.0025374675513486
225629,,,,-1.8892099035182475e-05,,,,-1.8892099035182475e-05
225743,,,,,,,-0.003450834793782,-0.003450834793782
225770,,-0.0020426682328144,,,,,,-0.0020426682328144
225874,-0.000744731758616,,,,,,,-0.000744731758616
226000,,,-2.4426034083601087e-05,,-1.9989746228835063e-05,-1.8819802405670626e-05,,-2.107852757270226e-05
226041,,-0.0029541391390032,,,,,,-0.0029541391390032
