Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
169335,,,,,-0.0004138193939325,,,-0.0004138193939325
169535,,-0.003986024180586,,,,,,-0.003986024180586
169657,,,,-0.0005906789627482,,,,-0.0005906789627482
169835,,,-2.774276386468556e-05,,,,,-2.774276386468556e-05
169843,,-0.004340979965628,,,,,,-0.004340979965628
170000,,,,,,-1.572331255543637e-05,-2.171464234258494e-05,-1.8718977449010656e-05
170080,,-0.0035528675664754,,,,,,-0.0035528675664754
170268,-0.000857697068581,,,,,,,-0.000857697068581
170315,,-0.0034652046953073,,,,,,-0.0034652046953073
170335,,,,,-0.0006393063763779,,,-0.0006393063763779
170609,,-0.0042493093213468,,,,,,-0.0042493093213468
170657,,,,-0.0005252333427813,,,,-0.0005252333427813
170835,,,-0.0002984119893356,,,,,-0.0002984119893356
171000,,,,,,-1.4684711369901736e-05,-2.427822254382001e-05,-1.9481466956860872e-05
171026,-0.0010510034048652,,,,,,,-0.0010510034048652
171138,,-0.0041729122034911,,,,,,-0.0041729122034911
171335,,,,,-0.0003988807042264,,,-0.0003988807042264
171371,,-0.004210312446778,,,,,,-0.004210312446778
171530,,-0.0046328667888424,,,,,,-0.0046328667888424
171550,,,,-0.0004670527352156,,,,-0.0004670527352156
171788,,-0.0042964290801914,,,,,,-0.0042964290801914
171835,,,-4.711912696011573e-05,,,,,-4.711912696011573e-05
171852,-0.0007687944057399,,,,,,,-0.0007687944057399
172000,,,,,,-2.4023076622920645e-05,-4.7747530258577256e-05,-3.5885303440748954e-05
172175,,-0.0037188508279684,,,,,,-0.0037188508279684
172335,,,,,-0.000301087993707,,,-0.000301087993707
172420,,-0.0036936908643187,,,,,,-0.0036936908643187
172550,,,,-0.0005039932462136,,,,-0.0005039932462136
172835,,,-3.442103516040443e-05,,,,,-3.442103516040443e-05
172838,,-0.0041290446830427,,,,,,-0.0041290446830427
172852,-0.0006531266686799,,,,,,,-0.0006531266686799
172997,,-0.0082397159418425,,,,,,-0.0082397159418425
173000,,,,,,-2.5041078019222603e-05,-3.010739857150601e-05,-2.7574238295364307e-05
173247,,-0.0051876787804375,,,,,,-0.0051876787804375
173335,,,,,-0.0007653183711918,,,-0.0007653183711918
173377,,,,-0.0006051542690631,,,,-0.0006051542690631
173488,,-0.0048703079846011,,,,,,-0.0048703079846011
173529,-0.0006963534101279,,,,,,,-0.0006963534101279
173835,,,-3.3362434047338744e-05,,,,,-3.3362434047338744e-05
173869,,-0.003848272291679,,,,,,-0.003848272291679
173912,,,,-0.0004826580428247,,,,-0.0004826580428247
173972,-0.0010485821952766,,,,,,,-0.0010485821952766
174000,,,,,,-1.7380746176761272e-05,-1.3090585400613064e-05,-1.5235665788687168e-05
174220,-0.0010766166852681,,,,,,,-0.0010766166852681
174335,,,,,-0.0002937942056315,,,-0.0002937942056315
174464,,-0.0035330961408176,,,,,,-0.0035330961408176
174469,,,,-0.0006008588892319,,,,-0.0006008588892319
174572,-0.0008134131264197,,,,,,,-0.0008134131264197
174693,,-0.0038937823187905,,,,,,-0.0038937823187905
174835,,,-4.0402349808080326e-05,,,,,-4.0402349808080326e-05
175000,,,,,,-1.5803487592094302e-05,-2.395870649748667e-05,-1.9881097044790486e-05
175076,,-0.0033189441722157,,,,,,-0.0033189441722157
175179,-0.0012276079724916,,,,,,,-0.0012276079724916
175335,,,,,-0.0006076460650559,,,-0.0006076460650559
175380,,-0.0047364788585616,,,,,,-0.0047364788585616
175469,,,,-0.0004627088294021,,,,-0.0004627088294021
175539,,-0.0064013898042646,,,,,,-0.0064013898042646
175705,,-0.0042037609261211,,,,,,-0.0042037609261211
175835,,,-2.9118632474857943e-05,,,,,-2.9118632474857943e-05
176000,,,,,,-3.845987334199701e-05,-1.6930308998998767e-05,-2.7695091170497887e-05
176024,,-0.0053127436649667,,,,,,-0.0053127436649667
176074,,,,-0.0006408790373627,,,,-0.0006408790373627
176179,-0.0008378679144242,,,,,,,-0.0008378679144242
176185,,-0.0055351499251995,,,,,,-0.0055351499251995
176335,,,,,-0.0002166644016668,,,-0.0002166644016668
176694,,-0.0048117191427701,,,,,,-0.0048117191427701
176835,,,-2.9476935216487308e-05,,,,,-2.9476935216487308e-05
177000,,,,,,-1.9695207392133096e-05,-2.150961622668001e-05,-2.0602411809406552e-05
177042,,,,-0.0004792665821035,,,,-0.0004792665821035
177179,-0.0007565348920527,,,,,,,-0.0007565348920527
177206,,-0.0036047476973066,,,,,,-0.0036047476973066
177335,,,,,-9.478354962875802e-05,,,-9.478354962875802e-05
177657,,-0.0034033525026473,,,,,,-0.0034033525026473
177718,-0.0010029548522383,,,,,,,-0.0010029548522383
177835,,,-2.60353655265118e-05,,,,,-2.60353655265118e-05
177899,,,,-0.0012073811038837,,,,-0.0012073811038837
178000,,,,,,-9.93976213365742e-06,-1.6549318148877787e-05,-1.3244540141267604e-05
178152,,-0.0028257268695814,,,,,,-0.0028257268695814
178335,,,,,-7.861266910415569e-05,,,-7.861266910415569e-05
178439,-0.000927464689754,,,,,,,-0.000927464689754
178520,,-0.0036472871514452,,,,,,-0.0036472871514452
178580,,,,-0.0006513587712433,,,,-0.0006513587712433
178826,,-0.0072752436221505,,,,,,-0.0072752436221505
178835,,,-1.82815842609477e-05,,,,,-1.82815842609477e-05
178939,-0.0008879322590163,,,,,,,-0.0008879322590163
179000,,,,,,-2.028155785505984e-05,-1.6130539121432406e-05,-1.820604848824612e-05
179049,,,,-0.0005630288515493,,,,-0.0005630288515493
179205,-0.0020002356913713,,,,,,,-0.0020002356913713
179335,,,,,-5.191566900542898e-05,,,-5.191566900542898e-05
179417,,-0.0030177825068065,,,,,,-0.0030177825068065
179724,,,,-0.000451614795065,,,,-0.000451614795065
179835,,,-2.830695080871306e-05,,,,,-2.830695080871306e-05
179907,,-0.0047525618152324,,,,,,-0.0047525618152324
180000,,,,,,-4.902832227075431e-05,-2.409967934271804e-05,-3.656400080673617e-05
180174,-0.0007184858489632,,,,,,,-0.0007184858489632
180233,,-0.0066763482847963,,,,,,-0.0066763482847963
180272,,,,-0.0006347377042654,,,,-0.0006347377042654
180335,,,,,-5.4947008764669215e-05,,,-5.4947008764669215e-05
180451,,-0.0063830295660462,,,,,,-0.0063830295660462
180765,,-0.0047472051112564,,,,,,-0.0047472051112564
180835,,,-1.5160957798210044e-05,,,,,-1.5160957798210044e-05
180893,,,,-0.0013979305234984,,,,-0.0013979305234984
180996,,-0.0048361244808614,,,,,,-0.0048361244808614
181000,,,,,,-1.0407323261242107e-05,-1.571093644904176e-05,-1.3059129855141934e-05
181047,-0.0008805202861295,,,,,,,-0.0008805202861295
181244,,-0.0066513847108024,,,,,,-0.0066513847108024
181335,,,,,-8.198184755601688e-05,,,-8.198184755601688e-05
181420,,-0.0048970785611229,,,,,,-0.0048970785611229
181835,,,-3.786091978615552e-05,,,,,-3.786091978615552e-05
181893,,,,-0.000817276810567,,,,-0.000817276810567
181944,,-0.0043436999421575,,,,,,-0.0043436999421575
182000,,,,,,-3.85651443426331e-05,-1.8186771721575e-05,-2.8375958032104052e-05
182047,-0.0007342697468233,,,,,,,-0.0007342697468233
182260,,-0.0037006878369724,,,,,,-0.0037006878369724
182335,,,,,-5.956346920817112e-05,,,-5.956346920817112e-05
182591,,-0.0028780134572289,,,,,,-0.0028780134572289
182637,,,,-0.0006366816923183,,,,-0.0006366816923183
182652,-0.0007153089865498,,,,,,,-0.0007153089865498
182835,,,-2.229937912437204e-05,,,,,-2.229937912437204e-05
182895,,-0.0063944352376679,,,,,,-0.0063944352376679
183000,,,,,,-1.3824313241438108e-05,-3.086275861578346e-05,-2.2343535928610785e-05
183126,,-0.0051616390497123,,,,,,-0.0051616390497123
183167,-0.0008812124145054,,,,,,,-0.0008812124145054
183335,,,,,-5.445747943208232e-05,,,-5.445747943208232e-05
183393,,-0.0035166625230669,,,,,,-0.0035166625230669
183477,,,,-0.0010480865104438,,,,-0.0010480865104438
183738,,,,-0.0010352245236167,,,,-0.0010352245236167
183760,,-0.0048753314869491,,,,,,-0.0048753314869491
183835,,,-2.029553028581375e-05,,,,,-2.029553028581375e-05
183916,,-0.0044282587591196,,,,,,-0.0044282587591196
184000,,,,,,-1.9587267668059857e-05,-1.4552869865903e-05,-1.707006876698143e-05
184009,-0.0006552687749142,,,,,,,-0.0006552687749142
184084,,-0.0051150116186538,,,,,,-0.0051150116186538
184148,,,,-0.000848083626615,,,,-0.000848083626615
184300,,-0.0071337540420418,,,,,,-0.0071337540420418
184335,,,,,-3.720908055918084e-05,,,-3.720908055918084e-05
184563,,,,-0.0006932191395909,,,,-0.0006932191395909
184620,,-0.0047212122108221,,,,,,-0.0047212122108221
184835,,,-8.346804203572192e-05,,,,,-8.346804203572192e-05
184857,-0.0006662607520408,,,,,,,-0.0006662607520408
184895,,-0.0033162374805785,,,,,,-0.0033162374805785
185000,,,,,,-2.8937298473175857e-05,-1.5889432278663948e-05,-2.2413365375919902e-05
185291,,-0.0055826890872776,,,,,,-0.0055826890872776
185332,,,,-0.0005670124114405,,,,-0.0005670124114405
185335,,,,,-2.9613660071346383e-05,,,-2.9613660071346383e-05
185511,,-0.0056588974299043,,,,,,-0.0056588974299043
185757,-0.0006634981612996,,,,,,,-0.0006634981612996
185798,,-0.0048995000210777,,,,,,-0.0048995000210777
185835,,,-0.0004430223225118,,,,,-0.0004430223225118
186000,,,,,,-1.581409615086294e-05,-1.513785198519544e-05,-1.547597406802919e-05
186140,,-0.0043390375537213,,,,,,-0.0043390375537213
186307,,-0.0048570237248721,,,,,,-0.0048570237248721
186332,,,,-0.0007289024819811,,,,-0.0007289024819811
186335,,,,,-1.8274438065971168e-05,,,-1.8274438065971168e-05
186380,-0.0010442380722092,,,,,,,-0.0010442380722092
186532,,-0.0038910568042681,,,,,,-0.0038910568042681
186699,-0.0005481309508324,,,,,,,-0.0005481309508324
186835,,,-3.2705698561094745e-05,,,,,-3.2705698561094745e-05
186838,,-0.0041076628445817,,,,,,-0.0041076628445817
187000,,,,,,-1.6315065490643675e-05,-5.101167787953657e-05,-3.366337168509012e-05
187129,,,,-0.0006378264789453,,,,-0.0006378264789453
187287,,-0.0052973175492214,,,,,,-0.0052973175492214
187310,-0.0011405093582537,,,,,,,-0.0011405093582537
187335,,,,,-1.6959399206658468e-05,,,-1.6959399206658468e-05
187377,,,,-0.0010044696330247,,,,-0.0010044696330247
187617,,-0.0057238216204407,,,,,,-0.0057238216204407
187719,-0.0010074197176962,,,,,,,-0.0010074197176962
187816,,,,-0.0009457661374547,,,,-0.0009457661374547
187835,,,-4.472988774433278e-05,,,,,-4.472988774433278e-05
187936,,-0.0038860202178179,,,,,,-0.0038860202178179
188000,,,,,,-1.825982406023669e-05,-2.143671464591991e-05,-1.98482693530783e-05
188330,,-0.0092059093073308,,,,,,-0.0092059093073308
188335,,,,,-1.6819676390677344e-05,,,-1.6819676390677344e-05
188608,-0.0009716162314046,,,,,,,-0.0009716162314046
188816,,,,-0.0007861787087113,,,,-0.0007861787087113
188835,,,-7.560876837249054e-05,,,,,-7.560876837249054e-05
189000,,,,,,-1.390632531743096e-05,-1.903420536264025e-05,-1.6470265340035605e-05
189011,,-0.0069481994401492,,,,,,-0.0069481994401492
189335,,,,,-1.7922871445039328e-05,,,-1.7922871445039328e-05
189371,,,,-0.0008077571194655,,,,-0.0008077571194655
189399,-0.0010380599768562,,,,,,,-0.0010380599768562
189471,,-0.0039272084940041,,,,,,-0.0039272084940041
189699,,,,-0.0007568578866584,,,,-0.0007568578866584
189783,-0.0014578490633531,,,,,,,-0.0014578490633531
189835,,,-8.911464600044366e-05,,,,,-8.911464600044366e-05
189955,,-0.0045414428957377,,,,,,-0.0045414428957377
190000,,,,,,-1.6118627562419356e-05,-1.52659970852446e-05,-1.5692312323831977e-05
190214,,-0.0065993401264226,,,,,,-0.0065993401264226
190335,,,,,-2.2872233803419432e-05,,,-2.2872233803419432e-05
190447,,-0.0056231022119392,,,,,,-0.0056231022119392
190623,,,,-0.0005826900526879,,,,-0.0005826900526879
190646,-0.0009473927985665,,,,,,,-0.0009473927985665
190757,,-0.007286788731357,,,,,,-0.007286788731357
190835,,,-5.6675513244602114e-05,,,,,-5.6675513244602114e-05
190994,,-0.0074741355417777,,,,,,-0.0074741355417777
191000,,,,,,-3.122586756720193e-05,-1.6506611859679036e-05,-2.386623971344048e-05
191010,,,,-0.0009678959241649,,,,-0.0009678959241649
191091,-0.0010399977506587,,,,,,,-0.0010399977506587
191305,,-0.0063430211729013,,,,,,-0.0063430211729013
191335,,,,,-2.106332620811531e-05,,,-2.106332620811531e-05
191350,-0.0015403789982793,,,,,,,-0.0015403789982793
191518,,-0.0070937038995537,,,,,,-0.0070937038995537
191678,,,,-0.001111891826795,,,,-0.001111891826795
191815,,-0.0048052877369978,,,,,,-0.0048052877369978
191835,,,-7.839843264862186e-05,,,,,-7.839843264862186e-05
192000,,,,,,-3.2531246557679564e-05,-2.9983325542582218e-05,-3.125728605013089e-05
192080,,,,-0.0006635410344253,,,,-0.0006635410344253
192126,-0.0008206470587939,,,,,,,-0.0008206470587939
192335,,,,,-2.983366661878983e-05,,,-2.983366661878983e-05
192433,,-0.004361025064261,,,,,,-0.004361025064261
192800,,-0.0053542402588935,,,,,,-0.0053542402588935
192835,,,-6.312555253748551e-05,,,,,-6.312555253748551e-05
192955,,,,-0.0016748318140331,,,,-0.0016748318140331
193000,,,,,,-2.106785839144464e-05,-1.9475539445192267e-05,-2.0271698918318453e-05
193033,,-0.0064979389914117,,,,,,-0.0064979389914117
193126,-0.0010512192736797,,,,,,,-0.0010512192736797
193321,,-0.008331909368274,,,,,,-0.008331909368274
193335,,,,,-0.001073847950308,,,-0.001073847950308
193400,-0.0012310306822412,,,,,,,-0.0012310306822412
193624,,-0.0071927398384832,,,,,,-0.0071927398384832
193720,,,,-0.0009276424811629,,,,-0.0009276424811629
193742,-0.0007821676700028,,,,,,,-0.0007821676700028
193835,,,-5.771494329770148e-05,,,,,-5.771494329770148e-05
193996,,-0.0078006944713832,,,,,,-0.0078006944713832
194000,,,,,,-1.5337846580507166e-05,-2.6808661861817148e-05,-2.1073254221162157e-05
194143,-0.0006191077649106,,,,,,,-0.0006191077649106
194259,,-0.0077240740761594,,,,,,-0.0077240740761594
194335,,,,,-0.0002628789926367,,,-0.0002628789926367
194404,,,,-0.0007887515081097,,,,-0.0007887515081097
194485,,-0.0064433324887933,,,,,,-0.0064433324887933
194715,,-0.0072261786226024,,,,,,-0.0072261786226024
194750,,,,-0.0006577371415934,,,,-0.0006577371415934
194835,,,-5.039160796827644e-05,,,,,-5.039160796827644e-05
194873,,-0.009502601016832,,,,,,-0.009502601016832
195000,,,,,,-1.8929431817884917e-05,-1.381569331581966e-05,-1.637256256685229e-05
195067,-0.0011769670852745,,,,,,,-0.0011769670852745
195081,,,,-0.0008238752712993,,,,-0.0008238752712993
195173,,-0.0066933476054231,,,,,,-0.0066933476054231
195335,,,,,-0.0001304662928525,,,-0.0001304662928525
195347,,-0.0034169322615638,,,,,,-0.0034169322615638
195599,,-0.0077466098891979,,,,,,-0.0077466098891979
195709,-0.0009016175928699,,,,,,,-0.0009016175928699
195780,,-0.0053482640359649,,,,,,-0.0053482640359649
195813,,,,-0.0007100812375067,,,,-0.0007100812375067
195835,,,-6.637488892563696e-05,,,,,-6.637488892563696e-05
196000,,,,,,-1.801986208714268e-05,-2.119657242949542e-05,-1.960821725831905e-05
196335,,,,,-0.0008638042609458,,,-0.0008638042609458
196374,,-0.0061879355378392,,,,,,-0.0061879355378392
196467,-0.0010209616023162,,,,,,,-0.0010209616023162
196601,,-0.0096306739730697,,-0.0006296383619291,,,,-0.0051301561674994
196712,-0.0008554743826254,,,,,,,-0.0008554743826254
196835,,,-5.023174822285066e-05,,,,,-5.023174822285066e-05
196987,,-0.0049699776290914,,,,,,-0.0049699776290914
197000,,,,,,-1.745134842445654e-05,-2.4624959599492427e-05,-2.1038154011974483e-05
197131,,,,-0.0009288498610954,,,,-0.0009288498610954
197217,-0.0009784633354725,,,,,,,-0.0009784633354725
197335,,,,,-9.885360695872328e-05,,,-9.885360695872328e-05
197343,,-0.0066569410101802,,,,,,-0.0066569410101802
197374,,,-0.0008081774432168,,,,,-0.0008081774432168
197474,,,,-0.0008288011783508,,,,-0.0008288011783508
197516,,-0.0065164343634401,,,,,,-0.0065164343634401
197559,-0.0007840498729547,,,,,,,-0.0007840498729547
197974,,-0.0066178095116277,,,,,,-0.0066178095116277
198000,,,,,,-2.0183663996515302e-05,-1.022409634413305e-05,-1.5203880170324177e-05
198098,,,,-0.0007433855729164,,,,-0.0007433855729164
198221,,-0.0101931745590408,,,,,,-0.0101931745590408
198272,-0.0009650220584079,,,,,,,-0.0009650220584079
198335,,,,,-9.196684588643652e-05,,,-9.196684588643652e-05
198374,,,-0.0002979013522306,,,,,-0.0002979013522306
198624,,-0.0083950778992849,,,,,,-0.0083950778992849
198650,,,,-0.000945191797169,,,,-0.000945191797169
199000,,,,,,-2.1093693633323043e-05,-1.915496298389198e-05,-2.0124328308607513e-05
199007,,-0.0061438117880046,,,,,,-0.0061438117880046
199106,-0.0009293804881513,,,,,,,-0.0009293804881513
199177,,-0.0090886633361088,,,,,,-0.0090886633361088
199335,,,,,-9.041567482634213e-05,,,-9.041567482634213e-05
199374,,,-0.0003303676796553,,,,,-0.0003303676796553
199402,,-0.0111380046132065,,,,,,-0.0111380046132065
199485,,,,-0.0014973889518538,,,,-0.0014973889518538
199567,,-0.0086078309201949,,,,,,-0.0086078309201949
199612,-0.0008338629983545,,,,,,,-0.0008338629983545
200000,,,,,,-3.808705427065301e-05,-1.953546832015535e-05,-2.881126129540418e-05
200102,,-0.0112810219767205,,,,,,-0.0112810219767205
200132,-0.0012341112681384,,,,,,,-0.0012341112681384
200335,,,,,-0.000104704179014,,,-0.000104704179014
200374,,,-0.0008845521167635,,,,,-0.0008845521167635
200445,,-0.0079633763306596,,,,,,-0.0079633763306596
200485,,,,-0.0009539043614823,,,,-0.0009539043614823
200899,-0.0005507109064755,,,,,,,-0.0005507109064755
201000,,,,,,-1.66901524896233e-05,-2.5059695577968378e-05,-2.087492403379584e-05
201335,,,,,-8.720072996111456e-05,,,-8.720072996111456e-05
201353,-0.0010724655411584,,,,,,,-0.0010724655411584
201374,,,-0.0002275216556805,,,,,-0.0002275216556805
201392,,-0.0090061011067849,,,,,,-0.0090061011067849
201485,,,,-0.0010214980645304,,,,-0.0010214980645304
202000,,,,,,-3.985934703215677e-05,-2.223580509693713e-05,-3.104757606454695e-05
202141,,-0.0070386576693999,,,,,,-0.0070386576693999
202335,,,,,-0.0001094539326701,,,-0.0001094539326701
202353,-0.0007360670511025,,,,,,,-0.0007360670511025
202374,,,-0.0003859572638804,,,,,-0.0003859572638804
202378,,-0.0121784749258867,,,,,,-0.0121784749258867
202485,,,,-0.0008001126952216,,,,-0.0008001126952216
202621,-0.0010102383764652,,,,,,,-0.0010102383764652
202780,,-0.0072821779021061,,,,,,-0.0072821779021061
202943,,-0.0133234189475952,,,,,,-0.0133234189475952
203000,,,,,,-1.7534951186356288e-05,-2.0914510684343944e-05,-1.9224730935350116e-05
203008,-0.0012642696958736,,,,,,,-0.0012642696958736
203196,,-0.0094033538048431,,,,,,-0.0094033538048431
203210,,,,-0.0008387614910186,,,,-0.0008387614910186
203335,,,,,-9.540691619016704e-05,,,-9.540691619016704e-05
203374,,,-0.0002910493481709,,,,,-0.0002910493481709
203562,-0.0012657704680934,,,,,,,-0.0012657704680934
203867,,-0.0073565471075537,,,,,,-0.0073565471075537
204000,,,,,,-2.1838492423128667e-05,-1.3292491489428331e-05,-1.75654919562785e-05
204022,,,,-0.0008338354238753,,,,-0.0008338354238753
204335,,,,,-0.0010357267161985,,,-0.0010357267161985
204374,,,-0.0006262045126889,,,,,-0.0006262045126889
204401,,-0.0068726547260748,,,,,,-0.0068726547260748
204505,-0.0007144848374432,,,,,,,-0.0007144848374432
204526,,,,-0.0008524766622067,,,,-0.0008524766622067
204838,-0.0013298341525685,,,,,,,-0.0013298341525685
204844,,-0.0069046377934374,,,,,,-0.0069046377934374
205000,,,,,,-2.117654418769198e-05,-1.5683795460148765e-05,-1.8430169823920373e-05
205110,,-0.0059962658020283,,,,,,-0.0059962658020283
205189,-0.0008076144769796,,,,,,,-0.0008076144769796
205335,,,,,-0.000227695513941,,,-0.000227695513941
205351,,-0.010474540528579,,,,,,-0.010474540528579
205374,,,-0.0002108630882743,,,,,-0.0002108630882743
205526,,,,-0.0006457860975438,,,,-0.0006457860975438
205581,,-0.0056241501630793,,,,,,-0.0056241501630793
205600,-0.0012381038391086,,,,,,,-0.0012381038391086
205915,,-0.0080793394168112,,,,,,-0.0080793394168112
206000,,,,,,-2.3195999934424603e-05,-1.6194324903553085e-05,-1.9695162418988842e-05
206083,,,,,-0.000454197999997,,,-0.000454197999997
206127,,-0.0101902954997923,,,,,,-0.0101902954997923
206152,,,,-0.0006932506078137,,,,-0.0006932506078137
206347,,-0.0092970092286271,,,,,,-0.0092970092286271
206374,,,-0.0002203210682007,,,,,-0.0002203210682007
206577,-0.0007588989678664,,,,,,,-0.0007588989678664
206615,,,,-0.000787615057472,,,,-0.000787615057472
206642,,-0.0075078441267827,,,,,,-0.0075078441267827
206882,,-0.0088140520218721,,,,,,-0.0088140520218721
206928,,,,,-0.0004901535299099,,,-0.0004901535299099
206989,,,,-0.000842694965634,,,,-0.000842694965634
207000,,,,,,-2.767993546382943e-05,-1.9509435536295047e-05,-2.3594685500062237e-05
207260,,-0.0041272825794226,,,,,,-0.0041272825794226
207374,,,-0.0007098215446663,,,,,-0.0007098215446663
207487,,-0.0096281562331815,,,,,,-0.0096281562331815
207577,-0.0009725110146502,,,,,,,-0.0009725110146502
207702,,-0.008796314983221,,,,,,-0.008796314983221
207818,,,,-0.0006601400242639,,,,-0.0006601400242639
207918,,-0.0087281582387646,,,,,,-0.0087281582387646
207928,,,,,-0.0003920384981291,,,-0.0003920384981291
208000,,,,,,-2.629757539071385e-05,-1.990720944986927e-05,-2.310239242029156e-05
208058,-0.0005218930313727,,,,,,,-0.0005218930313727
208295,,-0.007232306841678,,,,,,-0.007232306841678
208374,,,-0.0001372627908519,,,,,-0.0001372627908519
208444,,,,-0.0008294875834312,,,,-0.0008294875834312
208508,-0.0008099217785282,,,,,,,-0.0008099217785282
208522,,-0.0112551459592746,,,,,,-0.0112551459592746
208766,,-0.0114558776207411,,,,,,-0.0114558776207411
208865,-0.0006528729259892,,,,,,,-0.0006528729259892
208928,,,,,-0.0004603168420039,,,-0.0004603168420039
209000,,,,,,-1.4642662100458073e-05,-3.2267323579099124e-05,-2.3454992839778598e-05
209096,,-0.0082193564662151,,,,,,-0.0082193564662151
209256,,,,,-0.0008135384122642,,,-0.0008135384122642
209270,-0.0007016639978475,,,,,,,-0.0007016639978475
209358,,-0.0088857889195334,,,,,,-0.0088857889195334
209374,,,-0.0002435776500524,,,,,-0.0002435776500524
209444,,,,-0.0012342208498295,,,,-0.0012342208498295
209581,,-0.0094226615690227,,,,,,-0.0094226615690227
209643,-0.0009995767951556,,,,,,,-0.0009995767951556
209904,,,,,-0.0007457394209088,,,-0.0007457394209088
209939,,-0.0091554910417661,,,,,,-0.0091554910417661
210000,,,,,,-2.22169309692312e-05,-1.613253362345018e-05,-1.917473229634069e-05
210011,-0.0005614962757494,,,,,,,-0.0005614962757494
210248,,-0.0089101355729744,,,,,,-0.0089101355729744
210374,,,-9.81340220546488e-05,,,,,-9.81340220546488e-05
210408,,,,,-0.0006927894465266,,,-0.0006927894465266
210417,,-0.0061970471185133,,,,,,-0.0061970471185133
210444,,,,-0.0007396315778969,,,,-0.0007396315778969
210564,,-0.009560928567952,,,,,,-0.009560928567952
211000,,,,,,-1.4175547176459554e-05,-1.3663005096561036e-05,-1.3919276136510295e-05
211011,-0.0007411278342911,,,,,,,-0.0007411278342911
211049,,-0.0065189495219546,,,,,,-0.0065189495219546
211063,,,,-0.0006607002462131,,,,-0.0006607002462131
211083,,,,,-0.0007875495596518,,,-0.0007875495596518
211374,,,-5.814205718702625e-05,,,,,-5.814205718702625e-05
211484,,,,-0.0009924697294868,,,,-0.0009924697294868
211561,-0.0004780594634063,,,,,,,-0.0004780594634063
211650,,-0.0091665975174394,,,,,,-0.0091665975174394
211759,,,,,-0.0006664976376072,,,-0.0006664976376072
212000,,,,,,-2.653003757523456e-05,-1.8168019706535455e-05,-2.2349028640885005e-05
212068,-0.0005330458329936,,,,,,,-0.0005330458329936
212283,-0.0004490079684398,,,,,,,-0.0004490079684398
212374,,,-6.611625271217913e-05,,,,,-6.611625271217913e-05
212448,,,,-0.0010649110431568,,,,-0.0010649110431568
212636,-0.0009040435672601,,,,,,,-0.0009040435672601
212650,,-0.0078156215228296,,,,,,-0.0078156215228296
212712,,,,,-0.0006383540838644,,,-0.0006383540838644
212873,,-0.012940908698941,,,,,,-0.012940908698941
212997,-0.0007586831798507,,,,,,,-0.0007586831798507
213000,,,,,,-8.197652817520513e-06,-1.448308531785548e-05,-1.1340369067687998e-05
213057,,,,,-0.0009083110296797,,,-0.0009083110296797
213251,-0.0006406636796392,,,,,,,-0.0006406636796392
213374,,,-2.664593570299544e-05,,,,,-2.664593570299544e-05
213413,,-0.0115381038527351,,,,,,-0.0115381038527351
213448,,,,-0.0011287261176467,,,,-0.0011287261176467
213573,,-0.0160846076886697,,,,,,-0.0160846076886697
213623,-0.0011790527478107,,,,,,,-0.0011790527478107
213865,,,,-0.0007154172725632,,,,-0.0007154172725632
214000,,,,,,-1.9340105284807647e-05,-1.9861510458688416e-05,-1.960080787174803e-05
214009,-0.0012207704979703,,,,,,,-0.0012207704979703
214057,,,,,-0.0008339322194649,,,-0.0008339322194649
214235,-0.0011543323123643,,,,,,,-0.0011543323123643
214259,,,,-0.0007827689742986,,,,-0.0007827689742986
214274,,,-0.0003008185331243,,,,,-0.0003008185331243
214573,,-0.0059726642659755,,,,,,-0.0059726642659755
214714,,,,-0.0009640902027929,,,,-0.0009640902027929
214808,,,,,-0.000813620734225,,,-0.000813620734225
214874,-0.0011516493546214,,,,,,,-0.0011516493546214
215000,,,,,,-2.065392495453895e-05,-1.8046218463637534e-05,-1.935007170908824e-05
215274,,,-0.0002793825225766,,,,,-0.0002793825225766
215437,,-0.0057104476986519,,,,,,-0.0057104476986519
215517,-0.0007180639289158,,,,,,,-0.0007180639289158
215589,,,,-0.0008229689981074,,,,-0.0008229689981074
215607,,,,,-0.0010222296642403,,,-0.0010222296642403
215704,,-0.0121189014416687,,,,,,-0.0121189014416687
216000,,,,,,-1.6840246132767394e-05,-2.479116871614422e-05,-2.0815707424455806e-05
216033,-0.000750178602844,,,,,,,-0.000750178602844
216102,,,,-0.0010308138050533,,,,-0.0010308138050533
216248,,-0.006262744720301,,,,,,-0.006262744720301
216274,,,-0.0002742852980823,,,,,-0.0002742852980823
216417,,-0.0164596308716468,,,,,,-0.0164596308716468
216446,-0.0011139723087432,,,,,,,-0.0011139723087432
216555,,,,-0.0010664975207037,,,,-0.0010664975207037
216607,,,,,-0.0007776033797049,,,-0.0007776033797049
216766,,-0.0115640548739593,,,,,,-0.0115640548739593
216806,-0.0007223600819131,,,,,,,-0.0007223600819131
216887,,,,-0.0009081785518047,,,,-0.0009081785518047
217000,,,,,,-1.763229131167775e-05,-3.217278660511715e-05,-2.490253895839745e-05
217021,,-0.0105562001123067,,,,,,-0.0105562001123067
217067,-0.0008206336669005,,,,,,,-0.0008206336669005
217241,,,-0.000886895050722,,,,,-0.000886895050722
217262,,,,,-0.0009245890102944,,,-0.0009245890102944
217474,,,,-0.0008998411350402,,,,-0.0008998411350402
