Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
212203,-0.0003617700669236,,,,,,,-0.0003617700669236
212304,,,,,-0.0213519847144469,,,-0.0213519847144469
212305,,,,,,,-0.0077109602997964,-0.0077109602997964
212335,,,,-0.0006641842946976,,,,-0.0006641842946976
212389,,-0.0026914307152301,,,,,,-0.0026914307152301
212464,,,,,-0.0207729484387818,,,-0.0207729484387818
212474,,,,,,,-0.0075511008092175,-0.0075511008092175
212705,,-0.0040667896873889,,,,,,-0.0040667896873889
212711,,,,,-0.0179909500749485,,,-0.0179909500749485
212734,,,,,,,-0.0072008074177796,-0.0072008074177796
212877,,,,,-0.0233794694371033,,,-0.0233794694371033
212910,,,,-0.0004394850130281,,,,-0.0004394850130281
212937,,,,,,,-0.0080160131505654,-0.0080160131505654
212981,,-0.0028175212860696,,,,,,-0.0028175212860696
213000,,,-2.714014539486596e-05,,,-2.4118103241372345e-05,,-2.5629124318119155e-05
213100,,,,,-0.0211001468808936,,,-0.0211001468808936
213102,,,,,,,-0.0075529373785108,-0.0075529373785108
213140,,-0.0031601467397714,,,,,,-0.0031601467397714
213203,-0.0003969651212494,,,,,,,-0.0003969651212494
213262,,,,,-0.0189892239739195,,,-0.0189892239739195
213305,,,,-0.0004087520786021,,,,-0.0004087520786021
213355,,,,,,,-0.008286940792412,-0.008286940792412
213428,,-0.0032341820854479,,,,,,-0.0032341820854479
213472,,,,,-0.0210549143948003,,,-0.0210549143948003
213519,,,,,,,-0.0085524952180827,-0.0085524952180827
213596,,,,-0.0005148736706337,,,,-0.0005148736706337
213606,,-0.0035284970920229,,,,,,-0.0035284970920229
213670,,,,,,,-0.0091885317942629,-0.0091885317942629
213676,,,,,-0.0201205913909428,,,-0.0201205913909428
213780,,-0.0030140663272571,,,,,,-0.0030140663272571
213830,,,,,,,-0.0089387603272509,-0.0089387603272509
213874,,,,,-0.0220629545370275,,,-0.0220629545370275
213993,,,,,,,-0.0089088925424338,-0.0089088925424338
214000,,,-2.1188066147371663e-05,,,-2.856442684483693e-05,,-2.4876246496104297e-05
214096,,,,,-0.0208001450700048,,,-0.0208001450700048
214155,,,,,,,-0.0086431299112118,-0.0086431299112118
214203,-0.000590966136431,,,,,,,-0.000590966136431
214213,,-0.0031066883437424,,,,,,-0.0031066883437424
214257,,,,,-0.0193327664307439,,,-0.0193327664307439
214407,,,,,,,-0.0079709736776009,-0.0079709736776009
214410,,,,-0.0003862769353744,,,,-0.0003862769353744
214416,,,,,-0.0221253223143144,,,-0.0221253223143144
214562,,,,,-0.022073625008547,,,-0.022073625008547
214575,,,,,,,-0.0079910587284204,-0.0079910587284204
214622,,-0.0031421017706446,,,,,,-0.0031421017706446
214736,,,,,,,-0.0086613666018049,-0.0086613666018049
214760,,,,,-0.0222592820649353,,,-0.0222592820649353
214821,,-0.003637434302666,,,,,,-0.003637434302666
214905,,,,,,,-0.007895902345094,-0.007895902345094
214922,,,,,-0.0201372715172032,,,-0.0201372715172032
215000,,,-2.3202672445297883e-05,,,-1.916615851053098e-05,,-2.118441547791443e-05
215065,,,,,,,-0.0094216021175168,-0.0094216021175168
215136,,,,,-0.0202696819062907,,,-0.0202696819062907
215145,,-0.0025966028660157,,,,,,-0.0025966028660157
215203,-0.0004073192592441,,,,,,,-0.0004073192592441
215209,,,,-0.0003531333540248,,,,-0.0003531333540248
215328,,,,,,,-0.0081652772296772,-0.0081652772296772
215349,,,,,-0.0212527313635842,,,-0.0212527313635842
215392,,-0.0029827259952683,,,,,,-0.0029827259952683
215499,,,,,,,-0.0078033275392898,-0.0078033275392898
215532,,,,,-0.0211262367013847,,,-0.0211262367013847
215660,,,,,,,-0.0083952140420209,-0.0083952140420209
215745,,,,,-0.0217127318019457,,,-0.0217127318019457
215823,,,,,,,-0.0080046667802595,-0.0080046667802595
215874,,-0.0026115058234837,,,,,,-0.0026115058234837
215904,,,,,-0.0202943093146766,,,-0.0202943093146766
215986,,,,,,,-0.0076926213790489,-0.0076926213790489
216000,,,-1.4480071616445908e-05,,,-0.0009277055623801,,-0.00047109281699827296
216052,,,,,-0.0235351560263136,,,-0.0235351560263136
216060,,,,-0.0007054749582276,,,,-0.0007054749582276
216136,,-0.0032128447126012,,,,,,-0.0032128447126012
216156,,,,,,,-0.0075245943326546,-0.0075245943326546
216203,-0.000365698507775,,,,,,,-0.000365698507775
216295,,,,,-0.0212870861092082,,,-0.0212870861092082
216307,,,,,,,-0.0092713769091434,-0.0092713769091434
216401,,,,-0.0005117050125417,,,,-0.0005117050125417
216418,,,,,-0.0208158223454721,,,-0.0208158223454721
216469,,,,,,,-0.0091261992023989,-0.0091261992023989
216598,,-0.0027926759401341,,,,,,-0.0027926759401341
216625,,,,,-0.0211715414551441,,,-0.0211715414551441
216642,,,,,,,-0.0081952379411948,-0.0081952379411948
216777,,-0.0035304863840378,,,,,,-0.0035304863840378
216825,,,,,-0.020321151813804,,,-0.020321151813804
216885,-0.000365296876573,,,,,,,-0.000365296876573
216945,,,,,,,-0.0085541368348474,-0.0085541368348474
216967,,,,,-0.018917348616424,,,-0.018917348616424
217000,,,-1.554491107872634e-05,,,-0.000125475661019,,-7.051028604886317e-05
217177,,,,,-0.0218631569299258,,,-0.0218631569299258
217202,,,,,,,-0.0081641888251496,-0.0081641888251496
217260,,,,-0.0003846949273109,,,,-0.0003846949273109
217383,,,,,-0.0208218582483713,,,-0.0208218582483713
217447,,-0.0029025651526877,,,,,,-0.0029025651526877
217479,,,,,,,-0.0085151174583296,-0.0085151174583296
217586,,,,,-0.022023047393867,,,-0.022023047393867
217660,-0.0004162396415341,,,,,,,-0.0004162396415341
217723,,,,,,,-0.0079950709307634,-0.0079950709307634
217727,,-0.0030175485847498,,,,,,-0.0030175485847498
217763,,,,,-0.0216132855108411,,,-0.0216132855108411
217775,,,,-0.0004265554181005,,,,-0.0004265554181005
217898,,,,,,,-0.0092184835695449,-0.0092184835695449
217946,,,,,-0.0241550854151708,,,-0.0241550854151708
218000,,,-3.9664201862855165e-05,,,-9.001876413099454e-05,,-6.484148299692486e-05
218119,,-0.0036086107309442,,,,,,-0.0036086107309442
218157,,,,,-0.02179473844317,,,-0.02179473844317
218225,,,,,,,-0.0086307626963065,-0.0086307626963065
218376,,-0.0031217494268828,,,,,,-0.0031217494268828
218393,,,,,,,-0.0096787043794659,-0.0096787043794659
218429,,,,,-0.0218494975421208,,,-0.0218494975421208
218623,,,,,-0.0232095878764686,,,-0.0232095878764686
218660,-0.000358855509056,,,,,,,-0.000358855509056
218682,,,,,,,-0.0093110233040807,-0.0093110233040807
218736,,-0.0027556019709037,,,,,,-0.0027556019709037
218775,,,,-0.0006190513851588,,,,-0.0006190513851588
218829,,,,,-0.0207229656532612,,,-0.0207229656532612
218840,,,,,,,-0.0097017201118744,-0.0097017201118744
218996,,,,,,,-0.0092458998044114,-0.0092458998044114
219000,,,-1.694039188944676e-05,,,-0.0001074403097753,,-6.219035083237338e-05
219015,,-0.0028754893751113,,,,,,-0.0028754893751113
219033,,,,,-0.0230344839526374,,,-0.0230344839526374
219066,-0.0004260230335442,,,,,,,-0.0004260230335442
219212,,,,,,,-0.0089088982287377,-0.0089088982287377
219219,,,,,-0.0218399696334665,,,-0.0218399696334665
219312,,-0.0039164129458132,,,,,,-0.0039164129458132
219368,,,,,,,-0.01020051479188,-0.01020051479188
219412,,,,,-0.0241158077517539,,,-0.0241158077517539
219498,,-0.0032914314098384,,,,,,-0.0032914314098384
219526,-0.0004854235629971,,,,,,,-0.0004854235629971
219531,,,,,,,-0.0088769556980435,-0.0088769556980435
219585,,,,,-0.0231035787568809,,,-0.0231035787568809
219706,,,,,,,-0.0095664694105949,-0.0095664694105949
219773,,,,,-0.0238193897092294,,,-0.0238193897092294
219775,,,,-0.0003469449085036,,,,-0.0003469449085036
219861,,,,,,,-0.0097213222415554,-0.0097213222415554
219988,,,,,-0.0215774586188362,,,-0.0215774586188362
220000,,,-1.7856683721532238e-05,,,-9.842026264364672e-05,,-5.8138473182589484e-05
220006,,-0.0029061247333301,,,,,,-0.0029061247333301
220149,,,,,,,-0.009192864011225,-0.009192864011225
220186,,,,,-0.0233806745028716,,,-0.0233806745028716
220308,,,,,,,-0.0091651098095146,-0.0091651098095146
220379,,,,,-0.0237221722639533,,,-0.0237221722639533
220388,,-0.0029924461569032,,,,,,-0.0029924461569032
220486,,,,,,,-0.0087051274656556,-0.0087051274656556
220526,-0.0003554395816327,,,,,,,-0.0003554395816327
220551,,,,,-0.0254351869973939,,,-0.0254351869973939
220648,,-0.0029751612377876,,,,,,-0.0029751612377876
220660,,,,,,,-0.0095712688262915,-0.0095712688262915
220747,,,,,-0.023800180874597,,,-0.023800180874597
220775,,,,-0.0005190310868879,,,,-0.0005190310868879
220915,,-0.002644171497305,,,,,,-0.002644171497305
220924,,,,,,,-0.0085901498970111,-0.0085901498970111
220958,,,,,-0.0220400060559368,,,-0.0220400060559368
221000,,,-2.681338376414841e-05,,,-0.0001479992204992,,-8.740630213167421e-05
221096,,,,,,,-0.0085733809040098,-0.0085733809040098
221173,,,,,-0.0194297904077868,,,-0.0194297904077868
221297,,,,,,,-0.009117354050128,-0.009117354050128
221355,,,,,-0.022256706981193,,,-0.022256706981193
221444,,-0.0025716702775402,,,,,,-0.0025716702775402
221460,,,,,,,-0.0091157641296733,-0.0091157641296733
221508,,,,,-0.020621146789529,,,-0.020621146789529
221526,-0.0004121928186217,,,,,,,-0.0004121928186217
221600,,,,-0.0003600825142208,,,,-0.0003600825142208
221628,,,,,,,-0.0082815859644887,-0.0082815859644887
221667,,,,,-0.0198901380327191,,,-0.0198901380327191
221716,,-0.0027962506607543,,,,,,-0.0027962506607543
221787,,,,,,,-0.0089556305844184,-0.0089556305844184
221840,,,,,-0.0234233118708277,,,-0.0234233118708277
221899,,-0.0033567405899384,,,,,,-0.0033567405899384
221954,,,,,,,-0.0076064684696377,-0.0076064684696377
222000,,,-2.9344372790841588e-05,,,-9.292686351460413e-05,,-6.113561815272286e-05
222016,,,,,-0.0239263796619815,,,-0.0239263796619815
222110,,,,,,,-0.0097087873769664,-0.0097087873769664
222182,,,,-0.0004871200975999,,,,-0.0004871200975999
222245,,-0.0028234609194395,,,,,,-0.0028234609194395
222276,,,,,,,-0.0095026900190619,-0.0095026900190619
222323,,,,,-0.0187232644680853,,,-0.0187232644680853
222448,,-0.0039368357802244,,,,,,-0.0039368357802244
222465,,,,,-0.0240770922152077,,,-0.0240770922152077
222467,,,,,,,-0.0073784924733068,-0.0073784924733068
222526,-0.0004533805324921,,,,,,,-0.0004533805324921
222630,,,,,,,-0.0094684134766903,-0.0094684134766903
222634,,,,,-0.0195705135656201,,,-0.0195705135656201
222745,,-0.0032671004363094,,,,,,-0.0032671004363094
222815,,,,,,,-0.008295791565014,-0.008295791565014
222849,,,,,-0.0209147171604269,,,-0.0209147171604269
222891,,,,-0.0005182294057499,,,,-0.0005182294057499
222980,,,,,,,-0.0080213897156099,-0.0080213897156099
223000,,,-1.053062992761462e-05,,,-6.290664315266971e-05,,-3.6718636540142166e-05
223021,,-0.0032500247591929,,,,,,-0.0032500247591929
223061,,,,,-0.0228385978014309,,,-0.0228385978014309
223140,,,,,,,-0.009147031448734,-0.009147031448734
223243,-0.0003054501782578,,,,,,,-0.0003054501782578
223285,,,,,-0.0226251830545781,,,-0.0226251830545781
223299,,,,,,,-0.0083962526425754,-0.0083962526425754
223408,,-0.0031625254793304,,,,,,-0.0031625254793304
223420,,,,-0.0004464288451612,,,,-0.0004464288451612
223454,,,,,,,-0.0091150313069615,-0.0091150313069615
223493,,,,,-0.0195802281971457,,,-0.0195802281971457
223588,,-0.0036794093022164,,,,,,-0.0036794093022164
223623,,,,,,,-0.0077492099123418,-0.0077492099123418
223673,,,,,-0.0229353919267226,,,-0.0229353919267226
223849,,,,,-0.0213796946956332,,,-0.0213796946956332
223867,,,,,,,-0.0087689259718025,-0.0087689259718025
223966,,-0.0033533196228222,,,,,,-0.0033533196228222
224000,,,-3.39826961474655e-05,,,-5.553285963905959e-05,,-4.4757777893262546e-05
224071,,,,,-0.0220587876802487,,,-0.0220587876802487
224083,,,,,,,-0.0092744369458716,-0.0092744369458716
224210,,-0.003280195575752,,,,,,-0.003280195575752
224243,-0.0003312273082111,,,,,,,-0.0003312273082111
224252,,,,,,,-0.0095923133451186,-0.0095923133451186
224310,,,,,-0.0222856114272871,,,-0.0222856114272871
224410,,,,,,,-0.0098000215064285,-0.0098000215064285
224420,,,,-0.0004971450431986,,,,-0.0004971450431986
224461,,,,,-0.0242966895152158,,,-0.0242966895152158
224575,,,,,,,-0.0094976300594038,-0.0094976300594038
224597,,-0.0033557908025524,,,,,,-0.0033557908025524
224680,,,,,-0.0231694066877614,,,-0.0231694066877614
224734,,,,,,,-0.0098487518716407,-0.0098487518716407
224889,,-0.0042968243935409,,,,,,-0.0042968243935409
224902,,,,,,,-0.0091301246695414,-0.0091301246695414
224969,,,,,-0.021661213973035,,,-0.021661213973035
225000,,,-1.6344644449038684e-05,,,-5.8199077711945714e-05,,-3.72718610804922e-05
225001,,,,-0.000326002819377,,,,-0.000326002819377
225142,,,,,,,-0.009107104219257,-0.009107104219257
225175,-0.0004564016959909,,,,,,,-0.0004564016959909
225184,,,,-0.000337552623101,,,,-0.000337552623101
225185,,-0.0041052814925247,,,,,,-0.0041052814925247
225216,,,,,-0.021117633385307,,,-0.021117633385307
225291,,,,,,,-0.0101842356466562,-0.0101842356466562
225463,,-0.0036845014210675,,,,,,-0.0036845014210675
225496,,,,,-0.0206623732358656,,,-0.0206623732358656
225497,,,,,,,-0.0087636197306743,-0.0087636197306743
225586,,,,-0.000410007551919,,,,-0.000410007551919
225656,,,,,,,-0.0103492070560162,-0.0103492070560162
225682,,,,,-0.0242603766051196,,,-0.0242603766051196
225813,,,,,,,-0.0093957091359918,-0.0093957091359918
225815,,-0.0033851522893123,,,,,,-0.0033851522893123
225822,,,,,-0.0237146124968635,,,-0.0237146124968635
226000,,,-1.5888784651494564e-05,,,-6.953336928275803e-05,,-4.2711076967126294e-05
226038,,-0.0039455977772771,,,,,,-0.0039455977772771
226043,-0.0004530032109821,,,,,,,-0.0004530032109821
226064,,,,,,,-0.0094482299015186,-0.0094482299015186
226101,,,,,-0.0199754754989765,,,-0.0199754754989765
226231,,,,,,,-0.0098789932727104,-0.0098789932727104
226259,,,,,-0.0217712369686944,,,-0.0217712369686944
226383,,,,,,,-0.0101251837049479,-0.0101251837049479
226430,,,,-0.000534562080133,,,,-0.000534562080133
226457,,-0.0032974151354271,,,,,,-0.0032974151354271
226532,,,,,-0.0201752314773772,,,-0.0201752314773772
226548,,,,,,,-0.010034886679451,-0.010034886679451
226713,,,,,,,-0.0099270271321139,-0.0099270271321139
226775,,,,,-0.0211024087943498,,,-0.0211024087943498
226845,,-0.0035145558784358,,,,,,-0.0035145558784358
226962,,,,,,,-0.0096274997620368,-0.0096274997620368
227000,,,-2.4269020022163494e-05,,,-8.335932817203775e-05,,-5.3814174097100624e-05
227035,,,,,-0.0218245586700695,,,-0.0218245586700695
227043,-0.0004254314948956,,,,,,,-0.0004254314948956
227132,,,,,,,-0.0106625902178433,-0.0106625902178433
227147,,-0.0040165677806241,,,,,,-0.0040165677806241
227186,,,,,-0.0275756434713311,,,-0.0275756434713311
227291,,,,,,,-0.0111600726589037,-0.0111600726589037
227320,,-0.0042006497470165,,,,,,-0.0042006497470165
227344,,,,,-0.0259927578875238,,,-0.0259927578875238
227430,,,,-0.0004274271898503,,,,-0.0004274271898503
227488,,,,,,,-0.0092687373553013,-0.0092687373553013
227498,,,,,-0.0247921987983223,,,-0.0247921987983223
227650,,,,,-0.0250014047000308,,,-0.0250014047000308
227662,,,,,,,-0.0103387078610387,-0.0103387078610387
227692,,-0.0043282246210149,,,,,,-0.0043282246210149
227772,-0.0003324551992667,,,,,,,-0.0003324551992667
227871,,,,,-0.0237396354514599,,,-0.0237396354514599
227879,,,,,,,-0.0103722215689788,-0.0103722215689788
228000,,,-1.928550670338894e-05,,,-0.0001469854984323,,-8.313550256784446e-05
228029,,,,,,,-0.0105266129000914,-0.0105266129000914
228062,,-0.0037175731761796,,,,,,-0.0037175731761796
228079,,,,,-0.0211950592692629,,,-0.0211950592692629
228215,,,,,,,-0.0098735603331908,-0.0098735603331908
228229,,,,,-0.0241936223124207,,,-0.0241936223124207
228330,,-0.0033365754989594,,,,,,-0.0033365754989594
228337,,,,-0.0005816481660951,,,,-0.0005816481660951
228376,,,,,,,-0.0112447740273307,-0.0112447740273307
228384,,,,,-0.0253475045992951,,,-0.0253475045992951
228527,,,,,,,-0.0111452990132443,-0.0111452990132443
228584,,,,,-0.0249014513372134,,,-0.0249014513372134
228618,,-0.0036453213177984,,,,,,-0.0036453213177984
228731,,,,,,,-0.0108811617309165,-0.0108811617309165
228772,-0.0004720740935223,,,,,,,-0.0004720740935223
228778,,,,-0.00047461438998,,,,-0.00047461438998
228798,,-0.0039387745712138,,,,,,-0.0039387745712138
228821,,,,,-0.0250113894708861,,,-0.0250113894708861
228895,,,,,,,-0.0110796477832218,-0.0110796477832218
228999,,,,,-0.0253643732761148,,,-0.0253643732761148
229000,,,-2.0629501978156902e-05,,,-0.0002478757767997,,-0.00013425263938892846
229074,,,,,,,-0.0100877838584276,-0.0100877838584276
229222,,,,,-0.0238585893444422,,,-0.0238585893444422
229320,,,,-0.000338457138404,,,,-0.000338457138404
229336,,-0.0034820614820002,,,,,-0.0103949132617495,-0.00693848737187485
229371,,,,,-0.0285480455045533,,,-0.0285480455045533
229492,,,,,,,-0.0119231441079251,-0.0119231441079251
229510,-0.000303207331145,,,,,,,-0.000303207331145
229525,,-0.0035872998947084,,,,,,-0.0035872998947084
229596,,,,,-0.023912649490907,,,-0.023912649490907
229649,,,,,,,-0.0114241276780244,-0.0114241276780244
229799,,-0.0035000079169093,,,,,,-0.0035000079169093
229812,,,,,,,-0.0113817337956957,-0.0113817337956957
229815,,,,,-0.0250351111766516,,,-0.0250351111766516
229986,,,,-0.0004565765214615,,,,-0.0004565765214615
230000,,,-2.3291780665503668e-05,,,-7.159397583142252e-05,,-4.7442878248463094e-05
230010,,,,,,,-0.0124262899155371,-0.0124262899155371
230042,,,,,-0.0230107915736103,,,-0.0230107915736103
230055,,-0.0033186481166167,,,,,,-0.0033186481166167
230061,-0.0002781917310816,,,,,,,-0.0002781917310816
230166,,,,,,,-0.0108910898133858,-0.0108910898133858
230265,,,,,-0.0258205257599772,,,-0.0258205257599772
230313,,,,,,,-0.0134612111870948,-0.0134612111870948
230413,,-0.0033009938952421,,,,,,-0.0033009938952421
230421,,,,,-0.0230304820559887,,,-0.0230304820559887
230487,,,,,,,-0.0115226654344384,-0.0115226654344384
230610,,,,,-0.0252773174264263,,,-0.0252773174264263
230651,-0.000366310305594,,,,,,,-0.000366310305594
230696,,,,,,,-0.0117155056468223,-0.0117155056468223
230712,,-0.0035065276255837,,,,,,-0.0035065276255837
230812,,,,,-0.0268543572266285,,,-0.0268543572266285
230948,,,,,,,-0.0125737233512087,-0.0125737233512087
230986,,,,-0.0005048764042224,,,,-0.0005048764042224
231000,,,-1.7558367860459234e-05,,,-3.75157374592051e-05,,-2.7537052659832167e-05
231071,,,,,-0.0262808886996405,,,-0.0262808886996405
231103,,,,,,,-0.0125545086954002,-0.0125545086954002
231150,,-0.0027583180458932,,,,,,-0.0027583180458932
231234,,,,,-0.0238853091672911,,,-0.0238853091672911
231333,,,,,,,-0.0123590567911955,-0.0123590567911955
231439,,-0.0032101410898035,,,,,,-0.0032101410898035
231519,,,,,-0.0234244256578055,,,-0.0234244256578055
231525,,,,,,,-0.0126390879783529,-0.0126390879783529
231651,-0.0004743874407611,,,,,,,-0.0004743874407611
231682,,,,,-0.0279016050373436,,,-0.0279016050373436
231719,,,,,,,-0.0118175117701473,-0.0118175117701473
231893,,,,-0.0004586079520793,,,,-0.0004586079520793
231902,,,,,,,-0.0126602859465107,-0.0126602859465107
231960,,,,,-0.0248277867682147,,,-0.0248277867682147
232000,,,-3.928555598353296e-05,,,-4.098123888723415e-05,,-4.013339743538356e-05
232120,,,,,-0.0237835536414838,,,-0.0237835536414838
232136,,-0.0035050415763671,,,,,,-0.0035050415763671
232149,,,,,,,-0.0123009850178255,-0.0123009850178255
232315,,,,,,,-0.0125653197889625,-0.0125653197889625
232346,,,,,-0.0266504326867998,,,-0.0266504326867998
232410,,,,-0.0004724630549111,,,,-0.0004724630549111
232472,,,,,,,-0.0133870051019127,-0.0133870051019127
232484,,,,,-0.0258213919172157,,,-0.0258213919172157
232497,,-0.0032926330652839,,,,,,-0.0032926330652839
232538,-0.0003113351932348,,,,,,,-0.0003113351932348
232626,,,,,,,-0.0135934705953825,-0.0135934705953825
232638,,,,,-0.0301180547398518,,,-0.0301180547398518
232779,,,,,,,-0.0139380369245671,-0.0139380369245671
232800,,,,,-0.0269209174595097,,,-0.0269209174595097
232878,,-0.0028861734360851,,,,,,-0.0028861734360851
232930,,,,,,,-0.0137497441448295,-0.0137497441448295
232961,,,,,-0.027909754006916,,,-0.027909754006916
233000,,,-0.0004496884060544,,,-3.525330941407719e-05,,-0.00024247085773423862
233037,,,,-0.0003469024671771,,,,-0.0003469024671771
233072,,,,,,,-0.0134991880159279,-0.0134991880159279
233124,,,,,-0.0248722373488056,,,-0.0248722373488056
233245,,,,,,,-0.0126308222118364,-0.0126308222118364
233323,,,,,-0.0255718379096526,,,-0.0255718379096526
233356,,-0.0034581797435773,,,,,,-0.0034581797435773
233400,,,,,,,-0.012441760115579,-0.012441760115579
233476,-0.0003786750585323,,,,,,,-0.0003786750585323
233481,,,,,-0.0265588225668446,,,-0.0265588225668446
233571,,,,,,,-0.0136082352267693,-0.0136082352267693
233631,,-0.0031581840417712,,,,,,-0.0031581840417712
233637,,,,,-0.0301117533183119,,,-0.0301117533183119
233735,,,,,,,-0.0135878584081173,-0.0135878584081173
233832,,-0.0039785839748498,,,,,,-0.0039785839748498
233849,,,,,-0.0278462018507904,,,-0.0278462018507904
233894,,,,,,,-0.0133300032603443,-0.0133300032603443
233995,,,,,-0.0276659242795781,,,-0.0276659242795781
234000,,,-5.111882905776212e-05,,,-3.183226778971526e-05,,-4.147554842373869e-05
234037,,,,-0.0005235998017121,,,,-0.0005235998017121
234048,,,,,,,-0.0135943351956771,-0.0135943351956771
234153,,,,,-0.0267094844518076,,,-0.0267094844518076
234319,,,,,,,-0.012516266129852,-0.012516266129852
234323,,,,,-0.0262980924957973,,,-0.0262980924957973
234324,,-0.0033827214255315,,,,,,-0.0033827214255315
234469,,,,,-0.0324770935868809,,,-0.0324770935868809
234472,,,,,,,-0.0129312967453553,-0.0129312967453553
234476,-0.0003879215332806,,,,,,,-0.0003879215332806
234629,,,,,,,-0.0138743101301672,-0.0138743101301672
234675,,,,,-0.0286628185755816,,,-0.0286628185755816
234699,,-0.0030727030402621,,,,,,-0.0030727030402621
234794,,,,,,,-0.0142153220203617,-0.0142153220203617
234892,,,,,-0.0292538519704295,,,-0.0292538519704295
234953,,,,,,,-0.013270587567556,-0.013270587567556
234992,,-0.0037221236527994,,,,,,-0.0037221236527994
235000,,,-4.9648977519518126e-05,,,-3.808693276358051e-05,,-4.386795514154931e-05
235037,,,,-0.0008933668653219,,,,-0.0008933668653219
235086,,,,,-0.0273487223852245,,,-0.0273487223852245
235108,,,,,,,-0.012470871783488,-0.012470871783488
235240,,,,,-0.0291033870438804,,,-0.0291033870438804
235263,,-0.0035682181336583,,,,,,-0.0035682181336583
235290,,,,,,,-0.0144982258061236,-0.0144982258061236
235391,,,,,-0.0270210170313882,,,-0.0270210170313882
235455,,,,,,,-0.0130108568097458,-0.0130108568097458
235476,-0.0004070808342065,,,,,,,-0.0004070808342065
235601,,,,,-0.0275841157087451,,,-0.0275841157087451
235625,,,,,,,-0.0119306843048942,-0.0119306843048942
235644,,-0.0036190625295633,,,,,,-0.0036190625295633
235747,,,,-0.000564553985414,,,,-0.000564553985414
235761,,,,,-0.029986017370953,,,-0.029986017370953
235803,,,,,,,-0.0138822562533356,-0.0138822562533356
235911,,,,,-0.0287330936665261,,,-0.0287330936665261
235938,,-0.0043417349589256,,,,,,-0.0043417349589256
235963,,,,,,,-0.0118085061648345,-0.0118085061648345
236000,,,-7.539912484046594e-05,,,-2.697673895271824e-05,,-5.118793189659209e-05
236113,,,,,-0.03012417149892,,,-0.03012417149892
236121,,,,,,,-0.0145727688825129,-0.0145727688825129
236209,,-0.0036730827470737,,,,,,-0.0036730827470737
236254,,,,,-0.0298010034870776,,,-0.0298010034870776
236281,,,,,,,-0.0131956484343058,-0.0131956484343058
236416,,,,,-0.0296988226028821,,,-0.0296988226028821
236439,,,,,,,-0.0138627419915707,-0.0138627419915707
236476,-0.0004537088817973,,,,,,,-0.0004537088817973
236500,,-0.0050791452989822,,,,,,-0.0050791452989822
236575,,,,,-0.0315390163108253,,,-0.0315390163108253
236596,,,,,,,-0.0142061624163325,-0.0142061624163325
236683,,,,-0.0006119426506817,,,,-0.0006119426506817
236750,,,,,-0.0251940984085947,,,-0.0251940984085947
236758,,,,,,,-0.0138408532574357,-0.0138408532574357
236805,,-0.004762388323227,,,,,,-0.004762388323227
236896,,,,,-0.0312572005730753,,,-0.0312572005730753
236931,,,,,,,-0.0137906590864228,-0.0137906590864228
237000,,,-7.44224860757816e-05,,,-5.098061076983471e-05,,-6.270154842280815e-05
237052,,,,,-0.030748201469123,,,-0.030748201469123
237094,,,,,,,-0.0142209685673267,-0.0142209685673267
237214,,,,,-0.0245639960452162,,,-0.0245639960452162
237228,,,,-0.0005103840532918,,,,-0.0005103840532918
237250,,,,,,,-0.0147047626910722,-0.0147047626910722
237251,,-0.0035598143518101,,,,,,-0.0035598143518101
237371,,,,,-0.0285575119167322,,,-0.0285575119167322
237411,,,,,,,-0.01421339423817,-0.01421339423817
237476,-0.0004495014125654,,,,,,,-0.0004495014125654
237519,,-0.0040806612777572,,,,,,-0.0040806612777572
237528,,,,,-0.02938427280083,,,-0.02938427280083
237583,,,,,,,-0.012855032596872,-0.012855032596872
237681,,,,,-0.0306298010716701,,,-0.0306298010716701
237750,,,,,,,-0.0134764573595823,-0.0134764573595823
237784,,-0.0042858603885836,,,,,,-0.0042858603885836
237844,,,,,-0.0251213421233639,,,-0.0251213421233639
237910,,,,,,,-0.0137258351104924,-0.0137258351104924
237915,,,,-0.0004509318040244,,,,-0.0004509318040244
237994,,,,,-0.0306806129836834,,,-0.0306806129836834
238000,,,-9.247977492907064e-05,,,-0.0001432056832166,,-0.00011784272907283532
238035,,-0.0045046395735523,,,,,,-0.0045046395735523
238072,,,,,,,-0.0138549774564422,-0.0138549774564422
238152,,,,,-0.0309965718544377,,,-0.0309965718544377
238226,,,,,,,-0.0137371437437328,-0.0137371437437328
238266,,-0.0047313998477663,,,,,,-0.0047313998477663
238278,,,,-0.0004531367439048,,,,-0.0004531367439048
238303,,,,,-0.0301611761919036,,,-0.0301611761919036
238332,-0.0003088858417652,,,,,,,-0.0003088858417652
238377,,,,,,,-0.0136219142665263,-0.0136219142665263
238443,,,,,-0.0327437632933425,,,-0.0327437632933425
238522,,,,,,,-0.0152853482139848,-0.0152853482139848
238538,,-0.0042833298665148,,,,,,-0.0042833298665148
238620,,,,,-0.0232218681044772,,,-0.0232218681044772
238678,,,,,,,-0.0132962891933116,-0.0132962891933116
238764,-0.0003698618274252,,,,,,,-0.0003698618274252
238772,,,,,-0.0274566792380249,,,-0.0274566792380249
238851,,,,,,,-0.0149238504018125,-0.0149238504018125
238905,,-0.0041391835917383,,,,,,-0.0041391835917383
238987,,,,,-0.0274163894567106,,,-0.0274163894567106
