Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
168623,,,,,,-1.4133361499219084e-05,,-1.4133361499219084e-05
168839,,,,-2.8051124418405103e-05,,,,-2.8051124418405103e-05
169000,,,-2.376755041074064e-05,,-2.816843309112571e-05,,-4.692977386013596e-05,-3.295525245400077e-05
169063,,-0.000660547642949,,,,,,-0.000660547642949
169469,-0.0003775104154721,,,,,,,-0.0003775104154721
169623,,,,,,-2.44143195089439e-05,,-2.44143195089439e-05
169674,,-0.0004026053640672,,,,,,-0.0004026053640672
169839,,,,-1.4936429865066385e-05,,,,-1.4936429865066385e-05
169866,-0.0002837868522078,,,,,,,-0.0002837868522078
170000,,,-1.8859100812161702e-05,,-2.0577043506782595e-05,,-0.0001074893672157,-4.8975170511548096e-05
170127,,-0.0004046576329788,,,,,,-0.0004046576329788
170623,,,,,,-1.690428311559463e-05,,-1.690428311559463e-05
170839,,,,-2.644757209094128e-05,,,,-2.644757209094128e-05
170866,-0.0004071593168058,,,,,,,-0.0004071593168058
171000,,,-1.815679346527945e-05,,-1.7444169751591006e-05,,-6.694766300298122e-05,-3.4182875406617224e-05
171127,,-0.0010122589593237,,,,,,-0.0010122589593237
171623,,,,,,-2.5160500582480726e-05,,-2.5160500582480726e-05
171839,,,,-1.2697931623984284e-05,,,,-1.2697931623984284e-05
171866,-0.0003417974749607,,,,,,,-0.0003417974749607
172000,,,-1.911842572277972e-05,,-3.6433030507470656e-05,,-5.9455645400913125e-05,-3.833570054372117e-05
172127,,-0.0007388140400757,,,,,,-0.0007388140400757
172623,,,,,,-1.304207298231356e-05,,-1.304207298231356e-05
172713,,-0.0005941660423128,,,,,,-0.0005941660423128
172839,,,,-3.23842208506324e-05,,,,-3.23842208506324e-05
172866,-0.0003629108042905,,,,,,,-0.0003629108042905
173000,,,-2.2525059040534792e-05,,-1.6291516782560152e-05,,-6.679883884344061e-05,-3.5205138222178514e-05
173080,,-0.0006415593305944,,,,,,-0.0006415593305944
173623,,,,,,-3.293051371791452e-05,,-3.293051371791452e-05
173836,,-0.0015130168260266,,,,,,-0.0015130168260266
173839,,,,-2.6893711382657007e-05,,,,-2.6893711382657007e-05
173866,-0.0002758059752321,,,,,,,-0.0002758059752321
174000,,,-6.329697973772687e-05,,-1.9493398816196035e-05,,-0.0004232086910365,-0.00016866635653014096
174623,,,,,,-2.256874681405581e-05,,-2.256874681405581e-05
174836,,-0.0006259950919577,,,,,,-0.0006259950919577
174839,,,,-9.731069657426268e-06,,,,-9.731069657426268e-06
174866,-0.0005606861144618,,,,,,,-0.0005606861144618
175000,,,-2.8665632910746335e-05,,-2.183056124186337e-05,,-8.204434345395523e-05,-4.418017920218832e-05
175329,,-0.0004719084277816,,,,,,-0.0004719084277816
175623,,,,,,-1.8772301438855467e-05,,-1.8772301438855467e-05
175661,,-0.0003631573912562,,,,,,-0.0003631573912562
175839,,,,-2.769658281824636e-05,,,,-2.769658281824636e-05
175866,-0.0002515904415454,,,,,,,-0.0002515904415454
176000,,,-5.0409774376405614e-05,,-1.8072314627650822e-05,,-4.826746227854114e-05,-3.891651709419919e-05
176263,,-0.0003597826683899,,,,,,-0.0003597826683899
176608,,-0.0004304737197687,,,,,,-0.0004304737197687
176623,,,,,,-2.3978758557339e-05,,-2.3978758557339e-05
176762,-0.000233155512104,,,,,,,-0.000233155512104
176839,,,,-3.690183925507474e-05,,,,-3.690183925507474e-05
177000,,,-1.988880854903847e-05,,-1.3253173489553973e-05,,-4.49897924216588e-05,-2.604392482008375e-05
177509,,-0.000470928191876,,,,,,-0.000470928191876
177623,,,,,,-3.778955631906908e-05,,-3.778955631906908e-05
177627,-0.0003181964042534,,,,,,,-0.0003181964042534
177836,,-0.0003429182889383,,,,,,-0.0003429182889383
177839,,,,-2.0434207318573463e-05,,,,-2.0434207318573463e-05
177876,,,-0.0009050198028295,,,,,-0.0009050198028295
178000,,,,,-3.4928477790671124e-05,,-0.000133487000258,-8.420773902433556e-05
178416,,-0.0004904248816409,,,,,,-0.0004904248816409
178606,-0.0003599475359323,,,,,,,-0.0003599475359323
178623,,,,,,-2.8639485362730423e-05,,-2.8639485362730423e-05
178839,,,,-3.553688753982416e-05,,,,-3.553688753982416e-05
178876,,,-0.0002647408792827,,,,,-0.0002647408792827
178919,,-0.0002671343587217,,,,,,-0.0002671343587217
179000,,,,,-1.624911978267336e-05,,-4.6689347872807085e-05,-3.1469233827740224e-05
179174,,-0.0003867052116967,,,,,,-0.0003867052116967
179410,-0.0003576642569424,,,,,,,-0.0003576642569424
179623,,,,,,-2.0579575429250277e-05,,-2.0579575429250277e-05
179673,,-0.0004114219580194,,,,,,-0.0004114219580194
179839,,,,-2.4710795270456316e-05,,,,-2.4710795270456316e-05
179876,,,-0.0001980440049951,,,,,-0.0001980440049951
180000,,,,,-1.500092111247589e-05,,-6.174488386033518e-05,-3.837290248640553e-05
180010,,-0.0002906624580663,,,,,,-0.0002906624580663
180260,-0.0003267959571251,,,,,,,-0.0003267959571251
180340,,-0.0003510805428449,,,,,,-0.0003510805428449
180623,,,,,,-1.6396115767215557e-05,,-1.6396115767215557e-05
180839,,,,-2.3055584824277105e-05,,,,-2.3055584824277105e-05
180876,,,-0.0001633087900922,,,,,-0.0001633087900922
180892,,-0.0004498630432567,,,,,,-0.0004498630432567
181000,,,,,-2.0078444898403582e-05,,-3.104896042311423e-05,-2.556370266075891e-05
181260,-0.0003004302921054,,,,,,,-0.0003004302921054
181426,,-0.0004600682565182,,,,,,-0.0004600682565182
181623,,,,,,-2.9563140638277877e-05,,-2.9563140638277877e-05
181827,,-0.0005434631869805,,,,,,-0.0005434631869805
181839,,,,-2.9025662502608475e-05,,,,-2.9025662502608475e-05
181876,,,-0.0006442916422685,,,,,-0.0006442916422685
182000,,,,,-1.6157765335127895e-05,,-5.7293458424641294e-05,-3.6725611879884595e-05
182260,-0.0003533783469355,,,,,,,-0.0003533783469355
182277,,-0.0004774797160303,,,,,,-0.0004774797160303
182623,,,,,,-1.5871918165922708e-05,,-1.5871918165922708e-05
182752,-0.0002891028911569,,,,,,,-0.0002891028911569
182839,,-0.0004758501021802,,-1.7611339690284186e-05,,,,-0.0002467307209352421
182876,,,-0.0001779247183198,,,,,-0.0001779247183198
183000,,,,,-2.5265403303622963e-05,,-3.430893903548717e-05,-2.9787171169555067e-05
183167,,-0.0005103856511036,,,,,,-0.0005103856511036
183623,,,,,,-1.98277768027564e-05,,-1.98277768027564e-05
183752,-0.0004239037587816,,,,,,,-0.0004239037587816
183839,,,,-2.4785421032120085e-05,,,,-2.4785421032120085e-05
183876,,,-0.0002122565131389,,,,,-0.0002122565131389
184000,,,,,-1.7964115025585383e-05,,-4.130264871691719e-05,-2.9633381871251287e-05
184103,,-0.0006784048612933,,,,,,-0.0006784048612933
184623,,,,,,-1.5159557393674048e-05,,-1.5159557393674048e-05
184752,-0.0002908604957158,,,,,,,-0.0002908604957158
184797,,-0.0005163277707141,,,,,,-0.0005163277707141
184839,,,,-3.616005536692524e-05,,,,-3.616005536692524e-05
184876,,,-0.000173862053318,,,,,-0.000173862053318
185000,,,,,-3.244033952214106e-05,,-0.0001916173564197,-0.00011202884797092054
185065,,-0.0005553450990121,,,,,,-0.0005553450990121
185382,,-0.0005385487219672,,,,,,-0.0005385487219672
185576,,-0.0003586061596757,,,,,,-0.0003586061596757
185623,,,,,,-1.8736615703233225e-05,,-1.8736615703233225e-05
185752,-0.0004019613561484,,,,,,,-0.0004019613561484
185839,,,,-2.493856987352448e-05,,,,-2.493856987352448e-05
185876,,,-0.0001407222568092,,,,,-0.0001407222568092
186000,,,,,-2.0496748947466163e-05,,-2.753456800808507e-05,-2.4015658477775615e-05
186163,-0.0004467067555836,,,,,,,-0.0004467067555836
186211,,-0.0004961199477692,,,,,,-0.0004961199477692
186548,,-0.0003707998845197,,,,,,-0.0003707998845197
186623,,,,,,-2.1365317094850143e-05,,-2.1365317094850143e-05
186650,-0.0003159444387248,,,,,,,-0.0003159444387248
186839,,,,-1.7445300309345493e-05,,,,-1.7445300309345493e-05
186876,,,-0.0002399657062865,,,,,-0.0002399657062865
187000,,,,,-1.84348449734206e-05,,-2.527310114710952e-05,-2.185397306026506e-05
187057,,-0.0007923217430255,,,,,,-0.0007923217430255
187425,-0.0004994006026752,,,,,,,-0.0004994006026752
187623,,,,,,-1.856522867073676e-05,,-1.856522867073676e-05
187839,,,,-3.207750618453082e-05,,,,-3.207750618453082e-05
187876,,,-0.0001989503908411,,,,,-0.0001989503908411
188000,,,,,-2.5400109290728093e-05,,-3.640375729906151e-05,-3.09019332948948e-05
188057,,-0.0010508648885411,,,,,,-0.0010508648885411
188241,-0.0002874686068184,,,,,,,-0.0002874686068184
188562,,-0.0004174990134833,,,,,,-0.0004174990134833
188623,,,,,,-2.9562135480061813e-05,,-2.9562135480061813e-05
188839,,,,-1.2399655921113205e-05,,,,-1.2399655921113205e-05
188876,,,-8.247931432848813e-05,,,,,-8.247931432848813e-05
188935,-0.0003810217849094,,,,,,,-0.0003810217849094
189000,,,,,-1.9352555628391208e-05,,-2.703577124567641e-05,-2.319416343703381e-05
189097,,-0.0007594422051467,,,,,,-0.0007594422051467
189623,,,,,,-2.210586032364943e-05,,-2.210586032364943e-05
189654,-0.0003304065674616,,,,,,,-0.0003304065674616
189839,,,,-2.5077689987357272e-05,,,,-2.5077689987357272e-05
189876,,,-3.730418085490807e-05,,,,,-3.730418085490807e-05
190000,,,,,-2.3281612084622536e-05,,-0.0001439800733318,-8.363084270821127e-05
190097,,-0.000444720326723,,,,,,-0.000444720326723
190358,,-0.0004070303717495,,,,,,-0.0004070303717495
190623,,,,,,-1.6696891508445897e-05,,-1.6696891508445897e-05
190654,-0.0002369043393927,,,,,,,-0.0002369043393927
190784,,-0.0004635133747345,,,,,,-0.0004635133747345
190839,,,,-3.8022334980409e-05,,,,-3.8022334980409e-05
190876,,,-3.520037627956195e-05,,,,,-3.520037627956195e-05
191000,,,,,-1.7360621174733375e-05,,-3.787404798812614e-05,-2.7617334581429758e-05
191137,,-0.0004066780516013,,,,,,-0.0004066780516013
191229,-0.0002329253079402,,,,,,,-0.0002329253079402
191540,,-0.0004142381289928,,,,,,-0.0004142381289928
191623,,,,,,-1.0667713492737358e-05,,-1.0667713492737358e-05
191839,,,,-3.342172161984556e-05,,,,-3.342172161984556e-05
191876,,,-3.0309652463996745e-05,,,,,-3.0309652463996745e-05
191896,,-0.0005220120246355,,,,,,-0.0005220120246355
191958,-0.0004406281885422,,,,,,,-0.0004406281885422
192000,,,,,-2.21922531037909e-05,,-2.8359763516782077e-05,-2.5276008310286487e-05
192239,,-0.0004292717458892,,,,,,-0.0004292717458892
192623,,,,,,-2.158596858460665e-05,,-2.158596858460665e-05
192683,,-0.0004565419483708,,,,,,-0.0004565419483708
192839,,,,-2.677387827713011e-05,,,,-2.677387827713011e-05
192876,,,-3.163990893859883e-05,,,,,-3.163990893859883e-05
192958,-0.0002201268044047,,,,,,,-0.0002201268044047
193000,,,,,-1.987780156994705e-05,,-2.901616552823793e-05,-2.444698354909249e-05
193053,,-0.0004890950471603,,,,,,-0.0004890950471603
193450,,-0.0005539357793754,,,,,,-0.0005539357793754
193623,,,,,,-1.7489966342714037e-05,,-1.7489966342714037e-05
193797,,-0.0004014038075265,,,,,,-0.0004014038075265
193839,,,,-2.106501747244872e-05,,,,-2.106501747244872e-05
193876,,,-2.145193413594547e-05,,,,,-2.145193413594547e-05
193958,-0.0002096681166206,,,,,,,-0.0002096681166206
194000,,,,,-1.6292781714575808e-05,,-2.119652507575143e-05,-1.874465339516362e-05
194623,,,,,,-3.115279157406572e-05,,-3.115279157406572e-05
194752,,-0.0005724166088399,,,,,,-0.0005724166088399
194839,,,,-2.0892277443429165e-05,,,,-2.0892277443429165e-05
194876,,,-2.0717618623777992e-05,,,,,-2.0717618623777992e-05
194958,-0.0002930701910465,,,,,,,-0.0002930701910465
195000,,,,,-2.4165028201579503e-05,,-2.6134095832261534e-05,-2.5149562016920516e-05
195387,,-0.000555896323511,,,,,,-0.000555896323511
195623,,,,,,-2.659321993917427e-05,,-2.659321993917427e-05
195839,,,,-3.628138340173856e-05,,,,-3.628138340173856e-05
195870,,-0.0005583953038116,,,,,,-0.0005583953038116
195876,,,-2.0056865713989992e-05,,,,,-2.0056865713989992e-05
195958,-0.0003147317937393,,,,,,,-0.0003147317937393
196000,,,,,-1.7711142045087278e-05,,-2.6433320332373595e-05,-2.2072231188730437e-05
196400,,-0.0005522902196046,,,,,,-0.0005522902196046
196623,,,,,,-1.006104740618568e-05,,-1.006104740618568e-05
196641,,-0.0004722704083886,,,,,,-0.0004722704083886
196839,,,,-2.6653838656590887e-05,,,,-2.6653838656590887e-05
196876,,,-2.21941207267624e-05,,,,,-2.21941207267624e-05
196958,-0.0003828343688857,,,,,,,-0.0003828343688857
197000,,,,,-1.761808558088336e-05,,-3.123345630671025e-05,-2.4425770943796802e-05
197124,,-0.0004940396362958,,,,,,-0.0004940396362958
197482,,-0.0005450442461909,,,,,,-0.0005450442461909
197623,,,,,,-1.8310575696279747e-05,,-1.8310575696279747e-05
197839,,,,-2.745710781977196e-05,,,,-2.745710781977196e-05
197840,,-0.0004876815177521,,,,,,-0.0004876815177521
197876,,,-2.4476954104542603e-05,,,,,-2.4476954104542603e-05
197958,-0.0002705711293717,,,,,,,-0.0002705711293717
198000,,,,,-1.2813695648678916e-05,,-2.476817370536584e-05,-1.879093467702238e-05
198268,,-0.0003729453799703,,,,,,-0.0003729453799703
198623,,,,,,-2.154244867266909e-05,,-2.154244867266909e-05
198681,,-0.0004887315366116,,,,,,-0.0004887315366116
198839,,,,-2.128631507788641e-05,,,,-2.128631507788641e-05
198876,,,-2.2486103489796683e-05,,,,,-2.2486103489796683e-05
198958,-0.0002302617121698,,,,,,,-0.0002302617121698
199000,,,,,-2.63255950377854e-05,,-5.658512467926069e-05,-4.145535985852305e-05
199494,-0.0002813223985413,,,,,,,-0.0002813223985413
199533,,-0.0004118066331918,,,,,,-0.0004118066331918
199607,,,,,,,-5.2872047718558e-05,-5.2872047718558e-05
199623,,,,,,-1.6509396203610072e-05,,-1.6509396203610072e-05
199769,,-0.0005216744201915,,,,,,-0.0005216744201915
199839,,,,-1.961108542875632e-05,,,,-1.961108542875632e-05
199876,,,-1.7886534107622033e-05,,,,,-1.7886534107622033e-05
200000,,,,,-2.1928634227564432e-05,,,-2.1928634227564432e-05
200117,,-0.0005037082223418,,,,,,-0.0005037082223418
200350,,-0.0003673065963145,,,,,,-0.0003673065963145
200374,-0.0002321625580349,,,,,,,-0.0002321625580349
200607,,,,,,,-0.0002976543541538,-0.0002976543541538
200623,,,,,,-1.7605521350777672e-05,,-1.7605521350777672e-05
200710,,-0.0003469464966911,,,,,,-0.0003469464966911
200839,,,,-2.477738339752336e-05,,,,-2.477738339752336e-05
200876,,,-2.7241268375781568e-05,,,,,-2.7241268375781568e-05
200975,-0.0003290267377239,,,,,,,-0.0003290267377239
201000,,,,,-2.0410154969921376e-05,,,-2.0410154969921376e-05
201113,,-0.0004767312358283,,,,,,-0.0004767312358283
201581,-0.0002199562627712,,,,,,,-0.0002199562627712
201607,,,,,,,-0.0001461965190395,-0.0001461965190395
201623,,,,,,-1.3851995242947484e-05,,-1.3851995242947484e-05
201719,,-0.00048199634846,,,,,,-0.00048199634846
201839,,,,-2.5818473811287157e-05,,,,-2.5818473811287157e-05
201876,,,-1.906248790046975e-05,,,,,-1.906248790046975e-05
202000,,,,,-1.978781953334519e-05,,,-1.978781953334519e-05
202117,-0.0002324672846651,,,,,,,-0.0002324672846651
202138,,-0.0006328396346711,,,,,,-0.0006328396346711
202321,,-0.0003353181214138,,,,,,-0.0003353181214138
202607,,,,,,,-0.0001710312568646,-0.0001710312568646
202623,,,,,,-2.5959026669739235e-05,,-2.5959026669739235e-05
202745,,-0.000349171090713,,,,,,-0.000349171090713
202839,,,,-2.5459143463613196e-05,,,,-2.5459143463613196e-05
202876,,,-2.011079283947684e-05,,,,,-2.011079283947684e-05
203000,,,,,-1.984230211441177e-05,,,-1.984230211441177e-05
203078,,-0.0006238495200666,,,,,,-0.0006238495200666
203117,-0.0002487053628614,,,,,,,-0.0002487053628614
203522,,-0.0004612198923298,,,,,,-0.0004612198923298
203607,,,,,,,-0.0001614138583539,-0.0001614138583539
203623,,,,,,-2.1669512831329145e-05,,-2.1669512831329145e-05
203749,-0.0002469129946691,,,,,,,-0.0002469129946691
203839,,,,-2.149637372011865e-05,,,,-2.149637372011865e-05
203876,,,-1.4720976005966117e-05,,,,,-1.4720976005966117e-05
204000,,,,,-3.013086609287023e-05,,,-3.013086609287023e-05
204225,,-0.0005704110779546,,,,,,-0.0005704110779546
204261,-0.0003681983691415,,,,,,,-0.0003681983691415
204485,,-0.0004028538072241,,,,,,-0.0004028538072241
204580,-0.0002112115571557,,,,,,,-0.0002112115571557
204607,,,,,,,-0.0001611852009978,-0.0001611852009978
204623,,,,,,-1.9882318718475067e-05,,-1.9882318718475067e-05
204839,,,,-1.6969022806668727e-05,,,,-1.6969022806668727e-05
204876,,,-6.462468841348972e-05,,,,,-6.462468841348972e-05
205000,,,,,-1.894867225114391e-05,,,-1.894867225114391e-05
205313,,-0.0005911376779162,,,,,,-0.0005911376779162
205359,-0.0007880001336641,,,,,,,-0.0007880001336641
205607,,,,,,,-0.0002324850741592,-0.0002324850741592
205623,,,,,,-4.6695729367363895e-05,,-4.6695729367363895e-05
205651,,-0.0003563014504735,,,,,,-0.0003563014504735
205839,,,,-4.046854243252581e-05,,,,-4.046854243252581e-05
205876,,,-1.580746349353547e-05,,,,,-1.580746349353547e-05
205918,,-0.0004760785809934,,,,,,-0.0004760785809934
206000,,,,,-4.095929451126137e-05,,,-4.095929451126137e-05
206158,,-0.0003130538308846,,,,,,-0.0003130538308846
206168,-0.0004184835438292,,,,,,,-0.0004184835438292
206526,,-0.0004322405209501,,,,,,-0.0004322405209501
206607,,,,,,,-0.000200168642306,-0.000200168642306
206623,,,,,,-1.30942874440798e-05,,-1.30942874440798e-05
206839,,,,-4.175900293217368e-05,,,,-4.175900293217368e-05
206876,,,-2.8743265736149545e-05,,,,,-2.8743265736149545e-05
207000,,,,,-1.609692736719704e-05,,,-1.609692736719704e-05
207168,-0.0005200900839014,,,,,,,-0.0005200900839014
207191,,-0.0009683261154098,,,,,,-0.0009683261154098
207362,,-0.0003254897812836,,,,,,-0.0003254897812836
207533,,-0.0004633993830931,,,,,,-0.0004633993830931
207607,,,,,,,-0.0003607884625073,-0.0003607884625073
207623,,,,,,-2.831861668169459e-05,,-2.831861668169459e-05
207712,,-0.000371652758353,,,,,,-0.000371652758353
207839,,,,-2.1181504410282026e-05,,,,-2.1181504410282026e-05
207876,,,-1.2801324436998244e-05,,,,,-1.2801324436998244e-05
208000,,,,,-2.639860370539239e-05,,,-2.639860370539239e-05
208168,-0.0003206758196962,,,,,,,-0.0003206758196962
208240,,-0.0004891315536488,,,,,,-0.0004891315536488
208574,,-0.0004767150919321,,,,,,-0.0004767150919321
208607,,,,,,,-0.0002267918651579,-0.0002267918651579
208623,,,,,,-1.560923510009157e-05,,-1.560923510009157e-05
208839,,,,-2.448125572701166e-05,,,,-2.448125572701166e-05
208876,,,-2.0970305068239063e-05,,,,,-2.0970305068239063e-05
209000,,,,,-1.528268063992869e-05,,,-1.528268063992869e-05
209026,,-0.0005274278988041,,,,,,-0.0005274278988041
209168,-0.0002594494272443,,,,,,,-0.0002594494272443
209404,,-0.0004940242640356,,,,,,-0.0004940242640356
209607,,,,,,,-0.0002501830660277,-0.0002501830660277
209623,,,,,,-2.2408418475775716e-05,,-2.2408418475775716e-05
209839,,,,-2.5625708825979296e-05,,,,-2.5625708825979296e-05
209876,,,-2.131534829871525e-05,,,,,-2.131534829871525e-05
210000,,,,,-2.995102642610741e-05,,,-2.995102642610741e-05
210060,,-0.0005651412344755,,,,,,-0.0005651412344755
210069,-0.0003221606008692,,,,,,,-0.0003221606008692
210461,,-0.0005623333134699,,,,,,-0.0005623333134699
210607,,,,,,,-0.0003204546559272,-0.0003204546559272
210623,,,,,,-1.969179030883281e-05,,-1.969179030883281e-05
210839,,,,-2.0074535701034257e-05,,,,-2.0074535701034257e-05
210876,,,-1.822036224823006e-05,,,,,-1.822036224823006e-05
211000,,,,,-1.2997653818123708e-05,,,-1.2997653818123708e-05
211008,,-0.0003838233666315,,,,,,-0.0003838233666315
211069,-0.0003226211155707,,,,,,,-0.0003226211155707
211436,,-0.0004940460552228,,,,,,-0.0004940460552228
211494,,,,,,,-0.0004650630187589,-0.0004650630187589
211591,-0.0002913964865703,,,,,,,-0.0002913964865703
211623,,,,,,-1.689171747295769e-05,,-1.689171747295769e-05
211699,,-0.000502025559038,,,,,,-0.000502025559038
211839,,,,-2.745454350313651e-05,,,,-2.745454350313651e-05
211876,,,-3.3387100464375674e-05,,,,,-3.3387100464375674e-05
212000,,,,,-2.0506772636282824e-05,,,-2.0506772636282824e-05
212069,-0.0003327393871396,,,,,,,-0.0003327393871396
212131,,,,,,,-0.000269182431421,-0.000269182431421
212343,,-0.0006102815477545,,,,,,-0.0006102815477545
212623,,,,,,-3.059474568409015e-05,,-3.059474568409015e-05
212726,-0.0005706199071509,,,,,,,-0.0005706199071509
212839,,,,-1.87933580779389e-05,,,,-1.87933580779389e-05
212876,,,-1.1671686168666846e-05,,,,,-1.1671686168666846e-05
213000,,,,,-2.5525242879812288e-05,,,-2.5525242879812288e-05
213026,,-0.0004924041322467,,,,,,-0.0004924041322467
213064,-0.0002019025650454,,,,,,,-0.0002019025650454
213087,,,,,,,-0.0003618440353106,-0.0003618440353106
213326,,-0.0004785615771473,,,,,,-0.0004785615771473
213579,,,,,,,-0.0004761740673418,-0.0004761740673418
213623,,,,,,-1.943692158702254e-05,,-1.943692158702254e-05
213775,,-0.0006437948393968,,,,,,-0.0006437948393968
213839,,,,-2.139095755379889e-05,,,,-2.139095755379889e-05
213876,,,-1.8023862683635265e-05,,,,,-1.8023862683635265e-05
214000,,,,,-1.3077674102727664e-05,,,-1.3077674102727664e-05
214035,,-0.0004115840618218,,,,,,-0.0004115840618218
214064,-0.0003780307983442,,,,,,,-0.0003780307983442
214278,,,,,,,-0.0004150354330314,-0.0004150354330314
214521,,-0.0004472060044191,,,,,,-0.0004472060044191
214623,,,,,,-2.1687212853578283e-05,,-2.1687212853578283e-05
214839,,,,-1.667051132484244e-05,,,,-1.667051132484244e-05
214876,,,-2.566847148360726e-05,,,,,-2.566847148360726e-05
215000,,,,,-1.4890627797620506e-05,,,-1.4890627797620506e-05
215064,-0.0004383677251666,,,,,,,-0.0004383677251666
215278,,,,,,,-0.0004792245643923,-0.0004792245643923
215335,,-0.0006594118547212,,,,,,-0.0006594118547212
215623,,,,,,-1.3948544255384609e-05,,-1.3948544255384609e-05
215642,,-0.0005841956669652,,,,,,-0.0005841956669652
215754,-0.0003798976406065,,,,,,,-0.0003798976406065
215812,,-0.0004560375837974,,,,,,-0.0004560375837974
215839,,,,-1.5050674465452594e-05,,,,-1.5050674465452594e-05
215876,,,-1.821571386529145e-05,,,,,-1.821571386529145e-05
216000,,,,,-1.8231827947449256e-05,,,-1.8231827947449256e-05
216278,,,,,,,-0.000304538583736,-0.000304538583736
216579,,-0.0007137931531407,,,,,,-0.0007137931531407
216623,,,,,,-1.7753779108928554e-05,,-1.7753779108928554e-05
216639,-0.000308178599216,,,,,,,-0.000308178599216
216839,,,,-2.0465399991873477e-05,,,,-2.0465399991873477e-05
216876,,,-1.9309309764608726e-05,,,,,-1.9309309764608726e-05
217000,,,,,-1.7526230154711754e-05,,,-1.7526230154711754e-05
217278,,,,,,,-0.0006301948217831,-0.0006301948217831
217300,,-0.0005428013617276,,,,,,-0.0005428013617276
217623,,,,,,-1.3693932992193942e-05,,-1.3693932992193942e-05
217639,-0.0004326923321768,,,,,,,-0.0004326923321768
217836,,-0.0005419248589975,,,,,,-0.0005419248589975
217839,,,,-2.26664700599687e-05,,,,-2.26664700599687e-05
217876,,,-1.810078425767271e-05,,,,,-1.810078425767271e-05
218000,,,,,-1.3899395627902472e-05,,,-1.3899395627902472e-05
218132,,-0.0003425056788514,,,,,,-0.0003425056788514
218278,,,,,,,-0.0004133781747282,-0.0004133781747282
218623,,,,,,-1.6031224677773944e-05,,-1.6031224677773944e-05
218639,-0.0005205601755964,,,,,,,-0.0005205601755964
218839,,,,-2.938610999345392e-05,,,,-2.938610999345392e-05
218876,,,-2.2645175542787423e-05,,,,,-2.2645175542787423e-05
219000,,,,,-3.3835058581382865e-05,,,-3.3835058581382865e-05
219132,,-0.0005470968460048,,,,,,-0.0005470968460048
219278,,,,,,,-0.0003423322651265,-0.0003423322651265
219524,,-0.0003881231937816,,,,,,-0.0003881231937816
219541,-0.0003771684156948,,,,,,,-0.0003771684156948
219623,,,,,,-2.0100997471248967e-05,,-2.0100997471248967e-05
219839,,,,-2.1433468875015765e-05,,,,-2.1433468875015765e-05
219876,,,-1.9039719525750537e-05,,,,,-1.9039719525750537e-05
220000,,,,,-3.4819794543477066e-05,,,-3.4819794543477066e-05
220150,,-0.0007105772396707,,,,,,-0.0007105772396707
220160,,,,,,,-0.0006791867788013,-0.0006791867788013
220298,-0.0002969959751892,,,,,,,-0.0002969959751892
220446,,-0.0005166662545846,,,,,,-0.0005166662545846
220623,,,,,,-1.7182455283956422e-05,,-1.7182455283956422e-05
220789,,-0.0005081515642798,,,,,,-0.0005081515642798
220839,,,,-3.3647456304250385e-05,,,,-3.3647456304250385e-05
220876,,,-1.859110069646149e-05,,,,,-1.859110069646149e-05
220930,,,,,,,-0.0011669324364357,-0.0011669324364357
221000,,,,,-2.104103430160589e-05,,,-2.104103430160589e-05
221128,,-0.0004090614659534,,,,,,-0.0004090614659534
221298,-0.0002616349019611,,,,,,,-0.0002616349019611
221468,,-0.0006014996720139,,,,,,-0.0006014996720139
221623,,,,,,-1.8002822203897873e-05,,-1.8002822203897873e-05
221795,,-0.0004121783354322,,,,,,-0.0004121783354322
221839,,,,-2.1662393233924163e-05,,,,-2.1662393233924163e-05
221876,,,-2.339003090558062e-05,,,,,-2.339003090558062e-05
221922,,,,,,,-0.0004307508715293,-0.0004307508715293
221963,,-0.0004367031300855,,,,,,-0.0004367031300855
222000,,,,,-1.821860554504953e-05,,,-1.821860554504953e-05
222213,-0.0002530075973041,,,,,,,-0.0002530075973041
222454,,-0.0004444218348137,,,,,,-0.0004444218348137
222623,,,,,,-2.2273889602292437e-05,,-2.2273889602292437e-05
222839,,,,-2.0464961409624864e-05,,,,-2.0464961409624864e-05
222876,,,-2.2844075027850117e-05,,,,,-2.2844075027850117e-05
222922,,,,,,,-0.0003350381600545,-0.0003350381600545
222936,-0.0003577673795946,,,,,,,-0.0003577673795946
222953,,-0.0004495428097372,,,,,,-0.0004495428097372
223000,,,,,-1.9827145820660795e-05,,,-1.9827145820660795e-05
223508,,-0.0004518242902536,,,,,,-0.0004518242902536
223583,,,,,,,-0.0006419038683701,-0.0006419038683701
223623,,,,,,-2.102209170037529e-05,,-2.102209170037529e-05
223839,,,,-2.894472815682522e-05,,,,-2.894472815682522e-05
223849,,-0.0004471250374512,,,,,,-0.0004471250374512
223876,,,-1.70941992433888e-05,,,,,-1.70941992433888e-05
223936,-0.0002982179119886,,,,,,,-0.0002982179119886
224000,,,,,-2.7108277655650925e-05,,,-2.7108277655650925e-05
224471,,-0.0007539253169166,,,,,,-0.0007539253169166
224532,-0.0003243824266134,,,,,,,-0.0003243824266134
224583,,,,,,,-0.0003507379581984,-0.0003507379581984
224623,,,,,,-1.7732350592998066e-05,,-1.7732350592998066e-05
