Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
169000,,,-1.6608149256059193e-05,,,-1.942232112531095e-05,-4.0613186619757807e-05,-2.554788566704265e-05
169230,,,,,-0.0038151038658967,,,-0.0038151038658967
169491,,,,,-0.0036520619243963,,,-0.0036520619243963
169740,,,,-0.000366961672194,,,,-0.000366961672194
169863,,-0.0009740574490038,,,,,,-0.0009740574490038
169975,-1.533122641198468e-05,,,,,,,-1.533122641198468e-05
170000,,,-1.5301605043245382e-05,,,-1.6621653818588475e-05,-1.724519982845599e-05,-1.6389486230096617e-05
170062,,,,,-0.0030335264005831,,,-0.0030335264005831
170295,,-0.0011701643927866,,,,,,-0.0011701643927866
170727,,,,,-0.0043103438968287,,,-0.0043103438968287
170740,,,,-0.0003882903914419,,,,-0.0003882903914419
170803,,-0.0017381289241232,,,,,,-0.0017381289241232
170975,-2.5482624499600823e-05,,,,,,,-2.5482624499600823e-05
171000,,,-3.1725063211574937e-05,,,-2.01975021487346e-05,-2.3629437212052905e-05,-2.5184000857454144e-05
171049,,,,,-0.0037074781399195,,,-0.0037074781399195
171167,,-0.0014502957287388,,,,,,-0.0014502957287388
171391,,,,,-0.0036224418474611,,,-0.0036224418474611
171516,,-0.0013375895893792,,,,,,-0.0013375895893792
171740,,,,-0.000346389020081,,,,-0.000346389020081
171772,,,,,-0.0032372778540243,,,-0.0032372778540243
171779,,-0.0016092981895396,,,,,,-0.0016092981895396
171975,-3.108965645805828e-05,,,,,,,-3.108965645805828e-05
172000,,,-1.5996438163133344e-05,,,-2.0959872834529005e-05,-2.5407680799560192e-05,-2.0787997265740846e-05
172136,,,,,-0.0033955812231866,,,-0.0033955812231866
172475,,-0.0012748706431406,,,,,,-0.0012748706431406
172740,,,,-0.0002960748863868,,,,-0.0002960748863868
172741,,,,,-0.0042403284327413,,,-0.0042403284327413
172875,,-0.001080283110649,,,,,,-0.001080283110649
172975,-2.9089384781445725e-05,,,,,,,-2.9089384781445725e-05
173000,,,-1.853192697487739e-05,,,-1.5136264364304831e-05,-2.0547866379784817e-05,-1.807201923965568e-05
173209,,,,,-0.0030099198674792,,,-0.0030099198674792
173303,,-0.0013485652979154,,,,,,-0.0013485652979154
173541,,,,,-0.0030747446433257,,,-0.0030747446433257
173740,,,,-0.0004239681406629,,,,-0.0004239681406629
173764,,-0.001084038312484,,,,,,-0.001084038312484
173975,-2.7484708594248788e-05,,,,,,,-2.7484708594248788e-05
174000,,,-2.0605821563976765e-05,,,-2.888777848531649e-05,-2.2916317454189183e-05,-2.413663916782748e-05
174003,,,,,-0.0033823143127293,,,-0.0033823143127293
174035,,-0.0013175060547002,,,,,,-0.0013175060547002
174384,,-0.0012861618584777,,,,,,-0.0012861618584777
174461,,,,,-0.0033131847663795,,,-0.0033131847663795
174740,,,,-0.0004446293951137,,,,-0.0004446293951137
174867,,-0.001677444985273,,,,,,-0.001677444985273
174975,-1.2935057365127826e-05,,,,,,,-1.2935057365127826e-05
174987,,,,,-0.0032985747460358,,,-0.0032985747460358
175000,,,-1.1983643643909736e-05,,,-2.1222126064271667e-05,-1.7916155705555246e-05,-1.7040641804578883e-05
175392,,-0.0012285664328949,,,,,,-0.0012285664328949
175457,,,,,-0.0031971035144403,,,-0.0031971035144403
175679,,,,,-0.0037750122260275,,,-0.0037750122260275
175740,,,,-0.0002212372024825,,,,-0.0002212372024825
175897,,-0.0012389102307067,,,,,,-0.0012389102307067
175975,-1.7754716923313734e-05,,,,,,,-1.7754716923313734e-05
176000,,,-1.7465105175005606e-05,,,-1.9144485859102155e-05,-1.937356362229124e-05,-1.8661051552133e-05
176156,,,,,-0.0030140507935715,,,-0.0030140507935715
176203,,-0.0012695868775182,,,,,,-0.0012695868775182
176571,,,,,-0.0031534736485064,,,-0.0031534736485064
176603,,,,-4.7393226200753256e-05,,,,-4.7393226200753256e-05
176920,,-0.0014612595399658,,,,,,-0.0014612595399658
176975,-1.8541711591587108e-05,,,,,,,-1.8541711591587108e-05
177000,,,-2.0270252065605965e-05,,,-3.2829565100849734e-05,-1.508298337477508e-05,-2.2727600180410258e-05
177119,,,,,-0.0030533415835761,,,-0.0030533415835761
177438,,,,,-0.0033148136966144,,,-0.0033148136966144
177603,,,,-0.0001964276858115,,,,-0.0001964276858115
177635,,-0.0012851446279171,,,,,,-0.0012851446279171
177832,,,,,-0.0034616144721894,,,-0.0034616144721894
177975,-2.232455643539949e-05,,,,,,,-2.232455643539949e-05
178000,,,-2.76312925994494e-05,,,-1.3682060334266472e-05,-2.386719035489117e-05,-2.172684776286901e-05
178011,,-0.0013752491943455,,,,,,-0.0013752491943455
178035,,,,,-0.0044121888828515,,,-0.0044121888828515
178277,,,,,-0.0039432197129687,,,-0.0039432197129687
178494,,-0.0011409527736749,,,,,,-0.0011409527736749
178603,,,,-0.0002598033600232,,,,-0.0002598033600232
178748,,,,,-0.0028969182846427,,,-0.0028969182846427
178760,,-0.0015255733120426,,,,,,-0.0015255733120426
178975,-5.6863591102793246e-05,,,,,,,-5.6863591102793246e-05
179000,,,-2.495537787826905e-05,,,-2.286017203769473e-05,-1.824231586922637e-05,-2.2019288595063385e-05
179062,,,,,-0.0035034085751993,,,-0.0035034085751993
179148,,-0.0014342476112732,,,,,,-0.0014342476112732
179361,,,,,-0.0034007090206808,,,-0.0034007090206808
179548,,-0.0011996032717895,,,,,,-0.0011996032717895
179569,,,,,-0.0036566505147445,,,-0.0036566505147445
179603,,,,-0.0002836388431167,,,,-0.0002836388431167
179722,,-0.001635184195748,,,,,,-0.001635184195748
179891,,,,,-0.0036452176066569,,,-0.0036452176066569
179975,-1.8816607131289485e-05,,,,,,,-1.8816607131289485e-05
180000,,,-3.022625893143232e-05,,,-1.980295290835662e-05,-1.8770265171651023e-05,-2.2933159003813322e-05
180161,,,,,-0.0040105216875519,,,-0.0040105216875519
180231,,-0.0012545184051205,,,,,,-0.0012545184051205
180483,,,,,-0.0037107130545197,,,-0.0037107130545197
180494,,-0.0016413017498671,,,,,,-0.0016413017498671
180603,,,,-0.0002557107998858,,,,-0.0002557107998858
180758,,,,,-0.005077859565661,,,-0.005077859565661
180911,,-0.001745755564222,,,,,,-0.001745755564222
180975,-2.330905539921726e-05,,,,,,,-2.330905539921726e-05
180979,,,,,-0.0038973753208215,,,-0.0038973753208215
181000,,,-1.8699625708118038e-05,,,-1.4819209702688055e-05,-2.021462428117393e-05,-1.7911153230660008e-05
181445,,,,,-0.0042852782664237,,,-0.0042852782664237
181518,,-0.00172837582881,,,,,,-0.00172837582881
181603,,,,-0.000178846126608,,,,-0.000178846126608
181669,,,,,-0.00462997603989,,,-0.00462997603989
181920,,-0.0017123642013402,,,,,,-0.0017123642013402
181975,-1.5327272646745507e-05,,,,,,,-1.5327272646745507e-05
182000,,,-2.320628123137951e-05,,,-1.3909507220469753e-05,-2.016367902460713e-05,-1.9093155825485465e-05
182090,,,,,-0.0032930445417721,,,-0.0032930445417721
182333,,-0.0016125308394275,,,,,,-0.0016125308394275
182459,,,,,-0.0030888531825219,,,-0.0030888531825219
182508,,-0.0016361273875415,,,,,,-0.0016361273875415
182603,,,,-0.0002423468533626,,,,-0.0002423468533626
182757,,-0.0017915115860269,,,,,,-0.0017915115860269
182758,,,,,-0.0039567741088338,,,-0.0039567741088338
182975,-1.543731230539848e-05,,,,,,,-1.543731230539848e-05
183000,,,-2.015474777914062e-05,,,-2.502232473361746e-05,-4.283045287977883e-05,-2.93358417975123e-05
183023,,,,,-0.0038868900526348,,,-0.0038868900526348
183137,,-0.0016062114504379,,,,,,-0.0016062114504379
183315,,,,,-0.0038190855533798,,,-0.0038190855533798
183477,,-0.0014227800307698,,,,,,-0.0014227800307698
183599,,,,,-0.0039835137088835,,,-0.0039835137088835
183603,,,,-0.0002081784088668,,,,-0.0002081784088668
183804,,-0.0012682740228931,,,,,,-0.0012682740228931
183953,,,,,-0.0036873819475175,,,-0.0036873819475175
183975,-2.0693774230652456e-05,,,,,,,-2.0693774230652456e-05
184000,,,-2.0743528192919776e-05,,,-1.6999939531543972e-05,-1.958512922812171e-05,-1.9109532317528486e-05
184330,,-0.0010804711680221,,,,,,-0.0010804711680221
184464,,,,,-0.0033827422347697,,,-0.0033827422347697
184603,,,,-0.0002324085295745,,,,-0.0002324085295745
184609,,-0.0016367046282793,,,,,,-0.0016367046282793
184681,,,,,-0.0041952278163219,,,-0.0041952278163219
184894,,-0.0016394309475233,,,,,,-0.0016394309475233
184975,-3.097713625936105e-05,,,,,,,-3.097713625936105e-05
184990,,,,,-0.0042006910383399,,,-0.0042006910383399
185000,,,-1.5374213257628098e-05,,,-1.2936817583061924e-05,-2.3301616785570584e-05,-1.7204215875420204e-05
185324,,,,,-0.0033030794864194,,,-0.0033030794864194
185408,,-0.0013199677953227,,,,,,-0.0013199677953227
185508,,,,-0.0002208369591052,,,,-0.0002208369591052
185637,,,,,-0.0048995658612761,,,-0.0048995658612761
185671,,-0.0014881900371016,,,,,,-0.0014881900371016
185937,,-0.0018253156486103,,,,,,-0.0018253156486103
185975,-6.492930765335672e-05,,,,,,,-6.492930765335672e-05
186000,,,-2.1595088975736164e-05,,,-1.936227019353292e-05,-1.3342839040776758e-05,-1.810006607001528e-05
186068,,,,,-0.0035595727485649,,,-0.0035595727485649
186443,,,,,-0.0043186439665845,,,-0.0043186439665845
186470,,-0.0015113850487674,,,,,,-0.0015113850487674
186508,,,,-0.0004286490814893,,,,-0.0004286490814893
186687,,,,,-0.0043956741205267,,,-0.0043956741205267
186947,,-0.0015359492537432,,,,,,-0.0015359492537432
186975,-2.115289117124557e-05,,,,,,,-2.115289117124557e-05
187000,,,-1.5017780952235624e-05,,,-1.3881731209001993e-05,-3.183221113946263e-05,-2.0243907766900083e-05
187180,,,,,-0.0042014382415872,,,-0.0042014382415872
187416,,-0.0017228155657836,,,,,,-0.0017228155657836
187453,,,,,-0.0050718150554059,,,-0.0050718150554059
187508,,,,-0.0003319807743464,,,,-0.0003319807743464
187672,,-0.0015391674899659,,,,,,-0.0015391674899659
187706,,,,,-0.0042589088436834,,,-0.0042589088436834
187964,,,,,-0.0041020454726779,,,-0.0041020454726779
187975,-2.5182722809839387e-05,,,,,,,-2.5182722809839387e-05
188000,,,-1.7833838132158237e-05,,,-2.395573998545021e-05,-1.655498053350865e-05,-1.9448186217039033e-05
188107,,-0.0015577199753306,,,,,,-0.0015577199753306
188417,,,,,-0.0033989253043679,,,-0.0033989253043679
188508,,,,-0.0002316341814182,,,,-0.0002316341814182
188555,,-0.0013724231363258,,,,,,-0.0013724231363258
188645,,,,,-0.0048682600446184,,,-0.0048682600446184
188841,,-0.0016049819415004,,,,,,-0.0016049819415004
188889,,,,,-0.004230108622701,,,-0.004230108622701
188975,-1.9232821849755688e-05,,,,,,,-1.9232821849755688e-05
189000,,,-1.878396052555573e-05,,,-1.415028868857763e-05,-3.564707003824566e-05,-2.286043975079301e-05
189069,,,,-0.0002990409746139,,,,-0.0002990409746139
189191,,,,,-0.0038335024387155,,,-0.0038335024387155
189384,,-0.0014383008624746,,,,,,-0.0014383008624746
189522,,,,,-0.0041384856812623,,,-0.0041384856812623
189749,,,,,-0.0042492436337601,,,-0.0042492436337601
189975,-2.7293999138184325e-05,,,,,,,-2.7293999138184325e-05
190000,,,-2.0581285335172155e-05,,,-3.35739004341569e-05,-1.3608862942956636e-05,-2.2588016237428565e-05
190049,,-0.0014010856414183,,,,,,-0.0014010856414183
190069,,,,-0.0002828620137759,,,,-0.0002828620137759
190156,,,,,-0.0036824326248854,,,-0.0036824326248854
190247,,-0.0021134883167752,,,,,,-0.0021134883167752
190487,,,,,-0.0049083994513448,,,-0.0049083994513448
190728,,,,,-0.0051131693500236,,,-0.0051131693500236
190933,,-0.0012801438448729,,,,,,-0.0012801438448729
190975,-1.2051357217749757e-05,,,,,,,-1.2051357217749757e-05
191000,,,-3.045825534035832e-05,,,-8.80588710822702e-06,-1.783703056157987e-05,-1.9033724336721735e-05
191069,,,,-0.0004534464688272,,,,-0.0004534464688272
191381,,-0.0020109656980883,,,,,,-0.0020109656980883
191430,,,,,-0.0049810815230257,,,-0.0049810815230257
191559,,-0.002347757156905,,,,,,-0.002347757156905
191770,,,,,-0.0037449346886674,,,-0.0037449346886674
191915,,-0.0022380908973737,,,,,,-0.0022380908973737
191975,-2.514265381953579e-05,,,,,,,-2.514265381953579e-05
191991,,,,,-0.0046770887626314,,,-0.0046770887626314
192000,,,-1.6814318765393593e-05,,,-1.903192287562284e-05,-4.014334665683819e-05,-2.532986276595154e-05
192069,,,,-0.000213527267516,,,,-0.000213527267516
192257,,,,,-0.0040778552191645,,,-0.0040778552191645
192395,,-0.0015150353087567,,,,,,-0.0015150353087567
192646,,,,,-0.0036824906906364,,,-0.0036824906906364
192975,-1.04951058359668e-05,,,,,,,-1.04951058359668e-05
193000,,,-1.727748133257763e-05,,,-1.635843137555684e-05,-1.2117418308607228e-05,-1.5251110338913897e-05
193048,,,,,-0.0032798253151653,,,-0.0032798253151653
193069,,,,-0.0004311346111354,,,,-0.0004311346111354
193141,,-0.0015622409751912,,,,,,-0.0015622409751912
193421,,,,,-0.0040367370120806,,,-0.0040367370120806
193431,,-0.0017157884563411,,,,,,-0.0017157884563411
193690,,-0.0017257674599565,,,,,,-0.0017257674599565
193975,-3.01655427519746e-05,,,,,,,-3.01655427519746e-05
194000,,,-1.6589216590654225e-05,,,-1.9780264426491625e-05,-4.737952611638388e-05,-2.7916335711176575e-05
194032,,-0.0017494113855126,,,-0.0036936874337664,,,-0.0027215494096395
194069,,,,-0.0002837066671223,,,,-0.0002837066671223
194365,,-0.001549418042878,,,,,,-0.001549418042878
194622,,-0.0017629811227585,,,,,,-0.0017629811227585
194672,,,,,-0.0040517076616883,,,-0.0040517076616883
194975,-1.4670935843633458e-05,,,,,,,-1.4670935843633458e-05
194995,,-0.0016750120817768,,,,,,-0.0016750120817768
195000,,,-3.3075284949576404e-05,,,-3.2168443755090014e-05,-2.432272322461672e-05,-2.985548397642771e-05
195013,,,,,-0.0043232837534017,,,-0.0043232837534017
195069,,,,-0.0002522328833276,,,,-0.0002522328833276
195239,,-0.00160891110094,,,,,,-0.00160891110094
195317,,,,,-0.0042493076075584,,,-0.0042493076075584
195540,,-0.0015184331280501,,,,,,-0.0015184331280501
195571,,,,,-0.0048577443321459,,,-0.0048577443321459
195800,,-0.0015227728682352,,,,,,-0.0015227728682352
195867,,,,-0.0003639160221538,,,,-0.0003639160221538
195966,,,,,-0.0044718689727979,,,-0.0044718689727979
195975,-1.9427753992552532e-05,,,,,,,-1.9427753992552532e-05
196000,,,-3.250549816341984e-05,,,-6.614633239108742e-06,-3.1162761075056985e-05,-2.342763082586185e-05
196053,,-0.0016957288011241,,,,,,-0.0016957288011241
196230,,,,,-0.0044173327247323,,,-0.0044173327247323
196441,,-0.0015148591699593,,,,,,-0.0015148591699593
196699,,-0.0015240235647781,,,,,,-0.0015240235647781
196767,,,,,-0.0046539352349897,,,-0.0046539352349897
196867,,,,-0.0002577907816529,,,,-0.0002577907816529
196954,,-0.0016029661990493,,,,,,-0.0016029661990493
196975,-2.2367099780586196e-05,,,,,,,-2.2367099780586196e-05
197000,,,-1.2185468641261115e-05,,,-2.099409436974999e-05,-2.4616477875446377e-05,-1.9265346962152493e-05
197064,,,,,-0.004858340231271,,,-0.004858340231271
197328,,-0.0017362440823157,,,,,,-0.0017362440823157
197548,,,,,-0.0037197511003585,,,-0.0037197511003585
197618,,-0.0022536523558494,,,,,,-0.0022536523558494
197733,,,,-0.0002758996831845,,,,-0.0002758996831845
197897,,,,,-0.0036129215881375,,,-0.0036129215881375
197975,-1.7581024453258872e-05,,,,,,,-1.7581024453258872e-05
198000,,,-1.56708665313612e-05,,,-2.4117406677409077e-05,-1.8173485561639735e-05,-1.9320586256803338e-05
198069,,-0.0015149416136156,,,,,,-0.0015149416136156
198224,,,,,-0.0040032949328619,,,-0.0040032949328619
198246,,-0.0017722835408825,,,,,,-0.0017722835408825
198516,,-0.001980114184025,,,,,,-0.001980114184025
198595,,,,,-0.0032722364317882,,,-0.0032722364317882
198733,,,,-0.0003936102060059,,,,-0.0003936102060059
198777,,-0.0018257188155573,,,,,,-0.0018257188155573
198975,-1.4734679656974043e-05,,,,,,,-1.4734679656974043e-05
199000,,,-2.6994157823830484e-05,,,-1.4038468832819208e-05,-1.9130920063506395e-05,-2.005451557338536e-05
199022,,,,,-0.0034625691329709,,,-0.0034625691329709
199061,,-0.0017991039198163,,,,,,-0.0017991039198163
199246,,,,,-0.0045008864033773,,,-0.0045008864033773
199393,,-0.0013758017742507,,,,,,-0.0013758017742507
199472,,,,,-0.005183893676628,,,-0.005183893676628
199577,,-0.0018949769237271,,,,,,-0.0018949769237271
199733,,,,-0.0004179427582879,,,,-0.0004179427582879
199806,,,,,-0.004200096420549,,,-0.004200096420549
199834,,-0.0016690958931514,,,,,,-0.0016690958931514
199975,-2.4511230541475504e-05,,,,,,,-2.4511230541475504e-05
200000,,,-2.1666692534055373e-05,,,-1.956411462365576e-05,-1.944172164512573e-05,-2.0224176267612287e-05
200092,,-0.0015516786686547,,,,,,-0.0015516786686547
200097,,,,,-0.0053844822958452,,,-0.0053844822958452
200275,,-0.0019145295950798,,,,,,-0.0019145295950798
200318,,,,,-0.0050761859255937,,,-0.0050761859255937
200462,,-0.0018540232153781,,,,,,-0.0018540232153781
200568,,,,,-0.0050091602216119,,,-0.0050091602216119
200726,,-0.0018699352205761,,,,,,-0.0018699352205761
200733,,,,-0.0003551582821798,,,,-0.0003551582821798
200922,,,,,-0.004067146061318,,,-0.004067146061318
200975,-2.2105314092297228e-05,,,,,,,-2.2105314092297228e-05
201000,,,-2.511148544852561e-05,,,-2.3066405936312985e-05,-2.026979925003567e-05,-2.281589687829142e-05
201122,,,,,-0.0049335293955847,,,-0.0049335293955847
201157,,-0.0018621333400432,,,,,,-0.0018621333400432
201358,,,,,-0.0047327100968078,,,-0.0047327100968078
201463,,-0.0019979895277728,,,,,,-0.0019979895277728
201581,,,,,-0.0054038337197909,,,-0.0054038337197909
201733,,,,-0.000285185256124,,,,-0.000285185256124
201788,,,,,-0.0050038976468773,,,-0.0050038976468773
201803,,-0.0020547579747329,,,,,,-0.0020547579747329
201975,-2.571655647017751e-05,,,,,,,-2.571655647017751e-05
202000,,,-2.1838394000689103e-05,,,-8.55573960716403e-06,-2.445796985843396e-05,-1.8284034488762364e-05
202055,,-0.0023918300328444,,,,,,-0.0023918300328444
202082,,,,,-0.0039509024926914,,,-0.0039509024926914
202333,,-0.0024587272281899,,,,,,-0.0024587272281899
202385,,,,,-0.0039844943128453,,,-0.0039844943128453
202663,,-0.0024449068715013,,,,,,-0.0024449068715013
202682,,,,,-0.0046412142491947,,,-0.0046412142491947
202733,,,,-0.0002986593754911,,,,-0.0002986593754911
202918,,-0.002528774926455,,,,,,-0.002528774926455
202954,,,,,-0.0052122724059449,,,-0.0052122724059449
202975,-4.597246510267933e-05,,,,,,,-4.597246510267933e-05
203000,,,-2.0980842252213217e-05,,,-2.031807957935504e-05,-2.868388472642053e-05,-2.332760218599626e-05
203084,,-0.0031173957456347,,,,,,-0.0031173957456347
203128,,,,,-0.0052791868830963,,,-0.0052791868830963
203445,,-0.0022507631746776,,,,,,-0.0022507631746776
203479,,,,,-0.0046555958070644,,,-0.0046555958070644
203733,,,,-0.0002854364090979,,,,-0.0002854364090979
203761,,,,,-0.0046859518788697,,,-0.0046859518788697
203827,,-0.002203508618815,,,,,,-0.002203508618815
203975,-1.5591724237251334e-05,,,,,,,-1.5591724237251334e-05
204000,,,-1.776115778221311e-05,,,-2.0147299833626066e-05,-1.3938870155822367e-05,-1.7282442590553848e-05
204032,,,,,-0.0048497273270534,,,-0.0048497273270534
204265,,-0.0028555054972268,,,,,,-0.0028555054972268
204371,,,,,-0.0051075642206023,,,-0.0051075642206023
204482,,-0.0027151099240392,,,,,,-0.0027151099240392
204733,,,,-0.0006363553633188,,,,-0.0006363553633188
204765,,-0.0023963346234762,,,,,,-0.0023963346234762
204800,,,,,-0.0048339648693956,,,-0.0048339648693956
204975,-2.325878942299524e-05,,,,,,,-2.325878942299524e-05
205000,,,-1.798008990184353e-05,,,-1.5931227252804594e-05,-2.360409695653208e-05,-1.9171804703726732e-05
205012,,-0.0027810474213988,,,,,,-0.0027810474213988
205089,,,,,-0.0051199100650609,,,-0.0051199100650609
205187,,-0.0024393755112147,,,,,,-0.0024393755112147
205390,,,,,-0.0048027464604287,,,-0.0048027464604287
205600,,-0.002331406195555,,,,,,-0.002331406195555
205645,,,,-0.0002578930528838,,,,-0.0002578930528838
205656,,,,,-0.0053883722659152,,,-0.0053883722659152
205882,,-0.0020683585081005,,,,,,-0.0020683585081005
205932,,,,,-0.0061657961655064,,,-0.0061657961655064
205975,-2.888943981252689e-05,,,,,,,-2.888943981252689e-05
206000,,,-1.972480212053253e-05,,,-2.246018295455053e-05,-2.1569611549183956e-05,-2.1251532208089004e-05
206172,,,,-0.0004136394236952,,,,-0.0004136394236952
206173,,-0.0022757854848168,,,,,,-0.0022757854848168
206256,,,,,-0.0054185512556478,,,-0.0054185512556478
206517,,,,,-0.0052852776425079,,,-0.0052852776425079
206584,,-0.0023293039620641,,,,,,-0.0023293039620641
206842,,,,,-0.005012852115693,,,-0.005012852115693
206864,,-0.0021798683431071,,,,,,-0.0021798683431071
206975,-1.790184892990532e-05,,,,,,,-1.790184892990532e-05
207000,,,-3.2729244181656006e-05,,,-1.4875424430131144e-05,-2.1144165313486176e-05,-2.291627797509111e-05
207054,,,,,-0.0059477154933434,,,-0.0059477154933434
207147,,-0.0020552224765463,,,,,,-0.0020552224765463
207172,,,,-0.0003909086715707,,,,-0.0003909086715707
207359,,,,,-0.0048802128145578,,,-0.0048802128145578
207403,,-0.0019419652135533,,,,,,-0.0019419652135533
207574,,,,,-0.005592414814299,,,-0.005592414814299
207580,,-0.0019095058245658,,,,,,-0.0019095058245658
207751,,,,,-0.0050233342394362,,,-0.0050233342394362
207946,,-0.0016663183049996,,,,,,-0.0016663183049996
207975,-2.1108588126687262e-05,,,,,,,-2.1108588126687262e-05
207979,,,,,-0.0058512706249638,,,-0.0058512706249638
208000,,,-7.962484017603264e-06,,,-1.802701894298266e-05,-1.7340110378952245e-05,-1.4443204446512722e-05
208172,,,,-0.0002501908840177,,,,-0.0002501908840177
208214,,,,,-0.006444315514576,,,-0.006444315514576
208305,,-0.0016612011405785,,,,,,-0.0016612011405785
208390,,,,,-0.0056677785178509,,,-0.0056677785178509
208474,,-0.0022544145539097,,,,,,-0.0022544145539097
208611,,,,,-0.0059252226786477,,,-0.0059252226786477
208975,-3.1694762404702005e-05,,,,,,,-3.1694762404702005e-05
208977,,,,,-0.0052939983167648,,,-0.0052939983167648
209000,,,-2.5406452211937425e-05,,,-2.177132220802336e-05,-2.2453993961404265e-05,-2.321058946045502e-05
209047,,-0.0017008688720679,,,,,,-0.0017008688720679
209172,,,,-0.0003287489543175,,,,-0.0003287489543175
209328,,,,,-0.0053569884194933,,,-0.0053569884194933
209331,,-0.0019569804719942,,,,,,-0.0019569804719942
209605,,,,,-0.0054439421485795,,,-0.0054439421485795
209752,,-0.0017250521621477,,,,,,-0.0017250521621477
209795,,,,,-0.005799440647257,,,-0.005799440647257
209934,,-0.0019846501559618,,,,,,-0.0019846501559618
209975,-1.3865936282632191e-05,,,,,,,-1.3865936282632191e-05
210000,,,-1.817046033261083e-05,,,-2.434624256486685e-05,-2.0329127562497604e-05,-2.0948610153325095e-05
210172,,,,-0.0002680577987189,,,,-0.0002680577987189
210201,,,,,-0.0038042933731694,,,-0.0038042933731694
210381,,-0.0018819229195771,,,,,,-0.0018819229195771
210411,,,,,-0.0057220628537048,,,-0.0057220628537048
210632,,-0.0022422059024301,,,,,,-0.0022422059024301
210740,,,,,-0.0052354869686874,,,-0.0052354869686874
210748,,,,-0.0002922265523706,,,,-0.0002922265523706
210909,,-0.0019502794146907,,,,,,-0.0019502794146907
210975,-5.070151114825782e-05,,,,,,,-5.070151114825782e-05
210988,,,,,-0.0061470025887444,,,-0.0061470025887444
211000,,,-2.1351729321407848e-05,,,-2.187537363973199e-05,-3.3105111700030995e-05,-2.544407155372361e-05
211216,,-0.0019401442634333,,,,,,-0.0019401442634333
211382,,,,,-0.0044549598438361,,,-0.0044549598438361
211471,,-0.0022120281126026,,,,,,-0.0022120281126026
211660,,,,,-0.0054157257716008,,,-0.0054157257716008
211725,,-0.0020064304385102,,,,,,-0.0020064304385102
211748,,,,-0.0006212118618786,,,,-0.0006212118618786
211975,-2.331322791565879e-05,,,,,,,-2.331322791565879e-05
212000,,,-2.3308026334285143e-05,,,-2.351097339086672e-05,-1.982868986694328e-05,-2.221589653069838e-05
212008,,-0.0020026458400952,,,,,,-0.0020026458400952
212019,,,,,-0.0043841989736087,,,-0.0043841989736087
212206,,,,,-0.0049712923925469,,,-0.0049712923925469
212277,,-0.0024304491291448,,,,,,-0.0024304491291448
212579,,,,,-0.0041662088242708,,,-0.0041662088242708
212748,,,,-0.0002810424220686,,,,-0.0002810424220686
212770,,-0.0024628868341335,,,,,,-0.0024628868341335
212874,,,,,-0.005531128378768,,,-0.005531128378768
212956,,-0.00258051183293,,,,,,-0.00258051183293
212975,-2.3572818003442923e-05,,,,,,,-2.3572818003442923e-05
213000,,,-1.9660816935535924e-05,,,-2.6933212867548384e-05,-4.205960599888549e-05,-2.9551211933989935e-05
213182,,,,,-0.0052052740902729,,,-0.0052052740902729
213237,,-0.0024185094486108,,,,,,-0.0024185094486108
213427,,-0.0024380600775691,,,,,,-0.0024380600775691
213442,,,,,-0.0050301356158465,,,-0.0050301356158465
213679,,,,-0.000612717722173,,,,-0.000612717722173
213805,,,,,-0.0046143887488515,,,-0.0046143887488515
213975,-4.899571477859044e-05,,,,,,,-4.899571477859044e-05
214000,,,-2.17142397605268e-05,,,-1.802631418060669e-05,-2.7217426043079387e-05,-2.2319326661404294e-05
214021,,,,,-0.0058959567600691,,,-0.0058959567600691
214091,,-0.001805613460101,,,,,,-0.001805613460101
214229,,,,,-0.0067105189578958,,,-0.0067105189578958
214371,,-0.0023495131290137,,,,,,-0.0023495131290137
214385,,,,-0.000287103832754,,,,-0.000287103832754
214427,,,,,-0.0063454672572487,,,-0.0063454672572487
214641,,-0.0025481428142931,,,,,,-0.0025481428142931
214646,,,,,-0.0052708822241565,,,-0.0052708822241565
214863,,,,,-0.0055755339233425,,,-0.0055755339233425
214895,,-0.0023790866853067,,,,,,-0.0023790866853067
214975,-2.7629669594447305e-05,,,,,,,-2.7629669594447305e-05
215000,,,-2.592945547328016e-05,,,-1.565253932778834e-05,-1.4339246504020898e-05,-1.8640413768363133e-05
215061,,-0.002759815515092,,,,,,-0.002759815515092
215184,,,,,-0.0052446088597651,,,-0.0052446088597651
215241,,-0.0024783326835978,,,,,,-0.0024783326835978
215324,,,,-0.0003715556600637,,,,-0.0003715556600637
215431,,,,,-0.0065508363547634,,,-0.0065508363547634
215507,,-0.0023931012295352,,,,,,-0.0023931012295352
215755,,,,,-0.0058405245162462,,,-0.0058405245162462
215829,,-0.0026676005934711,,,,,,-0.0026676005934711
215975,-2.1349547641446607e-05,,,,,,,-2.1349547641446607e-05
216000,,,-3.261137367437476e-05,,,-2.3396066945897628e-05,-4.938827761547584e-05,-3.513190607858274e-05
216004,,-0.0025982642193005,,,,,,-0.0025982642193005
216027,,,,,-0.0069547453240665,,,-0.0069547453240665
216259,,-0.0025311450408384,,,,,,-0.0025311450408384
216324,,,,-0.0004456912479917,,,,-0.0004456912479917
216348,,,,,-0.0058025446552081,,,-0.0058025446552081
