Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
163295,,,,,,,-0.0035539353679605,-0.0035539353679605
163332,,-0.0015330171601506,,,,,,-0.0015330171601506
163372,,,,,-0.006688258366303,,,-0.006688258366303
163649,,,,-0.0007096796661947,,,,-0.0007096796661947
163673,-0.0004615693751645,-0.0014929459877783,,,,,,-0.0009772576814714
163768,,,,,,,-0.0031364603297088,-0.0031364603297088
163979,,,,-0.0005190789404161,,,,-0.0005190789404161
164000,,,-3.657502638976078e-05,,,-2.197418306996655e-05,,-2.9274604729863662e-05
164082,,,,,-0.0075687045509784,,,-0.0075687045509784
164283,,,,,,,-0.0028868443317556,-0.0028868443317556
164414,-0.0002825281421581,,,,,,,-0.0002825281421581
164527,,-0.0018634985547182,,,,,,-0.0018634985547182
164546,,,,,,,-0.0041711947680484,-0.0041711947680484
164592,,,,-0.0004776274870944,,,,-0.0004776274870944
164595,,,,,-0.0080903258659585,,,-0.0080903258659585
164791,,-0.0016921742638667,,,,,,-0.0016921742638667
164905,,,,,-0.0075946266643594,,,-0.0075946266643594
164928,,,,,,,-0.0038718663995488,-0.0038718663995488
165000,,,-1.3374288504960147e-05,,,-1.4267826201775186e-05,,-1.3821057353367666e-05
165057,,-0.001464665936157,,,,,,-0.001464665936157
165189,,,,,,,-0.0038043421533894,-0.0038043421533894
165414,-0.0004016979963255,,,,,,,-0.0004016979963255
165416,,,,,-0.0070067234188616,,,-0.0070067234188616
165592,,,,-0.0003873109085345,,,,-0.0003873109085345
165649,,-0.0014889135103892,,,,,,-0.0014889135103892
165768,,,,,,,-0.0032684589947311,-0.0032684589947311
165991,,,,,-0.0071919417453103,,,-0.0071919417453103
166000,,,-3.171626388125547e-05,,,-1.9492718497279928e-05,,-2.56044911892677e-05
166106,,-0.0014909321619102,,,,,,-0.0014909321619102
166166,,,,,,,-0.0022925896205353,-0.0022925896205353
166414,-0.0003245601417713,,,,,,,-0.0003245601417713
166484,,-0.0016318702155059,,,,,,-0.0016318702155059
166520,,,,,,,-0.0027990354880263,-0.0027990354880263
166592,,,,-0.0004797657533997,,,,-0.0004797657533997
166840,,-0.0015488685901094,,,,,,-0.0015488685901094
166929,,,,,-0.0078145465961171,,,-0.0078145465961171
167000,,,-7.399480470761744e-06,,,-2.9050845131740714e-05,,-1.822516280125123e-05
167070,,,,-0.0002938452654215,,,,-0.0002938452654215
167252,,,,,,,-0.0025034176297389,-0.0025034176297389
167295,,-0.0016289753012761,,,,,,-0.0016289753012761
167414,-0.0003903198802217,,,,,,,-0.0003903198802217
167441,,,,,,,-0.0032018805691914,-0.0032018805691914
167579,,-0.0018643241370268,,,,,,-0.0018643241370268
167597,,,,,-0.0071791170084186,,,-0.0071791170084186
167816,,,,,,,-0.0027644530267893,-0.0027644530267893
168000,,,-2.2514933675334304e-05,,,-1.932708698826658e-05,,-2.0921010331800443e-05
168070,,,,-0.0003749230946859,,,,-0.0003749230946859
168139,-0.00029891452141,,,,,,,-0.00029891452141
168157,,-0.0018963036295845,,,,,,-0.0018963036295845
168164,,,,,,,-0.0022639866340363,-0.0022639866340363
168205,,,,,-0.0057923702277345,,,-0.0057923702277345
168623,,,,,,,-0.0028120837810543,-0.0028120837810543
168650,,,,,-0.0072098872036473,,,-0.0072098872036473
168670,,-0.0014694259935088,,,,,,-0.0014694259935088
168894,,,,-0.0003005561278927,,,,-0.0003005561278927
169000,,,-1.5904493226085068e-05,,,-1.8869328239500188e-05,,-1.7386910732792626e-05
169002,,,,,-0.0076181838442106,,,-0.0076181838442106
169005,,,,,,,-0.0025903687324561,-0.0025903687324561
169139,-0.0004364133978593,,,,,,,-0.0004364133978593
169320,,,,,-0.0068313433539201,,,-0.0068313433539201
169342,,-0.0008490827380481,,,,,,-0.0008490827380481
169474,,,,-0.0003346150835512,,,,-0.0003346150835512
169635,,,,,,,-0.0024561006393247,-0.0024561006393247
169651,,-0.0016041350811255,,,,,,-0.0016041350811255
169675,,,,,-0.0068457079333904,,,-0.0068457079333904
170000,,,-2.8535116509113884e-05,,,-1.7216901589131764e-05,,-2.2876009049122822e-05
170062,,,,,-0.0063266242611921,,,-0.0063266242611921
170139,-0.0002550030398975,,,,,,,-0.0002550030398975
170172,,-0.0018134693245199,,,,,,-0.0018134693245199
170259,,,,-0.0002835833667311,,,,-0.0002835833667311
170348,,,,,,,-0.0030813033960459,-0.0030813033960459
170436,,-0.0015073719846223,,,,,,-0.0015073719846223
170694,,,,,-0.008629764710544,,,-0.008629764710544
170715,,-0.0021017329658795,,,,,,-0.0021017329658795
171000,,,-1.6600635186425772e-05,,,-1.8751107776416112e-05,,-1.7675871481420942e-05
171018,,,,-0.000413666477029,,,,-0.000413666477029
171139,-0.0005425990716271,,,,,,,-0.0005425990716271
171168,,-0.0020076115327537,,,,,,-0.0020076115327537
171248,,,,,,,-0.0017702583725708,-0.0017702583725708
171300,,,,,-0.0056474819117023,,,-0.0056474819117023
171593,,,,,,,-0.0029352959612628,-0.0029352959612628
171608,,,,,-0.0071821547025636,,,-0.0071821547025636
171665,,-0.0014939349236889,,,,,,-0.0014939349236889
171755,,,,-0.0004372985839854,,,,-0.0004372985839854
171967,,,,,,,-0.0019720078594761,-0.0019720078594761
171971,,-0.0021068298997625,,,,,,-0.0021068298997625
172000,,,-1.9563182010549528e-05,,,-2.108644444602765e-05,,-2.0324813228288587e-05
172078,,,,,-0.0067096655113457,,,-0.0067096655113457
172139,-0.0002833220040771,,,,,,,-0.0002833220040771
172411,,-0.0015688630432769,,,,,,-0.0015688630432769
172420,,,,-0.0003770381010326,,,,-0.0003770381010326
172557,,,,,-0.0069343853737885,,-0.0020928398516916,-0.00451361261274005
172796,,,,,,,-0.0019241746717079,-0.0019241746717079
172933,,,,-0.000477392751093,,,,-0.000477392751093
172969,,-0.0019699729385885,,,,,,-0.0019699729385885
173000,,,-1.4758246212745392e-05,,,-1.6782489679751967e-05,,-1.5770367946248678e-05
173004,,,,,-0.0067165251780455,,,-0.0067165251780455
173124,-0.0004639246266434,,,,,,,-0.0004639246266434
173225,,-0.0015941288805746,,,,,,-0.0015941288805746
173263,,,,,,,-0.003064514687207,-0.003064514687207
173306,,,,,-0.0069952606418016,,,-0.0069952606418016
173532,,,,,,,-0.0018882082431581,-0.0018882082431581
173581,,-0.002357686553271,,,,,,-0.002357686553271
173765,,-0.0024195582128495,,,,,,-0.0024195582128495
173866,,,,,,,-0.0018026799499886,-0.0018026799499886
173875,,,,-0.0003958334761716,,,,-0.0003958334761716
173950,,,,,-0.0059760492402853,,,-0.0059760492402853
174000,,,-1.876509916690051e-05,,,-2.1573353412446397e-05,,-2.016922628967345e-05
174124,-0.0003274367367881,,,,,,,-0.0003274367367881
174232,,,,,,,-0.0030287860861625,-0.0030287860861625
174304,,-0.0014569560828503,,,,,,-0.0014569560828503
174330,,,,,-0.0062148534444697,,,-0.0062148534444697
174492,,-0.0021016428593676,,,,,,-0.0021016428593676
174510,,,,-0.0003437273788522,,,,-0.0003437273788522
174542,,,,,,,-0.0023257375994367,-0.0023257375994367
174761,-0.0003228712045089,,,,,,,-0.0003228712045089
174798,,,,,-0.0060529540405529,,,-0.0060529540405529
174804,,,,,,,-0.0021128491575308,-0.0021128491575308
175000,,,-2.9339970014394727e-05,,,-1.797884564841848e-05,,-2.3659407831406604e-05
175014,,,,-0.0002848840301678,,,,-0.0002848840301678
175154,,,,,,,-0.0024952269917277,-0.0024952269917277
175251,,-0.0019721484642543,,,,,,-0.0019721484642543
175441,,,,,-0.005399051128795,,,-0.005399051128795
175483,,,,,,,-0.0020890972843799,-0.0020890972843799
175525,,-0.0021229823918324,,,,,,-0.0021229823918324
175761,-0.0006599452705133,,,,,,,-0.0006599452705133
175836,,-0.0021398884249783,,,,,,-0.0021398884249783
175851,,,,,,,-0.0023171038432019,-0.0023171038432019
175908,,,,,-0.0054769745461863,,,-0.0054769745461863
176000,,,-2.0793722836170245e-05,,,-1.6422871855408625e-05,,-1.8608297345789435e-05
176005,,,,-0.0004306670686161,,,,-0.0004306670686161
176113,,,,,,,-0.0017452367750406,-0.0017452367750406
176205,,-0.0022857276079424,,,,,,-0.0022857276079424
176319,,,,,-0.0066922819944896,,,-0.0066922819944896
176413,,,,-0.0006086872178574,,,,-0.0006086872178574
176556,,,,,,,-0.0024995807978325,-0.0024995807978325
176660,,-0.0020715562867756,,,,,,-0.0020715562867756
176725,,,,-0.0004872856418646,,,,-0.0004872856418646
176728,,,,,-0.0067438460447508,,,-0.0067438460447508
176761,-0.0004511403237789,,,,,,,-0.0004511403237789
176894,,,,,,,-0.0022123737812242,-0.0022123737812242
177000,,,-1.845277968890983e-05,,,-0.0003472679728908,,-0.0001828603762898549
177015,,-0.0021201449696835,,,,,,-0.0021201449696835
177051,,,,,-0.0065581213205919,,,-0.0065581213205919
177378,,,,,,,-0.0031136410118237,-0.0031136410118237
177453,,,,,-0.0078202671879878,,,-0.0078202671879878
177692,,,,,,,-0.0024566070920068,-0.0024566070920068
177725,,,,-0.0006385913828459,,,,-0.0006385913828459
177727,,-0.0022578283114214,,,,,,-0.0022578283114214
177754,-0.0002855030854709,,,,,,,-0.0002855030854709
177949,,,,,-0.0061410018221829,,,-0.0061410018221829
178000,,,-0.0003441648947727,,,-6.647223228319993e-05,,-0.00020531856352794996
178084,,,,-0.0002813676555695,,,,-0.0002813676555695
178219,,,,,,,-0.0025784113516932,-0.0025784113516932
178222,,-0.0014207009580036,,,,,,-0.0014207009580036
178443,,,,,-0.0070259244193651,,,-0.0070259244193651
178465,,,,,,,-0.0024252514073128,-0.0024252514073128
178508,,-0.0022093466095271,,,,,,-0.0022093466095271
178611,-0.0003140737546958,,,,,,,-0.0003140737546958
178832,,,,,-0.0062669336718377,,,-0.0062669336718377
178887,,,,,,,-0.0032530692742818,-0.0032530692742818
179000,,,-8.361001173831927e-05,,,-7.70550292563473e-05,,-8.033252049733329e-05
179007,,,,-0.0003283836236811,,,,-0.0003283836236811
179143,,,,,-0.006775819674153,,,-0.006775819674153
179179,,-0.0026048385530016,,,,,,-0.0026048385530016
179181,,,,,,,-0.0015727253470797,-0.0015727253470797
179398,-0.0003396544147445,,,,,,,-0.0003396544147445
179469,,,,,-0.0070242739556875,,,-0.0070242739556875
179550,,-0.0019612223015518,,,,,,-0.0019612223015518
179558,,,,,,,-0.0031228352826687,-0.0031228352826687
179724,,,,-0.0003985835722719,,,,-0.0003985835722719
179857,,,,,-0.0066907238575778,,,-0.0066907238575778
179878,,,,,,,-0.0023006535118549,-0.0023006535118549
179914,,-0.0018975569916908,,,,,,-0.0018975569916908
180000,,,-6.519814504570714e-05,,,-4.728830714377638e-05,,-5.624322609474176e-05
180177,,,,,-0.0067765438898688,,,-0.0067765438898688
180227,,,,,,,-0.0027119628410639,-0.0027119628410639
180326,,-0.0019094868105563,,,,,,-0.0019094868105563
180398,-0.0003349786544994,,,,,,,-0.0003349786544994
180469,,,,,,,-0.0013798401846448,-0.0013798401846448
180516,,,,,-0.0061853243954578,,,-0.0061853243954578
180675,,-0.0018361590814776,,,,,,-0.0018361590814776
180724,,,,-0.000553848651471,,,,-0.000553848651471
180804,,,,,,,-0.0022929464450742,-0.0022929464450742
180919,,,,,-0.0066129644263653,,,-0.0066129644263653
180978,,,,,,,-0.0019887691306579,-0.0019887691306579
181000,,,-4.989929777810221e-05,,,-5.218162247889412e-05,,-5.104046012849817e-05
181043,,-0.0017510816045766,,,,,,-0.0017510816045766
181124,,,,,-0.0073384080078233,,,-0.0073384080078233
181388,,-0.001857353984579,,,,,,-0.001857353984579
181398,-0.0003338534417745,,,,,,,-0.0003338534417745
181413,,,,,-0.0073008892481457,,,-0.0073008892481457
181462,,,,,,,-0.0023391903839121,-0.0023391903839121
181482,,,,-0.0004769613498788,,,,-0.0004769613498788
181710,,,,,-0.0063628608938576,,,-0.0063628608938576
181737,,,,,,,-0.0022750943513527,-0.0022750943513527
181746,,-0.0017126330076364,,,,,,-0.0017126330076364
182000,,,-3.5786805945382466e-05,,,-0.0002145875285553,,-0.00012518716725034123
182056,,,,,,,-0.0024388249487615,-0.0024388249487615
182081,,,,-0.0003643830924797,,,,-0.0003643830924797
182153,,,,,-0.0070385126729092,,,-0.0070385126729092
182198,,-0.0016619929114273,,,,,,-0.0016619929114273
182243,-0.0004077676632917,,,,,,,-0.0004077676632917
182305,,,,,,,-0.0016826664990451,-0.0016826664990451
182374,,,,,-0.0070609574295952,,,-0.0070609574295952
182558,,-0.001700871503302,,,,,,-0.001700871503302
182693,,,,,,,-0.0019248180477355,-0.0019248180477355
182759,,,,,-0.0065485639636509,,,-0.0065485639636509
182814,,-0.0016112213413963,,,,,,-0.0016112213413963
182872,-0.0003859734259044,,,,,,,-0.0003859734259044
182891,,,,-0.0003505729776358,,,,-0.0003505729776358
182938,,,,,,,-0.0019754856936333,-0.0019754856936333
183000,,,-3.954478162423715e-05,,,-4.782807886094495e-05,,-4.3686430242591054e-05
183104,,,,,-0.0071212921494021,,,-0.0071212921494021
183177,,-0.0019919249377328,,,,,,-0.0019919249377328
183363,,,,,,,-0.0027073626023946,-0.0027073626023946
183394,,,,,-0.0080374569944911,,,-0.0080374569944911
183433,,,,-0.0004233153823059,,,,-0.0004233153823059
183553,,-0.0019139151897574,,,,,,-0.0019139151897574
183613,-0.0003986682061845,,,,,,,-0.0003986682061845
183643,,,,,,,-0.002044740926345,-0.002044740926345
183705,,,,,-0.0068252206932877,,,-0.0068252206932877
184000,,,-3.681552182281101e-05,,,-3.430384281667069e-05,,-3.5559682319740845e-05
184027,,,,-0.0005071373679825,,,,-0.0005071373679825
184043,,,,,,,-0.0026973619083418,-0.0026973619083418
184073,,,,,-0.00690222004527,,,-0.00690222004527
184333,,,,,,,-0.002844763072081,-0.002844763072081
184374,,,,,-0.0068159189574428,,,-0.0068159189574428
184440,,-0.0015031274593927,,,,,,-0.0015031274593927
184556,,,,,,,-0.0016360278341846,-0.0016360278341846
184613,-0.0004413041110642,,,,,,,-0.0004413041110642
184707,,-0.0019187486542275,,,,,,-0.0019187486542275
184774,,,,-0.0004857731684504,,,,-0.0004857731684504
184816,,,,,,,-0.001875637110247,-0.001875637110247
184956,,,,,-0.0062941209495814,,,-0.0062941209495814
185000,,,-4.744423656344964e-05,,,-2.7983230322265857e-05,,-3.771373344285775e-05
185143,,-0.002610467308971,,,,,,-0.002610467308971
185249,,,,-0.0005487588643291,,,,-0.0005487588643291
185253,,,,,,,-0.0027972000688058,-0.0027972000688058
185256,,,,,-0.007078844596598,,,-0.007078844596598
185613,-0.0004664235835597,,,,,,,-0.0004664235835597
185638,,,,,-0.0061529300800671,,,-0.0061529300800671
185716,,-0.0014212166483182,,,,,,-0.0014212166483182
185897,,-0.0021202664094583,,,,,,-0.0021202664094583
185929,,,,,-0.0067161773225446,,,-0.0067161773225446
185952,,,,-0.0005208441522932,,,,-0.0005208441522932
186000,,,-6.600841885164037e-05,,,-3.008501468695745e-05,,-4.804671676929891e-05
186064,,,,,,,-0.0034474929343126,-0.0034474929343126
186233,,,,,-0.0069459895593824,,,-0.0069459895593824
186363,,,,,,,-0.0019855296633378,-0.0019855296633378
186446,,,,-0.0004202661543289,,,,-0.0004202661543289
186456,,-0.001571610330757,,,,,,-0.001571610330757
186613,-0.0004737555925898,,,,,,,-0.0004737555925898
186628,,,,,-0.0061988862666261,,,-0.0061988862666261
186703,,,,,,,-0.0015195786849534,-0.0015195786849534
186814,,-0.0021212721757301,,,,,,-0.0021212721757301
186868,,,,,-0.0062382940448565,,,-0.0062382940448565
186951,,,,-0.000421875784691,,,,-0.000421875784691
186992,,,,,,,-0.0017732932146978,-0.0017732932146978
187000,,,-4.147880397216254e-05,,,-5.01890984857958e-05,,-4.583395122897917e-05
187127,,,,,-0.0064667894333073,,,-0.0064667894333073
187305,,-0.0023009128888242,,,,,,-0.0023009128888242
187378,-0.0003982630647291,,,,,,,-0.0003982630647291
187411,,,,,-0.0070539219519892,,,-0.0070539219519892
187573,,-0.0020478996335473,,,,,,-0.0020478996335473
187663,,,,,,,-0.0028761207303196,-0.0028761207303196
187717,,,,-0.0006080351119951,,,,-0.0006080351119951
187763,,,,,-0.0057167831643842,,,-0.0057167831643842
188000,,,-2.967978561907034e-05,,,-3.726603811297156e-05,,-3.3472911866020945e-05
188010,,-0.0016654340036282,,,,,,-0.0016654340036282
188116,,,,,-0.0065884375658198,,,-0.0065884375658198
188154,,,,,,,-0.0020867614708524,-0.0020867614708524
188206,,-0.0027624419073992,,,,,,-0.0027624419073992
188346,,,,-0.0003678309815776,,,,-0.0003678309815776
188365,-0.0006489711375543,,,,,,,-0.0006489711375543
188451,,,,,-0.0061289173611383,,,-0.0061289173611383
188564,,-0.0024132260489329,,,,,,-0.0024132260489329
188650,,,,,,,-0.0022660358323435,-0.0022660358323435
188690,,,,,-0.0075188151954943,,,-0.0075188151954943
188773,-0.0004644851732177,,,,,,,-0.0004644851732177
188956,,-0.0025900491585617,,,,,,-0.0025900491585617
188984,,,,,-0.006387579245902,,,-0.006387579245902
189000,,,-3.447266400970568e-05,,,-5.181835129544342e-05,,-4.314550765257455e-05
189062,,,,-0.0004121149488405,,,,-0.0004121149488405
189244,,,,,,,-0.0023000579765947,-0.0023000579765947
189317,,-0.0020429855029932,,,,,,-0.0020429855029932
189399,,,,,-0.0063460483986983,,,-0.0063460483986983
189449,,,,-0.0004142185228709,,,,-0.0004142185228709
189570,,,,,,,-0.0013044679379409,-0.0013044679379409
189651,,-0.0020216647031695,,,,,,-0.0020216647031695
189688,,,,,-0.0065667730910785,,,-0.0065667730910785
189773,-0.0004291891955152,,,,,,,-0.0004291891955152
189864,,,,-0.0005472813086811,,,,-0.0005472813086811
189980,,,,,-0.006739370587042,,,-0.006739370587042
189981,,,,,,,-0.0024353717991852,-0.0024353717991852
189997,,-0.0024441446474628,,,,,,-0.0024441446474628
190000,,,-2.094725440636101e-05,,,-2.533688148875613e-05,,-2.314206794755857e-05
190264,,-0.0024836482670966,,,,,,-0.0024836482670966
190280,,,,,-0.0063546030440991,,,-0.0063546030440991
190306,,,,,,,-0.001426357769466,-0.001426357769466
190518,-0.000371620135278,,,,,,,-0.000371620135278
190528,,-0.0019405745513213,,,,,,-0.0019405745513213
190542,,,,,,,-0.0013470335122028,-0.0013470335122028
190637,,,,,-0.0057184495224651,,,-0.0057184495224651
190864,,,,-0.0007515172902667,,,,-0.0007515172902667
190905,,-0.0019480979641116,,,,,,-0.0019480979641116
190923,,,,,-0.0059911563682665,,,-0.0059911563682665
191000,,,-3.160760622384644e-05,,,-2.9979623097350164e-05,,-3.07936146605983e-05
191068,,,,,,,-0.0012842083085956,-0.0012842083085956
191229,,-0.0020640901355013,,,,,,-0.0020640901355013
191280,,,,-0.0005906847601571,,,,-0.0005906847601571
191347,,,,,-0.0062326528087905,,,-0.0062326528087905
191442,,,,,,,-0.0014932932539464,-0.0014932932539464
191489,,-0.0023525261510927,,,,,,-0.0023525261510927
191518,-0.0003459585908034,,,,,,,-0.0003459585908034
191652,,,,,-0.0053382811905821,,,-0.0053382811905821
191845,,,,,,,-0.0017837577267657,-0.0017837577267657
191868,,,,-0.000428322201796,,,,-0.000428322201796
192000,,,-2.1310860904067847e-05,,,-3.447460553437876e-05,,-2.7892733219223303e-05
192016,,,,,-0.0062337596555811,,,-0.0062337596555811
192285,,-0.002064708117544,,,,,,-0.002064708117544
192510,,,,,-0.0059876858662082,,,-0.0059876858662082
192518,-0.0003397863583915,,,,,,,-0.0003397863583915
192549,,-0.0028232799358311,,,,,,-0.0028232799358311
192563,,,,-0.0003505210714997,,,,-0.0003505210714997
192618,,,,,,,-0.0020543711316649,-0.0020543711316649
192894,,,,,-0.0060746322418581,,,-0.0060746322418581
193000,,,-1.9720834237361392e-05,,,-2.048573512297493e-05,,-2.010328468016816e-05
193051,,-0.0021225902308325,,,,,,-0.0021225902308325
193088,,,,-0.0005226020016432,,,,-0.0005226020016432
193156,,,,,-0.0061347828628017,,,-0.0061347828628017
193176,,,,,,,-0.0018475013606865,-0.0018475013606865
193479,,,,,,,-0.001142160819704,-0.001142160819704
193518,-0.0004477224309434,,,-0.0003938631466852,,,,-0.00042079278881430003
193536,,-0.0021028090724736,,,,,,-0.0021028090724736
193705,,,,,-0.0055350537016308,,,-0.0055350537016308
193815,,,,,,,-0.0012420710631988,-0.0012420710631988
193892,,-0.0022396034455458,,,,,,-0.0022396034455458
194000,,,-5.665298195961738e-05,,,-2.837735757183224e-05,,-4.251516976572481e-05
194093,,,,,-0.0062121290943062,,,-0.0062121290943062
194135,,,,-0.0004340022599564,,,,-0.0004340022599564
194281,,,,,,,-0.0014444229423827,-0.0014444229423827
194430,,-0.0021415595743959,,,,,,-0.0021415595743959
194439,,,,,-0.0055911894523986,,,-0.0055911894523986
194490,-0.0002745882692753,,,,,,,-0.0002745882692753
194788,,-0.0020236808385534,,,,,,-0.0020236808385534
194952,,,,,,,-0.0014569666665994,-0.0014569666665994
195000,,,-2.303262095709386e-05,,,-4.252444042454466e-05,,-3.277853069081926e-05
195038,,,,,-0.0048774283991285,,,-0.0048774283991285
195135,,,,-0.0004845216435205,,,,-0.0004845216435205
195150,,-0.0025704065707785,,,,,,-0.0025704065707785
195394,,,,-0.0004395803830124,,,,-0.0004395803830124
195446,,,,,,,-0.0015257871639857,-0.0015257871639857
195490,-0.0007178916123937,,,,,,,-0.0007178916123937
195595,,-0.002301281813381,,,,,,-0.002301281813381
195792,,,,,,,-0.0016632359177818,-0.0016632359177818
195868,,-0.0024118053650026,,,,,,-0.0024118053650026
195870,,,,,-0.0055547833683973,,,-0.0055547833683973
195886,,,,-0.0004485080812288,,,,-0.0004485080812288
196000,,,-1.7822203213656707e-05,,,-2.534148603642531e-05,,-2.158184462504101e-05
196086,,-0.0030312812469896,,,,,,-0.0030312812469896
196165,,,,,-0.0054270160686812,,,-0.0054270160686812
196231,,,,-0.0004259893660656,,,,-0.0004259893660656
196269,,-0.0030564842284711,,,,,,-0.0030564842284711
196282,-0.0004911665619319,,,,,,,-0.0004911665619319
196583,,,,,,,-0.0014985156653396,-0.0014985156653396
196615,,,,-0.0003380874540074,,,,-0.0003380874540074
196622,,,,,-0.0054713759132258,,,-0.0054713759132258
196629,,-0.0023361286916402,,,,,,-0.0023361286916402
196906,,,,,,,-0.0013201385952863,-0.0013201385952863
197000,,,-2.8650161125164543e-05,,,-2.165384114698966e-05,,-2.5152001136077102e-05
197091,-0.0003394723793949,,,,,,,-0.0003394723793949
197127,,,,,-0.0049633823092691,,,-0.0049633823092691
197190,,-0.0021260682246949,,,,,,-0.0021260682246949
197284,,,,,,,-0.0008982092538126,-0.0008982092538126
197497,,,,-0.0004246682534141,,,,-0.0004246682534141
197641,,-0.0018484323609362,,,,,,-0.0018484323609362
197800,,,,,,,-0.0012261925532945,-0.0012261925532945
197871,,,,,-0.004963449839078,,,-0.004963449839078
197987,,,,-0.0003279954651663,,,,-0.0003279954651663
198000,,,-1.808195055257628e-05,,,-1.8566723763915125e-05,,-1.8324337158245702e-05
198027,,,,,,,-0.00134627905694,-0.00134627905694
198077,,-0.0025715919150528,,,,,,-0.0025715919150528
198091,-0.0005415893035674,,,,,,,-0.0005415893035674
198566,,-0.0023207622031814,,,,,,-0.0023207622031814
198585,,,,,-0.0049669879068131,,,-0.0049669879068131
198684,,,,-0.0003963107378924,,,,-0.0003963107378924
198814,-0.0003664063243686,,,,,,,-0.0003664063243686
198862,,,,,,,-0.0010805402608317,-0.0010805402608317
198958,,-0.0034744422431365,,,,,,-0.0034744422431365
199000,,,-2.669900109320013e-05,,,-1.943846853704133e-05,,-2.3068734815120728e-05
199007,,,,-0.0003072204455568,,,,-0.0003072204455568
199249,,,,,,,-0.0014642063322966,-0.0014642063322966
199261,,,,,-0.0042251659791602,,,-0.0042251659791602
199330,,,,-0.000487913014864,,,,-0.000487913014864
199443,,-0.0029813348063817,,,,,,-0.0029813348063817
199554,,,,,,,-0.0014849608756528,-0.0014849608756528
199730,,-0.0034408983239446,,,,,,-0.0034408983239446
199738,,,,-0.0005746167179196,,,,-0.0005746167179196
199761,-0.0003329687771198,,,,,,,-0.0003329687771198
199876,,,,,-0.0044530984291072,,,-0.0044530984291072
199983,,,,,,,-0.0008793728241315,-0.0008793728241315
200000,,,-2.0874412395472382e-05,,,-4.954963406804965e-05,,-3.521202323176101e-05
200001,,-0.0033006237141527,,,,,,-0.0033006237141527
200188,,-0.0033284535118389,,,,,,-0.0033284535118389
200219,,,,,,,-0.0013705455195961,-0.0013705455195961
200448,,-0.0031035037913671,,,,,,-0.0031035037913671
200449,-0.0003025097870709,,,,,,,-0.0003025097870709
200450,,,,,,,-0.0017055978360308,-0.0017055978360308
200485,,,,-0.0005291420323534,,,,-0.0005291420323534
200816,,-0.003209386493587,,,,,,-0.003209386493587
200851,,,,,,,-0.0010767066065964,-0.0010767066065964
200876,,,,,-0.0038578749451351,,,-0.0038578749451351
200878,,,,-0.0005763463194981,,,,-0.0005763463194981
201000,,,-1.980735086313712e-05,,,-2.0880469106673117e-05,,-2.0343909984905118e-05
201198,,,,,,,-0.0016134477105725,-0.0016134477105725
201262,,-0.0026778057146354,,,,,,-0.0026778057146354
201352,,,,-0.0003930695433488,,,,-0.0003930695433488
201449,-0.0004125338013525,,,,,,,-0.0004125338013525
201686,,,,,,,-0.0013058586049058,-0.0013058586049058
201720,,-0.0028492032032409,,,,,,-0.0028492032032409
201876,,,,,-0.0036806307405215,,,-0.0036806307405215
201899,,-0.0032663069052693,,,,,,-0.0032663069052693
202000,,,-2.0191763854544087e-05,,,-2.595695383018343e-05,,-2.307435884236376e-05
202085,,,,,,,-0.0013466424735964,-0.0013466424735964
202352,,,,-0.0004394772627695,,,,-0.0004394772627695
202365,,-0.0034007640263155,,,,,,-0.0034007640263155
202448,,,,,,,-0.0014373745325334,-0.0014373745325334
202449,-0.0003366924733335,,,,,,,-0.0003366924733335
202469,,,,,-0.0043457642359926,,,-0.0043457642359926
202608,,,,,,,-0.0020922174553988,-0.0020922174553988
202760,,-0.0029187068850488,,,,,,-0.0029187068850488
202784,,,,-0.0004768828934066,,,,-0.0004768828934066
203000,,,-2.350390702160592e-05,,,-0.0004157083988133,,-0.00021960615291745296
203182,,,,,,,-0.0013537827599272,-0.0013537827599272
203223,,-0.0032334948090953,,,,,,-0.0032334948090953
203344,,,,,,,-0.0019626979072881,-0.0019626979072881
203438,-0.0003312024821783,,,,,,,-0.0003312024821783
203468,,,,-0.0003878000025477,,,,-0.0003878000025477
203469,,,,,-0.0020067920423072,,,-0.0020067920423072
203502,,-0.0029289076922101,,,,,,-0.0029289076922101
203609,,,,,,,-0.0017924893178393,-0.0017924893178393
203766,,-0.0029735883008546,,,,,,-0.0029735883008546
203869,,,,,,,-0.0017691530607765,-0.0017691530607765
204000,,,-1.8730443020084595e-05,,,-0.0001002531817242,,-5.94918123721423e-05
204150,,-0.0031446700730199,,,,,,-0.0031446700730199
204162,,,,-0.0004629247373362,,,,-0.0004629247373362
204206,,,,,,,-0.00209043708076,-0.00209043708076
204284,-0.0003558400368876,,,,,,,-0.0003558400368876
204469,,,,,-0.0015089495762596,,,-0.0015089495762596
204541,,-0.0024972952492788,,,,,,-0.0024972952492788
204576,,,,,,,-0.0018828058317052,-0.0018828058317052
204749,,,,,,,-0.0027595105443925,-0.0027595105443925
204775,,,,-0.0004198689664339,,,,-0.0004198689664339
204808,,-0.0030036647478709,,,,,,-0.0030036647478709
204977,,-0.0031062280184883,,,,,,-0.0031062280184883
205000,,,-1.9884198748690585e-05,,,-4.856638361534786e-05,,-3.422529118201922e-05
205001,,,,,,,-0.0023892521412401,-0.0023892521412401
