Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
165750,,,,,,,-0.0078818389612223,-0.0078818389612223
166000,,,-6.649834818349069e-05,,-0.0012867995641738,,,-0.0006766489561786453
166005,,,,,,,-0.0078995554123405,-0.0078995554123405
166132,,-0.0005049088077347,,,,,,-0.0005049088077347
166356,,,,-0.0055478373307852,,,,-0.0055478373307852
166361,,,,,,,-0.007593371056722,-0.007593371056722
166569,,,,,,-1.2708462211609486e-05,,-1.2708462211609486e-05
166622,,,,,,,-0.0078565305532757,-0.0078565305532757
166683,,,,-0.007416904892373,,,,-0.007416904892373
166702,,-0.0005146083958787,,,,,,-0.0005146083958787
166737,-0.000403729902647,,,,,,,-0.000403729902647
166942,,,,,,,-0.0079492959575899,-0.0079492959575899
167000,,,-3.750909981344475e-05,,-0.0005018206021431,,,-0.00026966485097827236
167116,,,,-0.0070770433361738,,,,-0.0070770433361738
167209,,-0.0005283855955844,,,,,,-0.0005283855955844
167232,-0.000254742204164,,,,,,,-0.000254742204164
167360,,,,,,,-0.0072377931272386,-0.0072377931272386
167569,,,,,,-2.3767611968492897e-05,,-2.3767611968492897e-05
167599,,,,-0.0111323330090728,,,,-0.0111323330090728
167615,,,,,,,-0.0081886079256305,-0.0081886079256305
167958,,,,-0.0085208815558605,,,,-0.0085208815558605
167970,,,,,,,-0.0080630292881887,-0.0080630292881887
167978,,-0.0006234450845178,,,,,,-0.0006234450845178
168000,,,-6.366849389469852e-05,,-0.0003480309002153,,,-0.00020584969705499928
168137,-0.000367801893766,,,,,,,-0.000367801893766
168240,,,,,,,-0.0078765331034624,-0.0078765331034624
168473,,,,-0.0095940375379244,,,,-0.0095940375379244
168520,,,,,,,-0.0078537233703048,-0.0078537233703048
168569,,,,,,-1.3199642350782652e-05,,-1.3199642350782652e-05
168791,,,,,,,-0.0074881319703568,-0.0074881319703568
168978,,-0.0004315153692433,,,,,,-0.0004315153692433
168997,-0.0003656721826947,,,,,,,-0.0003656721826947
169000,,,-9.10609179204968e-05,,-0.0001402903495702,,,-0.00011567563374534839
169043,,,,,,,-0.0077899161042041,-0.0077899161042041
169151,,,,-0.0085399079292774,,,,-0.0085399079292774
169383,,,,,,,-0.007663186544591,-0.007663186544591
169569,,,,,,-2.6705617215683584e-05,,-2.6705617215683584e-05
169603,,,,-0.0106485781615137,,,,-0.0106485781615137
169776,,-0.0004933169087367,,,,,,-0.0004933169087367
169842,,,,,,,-0.0064151910608696,-0.0064151910608696
169997,-0.0003191185675796,,,,,,,-0.0003191185675796
170000,,,-3.7697781383972766e-05,,-0.0003741415732622,,,-0.0002059196773230864
170196,,,,,,,-0.0077997178962852,-0.0077997178962852
170362,-0.0003449915494637,,,,,,,-0.0003449915494637
170394,,-0.0005068444779232,,,,,,-0.0005068444779232
170479,,,,,,,-0.0078925794250651,-0.0078925794250651
170569,,,,,,-1.6877106632728514e-05,,-1.6877106632728514e-05
170603,,,,-0.0031787523948817,,,,-0.0031787523948817
170760,,,,,,,-0.0075929721226108,-0.0075929721226108
171000,,,-3.700680231498052e-05,,-0.0001966304302254,,,-0.00011681861627019027
171034,,,,,,,-0.007470540830083,-0.007470540830083
171138,-0.0003126920860759,,,,,,,-0.0003126920860759
171307,,,,,,,-0.0077414999059463,-0.0077414999059463
171394,,-0.0004737079774792,,,,,,-0.0004737079774792
171484,,,,,,,-0.008492781261448,-0.008492781261448
171518,,,,-0.010119923583569,,,,-0.010119923583569
171569,,,,,,-2.8365793140330804e-05,,-2.8365793140330804e-05
171731,,,,,,,-0.0083330497336894,-0.0083330497336894
171821,,-0.0005909523223938,,,,,,-0.0005909523223938
171865,-0.0004352263399159,,,,,,,-0.0004352263399159
171992,,,,,,,-0.0086917983408041,-0.0086917983408041
172000,,,-8.273293222056683e-05,,-0.0002309022418158,,,-0.00015681758701818342
172069,,,,-0.0122110057699517,,,,-0.0122110057699517
172210,,-0.0003923728806346,,,,,,-0.0003923728806346
172268,,,,,,,-0.0078553851841636,-0.0078553851841636
172519,-0.0005877606742382,,,,,,,-0.0005877606742382
172569,,,,,,-1.4908860623677406e-05,,-1.4908860623677406e-05
172603,,,,,,,-0.0078374345683919,-0.0078374345683919
172791,,,,-0.0164044317826677,,,,-0.0164044317826677
172876,,,,,,,-0.0087768147023397,-0.0087768147023397
173000,,,-9.131820747323588e-05,,-0.0001545508773786,,,-0.00012293454242591793
173132,,,,,,,-0.0084691199301844,-0.0084691199301844
173210,,-0.0003418406684859,,,,,,-0.0003418406684859
173337,-0.0005839369863469,,,,,,,-0.0005839369863469
173381,,,,-0.0169903775584645,,,,-0.0169903775584645
173393,,,,,,,-0.0090671659115331,-0.0090671659115331
173560,,,,,,,-0.0098883863895403,-0.0098883863895403
173569,,,,,,-2.298565846960375e-05,,-2.298565846960375e-05
173846,,,,,,,-0.0083102375299228,-0.0083102375299228
173916,,,,-0.0183722170554362,,,,-0.0183722170554362
174000,,,-5.3471099878900266e-05,,-0.0001294120503076,,,-9.144157509325013e-05
174071,,-0.0005413986727967,,,,,,-0.0005413986727967
174146,,,,,,,-0.008237186389609,-0.008237186389609
174301,,,,-0.0233946293726852,,,,-0.0233946293726852
174337,-0.0003754701452596,,,,,,,-0.0003754701452596
174569,,,,,,-1.8963427481286946e-05,,-1.8963427481286946e-05
174601,,-0.0005241982365781,,,,,,-0.0005241982365781
174642,,,,,,,-0.0082639656690802,-0.0082639656690802
174740,,,,-0.0246997876098872,,,,-0.0246997876098872
174896,,,,,,,-0.0100436334709568,-0.0100436334709568
174999,,-0.0006586697667939,,,,,,-0.0006586697667939
175000,,,-2.985017600882516e-05,,-0.0001204089428061,,,-7.512955940746258e-05
175069,,,,-0.0197486128101091,,,,-0.0197486128101091
175136,,,,,,,-0.0098221457635029,-0.0098221457635029
175337,-0.0005739719868409,,,,,,,-0.0005739719868409
175341,,-0.0006440671402125,,,,,,-0.0006440671402125
175407,,,,,,,-0.0089436765621582,-0.0089436765621582
175433,,,,-0.0294360762741322,,,,-0.0294360762741322
175569,,,,,,-2.548537483791582e-05,,-2.548537483791582e-05
175678,,,,-0.0234870002864156,,,,-0.0234870002864156
175686,,,,,,,-0.0094594069954464,-0.0094594069954464
175809,,-0.0007240442390523,,,,,,-0.0007240442390523
175886,,,,,,,-0.0103817324640851,-0.0103817324640851
175911,-0.0003145786314963,,,,,,,-0.0003145786314963
176000,,,-3.4886609573397406e-05,,-0.0001026640327665,,,-6.87753211699487e-05
176149,,,,,,,-0.0091275293307691,-0.0091275293307691
176161,,,,-0.0231764579759557,,,,-0.0231764579759557
176436,,,,-0.0229023242769364,,,,-0.0229023242769364
176463,,-0.000609337727713,,,,,,-0.000609337727713
176497,,,,,,,-0.009234059311571,-0.009234059311571
176569,,,,,,-1.1749016847284077e-05,,-1.1749016847284077e-05
176816,-0.0004147347987436,,,,,,,-0.0004147347987436
176830,,,,-0.0278042861800309,,,,-0.0278042861800309
176833,,,,,,,-0.0102511433291458,-0.0102511433291458
177000,,,-3.9790136203533536e-05,,-6.220016673801574e-05,,,-5.099515147077464e-05
177092,,,,,,,-0.0108150114005166,-0.0108150114005166
177139,,,,-0.0266102167488737,,,,-0.0266102167488737
177224,,-0.0006471516372227,,,,,,-0.0006471516372227
177360,-0.000468082291566,,,,,,,-0.000468082291566
177421,,,,-0.027887800236601,,,,-0.027887800236601
177462,,,,,,,-0.0091361349316925,-0.0091361349316925
177569,,,,,,-2.299331574002277e-05,,-2.299331574002277e-05
177770,,,,,,,-0.0111117312473372,-0.0111117312473372
177782,,-0.0007578501629605,,,,,,-0.0007578501629605
177791,,,,-0.0269517066723998,,,,-0.0269517066723998
178000,,,-3.826971157590261e-05,,-4.359732136729989e-05,,,-4.093351647160125e-05
178069,,,,,,,-0.0112081465329198,-0.0112081465329198
178071,,,,-0.0300857002488228,,,,-0.0300857002488228
178360,-0.0004451652234463,,,,,,,-0.0004451652234463
178423,,,,-0.027567966122325,,,,-0.027567966122325
178433,,,,,,,-0.0084809868686347,-0.0084809868686347
178569,,,,,,-2.2801041137540288e-05,,-2.2801041137540288e-05
178580,,-0.0004405410567634,,,,,,-0.0004405410567634
178613,,,,-0.0296393234601853,,,,-0.0296393234601853
178746,,,,,,,-0.0107017066657306,-0.0107017066657306
178873,,,,-0.0257391651005241,,,,-0.0257391651005241
178929,,-0.0006524061109994,,,,,,-0.0006524061109994
179000,,,-3.1253283910583994e-05,,-6.338615283443342e-05,,,-4.731971837250871e-05
179019,,,,,,,-0.0112432934562888,-0.0112432934562888
179050,,,,-0.0307787042356451,,,,-0.0307787042356451
179274,,,,,,,-0.0103850999182192,-0.0103850999182192
179332,,,,-0.0263273324415297,,,,-0.0263273324415297
179360,-0.0003629363694684,,,,,,,-0.0003629363694684
179465,,-0.0007100899035037,,,,,,-0.0007100899035037
179511,,,,-0.0337066896865721,,,,-0.0337066896865721
179556,,,,,,,-0.0112794212467887,-0.0112794212467887
179569,,,,,,-1.93615177595284e-05,,-1.93615177595284e-05
179787,,,,-0.0298513324720282,,,,-0.0298513324720282
179937,,,,,,,-0.0109994052886044,-0.0109994052886044
180000,,,-4.1050323474292845e-05,-0.0378423468557845,-5.997628332904855e-05,,,-0.012647791154195946
180087,,-0.000621250713205,,,,,,-0.000621250713205
180281,,,,-0.0318817419638152,,,,-0.0318817419638152
180292,,,,,,,-0.0110866175595713,-0.0110866175595713
180360,-0.0004724508510283,,,,,,,-0.0004724508510283
180471,,,,,,,-0.0124839691111517,-0.0124839691111517
180508,,,,-0.0290721912384313,,,,-0.0290721912384313
180569,,,,,,-2.5944280099404494e-05,,-2.5944280099404494e-05
180739,,,,,,,-0.011227863497948,-0.011227863497948
180751,,-0.0006960110793493,,,,,,-0.0006960110793493
180797,,,,-0.0321013137209697,,,,-0.0321013137209697
181000,,,-2.440216489547847e-05,,-4.978433196336025e-05,,,-3.709324842941936e-05
181033,,,,,,,-0.0113550040990367,-0.0113550040990367
181206,,,,-0.030585825840328,,,,-0.030585825840328
181360,-0.0005134009803403,,,,,,,-0.0005134009803403
181474,,,,,,,-0.0109943855937049,-0.0109943855937049
181481,,,,-0.0356407796830265,,,,-0.0356407796830265
181569,,,,,,-2.066440292302401e-05,,-2.066440292302401e-05
181727,,,,,,,-0.0118861056440006,-0.0118861056440006
181751,,-0.0007362299563152,,,,,,-0.0007362299563152
181848,,,,-0.0330592877172774,,,,-0.0330592877172774
181993,,,,,,,-0.0100552609174634,-0.0100552609174634
182000,,,-4.152157755050176e-05,,-6.670799031057916e-05,,,-5.4114783930540454e-05
182003,-0.0002900464304331,,,,,,,-0.0002900464304331
182138,,-0.000660993600267,,,,,,-0.000660993600267
182181,,,,,,,-0.0116986811769964,-0.0116986811769964
182322,,,,-0.0427285516584443,,,,-0.0427285516584443
182505,,,,,,,-0.010569710470608,-0.010569710470608
182569,,,,,,-2.0728556980910865e-05,,-2.0728556980910865e-05
182663,,,,-0.0292349178262288,,,,-0.0292349178262288
182697,,,,,,,-0.0108039041432726,-0.0108039041432726
182748,-0.0002466318539928,,,,,,,-0.0002466318539928
182808,,-0.0006943305091465,,,,,,-0.0006943305091465
182956,,,,,,,-0.0104314971873371,-0.0104314971873371
183000,,,-1.836020509972021e-05,,-4.069898853002431e-05,,,-2.9529596814872263e-05
183236,,,,,,,-0.0114809984538858,-0.0114809984538858
183310,,-0.0006983578575375,,,,,,-0.0006983578575375
183356,,,,-0.0256486776496338,,,,-0.0256486776496338
183364,-0.0003820253371349,,,,,,,-0.0003820253371349
183492,,,,,,,-0.0115711431830147,-0.0115711431830147
183569,,,,,,-1.8287906735204488e-05,,-1.8287906735204488e-05
183742,,,,,,,-0.0100084747074905,-0.0100084747074905
183846,,-0.0005587629712592,,,,,,-0.0005587629712592
183922,,,,,,,-0.0124897329475792,-0.0124897329475792
183947,,,,-0.0277685218880559,,,,-0.0277685218880559
184000,,,-2.792495013836833e-05,,-1.9509851908404415e-05,,,-2.371740102338637e-05
184007,-0.0004061558777533,,,,,,,-0.0004061558777533
184191,,-0.000823263530116,,,,,,-0.000823263530116
184211,,,,,,,-0.0105568874894974,-0.0105568874894974
184376,,,,-0.0318236507910403,,,,-0.0318236507910403
184386,,,,,,,-0.0111386923982071,-0.0111386923982071
184569,,,,,,-2.357285714546013e-05,,-2.357285714546013e-05
184643,,,,,,,-0.0114207199430333,-0.0114207199430333
184753,,-0.0005332467663131,,,,,,-0.0005332467663131
184847,-0.0002610822006187,,,,,,,-0.0002610822006187
184895,,,,,,,-0.0104373665862784,-0.0104373665862784
185000,,,-2.098613071237957e-05,,-3.0489057487854316e-05,,,-2.5737594100116942e-05
185091,,,,,,,-0.0111222001045781,-0.0111222001045781
185178,,,,-0.0220348524100389,,,,-0.0220348524100389
185328,,,,,,,-0.0115043123640502,-0.0115043123640502
185513,,,,,,,-0.0095240584854187,-0.0095240584854187
185569,,,,,,-1.545612858175853e-05,,-1.545612858175853e-05
185707,,,,-0.0305961988135054,,,,-0.0305961988135054
185751,,-0.0009536421829266,,,,,,-0.0009536421829266
185785,,,,,,,-0.0104303456375891,-0.0104303456375891
185847,-0.0004070905042852,,,,,,,-0.0004070905042852
186000,,,-2.574893627705972e-05,,-3.9614494255262407e-05,,,-3.268171526616106e-05
186045,,,,,,,-0.0109014483412587,-0.0109014483412587
186306,,,,,,,-0.0125699580241116,-0.0125699580241116
186347,,-0.0006254822793685,,,,,,-0.0006254822793685
186524,,,,-0.0246657474012668,,,,-0.0246657474012668
186560,,,,,,,-0.011129087773872,-0.011129087773872
186569,,,,,,-1.6306419418587066e-05,,-1.6306419418587066e-05
186753,,,,,,,-0.011109084361509,-0.011109084361509
186782,,,,-0.0401110743391465,,,,-0.0401110743391465
186847,-0.0004188003883158,,,,,,,-0.0004188003883158
187000,,,-5.094247554069516e-05,,-2.7825193797003973e-05,,,-3.9383834668849565e-05
187020,,-0.0006918791940825,,,,,,-0.0006918791940825
187062,,,,-0.0400346257835396,,,,-0.0400346257835396
187111,,,,,,,-0.010631805227816,-0.010631805227816
187434,,,,-0.0354602170137205,,,,-0.0354602170137205
187438,,,,,,,-0.0105890342048636,-0.0105890342048636
187569,,,,,,-3.095753630554222e-05,,-3.095753630554222e-05
187734,,-0.0007619661672634,,,,,,-0.0007619661672634
187736,,,,,,,-0.0107098789163193,-0.0107098789163193
187847,-0.0003230330061881,,,,,,,-0.0003230330061881
188000,,,-1.4498316820064902e-05,,-2.66404480292145e-05,,,-2.05693824246397e-05
188110,,,,,,,-0.010123840725696,-0.010123840725696
188111,,,,-0.0345505195221157,,,,-0.0345505195221157
188453,,,,,,,-0.0107360768156427,-0.0107360768156427
188569,,,,,,-2.429037466126311e-05,,-2.429037466126311e-05
188668,,-0.0005877898867005,,,,,,-0.0005877898867005
188686,,,,-0.0325538093282294,,,,-0.0325538093282294
188758,,,,,,,-0.0096779847942112,-0.0096779847942112
188847,-0.0003485818256028,,,,,,,-0.0003485818256028
188964,,,,-0.0456062403224314,,,,-0.0456062403224314
189000,,,-1.8938743707224918e-05,,-2.32342704344472e-05,,,-2.108650707083606e-05
189010,,,,,,,-0.0122158186681076,-0.0122158186681076
189272,,,,,,,-0.0088558505498859,-0.0088558505498859
189338,,-0.0008118443236806,,,,,,-0.0008118443236806
189355,,,,-0.0411117017789333,,,,-0.0411117017789333
189549,,,,,,,-0.0111089950092165,-0.0111089950092165
189569,,,,,,-2.0159978591915368e-05,,-2.0159978591915368e-05
189582,-0.0003292073797474,,,,,,,-0.0003292073797474
189760,,,,,,,-0.0080345370764007,-0.0080345370764007
189937,,-0.0008264873171208,,,,,,-0.0008264873171208
190000,,,-4.456430348536087e-05,,-3.3454159156438824e-05,,,-3.9009231320899846e-05
190010,,,,,,,-0.0113971906134434,-0.0113971906134434
190260,,,,,,,-0.0102391462775822,-0.0102391462775822
190355,,,,-0.0038084516281539,,,,-0.0038084516281539
190507,,-0.0007632752848664,,,,,,-0.0007632752848664
190512,,,,,,,-0.0102596583782367,-0.0102596583782367
190569,,,,,,-2.093697891000744e-05,,-2.093697891000744e-05
190582,-0.0004083727981904,,,,,,,-0.0004083727981904
190752,,,,,,,-0.0097740736347191,-0.0097740736347191
190945,,,,,,,-0.01235429588547,-0.01235429588547
191000,,,-3.0880784804325967e-05,,-3.718810507862362e-05,,,-3.40344449414748e-05
191022,,-0.0007682798971487,,,,,,-0.0007682798971487
191117,,,,-0.035385246265621,,,,-0.035385246265621
191314,,,,,,,-0.0098684650296349,-0.0098684650296349
191382,,,,-0.0506738254920217,,,,-0.0506738254920217
191473,,-0.0006825144354023,,,,,,-0.0006825144354023
191569,,,,,,-2.753658529350189e-05,,-2.753658529350189e-05
191582,-0.0004347335807551,,,,,,,-0.0004347335807551
191620,,,,,,,-0.0098781021832745,-0.0098781021832745
191800,,,,-0.0580866084930249,,,,-0.0580866084930249
191862,,,,,,,-0.0114591804072715,-0.0114591804072715
192000,,,-3.2659154371112085e-05,,-2.1784376772065387e-05,,,-2.7221765571588738e-05
192021,,-0.0005691638382429,,,,,,-0.0005691638382429
192067,,,,,,,-0.0077055681540535,-0.0077055681540535
192188,-0.0003944390688706,,,,,,,-0.0003944390688706
192253,,,,-0.0463631987226525,,,,-0.0463631987226525
192399,,,,,,,-0.0081002928459642,-0.0081002928459642
192569,,,,,,-1.2781176276590764e-05,,-1.2781176276590764e-05
192633,,,,,,,-0.0094388928765504,-0.0094388928765504
192707,,,,-0.0480040019862339,,,,-0.0480040019862339
192848,,-0.0010017113540561,,,,,,-0.0010017113540561
192866,,,,,,,-0.0103652251494454,-0.0103652251494454
192948,-0.0003173632768139,,,,,,,-0.0003173632768139
193000,,,-1.6621663390654214e-05,,-2.3456254615528013e-05,,,-2.003895900309111e-05
193059,,,,-0.0466142107487399,,,,-0.0466142107487399
193105,,,,,,,-0.0103202091125341,-0.0103202091125341
193374,,,,,,,-0.0077518048341849,-0.0077518048341849
193433,,-0.0006593927289603,,,,,,-0.0006593927289603
193549,,,,-0.0438813617033581,,,,-0.0438813617033581
193569,,,,,,-2.318266433738539e-05,,-2.318266433738539e-05
193626,,,,,,,-0.0093431662075113,-0.0093431662075113
193804,,,,,,,-0.0074256900978797,-0.0074256900978797
193827,,,,-0.0561208914379762,,,,-0.0561208914379762
193948,-0.0004265378743929,,,,,,,-0.0004265378743929
194000,,,-1.74304951616942e-05,,-2.4482367341398507e-05,,,-2.0956431251546355e-05
194057,,,,,,,-0.0105224314884434,-0.0105224314884434
194184,,,,-0.0561260975985092,,,,-0.0561260975985092
194196,,-0.0007494227520677,,,,,,-0.0007494227520677
194308,,,,,,,-0.0100133520506448,-0.0100133520506448
194523,-0.0004745659410651,,,,,,,-0.0004745659410651
194535,,,,-0.060909934417454,,,,-0.060909934417454
194550,,,,,,,-0.0097431816564206,-0.0097431816564206
194569,,,,,,-1.874721545311097e-05,,-1.874721545311097e-05
194705,,-0.0006095827983849,,,,,,-0.0006095827983849
194834,-0.0002807305305519,,,,,,,-0.0002807305305519
194863,,,,-0.0545562362194168,,,,-0.0545562362194168
194869,,,,,,,-0.0088622378999834,-0.0088622378999834
195000,,,-3.222546674711141e-05,,-3.131668595953875e-05,,,-3.1771076353325075e-05
195107,,,,,,,-0.007039979062133,-0.007039979062133
195301,,,,-0.0713748661815095,,,,-0.0713748661815095
195350,,,,,,,-0.0082492558343297,-0.0082492558343297
195361,,-0.0006834110816028,,,,,,-0.0006834110816028
195519,-0.0003929527323273,,,,,,,-0.0003929527323273
195526,,,,-0.0629430547845133,,,,-0.0629430547845133
195569,,,,,,-2.9595357156422683e-05,,-2.9595357156422683e-05
195580,,,,,,,-0.0078523614140776,-0.0078523614140776
195614,,-0.000689350317285,,,,,,-0.000689350317285
195829,,,,,,,-0.0101220766268463,-0.0101220766268463
195946,,-0.0007458065272214,,,,,,-0.0007458065272214
196000,,,-2.744544027777262e-05,,-4.398170130462254e-05,,,-3.571357079119758e-05
196031,,,,-0.059629452803092,,,,-0.059629452803092
196064,,,,,,,-0.0099912734220262,-0.0099912734220262
196308,,,,-0.0632042384042792,,,,-0.0632042384042792
196314,,,,,,,-0.0072330000616872,-0.0072330000616872
196519,-0.0004093516072626,,,,,,,-0.0004093516072626
196536,,-0.00069933161649,,,,,,-0.00069933161649
196553,,,,,,,-0.0081755062692158,-0.0081755062692158
196569,,,,,,-1.9298773378903386e-05,,-1.9298773378903386e-05
196744,,,,-0.0653037592885667,,,,-0.0653037592885667
196790,,,,,,,-0.0092035970075524,-0.0092035970075524
196888,,-0.0008207507022215,,,,,,-0.0008207507022215
197000,,,-2.4067784314557723e-05,,-2.127135188898096e-05,,,-2.266956810176934e-05
197126,,,,,,,-0.0088471527237951,-0.0088471527237951
197139,,-0.0009079004853358,,,,,,-0.0009079004853358
197344,-0.000336527408748,,,,,,,-0.000336527408748
197401,,,,,,,-0.0084417456664031,-0.0084417456664031
197562,,,,,,,-0.0078718552279512,-0.0078718552279512
197569,,,,,,-2.6718957028131043e-05,,-2.6718957028131043e-05
197744,,,,-0.0170656625068754,,,,-0.0170656625068754
197907,,,,,,,-0.0083394822198394,-0.0083394822198394
197931,,-0.0009014392766562,,,,,,-0.0009014392766562
198000,,,-1.670666918350812e-05,,-1.959726668065367e-05,,,-1.8151967932080894e-05
198120,,,,-0.0633174752432916,,,,-0.0633174752432916
198173,,,,,,,-0.0094057667271331,-0.0094057667271331
198344,-0.0004732893542048,,,,,,,-0.0004732893542048
198384,,,,,,,-0.007296096561897,-0.007296096561897
198435,,,,-0.0652888926073259,,,,-0.0652888926073259
198437,,-0.0008901633221452,,,,,,-0.0008901633221452
198569,,,,,,-2.0795336398362105e-05,,-2.0795336398362105e-05
198610,,,,,,,-0.0088917697624142,-0.0088917697624142
198905,,-0.0009747707334238,,,,,,-0.0009747707334238
198939,,,,,,,-0.0080801338711481,-0.0080801338711481
199000,,,-2.908119934040799e-05,,-1.925116510826444e-05,,,-2.4166182224336215e-05
199045,-0.0004734987929785,,,,,,,-0.0004734987929785
199129,,,,-0.0537515429647231,,,,-0.0537515429647231
199176,,,,,,,-0.0080879785961476,-0.0080879785961476
199281,,-0.0010757911513345,,,,,,-0.0010757911513345
199359,,,,,,,-0.007491815162756,-0.007491815162756
199451,,,,-0.0783426242517289,,,,-0.0783426242517289
199569,,-0.0007904318201455,,,,-1.4738472163007907e-05,,-0.00040258514615425396
199600,,,,,,,-0.0089832112220087,-0.0089832112220087
199843,-0.0003521930768343,,,,,,,-0.0003521930768343
199872,,,,,,,-0.0085040500702848,-0.0085040500702848
200000,,,-2.558071587717186e-05,,-3.900731681576923e-05,,,-3.229401634647054e-05
200037,,-0.0010241232993985,,,,,,-0.0010241232993985
200073,,,,-0.0487141172615868,,,,-0.0487141172615868
200168,,,,,,,-0.0096135406295659,-0.0096135406295659
200410,,,,,,,-0.0078683591704007,-0.0078683591704007
200446,,,,-0.0935319722609118,,,,-0.0935319722609118
200522,,-0.0009377416907275,,,,,,-0.0009377416907275
200569,,,,,,-3.555217809684184e-05,,-3.555217809684184e-05
200664,,,,,,,-0.0090908358998704,-0.0090908358998704
200725,,,,-0.088826785692438,,,,-0.088826785692438
200827,,,,,,,-0.0078632267197649,-0.0078632267197649
200843,-0.0004578553602278,,,,,,,-0.0004578553602278
201000,,,-2.43340516900805e-05,,-2.947415419084269e-05,,,-2.6904102940461594e-05
201081,,,,,,,-0.0075099824783034,-0.0075099824783034
201094,,-0.0007935315971393,,,,,,-0.0007935315971393
201390,,,,,,,-0.0081338883048762,-0.0081338883048762
201488,,-0.0007962678737461,,,,,,-0.0007962678737461
201569,,,,,,-1.656448127166898e-05,,-1.656448127166898e-05
201698,,,,,,,-0.0077542547304685,-0.0077542547304685
201725,,,,-0.0100420919804442,,,,-0.0100420919804442
201737,-0.0003788145673496,,,,,,,-0.0003788145673496
201820,,-0.0007663584474045,,,,,,-0.0007663584474045
201924,,,,-0.0778951045280055,,,,-0.0778951045280055
201959,,,,,,,-0.0079193796098982,-0.0079193796098982
202000,,,-2.8973489765996858e-05,,-2.0654105423472756e-05,,,-2.4813797594734807e-05
202162,,,,-0.0728558744545448,,,,-0.0728558744545448
202258,,,,,,,-0.0093540209094417,-0.0093540209094417
202482,,,,,,,-0.0101294346672116,-0.0101294346672116
202511,-0.0003907716022578,,,,,,,-0.0003907716022578
202521,,,,-0.071633921686883,,,,-0.071633921686883
202569,,,,,,-2.306952109488669e-05,,-2.306952109488669e-05
202681,,-0.000691128285817,,,,,,-0.000691128285817
202713,,,,,,,-0.0087992120295862,-0.0087992120295862
202729,,,,-0.0749795350382112,,,,-0.0749795350382112
202937,,,,,,,-0.0100154389312789,-0.0100154389312789
203000,,,-2.0054625039503937e-05,,-3.336645975122415e-05,,,-2.6710542395364042e-05
203115,,,,-0.079999041446427,,,,-0.079999041446427
203225,,,,,,,-0.0089841977693898,-0.0089841977693898
203396,,,,-0.0700200229529947,,,,-0.0700200229529947
203460,,-0.0008606869910553,,,,,,-0.0008606869910553
203466,,,,,,,-0.0093393920607255,-0.0093393920607255
203511,-0.0002802239859627,,,,,,,-0.0002802239859627
203569,,,,,,-2.1891005811857747e-05,,-2.1891005811857747e-05
203606,,,,-0.0754847420235507,,,,-0.0754847420235507
203702,,,,,,,-0.0104337422521473,-0.0104337422521473
203846,,-0.0013866678293979,,,,,,-0.0013866678293979
203949,,,,,,,-0.0102834822507152,-0.0102834822507152
204000,,,-2.756416615034026e-05,,-2.014287188925273e-05,,,-2.3853519019796495e-05
204001,,,,-0.0650617043144788,,,,-0.0650617043144788
204194,,,,,,,-0.0098980664841398,-0.0098980664841398
204204,,,,-0.0742351187837626,,,,-0.0742351187837626
204392,,-0.0011797089380788,,,,,,-0.0011797089380788
204453,,,,,,,-0.0108519917560619,-0.0108519917560619
204511,-0.0005015351054411,,,,,,,-0.0005015351054411
204569,,,,,,-1.555171699969961e-05,,-1.555171699969961e-05
204588,,,,-0.0668707269580648,,,,-0.0668707269580648
204682,,,,,,,-0.0116650688784134,-0.0116650688784134
204744,,-0.0011685224398019,,,,,,-0.0011685224398019
204806,,,,-0.0730173860403906,,,,-0.0730173860403906
204913,,,,,,,-0.0095869691739755,-0.0095869691739755
205000,,,-0.0004243520234154,,-2.6988967045711056e-05,,,-0.00022567049523055554
205067,,-0.001110302819833,,,,,,-0.001110302819833
205078,,,,,,,-0.0105375058191949,-0.0105375058191949
205152,,,,-0.0685917093092709,,,,-0.0685917093092709
205183,-0.0002410532140626,,,,,,,-0.0002410532140626
205309,,,,,,,-0.0113273152847498,-0.0113273152847498
205399,,,,-0.0693480186331881,,,,-0.0693480186331881
205402,,-0.0010263679490177,,,,,,-0.0010263679490177
205569,,,,,,-1.8826878490039355e-05,,-1.8826878490039355e-05
205587,,,,-0.0727664433570298,,,,-0.0727664433570298
205636,,,,,,,-0.0092950868812617,-0.0092950868812617
205761,,-0.0010632796804487,,,,,,-0.0010632796804487
205797,,,,-0.0785525311003836,,,,-0.0785525311003836
205939,,,,,,,-0.0105321701985881,-0.0105321701985881
206000,,,-5.607051885213173e-05,,-1.6189048689804552e-05,,,-3.6129783770968136e-05
206081,,,,-0.0758014710764439,,,,-0.0758014710764439
206082,,-0.0011157330003325,,,,,,-0.0011157330003325
206169,-0.0004545682719409,,,,,,,-0.0004545682719409
206286,,,,,,,-0.010362089802833,-0.010362089802833
206309,,,,-0.0727167432526136,,,,-0.0727167432526136
206445,,-0.0011098436836747,,,,,,-0.0011098436836747
206530,,,,,,,-0.011482216937046,-0.011482216937046
206560,,,,-0.0690913917135935,,,,-0.0690913917135935
206569,,,,,,-1.6704127057718186e-05,,-1.6704127057718186e-05
206755,,,,,,,-0.0109279459368547,-0.0109279459368547
