Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
169262,,,,,,,-0.0032896885993864,-0.0032896885993864
169438,,-0.0009979218156948,,,,,,-0.0009979218156948
169563,,,,-1.9374086173965564e-05,,,,-1.9374086173965564e-05
169739,-0.000332184738561,,,,,,,-0.000332184738561
169743,,,,,,,-0.0025985885299022,-0.0025985885299022
169879,,-0.0009540879393629,,,,,,-0.0009540879393629
169998,,,,,,,-0.0030558927341071,-0.0030558927341071
170000,,,-1.7619160936226658e-05,,-2.645856817630735e-05,-2.8329150040135355e-05,,-2.413562638422312e-05
170395,,-0.0008410633112808,,,,,,-0.0008410633112808
170419,,,,,,,-0.0028074046930198,-0.0028074046930198
170563,,,,-1.945220950384338e-05,,,,-1.945220950384338e-05
170570,-0.00036802998291,,,,,,,-0.00036802998291
170746,,,,,,,-0.0025687845602203,-0.0025687845602203
170834,,-0.0008531902502386,,,,,,-0.0008531902502386
171000,,,-2.859470305827589e-05,,-1.5626149511170706e-05,-2.1001321268688537e-05,,-2.1740724612711713e-05
171210,,,,,,,-0.0029789074344404,-0.0029789074344404
171299,,-0.0008440879061843,,,,,,-0.0008440879061843
171458,,,,,,,-0.0028879693408036,-0.0028879693408036
171563,,,,-1.9093052536480288e-05,,,,-1.9093052536480288e-05
171570,-0.0003868789603253,,,,,,,-0.0003868789603253
171627,,-0.000675382863571,,,,,,-0.000675382863571
171705,,,,,,,-0.0028059014178909,-0.0028059014178909
171901,,-0.0011039818141082,,,,,,-0.0011039818141082
172000,,,-2.319370208920874e-05,,-1.876568167788117e-05,-6.664210387069311e-06,,-1.6207864718053075e-05
172043,,,,,,,-0.0026242148539339,-0.0026242148539339
172193,,-0.0010604141238496,,,,,,-0.0010604141238496
172249,-0.0004897062091442,,,,,,,-0.0004897062091442
172477,,-0.0014322639241658,,,,,,-0.0014322639241658
172563,,,,-1.319822179563853e-05,,,,-1.319822179563853e-05
172701,,,,,,,-0.0023225402797697,-0.0023225402797697
172866,,-0.0009450541691497,,,,,,-0.0009450541691497
173000,,,-2.268003540840441e-05,,-1.7073786395301417e-05,-2.0734079140888618e-05,,-2.016263364819815e-05
173085,,,,,,,-0.0031705903243528,-0.0031705903243528
173249,-0.0003055316492572,,,,,,,-0.0003055316492572
173279,,-0.0009128214094244,,,,,,-0.0009128214094244
173338,,,,,,,-0.0031323793688526,-0.0031323793688526
173549,,-0.0013299857742754,,,,,,-0.0013299857742754
173563,,,,-3.3704993740917674e-05,,,,-3.3704993740917674e-05
173690,,,,,,,-0.0028480157625982,-0.0028480157625982
173903,,-0.0012688398600091,,,,,,-0.0012688398600091
174000,,,-1.478068564200044e-05,,-2.90512415657801e-05,-1.4202536653366684e-05,,-1.9344821287049077e-05
174045,,,,,,,-0.0026843456013905,-0.0026843456013905
174249,-0.0003307040883254,,,,,,,-0.0003307040883254
174319,,,,,,,-0.0033388028384439,-0.0033388028384439
174455,,-0.0009049321962417,,,,,,-0.0009049321962417
174562,,,,,,,-0.0029213069138034,-0.0029213069138034
174563,,,,-5.04476531624247e-05,,,,-5.04476531624247e-05
174809,,,,,,,-0.0030088069038625,-0.0030088069038625
174878,,-0.0016265784968021,,,,,,-0.0016265784968021
175000,,,-2.657209724768055e-05,,-8.330775250384127e-05,-1.5671183267056373e-05,,-4.1850344339526064e-05
175150,,-0.0013795546791475,,,,,,-0.0013795546791475
175160,,,,,,,-0.0025911082338131,-0.0025911082338131
175249,-0.0004960333402722,,,,,,,-0.0004960333402722
175420,,,,,,,-0.0029878736590487,-0.0029878736590487
175513,,-0.0011017513815325,,,,,,-0.0011017513815325
175563,,,,-1.3135590793701614e-05,,,,-1.3135590793701614e-05
175662,,,,,,,-0.0031013710983943,-0.0031013710983943
175795,,-0.001496453586851,,,,,,-0.001496453586851
175983,,-0.0015684924717074,,,,,,-0.0015684924717074
176000,,,-1.7058458456404345e-05,,-2.3145352651689317e-05,-2.7142702350789783e-05,,-2.2448837819627815e-05
176058,,,,,,,-0.0028297900121303,-0.0028297900121303
176249,-0.0003958440862258,,,,,,,-0.0003958440862258
176323,,,,,,,-0.0030462687653009,-0.0030462687653009
176434,,-0.0009365774558781,,,,,,-0.0009365774558781
176563,,,,-2.9265850091620576e-05,,,,-2.9265850091620576e-05
176723,,,,,,,-0.0030936395437758,-0.0030936395437758
176841,,-0.0019179899403537,,,,,,-0.0019179899403537
176883,,,,,,,-0.0035924337403625,-0.0035924337403625
177000,,,-2.2223076221753952e-05,,-3.1992195555035274e-05,-1.464815748724264e-05,,-2.2954476421343956e-05
177249,-0.0003829870710604,,,,,,-0.0026625288513806,-0.0015227579612205001
177504,,,,,,,-0.0030542639504822,-0.0030542639504822
177563,,,,-2.213023919086837e-05,,,,-2.213023919086837e-05
177675,,-0.0014616615145789,,,,,,-0.0014616615145789
177780,,,,,,,-0.0027685501556457,-0.0027685501556457
178000,,,-2.164770909702187e-05,,-1.603853577127051e-05,-1.4494907362639043e-05,,-1.7393717410310477e-05
178011,,,,,,,-0.0030790665204494,-0.0030790665204494
178249,-0.0003139535520399,,,,,,,-0.0003139535520399
178377,,,,,,,-0.0026153766700503,-0.0026153766700503
178542,,-0.0013889033540832,,,,,,-0.0013889033540832
178563,,,,-1.6311547072390336e-05,,,,-1.6311547072390336e-05
178724,,,,,,,-0.0034115931020902,-0.0034115931020902
178984,,,,,,,-0.0028852853260034,-0.0028852853260034
179000,,,-2.3115834541777855e-05,,-2.840579314908972e-05,-2.8748279201536368e-05,,-2.6756635630801316e-05
179137,,-0.001356438700544,,,,,,-0.001356438700544
179215,-0.0004494234270222,,,,,,,-0.0004494234270222
179340,,,,,,,-0.0030554257874374,-0.0030554257874374
179495,,-0.0014085025859246,,,,,,-0.0014085025859246
179563,,,,-2.5848847069268136e-05,,,,-2.5848847069268136e-05
179621,,,,,,,-0.003319231976755,-0.003319231976755
179928,,-0.0012727344293629,,,,,,-0.0012727344293629
180000,,,-4.1843204051912166e-05,,-1.6863486034988475e-05,-7.932051611232045e-06,,-2.221291389937756e-05
180032,,,,,,,-0.0029802590244678,-0.0029802590244678
180184,-0.000260527504775,,,,,,,-0.000260527504775
180217,,,,,,,-0.0039356500599351,-0.0039356500599351
180315,,-0.001867995824653,,,,,,-0.001867995824653
180563,,,,-1.8440446718442022e-05,,,,-1.8440446718442022e-05
180573,,-0.0014207549960909,,,,,,-0.0014207549960909
180597,,,,,,,-0.0034880592212089,-0.0034880592212089
180975,,-0.0015372300817085,,,,,,-0.0015372300817085
180985,,,,,,,-0.0034491587038903,-0.0034491587038903
181000,,,-1.696191732970966e-05,,-1.7208940364144197e-05,-1.9508372700352785e-05,,-1.789307679806888e-05
181184,-0.0003060014894135,,,,,,,-0.0003060014894135
181330,,,,,,,-0.0032720187717355,-0.0032720187717355
181478,,-0.0015425368402934,,,,,,-0.0015425368402934
181563,,,,-2.59316795716656e-05,,,,-2.59316795716656e-05
181703,,,,,,,-0.0035648801754499,-0.0035648801754499
181965,,,,,,,-0.0031191173006062,-0.0031191173006062
182000,,,-1.9237274525791747e-05,,-2.446605749192402e-05,-1.285167128052887e-05,,-1.885166776608155e-05
182098,,-0.0011570410790071,,,,,,-0.0011570410790071
182184,-0.0002845734238368,,,,,,,-0.0002845734238368
182320,,,,,,,-0.0028095422713969,-0.0028095422713969
182371,,-0.0012047496807709,,,,,,-0.0012047496807709
182563,,,,-3.55498473141837e-06,,,,-3.55498473141837e-06
182657,,,,,,,-0.0032963398647706,-0.0032963398647706
182702,,-0.0009742631267704,,,,,,-0.0009742631267704
182915,,,,,,,-0.0030795629463601,-0.0030795629463601
183000,,,-2.939374442893857e-05,,-1.925525107653926e-05,-2.452759416389641e-05,,-2.4392196556458077e-05
183080,-0.0002527438092182,,,,,,,-0.0002527438092182
183194,,,,,,,-0.0033945455967194,-0.0033945455967194
183217,,-0.0018465764654695,,,,,,-0.0018465764654695
183478,,-0.0013375176676767,,,,,,-0.0013375176676767
183539,,,,,,,-0.0033689424281732,-0.0033689424281732
183563,,,,-3.20611994835601e-05,,,,-3.20611994835601e-05
183643,-0.0002816720441738,,,,,,,-0.0002816720441738
183715,,,,,,,-0.0037501642752485,-0.0037501642752485
183763,,-0.001745128938596,,,,,,-0.001745128938596
183971,,,,,,,-0.0036798299001317,-0.0036798299001317
184000,,,-3.09686772451534e-05,,-1.910135617907495e-05,-2.4665349015666928e-05,,-2.491179414663176e-05
184093,,-0.0013167887337122,,,,,,-0.0013167887337122
184196,-0.0003425524625737,,,,,,,-0.0003425524625737
184252,,,,,,,-0.0034411794416049,-0.0034411794416049
184563,,,,-2.601862868886596e-05,,,,-2.601862868886596e-05
184825,,,,,,,-0.0034335872490423,-0.0034335872490423
184974,,-0.0016456422701877,,,,,,-0.0016456422701877
185000,,,-1.0579394226247983e-05,,-2.2605826812083657e-05,-2.01814928307257e-05,,-1.7788904623019115e-05
185174,,,,,,,-0.0034353576555098,-0.0034353576555098
185196,-0.0003414528391248,,,,,,,-0.0003414528391248
185434,,,,,,,-0.0035028081116749,-0.0035028081116749
185563,,,,-7.107103873630915e-06,,,,-7.107103873630915e-06
185696,,,,,,,-0.0038117370049289,-0.0038117370049289
185958,,-0.0010219176438997,,,,,,-0.0010219176438997
185963,,,,,,,-0.0039229010996533,-0.0039229010996533
186000,,,-1.7971447165909682e-05,,-1.4298566899482965e-05,-1.814159477272994e-05,,-1.6803869612707532e-05
186151,,,,,,,-0.0040657245457934,-0.0040657245457934
186196,-0.0002731633712352,,,,,,,-0.0002731633712352
186316,,,,,,,-0.0041976725674952,-0.0041976725674952
186365,,-0.001100711389019,,,,,,-0.001100711389019
186563,,,,-1.962179504615485e-05,,,,-1.962179504615485e-05
186612,,-0.0013226878893505,,,,,,-0.0013226878893505
186688,,,,,,,-0.00348468766293,-0.00348468766293
186945,,,,,,,-0.0039289712271833,-0.0039289712271833
187000,,,-3.384669314757879e-05,,-1.4688959607692467e-05,-1.831749193604164e-05,,-2.2284381563770968e-05
187158,,-0.0011819045546221,,,,,,-0.0011819045546221
187196,-0.000333481725588,,,,,,,-0.000333481725588
187197,,,,,,,-0.0036712023067349,-0.0036712023067349
187466,,,,,,,-0.0039163547177554,-0.0039163547177554
187563,,,,-1.4091428905208488e-05,,,,-1.4091428905208488e-05
187599,,-0.0013093749977639,,,,,,-0.0013093749977639
187734,,,,,,,-0.0038119536951059,-0.0038119536951059
187894,,,,,,,-0.0046068150302902,-0.0046068150302902
188000,,,-1.252783844566889e-05,,-2.3648505623994487e-05,-2.457848429627597e-05,,-2.0251609455313117e-05
188155,,-0.0015505747378823,,,,,-0.0037048806195425,-0.0026277276787124
188196,-0.0004204087004754,,,,,,,-0.0004204087004754
188563,,,,-2.4691875369593595e-05,,,,-2.4691875369593595e-05
188622,,,,,,,-0.0039071856526888,-0.0039071856526888
188689,,-0.0014834112690221,,,,,,-0.0014834112690221
188710,-0.0002861309079275,,,,,,,-0.0002861309079275
188888,,,,,,,-0.0043800205350098,-0.0043800205350098
189000,,,-2.1937401202498632e-05,,-1.8642471056483607e-05,-2.245439464418127e-05,,-2.10114223010545e-05
189094,,-0.0012766400456251,,,,,,-0.0012766400456251
189487,,,,,,,-0.0041670879121204,-0.0041670879121204
189515,,-0.0011845258949002,,,,,,-0.0011845258949002
189563,,,,-2.181616408491916e-05,,,,-2.181616408491916e-05
189597,-0.0004268204186347,,,,,,,-0.0004268204186347
189764,,,,,,,-0.0039579884713289,-0.0039579884713289
190000,,,-3.059885230699683e-05,,-2.952852187470117e-05,-3.016438682045375e-05,,-3.0097253667383916e-05
190128,,-0.0009667167280273,,,,,,-0.0009667167280273
190278,,,,,,,-0.0045857723151104,-0.0045857723151104
190557,,-0.0012633701828247,,,,,,-0.0012633701828247
190563,,,,-2.0970392766837413e-05,,,,-2.0970392766837413e-05
190587,,,,,,,-0.0042131371541,-0.0042131371541
190597,-0.0003009439114043,,,,,,,-0.0003009439114043
190779,,,,,,,-0.0045333261359641,-0.0045333261359641
191000,,,-1.8187941315981956e-05,,-2.1050729693079052e-05,-1.8761059668974387e-05,,-1.9333243559345133e-05
191028,,,,,,,-0.0044959369968335,-0.0044959369968335
191086,,-0.0015192875524523,,,,,,-0.0015192875524523
191304,,,,,,,-0.0042902014576699,-0.0042902014576699
191489,,-0.0015441094211379,,,,,,-0.0015441094211379
191563,,,,-2.6815885917429457e-05,,,,-2.6815885917429457e-05
191597,-0.0002825603149257,,,,,,,-0.0002825603149257
191598,,,,,,,-0.0045994851563075,-0.0045994851563075
191772,,-0.0014030724014679,,,,,,-0.0014030724014679
191968,,,,,,,-0.0040673411236475,-0.0040673411236475
192000,,,-2.6480857393418816e-05,,-2.562086552787484e-05,-1.5717119862676634e-05,,-2.2606280927990096e-05
192134,,-0.0013770423793276,,,,,,-0.0013770423793276
192315,-0.0002647052656584,,,,,,,-0.0002647052656584
192380,,,,,,,-0.0042826706815454,-0.0042826706815454
192527,,-0.0015274183729043,,,,,,-0.0015274183729043
192549,,,,,,,-0.0047409650614618,-0.0047409650614618
192563,,,,-1.9373372995826234e-05,,,,-1.9373372995826234e-05
192815,,,,,,,-0.0040650531095296,-0.0040650531095296
193000,,,-1.6212502631665096e-05,,-2.1419897952478588e-05,-2.86419553873571e-05,,-2.209145199050026e-05
193001,,,,,,,-0.0041683895786851,-0.0041683895786851
193025,,-0.0012354033896706,,,,,,-0.0012354033896706
193259,,-0.0014549077840685,,,,,,-0.0014549077840685
193273,,,,,,,-0.0036099063620463,-0.0036099063620463
193315,-0.0003768303298041,,,,,,,-0.0003768303298041
193522,,,,,,,-0.0038734756946849,-0.0038734756946849
193563,,,,-1.8540883571224163e-05,,,,-1.8540883571224163e-05
193694,,,,,,,-0.0045788577865263,-0.0045788577865263
193779,,-0.0013122040141556,,,,,,-0.0013122040141556
193979,,,,,,,-0.0039010276369327,-0.0039010276369327
194000,,,-1.887536178758541e-05,,-1.5216503017569304e-05,-1.5394901530094364e-05,,-1.649558877841636e-05
194028,,-0.0013769774698874,,,,,,-0.0013769774698874
194257,,,,,,,-0.0040769883183275,-0.0040769883183275
194315,-0.0005917635973158,,,,,,,-0.0005917635973158
194398,,-0.0015723264317965,,,,,,-0.0015723264317965
194563,,,,-1.280921457707543e-05,,,,-1.280921457707543e-05
194579,,-0.0015927015565384,,,,,,-0.0015927015565384
194637,,,,,,,-0.0041373943934202,-0.0041373943934202
194789,-0.0002097827661392,,,,,,,-0.0002097827661392
194939,,,,,,,-0.004062035932123,-0.004062035932123
195000,,,-1.6498886934611703e-05,,-1.943238327949107e-05,-1.3478438637332005e-05,,-1.646990295047826e-05
195108,,,,,,,-0.0047542094816308,-0.0047542094816308
195300,,-0.0013424942664876,,,,,,-0.0013424942664876
195386,,,,,,,-0.0039306545910473,-0.0039306545910473
195559,,,,,,,-0.0047289126009903,-0.0047289126009903
195563,,,,-3.0082915814966276e-05,,,,-3.0082915814966276e-05
195576,,-0.0021202397021192,,,,,,-0.0021202397021192
195735,,,,,,,-0.0046137855238438,-0.0046137855238438
195789,-0.0003974189973497,,,,,,,-0.0003974189973497
196000,,,-1.840053550772989e-05,,-3.085903487034617e-05,-1.5903048211866055e-05,,-2.1720872863314036e-05
196021,,,,,,,-0.0043557261964185,-0.0043557261964185
196075,,-0.0013453771265836,,,,,,-0.0013453771265836
196214,,,,,,,-0.0043790934808972,-0.0043790934808972
196333,,-0.0018407794782687,,,,,,-0.0018407794782687
196378,-0.0003199855698191,,,,,,,-0.0003199855698191
196492,,,,,,,-0.0041356298833675,-0.0041356298833675
196563,,,,-1.6695604740300695e-05,,,,-1.6695604740300695e-05
196777,,,,,,,-0.0043152757419389,-0.0043152757419389
196794,,-0.0014559949642281,,,,,,-0.0014559949642281
197000,,,-3.185244560252601e-05,,-1.8553488542433847e-05,-2.368749717657255e-05,,-2.46978104405108e-05
197027,,,,,,,-0.0042759423736123,-0.0042759423736123
197209,,,,,,,-0.0050657636857808,-0.0050657636857808
197288,-0.0003247845534165,,,,,,,-0.0003247845534165
197294,,-0.0015815099068464,,,,,,-0.0015815099068464
197488,,,,,,,-0.0045642678393996,-0.0045642678393996
197563,,,,-2.14244267035108e-05,,,,-2.14244267035108e-05
197764,,,,,,,-0.0048872565108433,-0.0048872565108433
197897,,-0.0019346710731986,,,,,,-0.0019346710731986
198000,,,-2.259189723230962e-05,,-2.830152154631144e-05,-2.5969706203292244e-05,,-2.562104166063777e-05
198019,,,,,,,-0.0047861736829252,-0.0047861736829252
198262,,-0.0021385491768665,,,,,,-0.0021385491768665
198288,-0.0003467430900914,,,,,,,-0.0003467430900914
198387,,,,,,,-0.0036192882749371,-0.0036192882749371
198563,,,,-1.6414771639443554e-05,,,,-1.6414771639443554e-05
198670,,,,,,,-0.004369981497331,-0.004369981497331
198909,,,,,,,-0.0048952950014995,-0.0048952950014995
198945,,-0.0016591634574905,,,,,,-0.0016591634574905
199000,,,-1.80224551368746e-05,,-1.8172715497786136e-05,-1.894214424441361e-05,,-1.837910495969145e-05
199148,,,,,,,-0.0049424881409551,-0.0049424881409551
199286,-0.0006532340874891,-0.0014687788121679,,,,,,-0.0010610064498285
199467,,,,,,,-0.0048030618501994,-0.0048030618501994
199555,,-0.0016048186938958,,,,,,-0.0016048186938958
199563,,,,-2.151652635767241e-05,,,,-2.151652635767241e-05
199673,,,,,,,-0.0050929661296575,-0.0050929661296575
199928,,-0.0014361683694145,,,,,,-0.0014361683694145
200000,,,-1.7940816568464217e-05,,-6.170447266555416e-05,-2.3673363067454964e-05,,-3.4439550767157786e-05
200020,,,,,,,-0.0041701488474924,-0.0041701488474924
200152,-0.0003187590478559,,,,,,,-0.0003187590478559
200192,,-0.0029523507803923,,,,,,-0.0029523507803923
200290,,,,,,,-0.0047087431079697,-0.0047087431079697
200447,,-0.0017064652597612,,,,,,-0.0017064652597612
200558,,,,,,,-0.0048562105379178,-0.0048562105379178
200563,,,,-1.8264054178908427e-05,,,,-1.8264054178908427e-05
200620,,-0.0022888694424928,,,,,,-0.0022888694424928
200862,,,,,,,-0.005405407257967,-0.005405407257967
200872,-0.0004065680141232,,,,,,,-0.0004065680141232
200967,,-0.0014344996451966,,,,,,-0.0014344996451966
201000,,,-2.642698475847289e-05,,-2.0972773514390525e-05,-2.929056478049236e-05,,-2.5563441017785255e-05
201151,,,,,,,-0.0052050896882627,-0.0052050896882627
201506,,,,,,,-0.0045178406896824,-0.0045178406896824
201563,,,,-3.014727790465471e-05,,,,-3.014727790465471e-05
201619,,-0.0020551173519484,,,,,,-0.0020551173519484
201679,,,,,,,-0.0048757940568817,-0.0048757940568817
201872,-0.0007487078634202,,,,,,,-0.0007487078634202
201958,,,,,,,-0.0047716182207106,-0.0047716182207106
202000,,,-1.2361096939162514e-05,,-2.0324526972593265e-05,-2.0617424001042297e-05,,-1.776768263759936e-05
202064,,-0.0023047844919812,,,,,,-0.0023047844919812
202289,,,,,,,-0.0045113795027706,-0.0045113795027706
202307,-0.0002725029577166,,,,,,,-0.0002725029577166
202364,,-0.0018008235469835,,,,,,-0.0018008235469835
202517,,,,,,,-0.0049667937058645,-0.0049667937058645
202563,,,,-1.2642259640828487e-05,,,,-1.2642259640828487e-05
202695,,,,,,,-0.0049733348111027,-0.0049733348111027
202801,,-0.0016188359826761,,,,,,-0.0016188359826761
202875,,,,,,,-0.0050372413827754,-0.0050372413827754
203000,,,-2.2842921678692544e-05,,-1.601367315698818e-05,-1.816350647995192e-05,,-1.9006700438544212e-05
203034,-0.0003737961892487,,,,,,,-0.0003737961892487
203244,,,,,,,-0.0045103878079549,-0.0045103878079549
203382,,-0.0015698922562205,,,,,,-0.0015698922562205
203423,,,,,,,-0.0047419587664485,-0.0047419587664485
203563,,,,-1.9101834367079323e-05,,,,-1.9101834367079323e-05
203698,,,,,,,-0.0046692626688314,-0.0046692626688314
203723,,-0.001561830282038,,,,,,-0.001561830282038
203943,,,,,,,-0.0043825710897813,-0.0043825710897813
204000,,,-1.5826538945516715e-05,,-2.5307965781435253e-05,-2.351740341708199e-05,,-2.155063604801132e-05
204034,-0.000330192756094,,,,,,,-0.000330192756094
204131,,,,,,,-0.0047407366160464,-0.0047407366160464
204149,,-0.0017988828398202,,,,,,-0.0017988828398202
204407,,-0.0018846372454484,,,,,,-0.0018846372454484
204408,,,,,,,-0.0050389012131977,-0.0050389012131977
204563,,,,-1.965102439565084e-05,,,,-1.965102439565084e-05
204640,,-0.0018083961148921,,,,,,-0.0018083961148921
204695,,,,,,,-0.0044860319186644,-0.0044860319186644
204887,,-0.0017779014983662,,,,,,-0.0017779014983662
204973,,,,,,,-0.0047430846528071,-0.0047430846528071
205000,,,-2.0835032376447555e-05,,-1.315709159019035e-05,-1.4256788749202112e-05,,-1.6082970905280004e-05
205034,-0.0003596558178671,,,,,,,-0.0003596558178671
205259,,,,,,,-0.0054270979408218,-0.0054270979408218
205271,,-0.001866673123092,,,,,,-0.001866673123092
205444,,,,,,,-0.0046221424901371,-0.0046221424901371
205452,,-0.0022423729950141,,,,,,-0.0022423729950141
205563,,,,-2.2892374902470275e-05,,,,-2.2892374902470275e-05
205702,-0.0003266731982499,,,,,,,-0.0003266731982499
205721,,-0.0020905086656203,,,,,,-0.0020905086656203
205828,,,,,,,-0.0041750926123892,-0.0041750926123892
206000,,,-2.974454068844528e-05,,-1.939226211366224e-05,-3.214473949711397e-05,,-2.709384743307383e-05
206011,,,,,,,-0.0047980676817523,-0.0047980676817523
206019,,-0.0027667379405309,,,,,,-0.0027667379405309
206279,,,,,,,-0.0044797035634185,-0.0044797035634185
206412,,-0.0021419505462887,,,,,,-0.0021419505462887
206449,,,,,,,-0.0049345347493054,-0.0049345347493054
206504,-0.0003593100128384,,,,,,,-0.0003593100128384
206563,,,,-1.729484207412217e-05,,,,-1.729484207412217e-05
206625,,,,,,,-0.0049533769852519,-0.0049533769852519
206685,,-0.0023002775315922,,,,,,-0.0023002775315922
206867,-0.0004395526674841,,,,,,,-0.0004395526674841
206891,,,,,,,-0.0045695961962099,-0.0045695961962099
206930,,-0.001982152839425,,,,,,-0.001982152839425
207000,,,-1.682754951814308e-05,,-1.6884920362334267e-05,-7.582121090854848e-06,,-1.3764863657110732e-05
207053,,,,,,,-0.0048176280526283,-0.0048176280526283
207221,,,,,,,-0.0048578155528662,-0.0048578155528662
207387,,,,,,,-0.0047073123958212,-0.0047073123958212
207452,,-0.0019994034661218,,,,,,-0.0019994034661218
207563,,,,-2.3208239181288672e-05,,,,-2.3208239181288672e-05
207627,,-0.0021075502959379,,,,,,-0.0021075502959379
207764,,,,,,,-0.0046176204207236,-0.0046176204207236
207867,-0.0006963125626834,,,,,,,-0.0006963125626834
207927,,,,,,,-0.0044664085738917,-0.0044664085738917
207940,,-0.0021230775690887,,,,,,-0.0021230775690887
208000,,,-2.6137767734611877e-05,,-2.003044086876493e-05,-1.648297001506897e-05,,-2.0883726206148594e-05
208196,,,,,,,-0.0049978850181674,-0.0049978850181674
208221,,-0.0016638200495501,,,,,,-0.0016638200495501
208368,,,,,,,-0.0050428247958252,-0.0050428247958252
208563,,,,-1.5685023379862414e-05,,,,-1.5685023379862414e-05
208701,,-0.0017729946284272,,,,,,-0.0017729946284272
208740,,,,,,,-0.0044547038630238,-0.0044547038630238
208867,-0.0005981513070557,,,,,,,-0.0005981513070557
208910,,,,,,,-0.0044000441350975,-0.0044000441350975
208975,,-0.0017167082068298,,,,,,-0.0017167082068298
209000,,,-2.1488849487487235e-05,,-1.6233063763134033e-05,-1.846434383848982e-05,,-1.8728752363037028e-05
209197,,,,,,,-0.0039697118270208,-0.0039697118270208
209372,,,,,,,-0.0044369589041973,-0.0044369589041973
209397,,-0.0025921873275122,,,,,,-0.0025921873275122
209563,,,,-1.9451451274356307e-05,,,,-1.9451451274356307e-05
209582,,-0.0018517029993178,,,,,,-0.0018517029993178
209627,,,,,,,-0.0049377072748423,-0.0049377072748423
209795,,,,,,,-0.0052704410577865,-0.0052704410577865
209867,-0.0004124225953955,,,,,,,-0.0004124225953955
209961,,-0.0018137185936872,,,,,,-0.0018137185936872
210000,,,-2.961599304331315e-05,,-3.3596623020038115e-05,-1.8436503823970985e-05,,-2.7216373295774085e-05
210051,,,,,,,-0.0044704902284501,-0.0044704902284501
210235,,,,,,,-0.0046222383434286,-0.0046222383434286
210260,,-0.0016962350015406,,,,,,-0.0016962350015406
210490,,,,,,,-0.0044466532918629,-0.0044466532918629
210563,,,,-2.050346046393772e-05,,,,-2.050346046393772e-05
210646,,,,,,,-0.0047975206486024,-0.0047975206486024
210687,,-0.001762611685422,,,,,,-0.001762611685422
210812,,,,,,,-0.0045797723476777,-0.0045797723476777
210867,-0.0004186591699257,,,,,,,-0.0004186591699257
211000,,,-1.760241085504535e-05,,-4.213685069016589e-05,-1.598247694731114e-05,,-2.524057949750746e-05
211079,,-0.0020527846170832,,,,,,-0.0020527846170832
211091,,,,,,,-0.0042225102697182,-0.0042225102697182
211288,,,,,,,-0.0042110992297457,-0.0042110992297457
211340,,-0.0020248484655908,,,,,,-0.0020248484655908
211563,,,,-1.4983029409352929e-05,,,,-1.4983029409352929e-05
211705,,-0.0017429060283348,,,,,,-0.0017429060283348
211756,,,,,,,-0.0046321067977431,-0.0046321067977431
211867,-0.0004535343004505,,,,,,,-0.0004535343004505
211895,,-0.0023359140079762,,,,,,-0.0023359140079762
211925,,,,,,,-0.0042457784229796,-0.0042457784229796
212000,,,-2.3449075301977715e-05,,-1.2375143971858638e-05,-4.52063365226381e-05,,-2.7010185265491483e-05
212190,,,,,,,-0.0039124814271544,-0.0039124814271544
212204,,-0.0020293890393337,,,,,,-0.0020293890393337
212351,-0.0003609973470816,,,,,,,-0.0003609973470816
212457,,,,,,,-0.0044574513119792,-0.0044574513119792
212560,,-0.002204753958335,,,,,,-0.002204753958335
212563,,,,-5.204850317534864e-05,,,,-5.204850317534864e-05
212839,,,,,,,-0.0042181101823364,-0.0042181101823364
213000,,,-2.6288828252603603e-05,,-5.0327555447081085e-05,-1.534253701395886e-05,,-3.0652973571214516e-05
213078,,,,,,,-0.0040081835361326,-0.0040081835361326
213119,,-0.0024063434156715,,,,,,-0.0024063434156715
213252,,,,,,,-0.0049049999118476,-0.0049049999118476
213351,-0.0003767805902821,,,,,,,-0.0003767805902821
213408,,,,,,,-0.005353839272917,-0.005353839272917
213563,,,,-1.862244017128051e-05,,,,-1.862244017128051e-05
213653,,-0.0020531963270501,,,,,,-0.0020531963270501
213679,,,,,,,-0.005048273392914,-0.005048273392914
213858,,,,,,,-0.0044064810113895,-0.0044064810113895
213994,-0.0004371549834377,,,,,,,-0.0004371549834377
214000,,,-2.36118692309638e-05,,-2.3174878269577757e-05,-2.3271576099231052e-05,,-2.3352774533257537e-05
214162,,-0.0018558401504839,,,,,,-0.0018558401504839
214231,,,,,,,-0.0042693583732251,-0.0042693583732251
214499,,,,,,,-0.0041435022934829,-0.0041435022934829
214532,,-0.0018373343155769,,,,,,-0.0018373343155769
214563,,,,-2.5191091581158747e-05,,,,-2.5191091581158747e-05
214850,,,,,,,-0.0041865263245829,-0.0041865263245829
214878,,-0.0017093505143694,,,,,,-0.0017093505143694
214994,-0.0006234440573588,,,,,,,-0.0006234440573588
215000,,,-2.180167770703716e-05,,-1.968858507288093e-05,-1.554914186454454e-05,,-1.9013134881487543e-05
215019,,,,,,,-0.0050382415458716,-0.0050382415458716
215207,,,,,,,-0.0043888964403379,-0.0043888964403379
215239,,-0.0018484886454453,,,,,,-0.0018484886454453
215441,,,,,,,-0.0043900900448634,-0.0043900900448634
215563,,,,-2.824637135963665e-05,,,,-2.824637135963665e-05
215782,,,,,,,-0.0039086321218611,-0.0039086321218611
