Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
172000,,,-2.319370208920874e-05,,-1.876568167788117e-05,-6.664210387069311e-06,,-1.6207864718053075e-05
172008,-0.000316867835065,,,,,,,-0.000316867835065
172224,,,,,,,-0.0027970726359393,-0.0027970726359393
172235,,,,-0.0003426850794704,,,,-0.0003426850794704
172370,,-0.001043018615745,,,,,,-0.001043018615745
172595,,,,,,,-0.0029651284990179,-0.0029651284990179
172755,,-0.0015557799482807,,,,,,-0.0015557799482807
172923,,,,,,,-0.0027729611015207,-0.0027729611015207
172973,-0.000401833239125,,,,,,,-0.000401833239125
173000,,,-2.268003540840441e-05,,-1.7073786395301417e-05,-2.0734079140888618e-05,,-2.016263364819815e-05
173173,,,,,,,-0.0028388772371543,-0.0028388772371543
173219,,-0.0012888377401911,,,,,,-0.0012888377401911
173235,,,,-0.0002087658280334,,,,-0.0002087658280334
173437,,,,,,,-0.0026079531074832,-0.0026079531074832
173533,,-0.0023081919339367,,,,,,-0.0023081919339367
173657,-0.000547654278271,,,,,,,-0.000547654278271
173828,,,,,,,-0.0025604927492175,-0.0025604927492175
174000,,,-1.478068564200044e-05,,-2.90512415657801e-05,-1.4202536653366684e-05,,-1.9344821287049077e-05
174184,,,,,,,-0.0023224112823859,-0.0023224112823859
174235,,,,-0.0002767518984515,,,,-0.0002767518984515
174350,,-0.0012551668565535,,,,,,-0.0012551668565535
174451,,,,,,,-0.0030733241516425,-0.0030733241516425
174633,,,,,,,-0.0032342256910897,-0.0032342256910897
174657,-0.0005389699300926,,,,,,,-0.0005389699300926
174725,,-0.0014089865169892,,,,,,-0.0014089865169892
175000,,,-2.657209724768055e-05,,-8.330775250384127e-05,-1.5671183267056373e-05,,-4.1850344339526064e-05
175235,,,,-0.0002122247493354,,,,-0.0002122247493354
175236,,,,,,,-0.0022872948298183,-0.0022872948298183
175331,,-0.0015227981625308,,,,,,-0.0015227981625308
175357,-0.0004882978818437,,,,,,,-0.0004882978818437
175515,,-0.0015423133480725,,,,,,-0.0015423133480725
175784,,-0.0011706848660943,,,,,,-0.0011706848660943
175796,,,,,,,-0.0026160468926377,-0.0026160468926377
176000,,,-1.7058458456404345e-05,,-2.7427800327252584e-05,-2.7142702350789783e-05,,-2.3876320378148906e-05
176142,,-0.0018163448430524,,,,,,-0.0018163448430524
176235,,,,-0.000201138076956,,,-0.002704330696812,-0.0014527343868840001
176357,-0.0004165200133884,,,,,,,-0.0004165200133884
176519,,-0.0013417896797087,,,,,,-0.0013417896797087
176675,,,,,,,-0.0033539002725722,-0.0033539002725722
176718,,,,-0.0003066561393757,,,,-0.0003066561393757
177000,,,-2.2223076221753952e-05,,-2.2989976156315915e-05,-1.464815748724264e-05,,-1.9953736621770837e-05
177004,,,,,,,-0.0025449196671078,-0.0025449196671078
177344,,,,,,,-0.0020650374089436,-0.0020650374089436
177357,-0.0004879328887051,,,,,,,-0.0004879328887051
177380,,-0.0012138666213704,,,,,,-0.0012138666213704
177600,,,,,,,-0.0029181269740226,-0.0029181269740226
177718,,,,-0.000288462383185,,,,-0.000288462383185
177788,,-0.0014658189659359,,,,,,-0.0014658189659359
177962,,,,,,,-0.0028116955273703,-0.0028116955273703
178000,,,-2.164770909702187e-05,,-2.388122140201978e-05,-1.4494907362639043e-05,,-2.0007945953893562e-05
178232,,,,,,,-0.0023117365349964,-0.0023117365349964
178276,,-0.0011140552599926,,,,,,-0.0011140552599926
178357,-0.00061659600196,,,,,,,-0.00061659600196
178702,,,,,,,-0.0022877795050588,-0.0022877795050588
178718,,,,-0.0002875159435969,,,,-0.0002875159435969
178775,,-0.0012139273048509,,,,,,-0.0012139273048509
179000,,,-2.3115834541777855e-05,,-1.6644601310449867e-05,-2.8748279201536368e-05,,-2.2836238351254694e-05
179069,,,,,,,-0.0026675278863265,-0.0026675278863265
179153,-0.0006638835467229,,,,,,,-0.0006638835467229
179180,,-0.0014170278287487,,,,,,-0.0014170278287487
179443,,,,,,,-0.0030518613367486,-0.0030518613367486
179452,,-0.0015716223553005,,,,,,-0.0015716223553005
179703,,,,,,,-0.0027116488191364,-0.0027116488191364
179718,,,,-0.000335559408814,,,,-0.000335559408814
179829,-0.0003693092855806,,,,,,,-0.0003693092855806
179988,,,,,,,-0.0026221575636957,-0.0026221575636957
179993,,-0.0014162580631626,,,,,,-0.0014162580631626
180000,,,-4.1843204051912166e-05,,-3.837062678962914e-05,-7.932051611232045e-06,,-2.9381960817591117e-05
180565,,,,,,,-0.0019550048707834,-0.0019550048707834
180640,,-0.0014760187766663,,,,,,-0.0014760187766663
180718,,,,-0.0002591073233013,,,,-0.0002591073233013
180808,,,,,,,-0.0028739864180449,-0.0028739864180449
180829,-0.0004693509329874,,,,,,,-0.0004693509329874
180980,,-0.0015838309548341,,,,,,-0.0015838309548341
181000,,,-1.696191732970966e-05,,-1.5163569503380956e-05,-1.9508372700352785e-05,,-1.72112865111478e-05
181199,-0.0005763858798568,,,,,,,-0.0005763858798568
181418,,,,,,,-0.0025208817970716,-0.0025208817970716
181592,,-0.0012076504118432,,,,,,-0.0012076504118432
181718,,,,-0.0002278333756416,,,,-0.0002278333756416
181739,,,,,,,-0.003065557502839,-0.003065557502839
181977,,-0.0013296507810233,,,,,,-0.0013296507810233
182000,,,-1.9237274525791747e-05,,-1.9517804467351475e-05,-1.285167128052887e-05,,-1.720225009122403e-05
182096,,,,,,,-0.0032773884316734,-0.0032773884316734
182199,-0.0004210973502423,,,,,,,-0.0004210973502423
182419,,,,,,,-0.003062922297849,-0.003062922297849
182671,,-0.0013988943440063,,,,,,-0.0013988943440063
182672,,,,,,,-0.0027008939338168,-0.0027008939338168
182718,,,,-0.00022971038085,,,,-0.00022971038085
183000,,,-2.939374442893857e-05,,-2.2445922714063237e-05,-2.452759416389641e-05,,-2.545575376896607e-05
183040,,,,,,,-0.0033200510705285,-0.0033200510705285
183199,-0.0003285267285078,,,,,,,-0.0003285267285078
183361,,,,,,,-0.0026703327557952,-0.0026703327557952
183671,,-0.0008942069985446,,,,,,-0.0008942069985446
183702,,,,,,,-0.0029208109280788,-0.0029208109280788
183718,,,,-0.0002591116638277,,,,-0.0002591116638277
183958,,,,,,,-0.0028486946484267,-0.0028486946484267
184000,,,-3.09686772451534e-05,,-5.369638317335392e-05,-2.4665349015666928e-05,,-3.644346981139141e-05
184199,-0.0005457342719455,,,,,,,-0.0005457342719455
184432,,,,,,,-0.0024885445512296,-0.0024885445512296
184573,,-0.0017773243728669,,,,,,-0.0017773243728669
184718,,,,-0.0003945290163599,,,,-0.0003945290163599
184863,,,,,,,-0.0026164642207837,-0.0026164642207837
184953,,-0.0012710411331637,,,,,,-0.0012710411331637
185000,,,-1.0579394226247983e-05,,-2.46436549319991e-05,-2.01814928307257e-05,,-1.846818066299093e-05
185199,-0.0003000295607104,,,,,,,-0.0003000295607104
185200,,,,,,,-0.0028241643225661,-0.0028241643225661
185232,,-0.0016929024598362,,,,,,-0.0016929024598362
185718,,,,-0.0001923184183496,,,,-0.0001923184183496
185864,,,,,,,-0.0027228748284285,-0.0027228748284285
185916,,-0.0014886386638561,,,,,,-0.0014886386638561
186000,,,-1.7971447165909682e-05,,-1.8908863141374136e-05,-1.814159477272994e-05,,-1.8340635026671252e-05
186051,,,,,,,-0.003162510065989,-0.003162510065989
186182,-0.0004586786490596,,,,,,,-0.0004586786490596
186403,,,,,,,-0.0024522500466554,-0.0024522500466554
186443,,-0.0014614025216609,,,,,,-0.0014614025216609
186718,,,,-0.0002696964544576,,,,-0.0002696964544576
186732,,-0.0011934754693526,,,,,,-0.0011934754693526
186762,,,,,,,-0.0026493306240193,-0.0026493306240193
187000,,,-3.384669314757879e-05,,-1.836195524409688e-05,-1.831749193604164e-05,,-2.3508713442572438e-05
187148,-0.0005617246509214,,,,,,,-0.0005617246509214
187176,,-0.0027371163672734,,,,,,-0.0027371163672734
187303,,,,,,,-0.0021885036482818,-0.0021885036482818
187545,,,,,,,-0.0032855896462957,-0.0032855896462957
187637,,-0.0015532209123778,,,,,,-0.0015532209123778
187718,,,,-0.0001597804173313,,,,-0.0001597804173313
187891,,,,,,,-0.0022399982247046,-0.0022399982247046
188000,,,-1.252783844566889e-05,,-1.749305111736467e-05,-2.457848429627597e-05,,-1.819979128643651e-05
188090,,-0.0016452085895262,,,,,,-0.0016452085895262
188148,-0.0002860048571822,,,,,,,-0.0002860048571822
188175,,,,,,,-0.0034877516872417,-0.0034877516872417
188414,,,,,,,-0.0030612026011491,-0.0030612026011491
188475,,-0.0018109190029971,,,,,,-0.0018109190029971
188560,-0.0003720809719973,,,,,,,-0.0003720809719973
188718,,,,-8.485255623357737e-05,,,,-8.485255623357737e-05
188802,,,,,,,-0.0025860595926812,-0.0025860595926812
188990,-0.0005805045852213,,,,,,,-0.0005805045852213
189000,,,-2.1937401202498632e-05,,-1.4878261472767233e-05,-2.245439464418127e-05,,-1.9756685773149044e-05
189066,,,,,,,-0.0030931826395381,-0.0030931826395381
189235,,,,,,,-0.0032042608389908,-0.0032042608389908
189461,,-0.0018997190505448,,,,,,-0.0018997190505448
189718,,,,-0.0001929664942785,,,,-0.0001929664942785
189804,,,,,,,-0.0027089034724725,-0.0027089034724725
189970,,-0.0013501881972066,,,,,,-0.0013501881972066
189990,-0.0003431428801131,,,,,,,-0.0003431428801131
190000,,,-3.059885230699683e-05,,-2.130721241183499e-05,-3.016438682045375e-05,,-2.7356817179761857e-05
190224,,,,,,,-0.0027893282746196,-0.0027893282746196
190556,,,,,,,-0.0030169429905864,-0.0030169429905864
190718,,,,-2.484522143319226e-05,,,,-2.484522143319226e-05
190829,,,,,,,-0.0023655796164836,-0.0023655796164836
190902,,-0.0018904553844655,,,,,,-0.0018904553844655
190990,-0.000347660653175,,,,,,,-0.000347660653175
191000,,,-1.8187941315981956e-05,,-1.652897809482296e-05,-1.8761059668974387e-05,,-1.78259930265931e-05
191110,,,,,,,-0.0028344034000352,-0.0028344034000352
191139,,-0.0015522043050454,,,,,,-0.0015522043050454
191345,,,,,,,-0.0030532586644685,-0.0030532586644685
191498,,-0.0015725881229255,,,,,,-0.0015725881229255
191602,,,,,,,-0.0027037249383545,-0.0027037249383545
191718,,,,-6.0336412563066914e-05,,,,-6.0336412563066914e-05
191871,,,,,,,-0.0029034933865867,-0.0029034933865867
191990,-0.000317390561425,,,,,,,-0.000317390561425
192000,,,-2.6480857393418816e-05,,-1.3820875858639386e-05,-1.5717119862676634e-05,,-1.8672951038244945e-05
192008,,-0.0017470703887819,,,,,,-0.0017470703887819
192062,,,,,,,-0.0028419692606067,-0.0028419692606067
192342,,,,,,,-0.0028329883858395,-0.0028329883858395
192620,,-0.0014072317254138,,,,,,-0.0014072317254138
192718,,,,-5.362810386047107e-05,,,,-5.362810386047107e-05
192721,-0.0004310653861199,,,,,,,-0.0004310653861199
192916,,-0.0017557329988175,,,,,,-0.0017557329988175
192987,,,,,,,-0.0032671792645903,-0.0032671792645903
193000,,,-1.6212502631665096e-05,,-2.196123109723196e-05,-2.86419553873571e-05,,-2.227189637208472e-05
193327,,-0.0018311581872279,,,,,,-0.0018311581872279
193336,-0.0008923907636482,,,,,,,-0.0008923907636482
193473,,,,,,,-0.0026173468289301,-0.0026173468289301
193718,,,,-5.159335078802693e-05,,,,-5.159335078802693e-05
193740,,-0.0015067425995105,,,,,,-0.0015067425995105
193942,,,,,,,-0.0024975321790822,-0.0024975321790822
194000,,,-1.887536178758541e-05,,-3.036597577140928e-05,-1.5394901530094364e-05,,-2.154541302969635e-05
194064,,-0.0016322415855468,,,,,,-0.0016322415855468
194319,,-0.001682989509625,,,,,,-0.001682989509625
194336,-0.0003663619945913,,,,,,,-0.0003663619945913
194355,,,,,,,-0.0026113967578072,-0.0026113967578072
194643,,,,,,,-0.0027928255860557,-0.0027928255860557
194718,,,,-4.906130586857772e-05,,,,-4.906130586857772e-05
194917,,,,,,,-0.0027062802340199,-0.0027062802340199
194945,,-0.0011177316259677,,,,,,-0.0011177316259677
195000,,,-1.6498886934611703e-05,,-2.130782097582925e-05,-1.3478438637332005e-05,,-1.7095048849257655e-05
195165,,,,,,,-0.0035908454749085,-0.0035908454749085
195336,-0.0004514831583198,,,,,,,-0.0004514831583198
195397,,-0.0014543928835651,,,,,,-0.0014543928835651
195441,,,,,,,-0.002637436250498,-0.002637436250498
195718,,,,-6.197446729373679e-05,,,,-6.197446729373679e-05
195774,,,,,,,-0.0025637360251643,-0.0025637360251643
195833,,-0.0017953505862661,,,,,,-0.0017953505862661
196000,,,-1.840053550772989e-05,,-2.3702804657408038e-05,-1.5903048211866055e-05,,-1.933546279233466e-05
196136,,,,,,,-0.0030081274097843,-0.0030081274097843
196300,,,,,,,-0.0033095545550613,-0.0033095545550613
196306,,-0.0016051932073194,,,,,,-0.0016051932073194
196336,-0.0003496406802896,,,,,,,-0.0003496406802896
196472,,,,,,,-0.0030375422036236,-0.0030375422036236
196718,,,,-5.845486315062424e-05,,,,-5.845486315062424e-05
196747,,-0.0015071353521614,,,,,,-0.0015071353521614
196761,,,,,,,-0.0025886137445428,-0.0025886137445428
197000,,,-3.185244560252601e-05,,-1.5580443784393382e-05,-2.368749717657255e-05,,-2.370679552116398e-05
197039,,,,,,,-0.0028727525879873,-0.0028727525879873
197336,-0.0003168630768631,,,,,,,-0.0003168630768631
197358,,-0.0018226767472816,,,,,,-0.0018226767472816
197363,,,,,,,-0.00313094363075,-0.00313094363075
197607,,,,,,,-0.0036347640963315,-0.0036347640963315
197696,,-0.0014587025823967,,,,,,-0.0014587025823967
197718,,,,-5.063892878948353e-05,,,,-5.063892878948353e-05
197874,,,,,,,-0.0032897646255496,-0.0032897646255496
198000,,,-2.259189723230962e-05,,-3.035645247287883e-05,-2.5969706203292244e-05,,-2.6306018636160234e-05
198044,-0.0005102636288631,,,,,,,-0.0005102636288631
198145,,-0.001437617544532,,,,,,-0.001437617544532
198402,,,,,,,-0.0027027290824705,-0.0027027290824705
198557,,,,,,,-0.0041415355047545,-0.0041415355047545
198591,-0.0004191456043789,,,,,,,-0.0004191456043789
198631,,-0.0019480793674888,,,,,,-0.0019480793674888
198718,,,,-7.120120458635804e-05,,,,-7.120120458635804e-05
198825,,,,,,,-0.0033657021662562,-0.0033657021662562
198941,,-0.0019326844826452,,,,,,-0.0019326844826452
199000,,,-1.80224551368746e-05,,-1.6372014132217286e-05,-1.894214424441361e-05,,-1.7778871171168497e-05
199178,,,,,,,-0.0037698132142678,-0.0037698132142678
199591,-0.0004540455872595,,,,,,,-0.0004540455872595
199688,,-0.0013292830919557,,,,,,-0.0013292830919557
199718,,,,-0.0001055177698125,,,,-0.0001055177698125
199866,,,,,,,-0.00240155501732,-0.00240155501732
199951,,-0.0018768602667946,,,,,,-0.0018768602667946
199980,-0.0005424179014798,,,,,,,-0.0005424179014798
200000,,,-1.7940816568464217e-05,,-2.528337374173068e-05,-2.3673363067454964e-05,,-2.229918445921662e-05
200213,,,,,,,-0.0027747973566201,-0.0027747973566201
200216,,-0.0017726973523926,,,,,,-0.0017726973523926
200399,,-0.0020426474847245,,,,,,-0.0020426474847245
200558,,,,,,,-0.0025291609107237,-0.0025291609107237
200667,,-0.0019685704281928,,,,,,-0.0019685704281928
200718,,,,-4.996296908531613e-05,,,,-4.996296908531613e-05
200834,,,,,,,-0.0028774410833985,-0.0028774410833985
200942,,-0.0018441458906925,,,,,,-0.0018441458906925
200980,-0.0003602269028622,,,,,,,-0.0003602269028622
201000,,,-2.642698475847289e-05,,-1.727397395982815e-05,-2.929056478049236e-05,,-2.4330507832931132e-05
201066,,,,,,,-0.003314528699444,-0.003314528699444
201244,,,,,,,-0.003707413455517,-0.003707413455517
201482,,-0.0014109685412987,,,,,,-0.0014109685412987
201493,,,,,,,-0.0030106012996189,-0.0030106012996189
201668,,,,,,,-0.0033688129148999,-0.0033688129148999
201718,,,,-6.634948395368099e-05,,,,-6.634948395368099e-05
201909,,,,,,,-0.0031921451695278,-0.0031921451695278
201980,-0.0004056619478398,,,,,,,-0.0004056619478398
202000,,,-1.2361096939162514e-05,,-2.3263464237360008e-05,-2.0617424001042297e-05,,-1.8747328392521606e-05
202198,,,,,,,-0.0031963650254652,-0.0031963650254652
202268,,-0.0020650612602845,,,,,,-0.0020650612602845
202478,-0.0005313914248972,,,,,,,-0.0005313914248972
202540,,,,,,,-0.003168658083171,-0.003168658083171
202717,,,,,,,-0.003660572053056,-0.003660572053056
202718,,,,-3.244490726502722e-05,,,,-3.244490726502722e-05
202769,,-0.0023337130952507,,,,,,-0.0023337130952507
202981,,,,,,,-0.0037378430535496,-0.0037378430535496
203000,,,-2.2842921678692544e-05,,-5.560774337105364e-05,-1.816350647995192e-05,,-3.22047238432327e-05
203070,,-0.0018660158261296,,,,,,-0.0018660158261296
203241,,,,,,,-0.0031723520617688,-0.0031723520617688
203478,-0.0007293405704283,,,,,,,-0.0007293405704283
203496,,,,,,,-0.0035283333196025,-0.0035283333196025
203660,,,,,,,-0.0034279055057272,-0.0034279055057272
203718,,,,-0.000124890885789,,,,-0.000124890885789
204000,,,-1.5826538945516715e-05,,-1.8410860094198498e-05,-2.351740341708199e-05,,-1.9251600818932403e-05
204021,,,,,,,-0.0029263064538667,-0.0029263064538667
204070,,-0.0014561660013229,,,,,,-0.0014561660013229
204290,,,,,,,-0.0034365248161303,-0.0034365248161303
204478,-0.0002980901728245,,,,,,,-0.0002980901728245
204536,,,,,,,-0.00315943860511,-0.00315943860511
204615,,-0.0014498990580519,,,,,,-0.0014498990580519
204716,,,,,,,-0.0038249583707388,-0.0038249583707388
204718,,,,-3.181475008212155e-05,,,,-3.181475008212155e-05
204890,,,,,,,-0.0030102875284217,-0.0030102875284217
204937,,-0.0017304834098305,,,,,,-0.0017304834098305
205000,,,-2.0835032376447555e-05,,-1.7442088520564095e-05,-1.4256788749202112e-05,,-1.7511303215404586e-05
205026,-0.0005357454157492,,,,,,,-0.0005357454157492
205130,,-0.0017556264907315,,,,,,-0.0017556264907315
205151,,,,,,,-0.0033200791057182,-0.0033200791057182
205590,,,,,,,-0.00261443157633,-0.00261443157633
205718,,,,-1.90305755196621e-05,,,,-1.90305755196621e-05
205911,,-0.0021708385710993,,,,,,-0.0021708385710993
206000,,,-2.974454068844528e-05,,-1.9162568337353424e-05,-3.214473949711397e-05,,-2.7017282840970892e-05
206026,-0.0003495227968187,,,,,,,-0.0003495227968187
206175,,,,,,,-0.0037166546212448,-0.0037166546212448
206444,,,,,,,-0.0039602810388923,-0.0039602810388923
206451,,-0.0012007558825445,,,,,,-0.0012007558825445
206700,,,,,,,-0.0033789263170379,-0.0033789263170379
206718,,,,-3.050514307180469e-05,,,,-3.050514307180469e-05
206927,,-0.0016048979481347,,,,,,-0.0016048979481347
206998,,,,,,,-0.0037627700181179,-0.0037627700181179
207000,,,-1.682754951814308e-05,,-0.0007900756854822,-7.582121090854848e-06,,-0.00027149511869706597
207026,-0.0004832660583638,,,,,,,-0.0004832660583638
207227,,-0.0024785203425591,,,,,,-0.0024785203425591
207327,,,,,,,-0.0033158304952585,-0.0033158304952585
207613,,-0.0019577990765989,,,,,,-0.0019577990765989
207679,,,,,,,-0.0036485805541024,-0.0036485805541024
207718,,,,-3.014258964263336e-05,,,,-3.014258964263336e-05
207844,,,,,,,-0.0039097541100047,-0.0039097541100047
208000,,,-2.6137767734611877e-05,,-8.350676147607047e-05,-1.648297001506897e-05,,-4.20424997419171e-05
208026,-0.0005173589579098,,,,,,,-0.0005173589579098
208107,,,,,,,-0.003233508667173,-0.003233508667173
208270,,-0.0013581432408013,,,,,,-0.0013581432408013
208276,,,,,,,-0.0036332458235049,-0.0036332458235049
208474,,,,,,,-0.0033679544527128,-0.0033679544527128
208611,,-0.0016019383214254,,,,,,-0.0016019383214254
208718,,,,-2.0193536028751535e-05,,,,-2.0193536028751535e-05
208757,,,,,,,-0.0033428586525732,-0.0033428586525732
208892,-0.0003657478488296,,,,,,,-0.0003657478488296
208961,,-0.002042684158293,,,,,,-0.002042684158293
209000,,,-2.1488849487487235e-05,,-8.64627446971549e-05,-1.846434383848982e-05,,-4.213864600771065e-05
209018,,,,,,,-0.0031478339527568,-0.0031478339527568
209246,,-0.0021094908503717,,,,,,-0.0021094908503717
209262,,,,,,,-0.0032121122267609,-0.0032121122267609
209433,,-0.002208682416583,,,,,,-0.002208682416583
209534,,,,,,,-0.0033718301183266,-0.0033718301183266
209718,,,,-2.0374122202684626e-05,,,,-2.0374122202684626e-05
209772,,,,,,,-0.0040758392647808,-0.0040758392647808
209892,-0.00050881784547,,,,,,,-0.00050881784547
210000,,-0.0016162318218789,-2.961599304331315e-05,,-0.0001085024625693,-1.8436503823970985e-05,,-0.00044319669532887106
210011,,,,,,,-0.0037467060089083,-0.0037467060089083
210446,,,,,,,-0.0038304783202084,-0.0038304783202084
210509,,-0.0019835376099577,,,,,,-0.0019835376099577
210718,,,,-3.2528038246821675e-05,,,,-3.2528038246821675e-05
210888,,,,,,,-0.0036832055405314,-0.0036832055405314
210892,-0.0002754090125362,,,,,,,-0.0002754090125362
211000,,,-1.760241085504535e-05,,-8.816447550646021e-05,-1.598247694731114e-05,,-4.0583121102938896e-05
211118,,,,,,,-0.0039191078502993,-0.0039191078502993
211259,,-0.0017527604875811,,,,,,-0.0017527604875811
211460,,,,,,,-0.0034980496796467,-0.0034980496796467
211540,,-0.0017697825149976,,,,,,-0.0017697825149976
211673,-0.0004929802910738,,,,,,,-0.0004929802910738
211718,,,,-1.858569813691737e-05,,,,-1.858569813691737e-05
211810,,,,,,,-0.0035304262417049,-0.0035304262417049
211982,,,,,,,-0.0046324104001937,-0.0046324104001937
211997,,-0.0017030233501445,,,,,,-0.0017030233501445
212000,,,-2.3449075301977715e-05,,-7.500489385226404e-05,-4.52063365226381e-05,,-4.788676855895995e-05
212223,,,,,,,-0.003313007380995,-0.003313007380995
212320,,-0.0016926872278709,,,,,,-0.0016926872278709
212396,-0.0004336411215769,,,,,,,-0.0004336411215769
212497,,,,,,,-0.0033051808428082,-0.0033051808428082
212663,,-0.001999491761641,,,,,,-0.001999491761641
212718,,,,-2.392352396747298e-05,,,,-2.392352396747298e-05
212750,,,,,,,-0.0034096193047565,-0.0034096193047565
212775,-0.0005616481857965,,,,,,,-0.0005616481857965
213000,,,-2.6288828252603603e-05,,-7.640728728332708e-05,-1.534253701395886e-05,,-3.934621751662985e-05
213131,,-0.0023649305853645,,,,,,-0.0023649305853645
213214,,,,,,,-0.003395008899381,-0.003395008899381
213391,,,,,,,-0.0034788610737014,-0.0034788610737014
213692,,,,,,,-0.0035815899996398,-0.0035815899996398
213718,,,,-2.1419585008467368e-05,,,,-2.1419585008467368e-05
213775,-0.0006165091451915,,,,,,,-0.0006165091451915
213813,,-0.0019669612394532,,,,,,-0.0019669612394532
213973,,,,,,,-0.0030064380616397,-0.0030064380616397
214000,,,-2.36118692309638e-05,,-8.269571471824399e-05,-2.3271576099231052e-05,,-4.319305334947962e-05
214201,,-0.0017781403492557,,,,,,-0.0017781403492557
214281,,,,,,,-0.002787061345207,-0.002787061345207
214552,,,,,,,-0.0036392776911319,-0.0036392776911319
214587,,-0.001764579341374,,,,,,-0.001764579341374
214718,,,,-2.3227604598199467e-05,,,,-2.3227604598199467e-05
214775,-0.000331098412127,,,,,,,-0.000331098412127
214887,,-0.0020400969289689,,,,,,-0.0020400969289689
215000,,,-2.180167770703716e-05,,-7.383672564116058e-05,-1.554914186454454e-05,,-3.7062515070914094e-05
215022,,,,,,,-0.0039662386169629,-0.0039662386169629
215335,,-0.0020322509812935,,,,,,-0.0020322509812935
215385,,,,,,,-0.0036046473069598,-0.0036046473069598
215554,,,,,,,-0.0041344623220888,-0.0041344623220888
215618,,-0.0019996900575839,,,,,,-0.0019996900575839
215718,,,,-3.354186810991173e-05,,,,-3.354186810991173e-05
215775,-0.0006021639042337,,,,,,,-0.0006021639042337
215833,,,,,,,-0.0042443968855436,-0.0042443968855436
216000,,,-1.871842900652864e-05,,-0.0001189785315998,-2.347519257731757e-05,,-5.3724051061215405e-05
216011,,-0.0023065508308229,,,,,,-0.0023065508308229
216084,,,,,,,-0.0038946301371359,-0.0038946301371359
216366,,,,,,,-0.00360609056755,-0.00360609056755
216384,,-0.0018655413246327,,,,,,-0.0018655413246327
216674,,,,,,,-0.002993050600783,-0.002993050600783
216718,,,,-1.928982303842244e-05,,,,-1.928982303842244e-05
216743,-0.0005044220800175,,,,,,,-0.0005044220800175
217000,,,-2.0256540882335577e-05,,-7.41230239162383e-05,-2.091095221294929e-05,,-3.843017233717439e-05
217019,,-0.0017738729252162,,,,,,-0.0017738729252162
217066,,,,,,,-0.003344608668724,-0.003344608668724
217348,,,,,,,-0.0033753106799329,-0.0033753106799329
217512,,-0.001926182438856,,,,,,-0.001926182438856
217611,,,,,,,-0.0035897348962031,-0.0035897348962031
217718,,,,-1.453510186322562e-05,,,,-1.453510186322562e-05
217743,-0.0006107199830194,,,,,,,-0.0006107199830194
217788,,,,,,,-0.0040125025072982,-0.0040125025072982
218000,,,-1.7837093901998823e-05,,-6.227601443768209e-05,-1.8726482918405775e-05,,-3.294653041936223e-05
218251,,-0.0015102374383835,,,,,,-0.0015102374383835
218287,,,,,,,-0.0036220726418683,-0.0036220726418683
218539,,-0.002527485325489,,,,,,-0.002527485325489
218561,,,,,,,-0.0037679132867944,-0.0037679132867944
218718,,,,-2.9399366347858043e-05,,,,-2.9399366347858043e-05
218743,-0.0003436181798252,,,,,,,-0.0003436181798252
218795,,-0.0020135214030824,,,,,,-0.0020135214030824
218833,,,,,,,-0.0036723336238268,-0.0036723336238268
219000,,,-1.7410118251578117e-05,,-3.72373298248676e-05,-3.063934037069593e-05,,-2.842892948238055e-05
219025,,,,,,,-0.0037632304160085,-0.0037632304160085
219295,,,,,,,-0.0034213044625483,-0.0034213044625483
219515,,-0.0022532226517612,,,,,,-0.0022532226517612
219718,,,,-5.237904844849695e-05,,,,-5.237904844849695e-05
219743,-0.0003626191733142,,,,,,,-0.0003626191733142
219881,,-0.0020970912751963,,,,,,-0.0020970912751963
219904,,,,,,,-0.0031083148487639,-0.0031083148487639
220000,,,-2.744390961012185e-05,,-1.7714712958087482e-05,-1.5974464901193233e-05,,-2.037769582313419e-05
220189,,,,,,,-0.0032309915751161,-0.0032309915751161
220467,,,,,,,-0.0034080976394452,-0.0034080976394452
220620,,-0.0020933118382587,,,,,,-0.0020933118382587
220718,,,,-3.2762884136716526e-05,,,,-3.2762884136716526e-05
220743,-0.0003579912209188,,,,,,,-0.0003579912209188
220774,,,,,,,-0.0029778753834407,-0.0029778753834407
220988,,,,,,,-0.0034010699232089,-0.0034010699232089
221000,,,-1.593121049257847e-05,,-2.1190000779630184e-05,-1.4872931093356716e-05,,-1.7331380788521792e-05
221160,,-0.001498204663055,,,,,,-0.001498204663055
221246,,,,,,,-0.0030053247978751,-0.0030053247978751
221554,,-0.001965003084223,,,,,,-0.001965003084223
221618,,,,,,,-0.003553032205139,-0.003553032205139
221718,,,,-2.5132191696804927e-05,,,,-2.5132191696804927e-05
221743,-0.0007927937431257,,,,,,,-0.0007927937431257
221798,,,,,,,-0.0033443840035602,-0.0033443840035602
221877,,-0.0022504576419638,,,,,,-0.0022504576419638
221981,,,,,,,-0.0033742521714341,-0.0033742521714341
222000,,,-2.3935128560144945e-05,,-2.524520491073176e-05,-2.789146042681442e-05,,-2.5690597965897043e-05
222240,,-0.0019520308129455,,,,,,-0.0019520308129455
222260,,,,,,,-0.003124405512084,-0.003124405512084
222433,,-0.0031042960916286,,,,,,-0.0031042960916286
222545,,,,,,,-0.003780091370282,-0.003780091370282
