Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
169960,,-0.0013789111098017,,,,,,-0.0013789111098017
170000,,,-1.5301605043245382e-05,,,-1.9850057665514583e-05,-1.9450132515344985e-05,-1.8200598408034982e-05
170015,,,,-0.0002413590242937,,,,-0.0002413590242937
170062,,,,,-0.0030335264005831,,,-0.0030335264005831
170227,,-0.0012856557486192,,,,,,-0.0012856557486192
170464,-0.0004461777078188,,,,,,,-0.0004461777078188
170649,,-0.0008979531948003,,,,,,-0.0008979531948003
170727,,,,,-0.0043103438968287,,,-0.0043103438968287
171000,,,-3.1725063211574937e-05,,,-1.7133741702918772e-05,-2.6153071296632533e-05,-2.5003958737042082e-05
171015,,,,-0.000155181337519,,,,-0.000155181337519
171049,,,,,-0.0037074781399195,,,-0.0037074781399195
171054,,-0.0011817883915419,,,,,,-0.0011817883915419
171195,-0.00071248868122,,,,,,,-0.00071248868122
171391,,,,,-0.0036224418474611,,,-0.0036224418474611
171617,,-0.0013492013328103,,,,,,-0.0013492013328103
171772,,,,,-0.0032372778540243,,,-0.0032372778540243
171774,-0.0005208548492244,,,,,,,-0.0005208548492244
171988,,-0.0017588360682288,,,,,,-0.0017588360682288
172000,,,-1.5996438163133344e-05,,,-2.447330612849197e-05,-3.6820524182656384e-05,-2.5763422824760563e-05
172015,,,,-0.0002675023590641,,,,-0.0002675023590641
172136,,,,,-0.0033955812231866,,,-0.0033955812231866
172714,,-0.0013197543637033,,,,,,-0.0013197543637033
172741,,,,,-0.0042403284327413,,,-0.0042403284327413
172774,-0.0006620111331475,,,,,,,-0.0006620111331475
173000,,,-1.853192697487739e-05,,,-2.228276478872357e-05,-1.997358547262825e-05,-2.026275907874307e-05
173015,,,,-0.0003448491215902,,,,-0.0003448491215902
173166,,-0.0013471993432265,,,,,,-0.0013471993432265
173209,,,,,-0.0030099198674792,,,-0.0030099198674792
173425,,-0.0012577473189195,,,,,,-0.0012577473189195
173440,-0.0005070474931858,,,,,,,-0.0005070474931858
173541,,,,,-0.0030747446433257,,,-0.0030747446433257
173745,,-0.0012786028968538,,,,,,-0.0012786028968538
173909,,,,-0.0004584308320541,,,,-0.0004584308320541
174000,,,-2.0605821563976765e-05,,,-1.4106898462621117e-05,-2.1731414274870416e-05,-1.8814711433822765e-05
174003,,,,,-0.0033823143127293,,,-0.0033823143127293
174023,,-0.0017723961031656,,,,,,-0.0017723961031656
174286,,-0.0015751458691603,,,,,,-0.0015751458691603
174440,-0.0004467899875205,,,,,,,-0.0004467899875205
174461,,,,,-0.0033131847663795,,,-0.0033131847663795
174641,,-0.0013042575292662,,,,,,-0.0013042575292662
174909,,,,-0.0002782135489004,,,,-0.0002782135489004
174987,,,,,-0.0032985747460358,,,-0.0032985747460358
175000,,,-1.1983643643909736e-05,,,-1.928521593686449e-05,-1.4405628744565372e-05,-1.5224829441779864e-05
175303,,-0.0015360822408223,,,,,,-0.0015360822408223
175321,-0.0004698334756232,,,,,,,-0.0004698334756232
175457,,,,,-0.0031971035144403,,,-0.0031971035144403
175679,,,,,-0.0037750122260275,,,-0.0037750122260275
175734,,-0.00117506187712,,,,,,-0.00117506187712
175909,,,,-0.0003570813571888,,,,-0.0003570813571888
176000,,,-1.7465105175005606e-05,,,-2.172377088197204e-05,-3.0892418100327006e-05,-2.336043138576822e-05
176090,,-0.0016488148350493,,,,,,-0.0016488148350493
176156,,,,,-0.0030140507935715,,,-0.0030140507935715
176321,-0.0005175552994598,,,,,,,-0.0005175552994598
176391,,-0.0022863462887511,,,,,,-0.0022863462887511
176571,,,,,-0.0031534736485064,,,-0.0031534736485064
176909,,,,-0.0001857129973883,,,,-0.0001857129973883
177000,,,-2.0270252065605965e-05,,,-2.3499969683489527e-05,-1.6764712047074312e-05,-2.0178311265389937e-05
177119,,,,,-0.0030533415835761,,,-0.0030533415835761
177321,-0.0005243519854118,,,,,,,-0.0005243519854118
177381,,-0.0016170082536037,,,,,,-0.0016170082536037
177438,,,,,-0.0033148136966144,,,-0.0033148136966144
177832,,,,,-0.0034616144721894,,,-0.0034616144721894
177901,,-0.0013744611579286,,,,,,-0.0013744611579286
177909,,,,-0.0001529564004507,,,,-0.0001529564004507
178000,,,-2.76312925994494e-05,,,-2.3570610712189112e-05,-2.673863441608509e-05,-2.5980179242574534e-05
178035,,,,,-0.0044121888828515,,,-0.0044121888828515
178264,,-0.0017010469957526,,,,,,-0.0017010469957526
178277,,,,,-0.0039432197129687,,,-0.0039432197129687
178321,-0.0005762288809207,,,,,,,-0.0005762288809207
178748,,,,,-0.0028969182846427,,,-0.0028969182846427
178822,,,,-0.0001933974972737,,,,-0.0001933974972737
178949,,-0.0015284532552169,,,,,,-0.0015284532552169
179000,,,-2.495537787826905e-05,,,-1.1280150808222723e-05,-1.6091947135063563e-05,-1.7442491940518445e-05
179062,,,,,-0.0035034085751993,,,-0.0035034085751993
179321,-0.0004475639386982,,,,,,,-0.0004475639386982
179361,,,,,-0.0034007090206808,,,-0.0034007090206808
179403,,-0.0016690963280446,,,,,,-0.0016690963280446
179569,,,,,-0.0036566505147445,,,-0.0036566505147445
179795,,-0.0018959839150485,,,,,,-0.0018959839150485
179822,,,,-0.0002696500674402,,,,-0.0002696500674402
179891,,,,,-0.0036452176066569,,,-0.0036452176066569
180000,,,-3.022625893143232e-05,,,-2.401612779870647e-05,-2.2202736480023436e-05,-2.5481707736720742e-05
180161,,,,,-0.0040105216875519,,,-0.0040105216875519
180321,-0.0003704372795725,,,,,,,-0.0003704372795725
180379,,-0.0014525465998793,,,,,,-0.0014525465998793
180483,,,,,-0.0037107130545197,,,-0.0037107130545197
180741,,-0.0019846623820079,,,,,,-0.0019846623820079
180758,,,,,-0.005077859565661,,,-0.005077859565661
180822,,,,-0.0002373508028711,,,,-0.0002373508028711
180979,,,,,-0.0038973753208215,,,-0.0038973753208215
181000,,,-2.0099125853274435e-05,,,-2.5763940583341693e-05,-1.6550746344340465e-05,-2.0804604260318864e-05
181115,,-0.0017728149363247,,,,,,-0.0017728149363247
181321,-0.0004113601401748,,,,,,,-0.0004113601401748
181445,,,,,-0.0042852782664237,,,-0.0042852782664237
181564,,-0.0013325169176261,,,,,,-0.0013325169176261
181669,,,,,-0.00462997603989,,,-0.00462997603989
181822,,,,-0.0002111490406773,,,,-0.0002111490406773
182000,,,-1.8283989559807683e-05,,,-5.6458968028489714e-06,-1.9762027766468156e-05,-1.4563971376374937e-05
182028,,-0.0014575417600512,,,,,,-0.0014575417600512
182090,,,,,-0.0032930445417721,,,-0.0032930445417721
182321,-0.0004162185650152,,,,,,,-0.0004162185650152
182459,,,,,-0.0030888531825219,,,-0.0030888531825219
182548,,-0.0011547534388692,,,,,,-0.0011547534388692
182758,,,,,-0.0039567741088338,,,-0.0039567741088338
182822,,,,-0.0002592034170818,,,,-0.0002592034170818
182904,,-0.0016780992288055,,,,,,-0.0016780992288055
183000,,,-2.276795188071523e-05,,,-1.7943168531492927e-05,-2.399189986498806e-05,-2.156767342573207e-05
183023,,,,,-0.0038868900526348,,,-0.0038868900526348
183095,-0.0002490927506088,,,,,,,-0.0002490927506088
183275,,-0.001383768719803,,,,,,-0.001383768719803
183315,,,,,-0.0038190855533798,,,-0.0038190855533798
183362,,,,-0.0002091537040942,,,,-0.0002091537040942
183599,,,,,-0.0039835137088835,,,-0.0039835137088835
183692,,-0.0024959969627004,,,,,,-0.0024959969627004
183953,,,,,-0.0036873819475175,,,-0.0036873819475175
183974,,-0.0015474018617899,,,,,,-0.0015474018617899
184000,,,-2.3449010597306343e-05,,,-2.11774272933934e-05,-2.5074162849972057e-05,-2.3233533580223932e-05
184095,-0.0004478068132053,,,,,,,-0.0004478068132053
184362,,,,-0.000323527080861,,,,-0.000323527080861
184464,,,,,-0.0033827422347697,,,-0.0033827422347697
184548,,-0.0018214093089978,,,,,,-0.0018214093089978
184681,,,,,-0.0041952278163219,,,-0.0041952278163219
184823,,-0.0017562166847782,,,,,,-0.0017562166847782
184990,,,,,-0.0042006910383399,,,-0.0042006910383399
185000,,,-2.8679474411658003e-05,,,-2.4785003685666268e-05,-2.2880727468768917e-05,-2.5448401855364395e-05
185095,-0.0002391250069905,,,,,,,-0.0002391250069905
185147,,-0.0017628840671624,,,,,,-0.0017628840671624
185324,,,,,-0.0033030794864194,,,-0.0033030794864194
185362,,,,-0.0001537657548718,,,,-0.0001537657548718
185530,,-0.0023025152524654,,,,,,-0.0023025152524654
185637,,,,,-0.0048995658612761,,,-0.0048995658612761
185800,-0.0002910685999158,,,,,,,-0.0002910685999158
185906,,-0.0016235240808918,,,,,,-0.0016235240808918
186000,,,-1.6931995958738246e-05,,,-1.6903735496032924e-05,-1.6695455510422484e-05,-1.6843728988397887e-05
186068,,,,,-0.0035595727485649,,,-0.0035595727485649
186103,,-0.0017530622276619,,,,,,-0.0017530622276619
186283,,-0.0017242600519305,,,,,,-0.0017242600519305
186362,,,,-0.0002903360881263,,,,-0.0002903360881263
186443,,,,,-0.0043186439665845,,,-0.0043186439665845
186687,,,,,-0.0043956741205267,,,-0.0043956741205267
186800,-0.0003031450025014,,,,,,,-0.0003031450025014
186854,,-0.0014138256602611,,,,,,-0.0014138256602611
187000,,,-1.7199178582612842e-05,,,-2.18955255757088e-05,-2.792750509291464e-05,-2.2340736417078762e-05
187180,,,,,-0.0042014382415872,,,-0.0042014382415872
187294,,-0.0013756936424177,,,,,,-0.0013756936424177
187362,,,,-0.0002401820089493,,,,-0.0002401820089493
187453,,,,,-0.0050718150554059,,,-0.0050718150554059
187465,,-0.001569554803368,,,,,,-0.001569554803368
187706,,,,,-0.0042589088436834,,,-0.0042589088436834
187800,-0.0003684038485031,,,,,,,-0.0003684038485031
187964,,,,,-0.0041020454726779,,,-0.0041020454726779
188000,,,-3.212940689380951e-05,,,-3.5764634317778253e-05,-1.0733927112522668e-05,-2.6209322774703472e-05
188108,,-0.0019141069040001,,,,,,-0.0019141069040001
188351,,-0.0018258372377419,,,,,,-0.0018258372377419
188362,,,,-0.000196348604765,,,,-0.000196348604765
188417,,,,,-0.0033989253043679,,,-0.0033989253043679
188645,,,,,-0.0048682600446184,,,-0.0048682600446184
188724,,-0.0024951344351389,,,,,,-0.0024951344351389
188800,-0.0002303993451064,,,,,,,-0.0002303993451064
188889,,,,,-0.004230108622701,,,-0.004230108622701
188974,,-0.0017512686535353,,,,,,-0.0017512686535353
189000,,,-1.8915334772581788e-05,,,-1.750968221557393e-05,-2.053217179339608e-05,-1.8985729593850598e-05
189191,,,,,-0.0038335024387155,,,-0.0038335024387155
189348,-0.0001976697071997,,,,,,,-0.0001976697071997
189362,,,,-0.0002024550467872,,,,-0.0002024550467872
189522,,,,,-0.0041384856812623,,,-0.0041384856812623
189596,,-0.001671145514681,,,,,,-0.001671145514681
189749,,,,,-0.0042492436337601,,,-0.0042492436337601
190000,,,-3.502449418129052e-05,,,-2.323146014569916e-05,-2.282169232430128e-05,-2.7025882217096986e-05
190156,,,,,-0.0036824326248854,,,-0.0036824326248854
190241,,-0.0016457352410689,,,,,,-0.0016457352410689
190348,-0.0003548594187359,,,,,,,-0.0003548594187359
190362,,,,-0.0001946556388371,,,,-0.0001946556388371
190487,,,,,-0.0049083994513448,,,-0.0049083994513448
190728,,,,,-0.0051131693500236,,,-0.0051131693500236
190743,,-0.0022636405704716,,,,,,-0.0022636405704716
191000,,,-2.904803074433202e-05,,,-2.4177539017882573e-05,-2.24875574501973e-05,-2.5237709070803964e-05
191008,,-0.0015860824304142,,,,,,-0.0015860824304142
191095,-0.0004187820964127,,,,,,,-0.0004187820964127
191362,,,,-0.0002280540988866,,,,-0.0002280540988866
191430,,,,,-0.0049810815230257,,,-0.0049810815230257
191770,,-0.0014029422649111,,,-0.0037449346886674,,,-0.00257393847678925
191990,,,,,-0.0046103528936731,,,-0.0046103528936731
192000,,,-1.2290213978768926e-05,,,-1.557527156899245e-05,-1.7092312247508623e-05,-1.4985932598423333e-05
192095,-0.0004656132828897,,,,,,,-0.0004656132828897
192137,,-0.0015754493338296,,,,,,-0.0015754493338296
192255,,,,,-0.0039426136999699,,,-0.0039426136999699
192362,,,,-0.0001769559764949,,,,-0.0001769559764949
192502,,-0.0018125580321344,,,,,,-0.0018125580321344
192685,,,,,-0.0038194218038391,,,-0.0038194218038391
192743,,-0.0018237010449694,,,,,,-0.0018237010449694
192931,,-0.0019910680693282,,,,,,-0.0019910680693282
193000,,,-3.0131213261583472e-05,,,-1.8134347503373292e-05,-2.3073516490377947e-05,-2.3779692418444905e-05
193062,,,,-0.0001728062115162,,,,-0.0001728062115162
193095,-0.0004985504422746,,,,,,,-0.0004985504422746
193125,,,,,-0.0035799970733165,,,-0.0035799970733165
193209,,-0.0022055397725884,,,,,,-0.0022055397725884
193474,,,,,-0.0035438451294522,,,-0.0035438451294522
193862,,,,,-0.003990117628969,,,-0.003990117628969
194000,,,-1.2924885150077177e-05,,,-1.7565752401052376e-05,-3.863231732253829e-05,-2.304098495788928e-05
194055,,-0.0018528168751356,,,,,,-0.0018528168751356
194062,,,,-0.0003818267121482,,,,-0.0003818267121482
194095,-0.0004427350163395,,,,,,,-0.0004427350163395
194187,,,,,-0.0050108263982616,,,-0.0050108263982616
194341,,-0.0019817120009955,,,,,,-0.0019817120009955
194554,,,,,-0.0041000995507493,,,-0.0041000995507493
194632,,-0.0017497070698218,,,,,,-0.0017497070698218
194934,,,,,-0.0045337199515132,,,-0.0045337199515132
194996,,-0.0017016784775453,,,,,,-0.0017016784775453
195000,,,-2.212214156979372e-05,,,-1.9135205331902376e-05,-2.225704211413084e-05,-2.1171463005275644e-05
195062,,,,-0.0002497848604548,,,,-0.0002497848604548
195095,-0.0002824454198287,,,,,,,-0.0002824454198287
195304,,,,,-0.0041712409739527,,,-0.0041712409739527
195443,,-0.0020944301629934,,,,,,-0.0020944301629934
195641,,,,,-0.0044808584156094,,,-0.0044808584156094
195682,-0.0004764690057743,,,,,,,-0.0004764690057743
195762,,,,-0.0002045366814932,,,,-0.0002045366814932
195920,,,,,-0.0045246299577887,,,-0.0045246299577887
195947,,-0.0013311026266474,,,,,,-0.0013311026266474
196000,,,-1.8103066293067714e-05,,,-2.0249233005632748e-05,-3.190633128840414e-05,-2.3419543529034867e-05
196145,,-0.0024725975229129,,,,,,-0.0024725975229129
196255,-0.000268425263948,,,,,,,-0.000268425263948
196280,,,,,-0.0041568958415935,,,-0.0041568958415935
196479,,-0.0019652023008162,,,,,,-0.0019652023008162
196658,,-0.0020010182238687,,,,,,-0.0020010182238687
196760,-0.0003392899301123,,,,,,,-0.0003392899301123
196762,,,,-0.0002001788565097,,,,-0.0002001788565097
196763,,,,,-0.0050253920443178,,,-0.0050253920443178
197000,,,-2.672766451406021e-05,,,-2.0045196981464413e-05,-1.4155803112593512e-05,-2.0309554869372713e-05
197111,,-0.0019530998195938,,,,,,-0.0019530998195938
197168,,,,,-0.0033964975001139,,,-0.0033964975001139
197469,,-0.0015912971466166,,,,,,-0.0015912971466166
197567,-0.0004495440689066,,,,,,,-0.0004495440689066
197597,,,,,-0.0045199707104368,,,-0.0045199707104368
197762,,,,-0.0001925789534062,,,,-0.0001925789534062
197930,,-0.001454345705311,,,,,,-0.001454345705311
197953,,,,,-0.003807335125373,,,-0.003807335125373
198000,,,-2.205320098446966e-05,,,-1.7299096120162212e-05,-2.8241078870082628e-05,-2.2531125324904834e-05
198164,,,,,-0.0055143135089939,,,-0.0055143135089939
198208,,-0.0022691849316221,,,,,,-0.0022691849316221
198383,,-0.0021191077804246,,,,,,-0.0021191077804246
198567,-0.0003912947427477,,,,,,,-0.0003912947427477
198658,,,,,-0.0044519853140496,,,-0.0044519853140496
198690,,-0.0017863763851739,,,,,,-0.0017863763851739
198762,,,,-0.0002115506201119,,,,-0.0002115506201119
198971,,-0.0021190472195238,,,,,,-0.0021190472195238
199000,,,-2.700075252397864e-05,,,-1.700220022504458e-05,-1.798289058193134e-05,-2.0661947776984852e-05
199011,,,,,-0.0057113580729175,,,-0.0057113580729175
199155,,-0.0020569705570481,,,,,,-0.0020569705570481
199318,,,,,-0.0040473627357173,,,-0.0040473627357173
199480,,-0.0024256317664661,,,,,,-0.0024256317664661
199522,,,,,-0.0050790648785059,,,-0.0050790648785059
199567,-0.0005209331332494,,,,,,,-0.0005209331332494
199677,,-0.0020467250579582,,,,,,-0.0020467250579582
199762,,,,-0.0002922361496641,,,,-0.0002922361496641
199917,,,,,-0.0047070445347883,,,-0.0047070445347883
200000,,,-2.185570830986841e-05,,,-1.6868683421599902e-05,-2.265121520836006e-05,-2.045853564660946e-05
200097,-0.0003290440746756,,,,,,,-0.0003290440746756
200173,,,,,-0.0047411542863669,,,-0.0047411542863669
200179,,-0.0019384813450534,,,,,,-0.0019384813450534
200344,,-0.002620653302216,,,,,,-0.002620653302216
200721,,-0.0020743129320036,,,,,,-0.0020743129320036
200762,,,,-0.0002360591229052,,,,-0.0002360591229052
200801,,,,,-0.0032686365797492,,,-0.0032686365797492
201000,,,-2.20762386242804e-05,,,-1.559708879825385e-05,-2.2303896128991423e-05,-1.9992407850508558e-05
201005,,-0.0021634573384208,,,,,,-0.0021634573384208
201097,-0.0004746584931131,,,,,,,-0.0004746584931131
201225,,,,,-0.0045046944480255,,,-0.0045046944480255
201344,,-0.0016362301152442,,,,,,-0.0016362301152442
201556,,,,,-0.0052622188516188,,,-0.0052622188516188
201672,,-0.0019781824403029,,,,,,-0.0019781824403029
201720,,,,-0.0001755685397814,,,,-0.0001755685397814
201866,,,,,-0.0041245105525468,,,-0.0041245105525468
201912,,-0.0019623209527899,,,,,,-0.0019623209527899
201920,,,-6.583658682321471e-05,,,,,-6.583658682321471e-05
202000,,,,,,-2.0069853805938392e-05,-1.5990212562321295e-05,-1.8030033184129844e-05
202097,-0.0003254726238773,,,,,,,-0.0003254726238773
202177,,-0.0018458875749144,,,,,,-0.0018458875749144
202231,,,,,-0.0040583299700713,,,-0.0040583299700713
202572,,,,,-0.004010647007276,,,-0.004010647007276
202669,,-0.0016163620225086,,,,,,-0.0016163620225086
202720,,,,-0.000248125948299,,,,-0.000248125948299
202800,,,,,-0.0046460516037999,,,-0.0046460516037999
202920,,,-0.0003657967166413,,,,,-0.0003657967166413
203000,,,,,,-2.9609491412378475e-05,-2.132442173935955e-05,-2.5466956575869015e-05
203020,,,,,-0.0054384935517692,,,-0.0054384935517692
203046,,-0.0028149033100794,,,,,,-0.0028149033100794
203097,-0.0003926087252979,,,,,,,-0.0003926087252979
203259,,,,,-0.0061859085507793,,,-0.0061859085507793
203324,,-0.0023842788536958,,,,,,-0.0023842788536958
203509,,,,,-0.0048062490697504,,,-0.0048062490697504
203719,,,,,-0.0055379381934546,,,-0.0055379381934546
203720,,,,-0.0001902576004715,,,,-0.0001902576004715
203920,,,-0.0003982566066014,,,,,-0.0003982566066014
204000,,,,,,-2.0867208802880092e-05,-3.404724983708338e-05,-2.7457229319981737e-05
204048,,,,,-0.0047797750068504,,,-0.0047797750068504
204069,,-0.0016882370272423,,,,,,-0.0016882370272423
204097,-0.000441661940595,,,,,,,-0.000441661940595
204379,,,,,-0.0041721242661717,,,-0.0041721242661717
204474,,-0.002028468035505,,,,,,-0.002028468035505
204555,-0.0002993390401075,,,,,,,-0.0002993390401075
204644,,,,-0.0003593667609723,,,,-0.0003593667609723
204671,,,,,-0.0042229609450731,,,-0.0042229609450731
204904,,,,,-0.0052227380578705,,,-0.0052227380578705
204920,,,-0.0002263458332977,,,,,-0.0002263458332977
205000,,,,,,-1.6277457525333504e-05,-1.0767609623995113e-05,-1.3522533574664307e-05
205162,,-0.0024546032243255,,,,,,-0.0024546032243255
205313,,,,,-0.0047719460660344,,,-0.0047719460660344
205555,-0.0004406703360783,,,,,,,-0.0004406703360783
205560,,,,,-0.0036174480500496,,,-0.0036174480500496
205593,,-0.002281443812755,,,,,,-0.002281443812755
205644,,,,-0.0003240962824621,,,,-0.0003240962824621
205920,,,-0.0002066045278974,,,,,-0.0002066045278974
205928,,,,,-0.0042171286335578,,,-0.0042171286335578
206000,,,,,,-2.9301876991729847e-05,-2.7489392257669472e-05,-2.839563462469966e-05
206012,,-0.0021296630579285,,,,,,-0.0021296630579285
206194,,-0.0021005233495393,,,,,,-0.0021005233495393
206377,-0.0004049771169816,,,,,,,-0.0004049771169816
206495,,-0.0025169710113877,,,,,,-0.0025169710113877
206546,,,,,-0.0045672231018869,,,-0.0045672231018869
206644,,,,-0.0001953760932392,,,,-0.0001953760932392
206798,,-0.002070022282171,,,,,,-0.002070022282171
206839,,,,,-0.0042745182345045,,,-0.0042745182345045
206920,,,-0.0002378731381141,,,,,-0.0002378731381141
207000,,,,,,-2.2403670451956223e-05,-2.8472149265286804e-05,-2.5437909858621514e-05
207041,,,,,-0.0043786590988456,,,-0.0043786590988456
207061,,-0.0019896015159255,,,,,,-0.0019896015159255
207253,,,,,-0.0049676620894715,,,-0.0049676620894715
207351,,-0.0025696437142051,,,,,,-0.0025696437142051
207377,-0.0003733112978169,,,,,,,-0.0003733112978169
207473,,,,,-0.005661982151103,,,-0.005661982151103
207525,,-0.002456741439205,,,,,,-0.002456741439205
207644,,,,-0.0002341988657392,,,,-0.0002341988657392
207705,,,,,-0.0055832040962037,,,-0.0055832040962037
207905,-0.0003031339704128,,,,,,,-0.0003031339704128
207920,,,-0.0002057331374802,,,,,-0.0002057331374802
208000,,,,,,-1.800936201611884e-05,-1.1822957081823565e-05,-1.4916159548971204e-05
208039,,-0.0018260088192231,,,,,,-0.0018260088192231
208088,,,,,-0.0044244906546036,,,-0.0044244906546036
208320,,-0.0021681663655631,,,,,,-0.0021681663655631
208428,,,,,-0.0044521152755325,,,-0.0044521152755325
208585,,-0.0022235106878868,,,,,,-0.0022235106878868
208608,,,,-0.0002298358298109,,,,-0.0002298358298109
208716,,,,,-0.004602153650005,,,-0.004602153650005
208752,,,-0.000582032355703,,,,,-0.000582032355703
208905,-0.000514105792018,,,,,,,-0.000514105792018
208907,,,,,-0.006439379098546,,,-0.006439379098546
208990,,-0.0024318294129796,,,,,,-0.0024318294129796
209000,,,,,,-2.0138815549651645e-05,-3.0667510523043365e-05,-2.5403163036347505e-05
209161,,-0.0027814341179503,,,,,,-0.0027814341179503
209195,,,,,-0.0051003762793459,,,-0.0051003762793459
209409,,,,,-0.0055216861713794,,,-0.0055216861713794
209440,,-0.0029425605222484,,,,,,-0.0029425605222484
209608,,,,-0.0002908427689446,,,,-0.0002908427689446
209644,,-0.0026721424433323,,,,,,-0.0026721424433323
209714,,,,,-0.004411582129164,,,-0.004411582129164
209752,,,-0.0004691186787058,,,,,-0.0004691186787058
209818,,-0.003181969167267,,,,,,-0.003181969167267
209905,-0.0004113191712278,,,,,,,-0.0004113191712278
209993,,,,,-0.0062635635930168,,,-0.0062635635930168
210000,,,,,,-1.9064083378417546e-05,-1.79709652804418e-05,-1.8517524329429673e-05
210216,,,,,-0.0059625011379678,,,-0.0059625011379678
210223,,-0.0026022906894509,,,,,,-0.0026022906894509
210448,,-0.0025928857772764,,,,,,-0.0025928857772764
210496,-0.00037213552591,,,,,,,-0.00037213552591
210515,,,,,-0.0065752499680873,,,-0.0065752499680873
210608,,,,-0.0006327639354976,,,,-0.0006327639354976
210711,,-0.0027305649468729,,,,,,-0.0027305649468729
210745,,,,,-0.0055607178311835,,,-0.0055607178311835
210752,,,-0.000264744650498,,,,,-0.000264744650498
210907,,-0.0024966817395889,,,,,,-0.0024966817395889
211000,,,,,,-2.1589925769318924e-05,-1.7335538717059923e-05,-1.9462732243189424e-05
211009,,,,,-0.0060107905932554,,,-0.0060107905932554
211238,,-0.0028105977936992,,,,,,-0.0028105977936992
211416,,-0.0024124191566264,,,,,,-0.0024124191566264
211496,-0.0008184750950484,,,,,,,-0.0008184750950484
211522,,,,,-0.0043503745429012,,,-0.0043503745429012
211608,,,,-0.0002341090694743,,,,-0.0002341090694743
211752,,,-0.0003457981451818,,,,,-0.0003457981451818
211846,,-0.002068579879623,,,,,,-0.002068579879623
211864,,,,,-0.0053606842425177,,,-0.0053606842425177
212000,,,,,,-1.003306069924126e-05,-2.089872582005082e-05,-1.5465893259646042e-05
212127,,,,,-0.0054340348252498,,,-0.0054340348252498
212170,,-0.0019316028658705,,,,,,-0.0019316028658705
212351,,-0.0023368533830892,,,,,,-0.0023368533830892
212487,,,,-0.0002119572176161,,,,-0.0002119572176161
212496,-0.0003359437349671,,,,,,,-0.0003359437349671
212544,,,,,-0.004211251965604,,,-0.004211251965604
212739,,,,,-0.0042326954505873,,,-0.0042326954505873
212752,,,-0.0003678584606681,,,,,-0.0003678584606681
212763,,-0.0034148666411253,,,,,,-0.0034148666411253
213000,,,,,,-1.4510448235036188e-05,-2.8550024421820543e-05,-2.1530236328428366e-05
213015,,,,,-0.0056724100607414,,,-0.0056724100607414
213040,,-0.0022168533615818,,,,,,-0.0022168533615818
213094,-0.0002633767263957,,,,,,,-0.0002633767263957
213296,,-0.002712752634382,,,,,,-0.002712752634382
213361,,,,,-0.0066787057678429,,,-0.0066787057678429
213487,,,,-0.000244742197441,,,,-0.000244742197441
213604,,-0.0021513666053311,,,,,,-0.0021513666053311
213713,,,,,-0.0046219374323047,,,-0.0046219374323047
213752,,,-0.0003996093835657,,,,,-0.0003996093835657
213800,-0.0003609225070488,,,,,,,-0.0003609225070488
213825,,-0.002616108700477,,,,,,-0.002616108700477
214000,,,,,,-1.7917788467495627e-05,-2.422486968612979e-05,-2.107132907681271e-05
214098,,,,,-0.0043363730924972,,,-0.0043363730924972
214172,,-0.0027020063556337,,,,,,-0.0027020063556337
214341,,,,,-0.003830220636839,,,-0.003830220636839
214487,,,,-0.0003819200395094,,,,-0.0003819200395094
214533,,,,,-0.0046778834404441,,,-0.0046778834404441
214578,,-0.0029795347268003,,,,,,-0.0029795347268003
214631,-0.0003982161009178,,,,,,,-0.0003982161009178
214752,,,-0.000248877328392,,,,,-0.000248877328392
214849,-0.0002963135800761,,,,,,,-0.0002963135800761
214858,,,,,-0.0048995603778741,,,-0.0048995603778741
214984,,-0.0023955895316916,,,,,,-0.0023955895316916
215000,,,,,,-1.5100848675830266e-05,-2.1160655674560084e-05,-1.8130752175195173e-05
215233,,,,,-0.0049542539667393,,,-0.0049542539667393
215368,,-0.0029980326083724,,,,,,-0.0029980326083724
215487,,,,-0.0002051037949771,,,,-0.0002051037949771
215491,,,,,-0.0057377745626496,,,-0.0057377745626496
215698,,,,,-0.0060475166939725,,,-0.0060475166939725
215752,,,-0.0003126936588509,,,,,-0.0003126936588509
215849,-0.000498528740414,,,,,,,-0.000498528740414
215965,,-0.0021889898555255,,,,,,-0.0021889898555255
216000,,,,,,-1.867584368789163e-05,-2.8389436371653014e-05,-2.3532640029772322e-05
216070,,,,,-0.0061713640840563,,,-0.0061713640840563
216189,,-0.0031747931955561,,,,,,-0.0031747931955561
216252,,,-0.0005315752180087,,,,,-0.0005315752180087
216285,,,,,-0.006665028714764,,,-0.006665028714764
216487,,,,-0.0003380157678471,,,,-0.0003380157678471
216536,,,,,-0.0071907920000229,,,-0.0071907920000229
216585,,-0.0023917291751347,,,,,,-0.0023917291751347
216623,-0.0004023604529206,,,,,,,-0.0004023604529206
216753,,,,,-0.0056326131358359,,,-0.0056326131358359
216933,,-0.0032890037336604,,,,,,-0.0032890037336604
217000,,,,,,-2.5015409376991016e-05,-3.1573342914400865e-05,-2.829437614569594e-05
217123,,,,,-0.0064234747647603,,,-0.0064234747647603
217252,,,-0.000371669003368,,,,,-0.000371669003368
217301,,-0.0021956521377872,,,,,,-0.0021956521377872
217334,,,,,-0.0049430123528897,,,-0.0049430123528897
