Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
102705,,,,,-0.0016195364230765,,,-0.0016195364230765
103000,,,-1.464838238406655e-05,,,-1.6347243147990323e-05,-1.8876449655947232e-05,-1.6624025062668038e-05
103045,,-0.0005151306085452,,,,,,-0.0005151306085452
103273,,,,,-0.0013984856465247,,,-0.0013984856465247
103553,-0.0002155643341015,,,,,,,-0.0002155643341015
103578,,,,-0.0002759923559813,,,,-0.0002759923559813
104000,,,-2.8215269936003207e-05,,,-1.888640935128617e-05,-2.7467047334642804e-05,-2.4856242207310723e-05
104016,,-0.0009433009961324,,,,,,-0.0009433009961324
104273,,,,,-0.0023670383280145,,,-0.0023670383280145
104553,-0.000216755205807,,,,,,,-0.000216755205807
104578,,,,-0.0001985221367873,,,,-0.0001985221367873
104658,,-0.0007081144791022,,,,,,-0.0007081144791022
105000,,,-2.397219285710879e-05,,,-1.6732402204077127e-05,-1.3846946027617725e-05,-1.8183847029601212e-05
105273,,,,,-0.0005794317406592,,,-0.0005794317406592
105502,,-0.0004903274711415,,,,,,-0.0004903274711415
105553,-8.761882420769951e-05,,,,,,,-8.761882420769951e-05
105578,,,,-0.000233250524404,,,,-0.000233250524404
106000,,,-2.122096478968295e-05,,,-1.4586350889336498e-05,-1.924700848183814e-05,-1.835144138695253e-05
106049,,-0.000656596332432,,,,,,-0.000656596332432
106203,,,,,-0.001598018344625,,,-0.001598018344625
106553,-5.030268527353389e-05,,,,,,,-5.030268527353389e-05
106578,,,,-0.0002440161895217,,,,-0.0002440161895217
107000,,,-1.3774691953783563e-05,,,-1.9163193479113596e-05,-2.3202089929321188e-05,-1.871332512073945e-05
107031,,-0.0006424226760306,,,,,,-0.0006424226760306
107203,,,,,-0.0006116565294613,,,-0.0006116565294613
107553,-5.257616042956839e-05,,,,,,,-5.257616042956839e-05
107578,,,,-0.0001833465868099,,,,-0.0001833465868099
107981,,,,,-0.0018091123108422,,,-0.0018091123108422
108000,,-0.0006176422856801,-2.037653968163983e-05,,,-4.929385865094712e-05,-1.7704936569824697e-05,-0.00017625440514562794
108553,-3.67139182272224e-05,,,,,,,-3.67139182272224e-05
108578,,,,-0.0001722080206411,,,,-0.0001722080206411
108591,,,,,-0.001456632370835,,,-0.001456632370835
108981,,-0.0006208919923551,,,,,,-0.0006208919923551
109000,,,-1.3839406208926224e-05,,,-1.4961006526394105e-05,-1.726355560608043e-05,-1.5354656113800252e-05
109553,-2.71238350364794e-05,,,,,,,-2.71238350364794e-05
109578,,,,-0.0001509546965089,,,,-0.0001509546965089
109591,,,,,-0.0016306345689856,,,-0.0016306345689856
109981,,-0.0007959977684669,,,,,,-0.0007959977684669
110000,,,-3.26523070578111e-05,,,-2.339635684851164e-05,-2.2030599755615696e-05,-2.6026421220646146e-05
110312,,,,,-0.0024534520212086,,,-0.0024534520212086
110382,,,,-0.0001913406629548,,,,-0.0001913406629548
110553,-1.928133486745871e-05,,,,,,,-1.928133486745871e-05
110981,,-0.0009877412674222,,,,,,-0.0009877412674222
111000,,,-1.7651651273140345e-05,,,-2.394461987428745e-05,-1.527624769879076e-05,-1.895750628207285e-05
111034,,,,,-0.001551571014475,,,-0.001551571014475
111306,,-0.0006518696952355,,,,,,-0.0006518696952355
111382,,,,-0.0003015509633263,,,,-0.0003015509633263
111553,-2.1083540360994205e-05,,,,,,,-2.1083540360994205e-05
111947,,,,,-0.0013542333895028,,,-0.0013542333895028
112000,,,-1.8882889993189643e-05,,,-2.3592382368538637e-05,-2.865308372007396e-05,-2.3709452027267413e-05
112306,,-0.0005771502072503,,,,,,-0.0005771502072503
112382,,,,-0.0003262953939198,,,,-0.0003262953939198
112553,-4.577717247440784e-05,,,,,,,-4.577717247440784e-05
112623,,,,,-0.002725069878782,,,-0.002725069878782
112725,,-0.0005360473264196,,,,,,-0.0005360473264196
113000,,,-2.1839124428033763e-05,,,-1.6883832476181608e-05,-1.42029918960164e-05,-1.7641982933410588e-05
113355,,,,,-0.0015731541449185,,,-0.0015731541449185
113382,,,,-0.0002813352396598,,,,-0.0002813352396598
113527,,-0.0008111833784869,,,,,,-0.0008111833784869
113553,-2.869985457177107e-05,,,,,,,-2.869985457177107e-05
113827,,,,,-0.0018914466011759,,,-0.0018914466011759
114000,,,-1.7731403706899084e-05,,,-2.520423834262828e-05,-1.9002442257055805e-05,-2.0646028102194388e-05
114350,,,,,-0.0019285805944421,,,-0.0019285805944421
114382,,,,-0.0005228042735702,,,,-0.0005228042735702
114527,,-0.000580453081593,,,,,,-0.000580453081593
114553,-2.106485325792579e-05,,,,,,,-2.106485325792579e-05
114955,,,,,-0.0015897904146042,,,-0.0015897904146042
114964,,-0.0006208583715715,,,,,,-0.0006208583715715
115000,,,-2.811554537691022e-05,,,-1.7853743939365348e-05,-2.2697156482292174e-05,-2.2888815266189246e-05
115382,,,,-0.000169906922213,,,,-0.000169906922213
115553,-2.057575483095816e-05,,,,,,,-2.057575483095816e-05
115638,,,,,-0.0018260972731748,,,-0.0018260972731748
115964,,-0.0005593458593343,,,,,,-0.0005593458593343
116000,,,-2.1972018405614817e-05,,,-2.1853540457973225e-05,-2.515566323357618e-05,-2.2993740699054742e-05
116304,,,,,-0.002027926430478,,,-0.002027926430478
116382,,,,-0.0002532437327323,,,,-0.0002532437327323
116553,-0.0001973962139603,,,,,,,-0.0001973962139603
116918,,-0.0006863771839485,,,,,,-0.0006863771839485
117000,,,-1.5668125480980973e-05,,,-1.8386021417358724e-05,-1.6581279357586494e-05,-1.6878475418642063e-05
117030,,,,,-0.0019370005282767,,,-0.0019370005282767
117336,,-0.0005696797130614,,,,,,-0.0005696797130614
117382,,,,-0.000304379185404,,,,-0.000304379185404
117553,-3.699266191978023e-05,,,,,,,-3.699266191978023e-05
117754,,,,,-0.0018273373892797,,,-0.0018273373892797
117827,,-0.0006497427635212,,,,,,-0.0006497427635212
118000,,,-2.058594637472158e-05,,,-1.4578573839823917e-05,-1.995236791780649e-05,-1.8372296044117328e-05
118382,,,,-0.000279470983389,,,,-0.000279470983389
118416,,,,,-0.0021220791897477,,,-0.0021220791897477
118455,,-0.0006633663720277,,,,,,-0.0006633663720277
118553,-2.6498144266472188e-05,,,,,,,-2.6498144266472188e-05
118805,,-0.0006552646691715,,,,,,-0.0006552646691715
119000,,,-2.7965445329239692e-05,,,-1.7707334922882097e-05,-2.1783890341432004e-05,-2.248555686451793e-05
119129,,,,,-0.0028697344583316,,,-0.0028697344583316
119382,,,,-0.0001500869920061,,,,-0.0001500869920061
119426,,-0.0006271936559129,,,,,,-0.0006271936559129
119553,-2.7213661647057403e-05,,,,,,,-2.7213661647057403e-05
119904,,,,,-0.0031001339995646,,,-0.0031001339995646
120000,,,-1.2115312979222164e-05,,,-1.927263809215752e-05,-2.136838728432317e-05,-1.7585446118567616e-05
120382,,,,-0.0002384117098563,,,,-0.0002384117098563
120425,,-0.0007635541921628,,,,,,-0.0007635541921628
120553,-3.0113975066366968e-05,,,,,,,-3.0113975066366968e-05
120904,,,,,-0.0012727833759376,,,-0.0012727833759376
121000,,,-1.910698095977072e-05,,,-2.6802625694372133e-05,-1.920391198252322e-05,-2.1704506212222023e-05
121217,,-0.0008983330276802,,,,,,-0.0008983330276802
121382,,,,-6.223534883349302e-05,,,,-6.223534883349302e-05
121464,,,,,-0.0018645054753893,,,-0.0018645054753893
121492,,-0.0007391199710149,,,,,,-0.0007391199710149
121553,-2.5156714890083923e-05,,,,,,,-2.5156714890083923e-05
121762,,-0.0007590356388843,,,,,,-0.0007590356388843
122000,,,-1.6159867855171667e-05,,,-2.082936295824351e-05,-2.0987038445427805e-05,-1.9325423086280994e-05
122321,,,,-3.421674315791274e-05,,,,-3.421674315791274e-05
122420,,,,,-0.0018067409507508,,,-0.0018067409507508
122553,-1.9325015851739177e-05,,,,,,,-1.9325015851739177e-05
122762,,-0.0005889600926891,,,,,,-0.0005889600926891
122824,,,,,-0.0026403903342505,,,-0.0026403903342505
123000,,,-2.2883456209785838e-05,,,-2.42650640067749e-05,-3.0584964203678573e-05,-2.5911161473413104e-05
123253,,-0.0007370203559786,,,,,,-0.0007370203559786
123321,,,,-0.0001869154839795,,,,-0.0001869154839795
123342,,,,,-0.0023853437844363,,,-0.0023853437844363
123553,-2.1270541753308638e-05,,,,,,,-2.1270541753308638e-05
123667,,-0.0008846220590451,,,,,,-0.0008846220590451
124000,,,-2.594770761317708e-05,,,-8.78881876463894e-06,-2.082143581679184e-05,-1.851932073153595e-05
124208,,,,,-0.0021091182529632,,,-0.0021091182529632
124321,,,,-0.0002348253636324,,,,-0.0002348253636324
124529,,-0.0010274523282747,,,,,,-0.0010274523282747
124553,-1.6481752305980316e-05,,,,,,,-1.6481752305980316e-05
124897,,-0.0007620829866905,,,,,,-0.0007620829866905
125000,,,-1.787213390968899e-05,,,-3.626158855047325e-05,-2.7714144804212467e-05,-2.7282622421458233e-05
125208,,,,,-0.0017388421976589,,,-0.0017388421976589
125314,,-0.0008840125533617,,,,,,-0.0008840125533617
125321,,,,-0.0002063693708078,,,,-0.0002063693708078
125553,-2.072817919036059e-05,,,,,,,-2.072817919036059e-05
125757,,-0.001111726305728,,,,,,-0.001111726305728
126000,,,-2.7938958885820923e-05,,,-1.3581970848047938e-05,-2.682249662412085e-05,-2.2781142119329906e-05
126208,,,,,-0.0011202014939228,,,-0.0011202014939228
126226,,-0.0013539485895331,,,,,,-0.0013539485895331
126321,,,,-0.0001674371074403,,,,-0.0001674371074403
126553,-1.780621901763422e-05,,,,,,,-1.780621901763422e-05
127000,,,-1.9604658078689487e-05,,,-2.1340437950600538e-05,-2.9646879267135386e-05,-2.3530658432141803e-05
127179,,,,,-0.0019195279789506,,,-0.0019195279789506
127226,,-0.0005850319387986,,,,,,-0.0005850319387986
127321,,,,-0.000191287628541,,,,-0.000191287628541
127553,-3.103907731250755e-05,,,,,,,-3.103907731250755e-05
127571,,,,,-0.0023321593307939,,,-0.0023321593307939
128000,,,-1.4337856850966162e-05,,,-1.794203707845675e-05,-2.3688303985220707e-05,-1.8656065971547875e-05
128226,,-0.0005843189503049,,,,,,-0.0005843189503049
128249,,,,,-0.0020922249997098,,,-0.0020922249997098
128321,,,,-0.0002832342596274,,,,-0.0002832342596274
128553,-1.3068275627010056e-05,,,,,,,-1.3068275627010056e-05
128964,,,,,-0.0021080848553254,,,-0.0021080848553254
129000,,,-2.602355705108984e-05,,,-1.6608005456985464e-05,-1.9393463768808643e-05,-2.0675008758961317e-05
129226,,-0.0009689761334169,,,,,,-0.0009689761334169
129321,,,,-0.0002122782356658,,,,-0.0002122782356658
129553,-3.55217908065106e-05,,,,,,,-3.55217908065106e-05
129640,,-0.0007514266270844,,,,,,-0.0007514266270844
129682,,,,,-0.0024616912348155,,,-0.0024616912348155
130000,,,-3.660114427917912e-05,,,-2.6291560450680086e-05,-1.7552399410839964e-05,-2.681503471356639e-05
130275,,-0.0007655044214814,,,,,,-0.0007655044214814
130299,,,,,-0.0021604306252742,,,-0.0021604306252742
130321,,,,-0.0001825191929331,,,,-0.0001825191929331
130553,-1.576317482137792e-05,,,,,,,-1.576317482137792e-05
130803,,-0.0012320656412709,,,,,,-0.0012320656412709
131000,,,-2.2264257771720844e-05,,,-2.141136870164484e-05,-2.3368470728874185e-05,-2.2348032400746623e-05
131201,,,,,-0.0025834999963121,,,-0.0025834999963121
131321,,,,-0.0003210383251672,,,,-0.0003210383251672
131553,-1.782912885844412e-05,,,,,,,-1.782912885844412e-05
131803,,-0.0008484743167008,,,,,,-0.0008484743167008
131848,,,,,-0.0019156087732298,,,-0.0019156087732298
132000,,,-2.362104063443767e-05,,,-1.5557126406848883e-05,-1.6697283970996335e-05,-1.862515033742763e-05
132158,,-0.0007731674748109,,,,,,-0.0007731674748109
132321,,,,-0.0002168265270972,,,,-0.0002168265270972
132553,-1.789931859376178e-05,,,,,,,-1.789931859376178e-05
132848,,,,,-0.0009464018889795,,,-0.0009464018889795
133000,,,-1.4673459521596943e-05,,,-3.284885086190278e-05,-2.4079155417907294e-05,-2.3867155267135673e-05
133111,,-0.0007463891420519,,,,,,-0.0007463891420519
133321,,,,-0.0001194996198622,,,,-0.0001194996198622
133392,,,,,-0.0023603101656739,,,-0.0023603101656739
133553,-1.8435657028152037e-05,,,,,,,-1.8435657028152037e-05
133757,,-0.0009956643729773,,,,,,-0.0009956643729773
133846,,,,-5.194095232367132e-05,,,,-5.194095232367132e-05
134000,,,-2.2387837951824723e-05,,,-1.0780940685830522e-05,-2.171957365190261e-05,-1.8296117429852618e-05
134329,,-0.0011095888413472,,,,,,-0.0011095888413472
134392,,,,,-0.0020871585336824,,,-0.0020871585336824
134553,-2.106042987797576e-05,,,,,,,-2.106042987797576e-05
134846,,,,-0.0003226982007865,,,,-0.0003226982007865
134944,,-0.0009852472123871,,,,,,-0.0009852472123871
135000,,,-1.6785868887609987e-05,,,-2.0204380325071263e-05,-1.852071210279661e-05,-1.8503653771825954e-05
135078,,,,,-0.0032708331339255,,,-0.0032708331339255
135397,,,,,-0.0043936146462494,,,-0.0043936146462494
135447,,-0.0007499963133829,,,,,,-0.0007499963133829
135553,-1.745966371107108e-05,,,,,,,-1.745966371107108e-05
135846,,,,-0.0002298982988139,,,,-0.0002298982988139
136000,,,-1.6481093478740865e-05,,,-2.014520050066336e-05,-2.836093593641648e-05,-2.1662409971940236e-05
136065,,-0.0006393608923852,,,,,,-0.0006393608923852
136397,,,,,-0.0037192754155446,,,-0.0037192754155446
136553,-1.97849073720596e-05,,,,,,,-1.97849073720596e-05
136569,,-0.0006860291553625,,,,,,-0.0006860291553625
136690,,,,-0.0001865858448744,,,,-0.0001865858448744
137000,,,-2.7615748050021306e-05,,,-1.9483473410246026e-05,-2.556110260816197e-05,-2.4220108022809768e-05
137152,,-0.0006973735179555,,,,,,-0.0006973735179555
137397,,,,,-0.0012313954226685,,,-0.0012313954226685
137402,,-0.000865060769407,,,,,,-0.000865060769407
137553,-1.97093993902536e-05,,,,,,,-1.97093993902536e-05
137690,,,,-0.0002592607091769,,,,-0.0002592607091769
138000,,,-1.6582902568304222e-05,,,-1.7476617857201986e-05,-2.1664616153239373e-05,-1.8574712192915192e-05
138041,,-0.0008876819164309,,,,,,-0.0008876819164309
138074,,,,,-0.0025386363267393,,,-0.0025386363267393
138553,-2.310627152510839e-05,,,,,,,-2.310627152510839e-05
138690,,,,-0.0005245612339239,,,,-0.0005245612339239
138740,,,,,-0.0029703681248878,,,-0.0029703681248878
138782,,-0.0012207939709143,,,,,,-0.0012207939709143
139000,,,-2.0470563683233112e-05,,,-2.4298891740282883e-05,-2.664513581973671e-05,-2.3804863747750903e-05
139195,,-0.0009512370477444,,,,,,-0.0009512370477444
139397,,,,,-0.0025016094995024,,,-0.0025016094995024
139553,-1.725324068832212e-05,,,,,,,-1.725324068832212e-05
139690,,,,-0.0002887208793775,,,,-0.0002887208793775
139750,,,,,-0.0035957722863551,,,-0.0035957722863551
140000,,,-2.107197155640615e-05,,,-2.0203748217362104e-05,-2.484900229976172e-05,-2.204157402450999e-05
140195,,-0.000573157771718,,,,,,-0.000573157771718
140266,,,,,-0.0025143959722712,,,-0.0025143959722712
140553,-2.0058409584840243e-05,,,,,,,-2.0058409584840243e-05
140690,,,,-0.0002930913959465,,,,-0.0002930913959465
140956,,,,,-0.0026112949103652,,,-0.0026112949103652
141000,,,-1.5994386477819396e-05,,,-1.7826815700111912e-05,-1.3537494681119048e-05,-1.578623228635012e-05
141192,,-0.0008174631401323,,,,,,-0.0008174631401323
141464,,,,,-0.0033820562229378,,,-0.0033820562229378
141553,-1.1069665569070913e-05,,,,,,,-1.1069665569070913e-05
141556,,-0.0010938303479168,,,,,,-0.0010938303479168
141690,,,,-0.00036744046566,,,,-0.00036744046566
141829,,-0.0009084145191823,,,,,,-0.0009084145191823
141983,,,,,-0.0032443402044477,,,-0.0032443402044477
142000,,,-2.7316548420126448e-05,,,-1.0466241337844334e-05,-2.17726121091556e-05,-1.985180062237546e-05
142523,,,,,-0.0033901894765911,,,-0.0033901894765911
142553,-2.312272122144792e-05,,,,,,,-2.312272122144792e-05
142639,,-0.0008691390134203,,,,,,-0.0008691390134203
142690,,,,-0.0002111533579073,,,,-0.0002111533579073
143000,,,-1.008012333137302e-05,,,-1.812887506869012e-05,-2.389019171142765e-05,-1.7366396703830263e-05
143275,,-0.0011446532995445,,,,,,-0.0011446532995445
143390,,,,,-0.0024245293024239,,,-0.0024245293024239
143553,-3.447309828417329e-05,,,,,,,-3.447309828417329e-05
143690,,,,-0.0002841698771649,,,,-0.0002841698771649
144000,,,-2.965706823916537e-05,,,-3.376395173313506e-05,-3.909814693916368e-05,-3.417305563715471e-05
144123,,-0.0010693346969339,,,,,,-0.0010693346969339
144153,,,,,-0.0025171199777275,,,-0.0025171199777275
144553,-1.7868464405555562e-05,,,,,,,-1.7868464405555562e-05
144690,,,,-0.0001752326998387,,,,-0.0001752326998387
144947,,-0.0011965783562437,,,,,,-0.0011965783562437
145000,,,-2.5638999830772192e-05,,,-2.2944529491811866e-05,-1.5030712214317096e-05,-2.1204747178967053e-05
145153,,,,,-0.0006918531410854,,,-0.0006918531410854
145245,,-0.0012643610379785,,,,,,-0.0012643610379785
145553,-2.3031266999831875e-05,,,,,,,-2.3031266999831875e-05
145612,,-0.000969995629635,,,,,,-0.000969995629635
145690,,,,-0.0002185344249941,,,,-0.0002185344249941
145764,,,,,-0.0025888504322926,,,-0.0025888504322926
146000,,,-1.4618851380141887e-05,,,-1.209536241563061e-05,-2.352480094234056e-05,-1.6746338246037687e-05
146243,,-0.0009702798512357,,,,,,-0.0009702798512357
146448,,,,,-0.0026167954103436,,,-0.0026167954103436
146553,-2.505834358240021e-05,,,,,,,-2.505834358240021e-05
146690,,,,-0.0002081226782939,,,,-0.0002081226782939
146722,,-0.0007800205062275,,,,,,-0.0007800205062275
147000,,,-2.0666504582748704e-05,,,-1.992683784108356e-05,-2.580863976709516e-05,-2.2133994063642473e-05
147223,,,,,-0.0023438794486084,,,-0.0023438794486084
147382,,-0.0011896225062571,,,,,,-0.0011896225062571
147553,-1.3789857182568091e-05,,,,,,,-1.3789857182568091e-05
147688,,,,,-0.0032762407958634,,,-0.0032762407958634
147690,,,,-0.0001169840147334,,,,-0.0001169840147334
147730,,-0.0009276990746661,,,,,,-0.0009276990746661
148000,,,-1.7633927462884527e-05,,,-2.022319643222992e-05,-1.881072675826205e-05,-1.88892835511255e-05
148191,,,,,-0.0029142261232732,,,-0.0029142261232732
148266,,-0.0011259514270016,,,,,,-0.0011259514270016
148553,-2.1744825287964836e-05,,,,,,,-2.1744825287964836e-05
148626,,-0.0010048943233681,,,,,,-0.0010048943233681
148690,,,,-6.609781544876708e-05,,,,-6.609781544876708e-05
148777,,,,,-0.00331992678835,,,-0.00331992678835
148976,,-0.0010588795226981,,,,,,-0.0010588795226981
149000,,,-2.7597009823180823e-05,,,-2.4659265320230367e-05,-2.6446761862304395e-05,-2.623434566857186e-05
149107,,,,-2.300285744803933e-05,,,,-2.300285744803933e-05
149374,,-0.0016163695108056,,,,,,-0.0016163695108056
149553,-1.7829997868428053e-05,,,,,,,-1.7829997868428053e-05
149699,,,,,-0.0026712292802265,,,-0.0026712292802265
150000,,,-1.1179916854946417e-05,,,-9.155632608245223e-06,-1.8173509761049467e-05,-1.2836353074747035e-05
150051,,-0.0009531979343057,,,,,,-0.0009531979343057
150107,,,,-0.0003429280935534,,,,-0.0003429280935534
150336,,,,,-0.0026029405891945,,,-0.0026029405891945
150553,-4.2745692316877714e-05,,,,,,,-4.2745692316877714e-05
150689,,-0.0010119264986316,,,,,,-0.0010119264986316
151000,,,-1.5386243915104824e-05,,,-2.6692546992493544e-05,-2.288162905791093e-05,-2.165347332183643e-05
151068,,,,,-0.0023491188800573,,,-0.0023491188800573
151107,,,,-0.0002469267557242,,,,-0.0002469267557242
151138,,-0.0014572421132556,,,,,,-0.0014572421132556
151553,-3.924881767950943e-05,,,,,,,-3.924881767950943e-05
151774,,-0.0008212047677354,,,,,,-0.0008212047677354
151845,,,,,-0.0046184521579621,,,-0.0046184521579621
152000,,,-1.823025768664156e-05,,,-2.654164365968923e-05,-2.1096650187792135e-05,-2.195618384470764e-05
152037,,-0.000952702105071,,,,,,-0.000952702105071
152107,,,,-0.0002432762887982,,,,-0.0002432762887982
152385,,-0.0011542416533467,,,,,,-0.0011542416533467
152528,-3.498560309963082e-05,,,,,,,-3.498560309963082e-05
152657,,,,,-0.0024299415101219,,,-0.0024299415101219
152838,,-0.0010558309706686,,,,,,-0.0010558309706686
153000,,,-1.856259859579492e-05,,,-4.075866339288967e-05,-2.4377039700898548e-05,-2.7899433896527714e-05
153101,,,,,-0.0033900601169118,,,-0.0033900601169118
153107,,,,-0.0002828614299759,,,,-0.0002828614299759
153170,,-0.0011766236669787,,,,,,-0.0011766236669787
153528,-0.0002253126655345,,,,,,,-0.0002253126655345
153631,,,,,-0.0030337739571281,,,-0.0030337739571281
153875,,-0.0011916716551103,,,,,,-0.0011916716551103
154000,,,-1.5500889758457552e-05,,,-2.195786042955489e-05,-2.111217813811972e-05,-1.9523642775377384e-05
154100,,,,,-0.0032172935173489,,,-0.0032172935173489
154107,,,,-0.0001969135773059,,,,-0.0001969135773059
154453,,-0.0012468921078397,,,,,,-0.0012468921078397
154528,-0.0002245817395211,,,,,,,-0.0002245817395211
154561,,,,,-0.0037748390972574,,,-0.0037748390972574
154734,,-0.0016173011683553,,,,,,-0.0016173011683553
155000,,,-3.0467545481545636e-05,,,-1.8974438815997463e-05,-1.717466431788811e-05,-2.220554953847707e-05
155006,,-0.0013651673719727,,,,,,-0.0013651673719727
155107,,,,-0.0002117583457849,,,,-0.0002117583457849
155404,,,,,-0.0037507535326081,,,-0.0037507535326081
155486,,-0.0009492490991439,,,,,,-0.0009492490991439
155528,-0.0003040965508117,,,,,,,-0.0003040965508117
155762,,-0.0013479368743609,,,,,,-0.0013479368743609
155869,,,,,-0.0033636221321107,,,-0.0033636221321107
156000,,,-1.5456398214924125e-05,,,-2.500694814009353e-05,-1.8212281072663087e-05,-1.9558542475893583e-05
156107,,,,-0.0001823079242051,,,,-0.0001823079242051
156446,,,,,-0.0035970088922239,,,-0.0035970088922239
156478,,-0.00112849996942,,,,,,-0.00112849996942
156528,-0.0002203484332443,,,,,,,-0.0002203484332443
156753,,-0.0013763538356717,,,,,,-0.0013763538356717
157000,,,-2.056850417611916e-05,,,-1.4557857607041328e-05,-1.1671857265418892e-05,-1.559940634952646e-05
157107,,,,-0.0003288112283129,,,,-0.0003288112283129
157191,,,,,-0.0026174667347914,,,-0.0026174667347914
157412,,-0.0014526959358812,,,,,,-0.0014526959358812
157528,-0.0002848259336399,,,,,,,-0.0002848259336399
157679,,,,,-0.0035336341924951,,,-0.0035336341924951
157935,,-0.0011544071750363,,,,,,-0.0011544071750363
158000,,,-2.580227544641104e-05,,,-2.2737369131538076e-05,-1.8550518847511515e-05,-2.2363387808486874e-05
158076,,,,,-0.0031002170401194,,,-0.0031002170401194
158100,,,,-0.000246989431375,,,,-0.000246989431375
158528,-0.0003450320909248,,,,,,,-0.0003450320909248
158734,,,,,-0.0034170512879405,,,-0.0034170512879405
158789,,-0.0014403125785784,,,,,,-0.0014403125785784
159000,,,-1.2056290325628807e-05,,,-1.4544293273387456e-05,-1.941148807185987e-05,-1.5337357223625377e-05
159100,,,,-0.0003089743311844,,,,-0.0003089743311844
159214,,,,,-0.0027953119428456,,,-0.0027953119428456
159421,,-0.0012831961390148,,,,,,-0.0012831961390148
159528,-0.000175032317551,,,,,,,-0.000175032317551
159944,,-0.0012610321240457,,,,,,-0.0012610321240457
160000,,,-1.4366917635059492e-05,,,-2.6823778727922655e-05,-2.311767407895049e-05,-2.1436123480644214e-05
160100,,,,-0.0003598198155527,,,,-0.0003598198155527
160201,,-0.0013396485041018,,,,,,-0.0013396485041018
160210,,,,,-0.0035433764132921,,,-0.0035433764132921
160462,,-0.0015293688688337,,,,,,-0.0015293688688337
160528,-0.0003053786190835,,,,,,,-0.0003053786190835
160613,,,,,-0.0032315057779047,,,-0.0032315057779047
160882,,-0.0014215650544236,,,,,,-0.0014215650544236
161000,,,-4.467561342046591e-05,,,-1.563168491209343e-05,-2.046692795749129e-05,-2.6924742096683544e-05
161100,,,,-0.0001888963801399,,,,-0.0001888963801399
161191,,,,,-0.0026335174486629,,,-0.0026335174486629
161305,,-0.0010356710951504,,,,,,-0.0010356710951504
161528,-0.0002502129098167,,,,,,,-0.0002502129098167
161545,,,,,-0.0041249922863474,,,-0.0041249922863474
161697,,-0.00128231634683,,,,,,-0.00128231634683
161930,,,,,-0.0031938996195769,,,-0.0031938996195769
162000,,,-1.8559078386693383e-05,,,-1.905204566496024e-05,-2.4547379000375267e-05,-2.0719501017342962e-05
162100,,,,-0.0002954919682411,,,,-0.0002954919682411
162162,,-0.0012871141907041,,,,,,-0.0012871141907041
162441,,,,,-0.0035984038602477,,,-0.0035984038602477
162528,-0.0001549006954081,,,,,,,-0.0001549006954081
162597,,-0.0010893148922612,,,,,,-0.0010893148922612
162933,,,,,-0.0029828240223466,,,-0.0029828240223466
163000,,,-1.3822434654054084e-05,,,-1.8313663546102296e-05,-2.1321694008516825e-05,-1.7819264069557735e-05
163018,,-0.001246846502015,,,,,,-0.001246846502015
163100,,,,-0.0004892326515275,,,,-0.0004892326515275
163528,-9.157465071612526e-05,,,,,,,-9.157465071612526e-05
163540,,,,,-0.0033347055464951,,,-0.0033347055464951
163703,,-0.0013107462098418,,,,,,-0.0013107462098418
164000,,,-1.75669227419689e-05,,,-1.695816452439634e-05,-1.4654877582759602e-05,-1.6393321616374947e-05
164100,,,,-0.0003444389791542,,,,-0.0003444389791542
164108,-0.00043146653358,,,,,,,-0.00043146653358
164271,,,,,-0.0032669011769593,,,-0.0032669011769593
164340,,-0.0015531625546124,,,,,,-0.0015531625546124
164614,,,,,-0.0035975238548844,,,-0.0035975238548844
164702,,-0.001489887678214,,,,,,-0.001489887678214
165000,,,-2.5657097582065185e-05,,,-1.687293183073739e-05,-2.190618177171694e-05,-2.1478737061506504e-05
165073,,-0.0016583071655224,,,,,,-0.0016583071655224
165100,,,,-0.0002643759645812,,,,-0.0002643759645812
165108,-0.0003060845396838,,,,,,,-0.0003060845396838
165308,,,,,-0.002798598320787,,,-0.002798598320787
165375,,-0.0018057451749902,,,,,,-0.0018057451749902
165671,,-0.0014144472913614,,,,,,-0.0014144472913614
165753,,,,,-0.0034938893982298,,,-0.0034938893982298
165908,,-0.0014825836732271,,,,,,-0.0014825836732271
166000,,,-1.96464820144507e-05,,,-1.68541173228471e-05,-2.0951937817477464e-05,-1.9150845718258423e-05
166100,,,,-0.0002229804964722,,,,-0.0002229804964722
166108,-0.0002849124179495,,,,,,,-0.0002849124179495
166354,,,,,-0.0036888846664536,,,-0.0036888846664536
166805,,,,,-0.0040429206631263,,,-0.0040429206631263
166908,,-0.0012576477461353,,,,,,-0.0012576477461353
167000,,,-2.305176868124602e-05,,,-2.9407217410712542e-05,-3.400185103933184e-05,-2.8820279043763467e-05
167100,,,,-0.0002372638917061,,,,-0.0002372638917061
167108,-0.0002453910284733,,,,,,,-0.0002453910284733
167121,,,,,-0.0041805728488379,,,-0.0041805728488379
167375,,-0.0015198951773323,,,,,,-0.0015198951773323
167732,,-0.0011354862306772,,,,,,-0.0011354862306772
167833,,,,,-0.0034774634798293,,,-0.0034774634798293
168000,,,-3.073130702744704e-05,,,-1.0200159939126785e-05,-1.035582097278872e-05,-1.7095762646454183e-05
168100,,,,-0.0001955426010588,,,,-0.0001955426010588
168108,-0.0002784637858255,,,,,,,-0.0002784637858255
