Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
163057,,,,,,-1.846924632932466e-05,,-1.846924632932466e-05
163208,,,,,,,-0.0065659421471845,-0.0065659421471845
163255,,-0.0006418767212731,,,,,,-0.0006418767212731
163359,,,,-0.0195447635406456,,,,-0.0195447635406456
163588,,,,,,,-0.0058683895278757,-0.0058683895278757
163632,,,,-0.0239744317839841,,,,-0.0239744317839841
163871,-0.0004501060895342,,,,,,,-0.0004501060895342
163998,,,,-0.0218576286397076,,,,-0.0218576286397076
164000,,,-1.829530436146024e-05,,-0.0002534425513319,,,-0.0001358689278466801
164011,,,,,,,-0.0072973200593819,-0.0072973200593819
164024,,-0.0005428924783348,,,,,,-0.0005428924783348
164057,,,,,,-1.8148860485481947e-05,,-1.8148860485481947e-05
164243,,,,-0.025605615152207,,,,-0.025605615152207
164286,,,,,,,-0.0067791426328616,-0.0067791426328616
164583,,,,-0.0231482222007551,,,,-0.0231482222007551
164625,,-0.0005493455154295,,,,,,-0.0005493455154295
164626,,,,,,,-0.0068494552696871,-0.0068494552696871
164811,,,,-0.0275120849453818,,,,-0.0275120849453818
164816,-0.0003437017683509,,,,,,,-0.0003437017683509
164864,,,,,,,-0.0078802389816626,-0.0078802389816626
165000,,,-2.4620740144680877e-05,,-0.0002723519339374,,,-0.00014848633704104045
165057,,,,,,-1.5874459896367348e-05,,-1.5874459896367348e-05
165077,,,,-0.0289092551393281,,,,-0.0289092551393281
165192,,-0.0005955000768852,,,,,,-0.0005955000768852
165221,,,,,,,-0.0069562297832197,-0.0069562297832197
165336,,,,-0.0257926901210368,,,,-0.0257926901210368
165447,-0.0003786312467011,,,,,,,-0.0003786312467011
165572,,,,,,,-0.007561090470855,-0.007561090470855
165587,,,,-0.0273465438757528,,,,-0.0273465438757528
165761,,,,,,,-0.0080441465232583,-0.0080441465232583
165795,,-0.0004849087944584,,,,,,-0.0004849087944584
165904,,,,-0.0289421077962401,,,,-0.0289421077962401
166000,,,-2.04303750826906e-05,,-0.0021505380410198,,,-0.0010854842080512453
166005,-0.0004063149787162,,,,,,,-0.0004063149787162
166057,,,,,,-2.536234818942409e-05,,-2.536234818942409e-05
166083,,,,,,,-0.0067494056452884,-0.0067494056452884
166242,,,,,,,-0.0083377636565235,-0.0083377636565235
166305,,,,-0.025568750826598,,,,-0.025568750826598
166653,,-0.0004688069903418,,,,,,-0.0004688069903418
166678,,,,-0.0299262857662655,,,,-0.0299262857662655
166695,,,,,,,-0.0073850779602649,-0.0073850779602649
166902,-0.0003698559973811,,,,,,,-0.0003698559973811
166962,,,,,,,-0.0072502223360073,-0.0072502223360073
167000,,,-2.197361091173773e-05,,-0.0004936399992049,,,-0.00025780680505831886
167057,,,,,,-1.815200737556187e-05,,-1.815200737556187e-05
167069,,,,-0.0343384730323643,,,,-0.0343384730323643
167223,,,,,,,-0.0069742650197141,-0.0069742650197141
167421,,,,-0.0307712943699473,,,,-0.0307712943699473
167498,-0.0004059322999861,,,,,,,-0.0004059322999861
167559,,,,,,,-0.0075052848065224,-0.0075052848065224
167591,,-0.0004215315871951,,,,,,-0.0004215315871951
167820,,,,,,,-0.0065317957958381,-0.0065317957958381
167833,,,,-0.0302932129077001,,,,-0.0302932129077001
168000,,,-2.9407369048559905e-05,,-0.000525226789382,,,-0.00027731707921527997
168057,,,,,,-2.038128281968824e-05,,-2.038128281968824e-05
168069,,,,,,,-0.0079482347275395,-0.0079482347275395
168270,,-0.0004385306514751,,,,,,-0.0004385306514751
168319,,,,,,,-0.0080585404623799,-0.0080585404623799
168498,-0.00054918552437,,,,,,,-0.00054918552437
168668,,,,,,,-0.0063516622651371,-0.0063516622651371
168833,,,,-0.0028232623869153,,,,-0.0028232623869153
168932,,-0.0005440895219318,,,,,,-0.0005440895219318
168959,,,,,,,-0.0073400912618695,-0.0073400912618695
169000,,,-3.321514595701102e-05,,-0.0002381917688518,,,-0.00013570345740440551
169057,,,,,,-3.375916749477502e-05,,-3.375916749477502e-05
169233,,,,,,,-0.0071844585757835,-0.0071844585757835
169275,,,,-0.0356549114443567,,,,-0.0356549114443567
169387,,-0.0005461506145512,,,,,,-0.0005461506145512
169473,-0.0004203830102177,,,,,,,-0.0004203830102177
169527,,,,,,,-0.0066034398947824,-0.0066034398947824
169642,,,,-0.0413078305780456,,,,-0.0413078305780456
169894,,,,,,,-0.0072230134883249,-0.0072230134883249
170000,,,-1.924717307880318e-05,,-0.0001732368046829,,,-9.624198888085158e-05
170057,,,,,,-1.271040391372319e-05,,-1.271040391372319e-05
170145,,,,,,,-0.0075633565436394,-0.0075633565436394
170387,,-0.0003387979359091,,,,,,-0.0003387979359091
170473,-0.000389307869783,,,,,,,-0.000389307869783
170484,,,,,,,-0.006721223038789,-0.006721223038789
170642,,,,-0.0041289526592535,,,,-0.0041289526592535
170660,,,,,,,-0.0071460967669157,-0.0071460967669157
170717,,-0.000845960726756,,,,,,-0.000845960726756
170928,-0.0004100223383384,,,,,,,-0.0004100223383384
170959,,,,,,,-0.0058379794952305,-0.0058379794952305
171000,,,-9.891742358903132e-06,,-0.0047109673647722,,,-0.0023604295535655517
171057,,,,,,-2.297464729058236e-05,,-2.297464729058236e-05
171217,,,,,,,-0.0066627724777989,-0.0066627724777989
171461,,,,,,,-0.006818307254193,-0.006818307254193
171514,-0.00037195985235,,,,,,,-0.00037195985235
171549,,-0.0006399195056175,,,,,,-0.0006399195056175
171557,,,,-0.033434466402963,,,,-0.033434466402963
171718,,,,,,,-0.006695407013244,-0.006695407013244
172000,,,-2.071971535038552e-05,,-0.0002932258219085,,,-0.00015697276862944277
172006,,,,,,,-0.006660301011148,-0.006660301011148
172057,,,,,,-1.458683164517511e-05,,-1.458683164517511e-05
172280,,,,-0.043580697429817,,,,-0.043580697429817
172382,,,,,,,-0.0059265253839999,-0.0059265253839999
172432,-0.0003491205506749,,,,,,,-0.0003491205506749
172509,,-0.000596954809915,,,,,,-0.000596954809915
172655,,,,,,,-0.0060550394521164,-0.0060550394521164
172835,,,,-0.0525534702253193,,,,-0.0525534702253193
173000,,,-1.8895218163901923e-05,,-0.0002508073341582,,,-0.00013485127616105096
173023,,,,,,,-0.0052926672267961,-0.0052926672267961
173028,,-0.0004935145434037,,,,,,-0.0004935145434037
173057,,,,,,-2.700062926044553e-05,,-2.700062926044553e-05
173197,,,,,,,-0.0066873880161394,-0.0066873880161394
173432,-0.0004505460306923,,,,,,,-0.0004505460306923
173461,,,,,,,-0.0064675617552053,-0.0064675617552053
173657,,,,-0.0417924771984726,,,,-0.0417924771984726
173667,,-0.0003995570013402,,,,,,-0.0003995570013402
173768,,,,,,,-0.0060507748974956,-0.0060507748974956
173961,-0.0003978834483248,,,,,,,-0.0003978834483248
174000,,,-2.113833222664151e-05,,-0.0001837868613879,,,-0.00010246259680727075
174046,,,,,,,-0.0065044196175477,-0.0065044196175477
174057,,,,,,-1.8873070786714408e-05,,-1.8873070786714408e-05
174301,,,,-0.062136500072242,,,,-0.062136500072242
174340,,,,,,,-0.0051537581375245,-0.0051537581375245
174477,-0.0003659198370805,,,,,,,-0.0003659198370805
174585,,,,,,,-0.0063754673094496,-0.0063754673094496
174667,,-0.000394754225473,,,,,,-0.000394754225473
174828,,,,,,,-0.0069749328005204,-0.0069749328005204
174924,,,,-0.06941105890976,,,,-0.06941105890976
175000,,,-1.791805221669936e-05,,-0.0006339806058775,,,-0.0003259493290470997
175057,,,,,,-1.81853505604071e-05,,-1.81853505604071e-05
175122,,-0.00050949223137,,,,,,-0.00050949223137
175129,,,,,,,-0.0056300881712229,-0.0056300881712229
175307,,,,,,,-0.0057806091190285,-0.0057806091190285
175315,-0.0005102887917999,,,,,,,-0.0005102887917999
175661,,,,,,,-0.0062040916359936,-0.0062040916359936
175728,,-0.000524042834851,,,,,,-0.000524042834851
175792,,,,-0.0521628174317747,,,,-0.0521628174317747
175848,,,,,,,-0.0061350435677181,-0.0061350435677181
175937,-0.000307874303808,,,,,,,-0.000307874303808
176000,,,-2.3508013465526307e-05,,-0.000330843393037,,,-0.00017717570325126317
176057,,,,,,-1.7481638841161887e-05,,-1.7481638841161887e-05
176106,,,,,,,-0.0053216697481922,-0.0053216697481922
176151,,-0.0004905023196671,,,,,,-0.0004905023196671
176349,,,,,,,-0.0061494005710567,-0.0061494005710567
176540,-0.000333099685977,,,,,,,-0.000333099685977
176628,,,,-0.0545899163594487,,,,-0.0545899163594487
176672,,,,,,,-0.006684445367608,-0.006684445367608
176707,,-0.0006762469079033,,,,,,-0.0006762469079033
176934,,,,,,,-0.0054977608114126,-0.0054977608114126
176989,,,,-0.0675504923386591,,,,-0.0675504923386591
177000,,,-2.6571398216619354e-05,,-0.0001328108596505,,,-7.969112893355968e-05
177057,,,,,,-1.3477450140448138e-05,,-1.3477450140448138e-05
177167,,,,,,,-0.006803651505738,-0.006803651505738
177312,,-0.0005453792258364,,,,,,-0.0005453792258364
177454,,,,,,,-0.005144263471412,-0.005144263471412
177540,-0.0003139799488008,,,,,,,-0.0003139799488008
177703,,,,,,,-0.0068798732105657,-0.0068798732105657
177804,,,,-0.0773781298863038,,,,-0.0773781298863038
177808,,-0.0006607123720017,,,,,,-0.0006607123720017
177965,,,,,,,-0.0056533492115204,-0.0056533492115204
178000,,,-0.0002136053961759,,-0.0001559289050567,,,-0.0001847671506163
178057,,,,,,-2.4466431956330235e-05,,-2.4466431956330235e-05
178166,,-0.0007622166513631,,,,,,-0.0007622166513631
178208,,,,-0.0969579416523692,,,-0.00650293104235,-0.051730436347359604
178538,,,,,,,-0.0063058176780309,-0.0063058176780309
178540,-0.0003928449375118,,,,,,,-0.0003928449375118
178547,,,,-0.0872764624364972,,,,-0.0872764624364972
178809,,,,,,,-0.0070900989537108,-0.0070900989537108
179000,,,-3.1317760879721e-05,,-0.0002191856882578,,,-0.0001252517245687605
179016,-0.0003718814373875,,,,,,,-0.0003718814373875
179042,,,,-0.0871214813906106,,,,-0.0871214813906106
179057,,,,,,-1.6941703196860075e-05,,-1.6941703196860075e-05
179063,,-0.0004872112530982,,,,,,-0.0004872112530982
179189,,,,,,,-0.0058340017817998,-0.0058340017817998
179353,,,,-0.0871882180061573,,,,-0.0871882180061573
179403,-0.0003251820527819,,,,,,,-0.0003251820527819
179474,,,,,,,-0.0069698023135419,-0.0069698023135419
179601,,,,-0.0951195456266234,,,,-0.0951195456266234
179644,,-0.0006779059445822,,,,,,-0.0006779059445822
179807,,,,,,,-0.0062031625945906,-0.0062031625945906
179923,,,,-0.0838554912875009,,,,-0.0838554912875009
180000,,,-1.8924936637648213e-05,,-0.0001665913774014,,,-9.275815701952411e-05
180003,-0.0006058890400844,,,,,,,-0.0006058890400844
180012,,-0.0008019150919763,,,,,,-0.0008019150919763
180057,,,,,,-1.994723777842622e-05,,-1.994723777842622e-05
180135,,,,,,,-0.00655346952808,-0.00655346952808
180313,,,,-0.0815211036723504,,,,-0.0815211036723504
180367,,,,,,,-0.0078711851143483,-0.0078711851143483
180602,,,,-0.0927517762144275,,,,-0.0927517762144275
180626,,-0.0009168381298613,,,,,,-0.0009168381298613
180691,,,,,,,-0.0075391829490221,-0.0075391829490221
180939,,,,-0.084093708552158,,,,-0.084093708552158
181000,,,-2.725460391077572e-05,,-0.0001471980840043,,,-8.722634395753786e-05
181003,-0.0005486986844659,,,,,,,-0.0005486986844659
181018,,,,,,,-0.0076675574927733,-0.0076675574927733
181057,,,,,,-1.658522042577666e-05,,-1.658522042577666e-05
181204,,-0.0006246394395233,,,,,,-0.0006246394395233
181209,,,,-0.0939625343332042,,,,-0.0939625343332042
181268,,,,,,,-0.0087688457278961,-0.0087688457278961
181456,,,,-0.0991537100118126,,,,-0.0991537100118126
181505,,,,,,,-0.008288800807458,-0.008288800807458
181665,,,,-0.1079448274605958,,,,-0.1079448274605958
181734,,,,,,,-0.0081748063119584,-0.0081748063119584
181738,-0.0003689216031141,,,,,,,-0.0003689216031141
181770,,-0.0005582776146387,,,,,,-0.0005582776146387
181946,,,,-0.1045321972692648,,,,-0.1045321972692648
181988,,,,,,,-0.0057154900340892,-0.0057154900340892
182000,,,-3.105136357780892e-05,,-0.0001034041343975,,,-6.722774898765446e-05
182057,,,,,,-3.093387723734432e-05,,-3.093387723734432e-05
182236,,,,,,,-0.0086809765590369,-0.0086809765590369
182325,-0.0003222481101163,,,,,,,-0.0003222481101163
182332,,,,-0.1043954070142831,,,,-0.1043954070142831
182381,,-0.0006857266299199,,,,,,-0.0006857266299199
182491,,,,,,,-0.0068583378712477,-0.0068583378712477
182615,,,,-0.1362639464149017,,,,-0.1362639464149017
182737,,,,,,,-0.0073788736894923,-0.0073788736894923
182770,-0.000263072166021,,,,,,,-0.000263072166021
182872,,,,-0.1651638867270964,,,,-0.1651638867270964
182991,,,,,,,-0.0078545526570022,-0.0078545526570022
183000,,,-1.4945178030917469e-05,,-0.000113951114367,,,-6.444814619895873e-05
183057,,,,,,-2.2250608104233085e-05,,-2.2250608104233085e-05
183068,,,,-0.1252734490987121,,,,-0.1252734490987121
183278,,,,,,,-0.0083578158325972,-0.0083578158325972
183375,,,,-0.1321970266373034,,,,-0.1321970266373034
183381,,-0.0006304208723828,,,,,,-0.0006304208723828
183524,,,,,,,-0.0079816067813485,-0.0079816067813485
183587,,,,-0.1392142827108767,,,,-0.1392142827108767
183770,-0.0004044997478356,,,,,,,-0.0004044997478356
183777,,,,,,,-0.0073507194956513,-0.0073507194956513
183803,,-0.0005488208422022,,,,,,-0.0005488208422022
183917,,,,-0.1889444523074731,,,,-0.1889444523074731
183964,,,,,,,-0.0066077073905455,-0.0066077073905455
184000,,,-2.1347253451583804e-05,,-5.718904038080789e-05,,,-3.926814691619585e-05
184023,-0.0002100636659951,,,,,,,-0.0002100636659951
184057,,,,,,-1.877307807542465e-05,,-1.877307807542465e-05
184204,,,,-0.1160953782687297,,,,-0.1160953782687297
184300,,,,,,,-0.0078870750388837,-0.0078870750388837
184413,,-0.0005760527240239,,,,,,-0.0005760527240239
184508,,,,-0.1076690308672728,,,,-0.1076690308672728
184562,,,,,,,-0.0081523485200013,-0.0081523485200013
184833,,,,,,,-0.0069023333430056,-0.0069023333430056
184973,,,,-0.1103446181975463,,,,-0.1103446181975463
185000,,,-1.55785436872658e-05,,-8.322555169211025e-05,,,-4.9402047689688027e-05
185023,-0.0003821100491874,,,,,,,-0.0003821100491874
185057,,,,,,-2.682759561604232e-05,,-2.682759561604232e-05
185103,,-0.0006269603413014,,,,,,-0.0006269603413014
185162,,,,-0.1296562295345516,,,,-0.1296562295345516
185198,,,,,,,-0.0081158154813257,-0.0081158154813257
185375,,,,-0.1359020070136403,,,,-0.1359020070136403
185513,,,,,,,-0.0087226796149921,-0.0087226796149921
185539,,-0.0006514821587308,,,,,,-0.0006514821587308
185607,-0.0003249133280661,,,,,,,-0.0003249133280661
185753,,,,,,,-0.0083737846438186,-0.0083737846438186
185881,,,,-0.1147893529914449,,,,-0.1147893529914449
186000,,,-2.1136725588166243e-05,,-8.435847840250166e-05,,-0.0078447665444747,-0.002650087249488456
186011,-0.0003265767871823,,,,,,,-0.0003265767871823
186057,,,,,,-2.258145839588402e-05,,-2.258145839588402e-05
186255,,,,,,,-0.0081607185158985,-0.0081607185158985
186264,,,,-0.107514495138604,,,,-0.107514495138604
186410,,-0.0007073283031618,,,,,,-0.0007073283031618
186488,,,,,,,-0.0072526055872954,-0.0072526055872954
186594,,,,-0.107693406073107,,,,-0.107693406073107
186746,,,,,,,-0.0085452456698329,-0.0085452456698329
186838,,-0.0004719738628165,,,,,,-0.0004719738628165
186842,-0.0004571120378205,,,,,,,-0.0004571120378205
187000,,,-1.8054683512328863e-05,,-5.06186603224622e-05,,,-3.4336671917395534e-05
187013,,,,,,,-0.0081673633360553,-0.0081673633360553
187057,,,,,,-1.4886500244180414e-05,,-1.4886500244180414e-05
187139,,,,-0.0975264225881765,,,,-0.0975264225881765
187350,,,,,,,-0.0071203534292281,-0.0071203534292281
187433,,-0.0005096335492354,,,,,,-0.0005096335492354
187603,,,,,,,-0.0067849758498512,-0.0067849758498512
187830,,,,,,,-0.006513892730787,-0.006513892730787
187842,-0.0003034795749307,,,,,,,-0.0003034795749307
187931,,-0.000628117795445,,,,,,-0.000628117795445
188000,,,-2.108898598232567e-05,,-7.033999913140434e-05,,,-4.571449255686501e-05
188057,,,,,,-1.3749507734820843e-05,,-1.3749507734820843e-05
188139,,,,-0.0159371143873537,,,,-0.0159371143873537
188159,,,,,,,-0.0078586566375928,-0.0078586566375928
188495,,,,,,,-0.0072358745052491,-0.0072358745052491
188635,-0.0003470752263968,,,,,,,-0.0003470752263968
188670,,-0.0009133708269676,,,,,,-0.0009133708269676
188733,,,,,,,-0.0087566263771666,-0.0087566263771666
188894,,,,-0.0880622486585516,,,,-0.0880622486585516
189000,,,-1.7400949584214513e-05,,-5.871109473911352e-05,,,-3.8056022161664013e-05
189010,,,,,,,-0.0076775118405986,-0.0076775118405986
189057,,,,,,-2.0398965170456887e-05,,-2.0398965170456887e-05
189166,-0.0004504740945647,,,,,,,-0.0004504740945647
189250,,,,,,,-0.0080825812759053,-0.0080825812759053
189420,,,,,,,-0.0078768465643362,-0.0078768465643362
189546,,-0.0009041341761262,,,,,,-0.0009041341761262
189613,-0.0002696189232224,,,,,,,-0.0002696189232224
189663,,,,-0.1035912583884271,,,,-0.1035912583884271
189764,,,,,,,-0.0071375972476839,-0.0071375972476839
190000,,,-2.206214899915708e-05,,-2.554146585323402e-05,,,-2.380180742619555e-05
190057,,,,,,-1.5913158014910027e-05,,-1.5913158014910027e-05
190109,,,,,,,-0.0062668708399639,-0.0062668708399639
190142,,,,-0.1361014129750346,,,,-0.1361014129750346
190186,,-0.0008871403129383,,,,,,-0.0008871403129383
190339,,,,,,,-0.0085398287299729,-0.0085398287299729
190434,-0.0003943178060824,,,,,,,-0.0003943178060824
190595,,,,,,,-0.0086234367029961,-0.0086234367029961
190649,,,,-0.1148973303364736,,,,-0.1148973303364736
190682,,-0.0006281104851175,,,,,,-0.0006281104851175
190834,,,,,,,-0.0094322462203157,-0.0094322462203157
191000,,,-1.2727610318596162e-05,,-6.178794179027875e-05,,,-3.7257776054437454e-05
191057,,,,,,-2.9373530769334728e-05,,-2.9373530769334728e-05
191178,,,,,,,-0.008082222879638,-0.008082222879638
191210,-0.0003610144217505,,,,,,,-0.0003610144217505
191341,,,,-0.114202023100669,,,,-0.114202023100669
191411,,,,,,,-0.010215785381411,-0.010215785381411
191421,,-0.0006099273879166,,,,,,-0.0006099273879166
191620,-0.0003575034170088,,,,,,,-0.0003575034170088
191722,,,,,,,-0.0076555450998226,-0.0076555450998226
191923,,,,-0.1254861463281548,,,,-0.1254861463281548
191948,,-0.000838352596292,,,,,,-0.000838352596292
191969,,,,,,,-0.0086213339029291,-0.0086213339029291
192000,,,-2.2351788969437925e-05,,-4.16199689431752e-05,,,-3.198587895630656e-05
192057,,,,,,-1.9775892415282957e-05,,-1.9775892415282957e-05
192214,,,,,,,-0.0088591342284318,-0.0088591342284318
192302,,-0.0008130098804286,,,,,,-0.0008130098804286
192343,,,,-0.1211312532217126,,,,-0.1211312532217126
192450,,,,,,,-0.0084790162698909,-0.0084790162698909
192490,-0.0004729766460552,,,,,,,-0.0004729766460552
192715,,,,,,,-0.0095320164331168,-0.0095320164331168
192813,,-0.0007469697578433,,,,,,-0.0007469697578433
192969,,,,,,,-0.0084302512219112,-0.0084302512219112
193000,,,-2.2007397946869187e-05,,-2.81453387192153e-05,,,-2.5076368333042244e-05
193057,,,,,,-2.438310002713575e-05,,-2.438310002713575e-05
193222,,,,,,,-0.0079202857552271,-0.0079202857552271
193293,,,,-0.0987025077985331,,,,-0.0987025077985331
193394,,,,,,,-0.0083044922452336,-0.0083044922452336
193490,-0.0006909275817287,,,,,,,-0.0006909275817287
193624,,,,,,,-0.0088451104643276,-0.0088451104643276
193813,,-0.0006406857331762,,,,,,-0.0006406857331762
193871,,,,,,,-0.0081815283114416,-0.0081815283114416
193929,,,,-0.1208957044976843,,,,-0.1208957044976843
194000,,,-1.5081626635095293e-05,,-3.2867456635706185e-05,,,-2.397454163540074e-05
194057,,,,,,-2.008997925309599e-05,,-2.008997925309599e-05
194099,,,,,,,-0.0090739627678763,-0.0090739627678763
194169,-0.0004642072135788,,,,,,,-0.0004642072135788
194354,,,,,,,-0.0091412937229712,-0.0091412937229712
194523,,-0.0005610503698304,,,,,,-0.0005610503698304
194613,,,,,,,-0.0079509380999064,-0.0079509380999064
194802,,,,,,,-0.0063179322866278,-0.0063179322866278
194847,,,,-0.1457373473888141,,,,-0.1457373473888141
194955,-0.0004225239330921,,,,,,,-0.0004225239330921
195000,,,-2.861508166073098e-05,,-2.4150073714760527e-05,,,-2.6382577687745753e-05
195033,,,,,,,-0.0102338614314441,-0.0102338614314441
195057,,,,,,-1.2646204438052323e-05,,-1.2646204438052323e-05
195304,,,,,,,-0.0080273721188951,-0.0080273721188951
195355,,,,-0.15325520488677,,,,-0.15325520488677
195523,,-0.0005077959412343,,,,,,-0.0005077959412343
195559,,,,,,,-0.0069105308178098,-0.0069105308178098
195751,,,,-0.1774601763666088,,,,-0.1774601763666088
195791,,,,,,,-0.0092068235489014,-0.0092068235489014
195792,-0.0004296136280596,,,,,,,-0.0004296136280596
195954,,,,,,,-0.0105574339545805,-0.0105574339545805
196000,,,-3.0728326617693735e-05,,-3.9298327045573344e-05,,,-3.501332683163354e-05
196019,,,,-0.1992234513253358,,,,-0.1992234513253358
196057,,,,,,-2.2393725774759906e-05,,-2.2393725774759906e-05
196120,,,,,,,-0.0074800691838959,-0.0074800691838959
196132,,-0.0006586599312744,,,,,,-0.0006586599312744
196476,,,,,,,-0.0065899496569467,-0.0065899496569467
196530,,,,-0.161789708506593,,,,-0.161789708506593
196581,,-0.000543202856788,,,,,,-0.000543202856788
196717,,,,,,,-0.0068195396334588,-0.0068195396334588
196792,-0.0002842574664709,,,,,,,-0.0002842574664709
196870,,,,-0.2005687906323917,,,,-0.2005687906323917
196988,,,,,,,-0.0068390435439467,-0.0068390435439467
197000,,,-1.957382855674565e-05,,-3.184075873714524e-05,,,-2.5707293646945447e-05
197057,,,,,,-1.4775686016646352e-05,,-1.4775686016646352e-05
197117,,-0.0008849414942869,,,,,,-0.0008849414942869
197160,,,,-0.2251707554612213,,,,-0.2251707554612213
197248,,,,,,,-0.0086532767577659,-0.0086532767577659
197488,,,,,,,-0.0096289172458648,-0.0096289172458648
197530,,,,-0.1844333802882573,,,,-0.1844333802882573
197707,-0.0004188453267092,,,,,,,-0.0004188453267092
197744,,,,,,,-0.0082072693053437,-0.0082072693053437
197788,,,,-0.2616477557638583,,,,-0.2616477557638583
197980,,,,,,,-0.008801335249481,-0.008801335249481
198000,,,-1.8681048200744743e-05,,-1.819923841238971e-05,,,-1.844014330656723e-05
198057,,,,,,-2.63695478963094e-05,,-2.63695478963094e-05
198117,,-0.0006736780660898,,,,,,-0.0006736780660898
198223,,,,,,,-0.0070635287395136,-0.0070635287395136
198307,,,,-0.2133854097341861,,,,-0.2133854097341861
198389,,,,,,,-0.0075724061662019,-0.0075724061662019
198502,-0.0004074252193514,,,,,,,-0.0004074252193514
198538,,,,-0.2303909005044865,,,,-0.2303909005044865
198608,,-0.0006536307112739,,,,,,-0.0006536307112739
198633,,,,,,,-0.0086817988557547,-0.0086817988557547
198710,,,,-0.2613169653669965,,,,-0.2613169653669965
198856,,,,,,,-0.0087747196658068,-0.0087747196658068
198936,,-0.0005505143550465,,,,,,-0.0005505143550465
198994,,,,-0.285951323984794,,,,-0.285951323984794
199000,,,-3.456063776778928e-05,,-2.5315153452131804e-05,,,-2.993789560996054e-05
199057,,,,,,-1.418467454659114e-05,,-1.418467454659114e-05
199186,,,,,,,-0.0066839975974561,-0.0066839975974561
199277,,,,-0.2183469731302881,,,,-0.2183469731302881
199323,-0.0003816862229108,,,,,,,-0.0003816862229108
199423,,,,,,,-0.007397684662788,-0.007397684662788
199457,,-0.000612120329845,,,,,,-0.000612120329845
199528,,,,-0.272417982893457,,,,-0.272417982893457
199722,,,,-0.2874476308544951,,,,-0.2874476308544951
199751,,,,,,,-0.0076195989496833,-0.0076195989496833
199898,-0.0004465879497074,,,,,,,-0.0004465879497074
199966,,-0.0006828570066326,,,,,,-0.0006828570066326
200000,,,-1.1803267101363026e-05,,-2.3820705843336283e-05,,,-1.7811986472349654e-05
200017,,,,,,,-0.007404987025925,-0.007404987025925
200041,,,,-0.2442500553256632,,,,-0.2442500553256632
200057,,,,,,-1.626293073085317e-05,,-1.626293073085317e-05
200286,,,,,,,-0.0074319416287715,-0.0074319416287715
200324,,,,-0.2619498313628682,,,,-0.2619498313628682
200491,,-0.0006657068171101,,,,,,-0.0006657068171101
200509,,,,,,,-0.0094151383016752,-0.0094151383016752
200661,,,,-0.268298905789949,,,,-0.268298905789949
200689,-0.0004526334653372,,,,,,,-0.0004526334653372
200744,,,,,,,-0.0075161638618251,-0.0075161638618251
200974,,,,-0.2477125519825627,,,,-0.2477125519825627
201000,,,-7.528619233879704e-05,,-1.484894567673408e-05,,,-4.506756900776556e-05
201023,,,,,,,-0.007224437557451,-0.007224437557451
201057,,,,,,-1.7800960019740193e-05,,-1.7800960019740193e-05
201129,,-0.0007012896949574,,,,,,-0.0007012896949574
201252,,,,,,,-0.0085981634891969,-0.0085981634891969
201258,,,,-0.2572588306395606,,,,-0.2572588306395606
201454,,,,-0.2790688504080156,,,,-0.2790688504080156
201482,,,,,,,-0.0069652456534284,-0.0069652456534284
201689,-0.0004878060833258,,,,,,,-0.0004878060833258
201707,,-0.0011499383581525,,,,,,-0.0011499383581525
201879,,,,,,,-0.0076800230184764,-0.0076800230184764
202000,,,-3.4890114925824086e-05,,-2.486635273723412e-05,,,-2.9878233831529105e-05
202057,,,,,,-1.845085071728344e-05,,-1.845085071728344e-05
202187,,,,,,,-0.0078295157669636,-0.0078295157669636
202225,,-0.0007437145764588,,,,,,-0.0007437145764588
202254,,,,-0.1684038213306204,,,,-0.1684038213306204
202413,,,,,,,-0.0083779137447243,-0.0083779137447243
202532,-0.000406376157168,,,,,,,-0.000406376157168
202661,,,,-0.315063953857131,,,,-0.315063953857131
202686,,,,,,,-0.0077135070701182,-0.0077135070701182
202901,,-0.0008218042236384,,,,,,-0.0008218042236384
202921,,,,,,,-0.0085651797604742,-0.0085651797604742
202926,,,,-0.2741363137574341,,,,-0.2741363137574341
203000,,,-5.808910857077876e-05,,-1.768118878156195e-05,,,-3.7885148676170354e-05
203057,,,,,,-2.0499825340109575e-05,,-2.0499825340109575e-05
203091,,,,,,,-0.0079389273765257,-0.0079389273765257
203174,-0.0002786557642495,,,,,,,-0.0002786557642495
203385,,,,,,,-0.0074722573301961,-0.0074722573301961
203592,,-0.000838765527269,,,,,,-0.000838765527269
203612,,,,,,,-0.0077133308725635,-0.0077133308725635
203848,,,,,,,-0.00738400216959,-0.00738400216959
203926,,,,-0.1071131522639486,,,,-0.1071131522639486
204000,,,-2.9811018241102815e-05,,-2.265419992577284e-05,,,-2.623260908343783e-05
204018,,,,,,,-0.007166347589727,-0.007166347589727
204045,-0.0003175268922636,,,,,,,-0.0003175268922636
204057,,,,,,-2.1111505198875136e-05,,-2.1111505198875136e-05
204102,,-0.0006096493111778,,,,,,-0.0006096493111778
204214,,,,-0.3147107411842494,,,,-0.3147107411842494
204246,,,,,,,-0.0084502328317787,-0.0084502328317787
204413,,,,,,,-0.0087456517664684,-0.0087456517664684
204618,,-0.0005610048603605,,,,,,-0.0005610048603605
204626,,,,,,,-0.0087999005158879,-0.0087999005158879
204863,-0.0003968999421532,,,,,,,-0.0003968999421532
