Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
62957,63,-1000.0,-99.89078061676025,0.0477229322631624,-0.00047775111945771667,20.203487195185733,30
63957,64,-1000.0,-99.93850894927978,0.045670834612933184,-0.000456989353684592,21.80448298038588,30
64957,65,-1000.0,-99.9065841217041,0.0425917753880627,-0.00042631600071701276,26.229644604301072,29
65897,66,-940.0,-99.88736521944087,0.05680963032241113,-0.0005687368987820132,25.789275881846827,29
66897,67,-1000.0,-99.90789964294433,0.045279933279634955,-0.0004532167470386082,47.01366848238653,28
67897,68,-1000.0,-99.88695952606201,0.058627764463270796,-0.0005869411256628943,44.14503062633482,27
68897,69,-1000.0,-99.8556340560913,0.050452101321631894,-0.0005052504227582366,39.25997648208096,26
69477,70,-580.0,-99.86493085663894,0.05732649618292475,-0.0005740403131627836,46.319906836386586,26
70477,71,-1000.0,-99.81728301239013,0.05587044304061126,-0.0005597271469879236,61.41735043226312,25
71477,72,-1000.0,-99.78460919189453,0.04823501681087956,-0.0004833913486409452,55.654559012424244,24
72477,73,-1000.0,-99.84321195983887,0.057814357579879606,-0.0005790514592332524,46.99380101236018,23
73477,74,-1000.0,-99.90262661743164,0.04342442723314854,-0.00043466752280136315,36.09316145293226,22
74477,75,-1000.0,-99.86847853088379,0.04367668900987879,-0.00043734208883909256,35.80374353962651,21
75477,76,-1000.0,-99.90180700683594,0.0434809314806766,-0.00043523668673682103,31.46962101902804,21
76477,77,-1000.0,-99.93715121459961,0.04063220638721519,-0.00040657759295103173,21.732591628898245,20
77325,78,-848.0,-99.96194010860515,0.03359198524059656,-0.0003360477518153414,12.349879250136613,19
78325,79,-1000.0,-99.85877032470704,0.052239987743202466,-0.0005231387045257582,31.4291899910598,18
79325,80,-1000.0,-99.87393103027344,0.059266691468121975,-0.0005934150268918248,29.041604871557777,17
80203,81,-878.0,-99.92269682829907,0.04784777923130373,-0.00047884795697140134,15.599894380307635,17
81203,82,-1000.0,-99.88764667510986,0.03832093537105162,-0.00038364038644030324,32.157765788139216,16
82065,83,-862.0,-99.88655023065908,0.04171546037888019,-0.00041762840224785424,26.531830241027283,15
83065,84,-1000.0,-99.83445658111572,0.05334366239950137,-0.0005343211575069728,40.76218301133633,15
84065,85,-1000.0,-99.90789961242676,0.044160664247418956,-0.0004420137388407889,33.87388666170202,15
85065,86,-1000.0,-99.80396745300293,0.05620836321353345,-0.0005631876632559886,34.533536681447366,15
85962,87,-897.0,-99.82615936347341,0.04769887870161114,-0.00047781943135703016,39.11398745455644,14
86962,88,-1000.0,-99.79853952789307,0.04674823947435044,-0.0004684260881521678,47.717597987436406,13
87962,89,-1000.0,-99.80823905944824,0.055657505530679094,-0.0005576443994521145,41.193865655801844,12
88962,90,-1000.0,-99.8588875427246,0.04798947234072902,-0.0004805728715953974,31.26721403824212,11
89962,91,-1000.0,-99.78455270385743,0.04254422367679775,-0.0004263608196256723,28.295664478587465,11
90962,92,-1000.0,-99.85399548339844,0.0678633689177161,-0.000679625973794899,21.88251154379081,11
91701,93,-739.0,-99.90045455086054,0.041038412459195345,-0.00041079305037898685,15.021768098655286,10
92701,94,-1000.0,-99.89195323944092,0.045267233240358244,-0.00045316195922060637,21.213870914131725,9
93701,95,-1000.0,-99.86504996490478,0.03350133281599431,-0.0003354660396982484,15.525578905600767,8
94701,96,-1000.0,-99.8201626586914,0.0314540964132238,-0.0003151076453438846,14.197609638182032,8
95701,97,-1000.0,-99.76381970214844,0.037607045616455864,-0.0003769607632179102,14.986830976459864,9
96701,98,-1000.0,-99.819315864563,0.03004302824761273,-0.0003009740949174182,12.745776750287677,10
97701,99,-1000.0,-99.8232643661499,0.04206288640278166,-0.0004213735812975998,8.118919167340357,11
98701,100,-1000.0,-99.88996004486084,0.031734907930499205,-0.0003176986747842023,7.789273103699255,12
99701,101,-1000.0,-99.88508047485351,0.04535653684687754,-0.00045408720332658933,11.094766945414653,13
100701,102,-1000.0,-99.87538359069825,0.04039642478732265,-0.0004044682817226738,8.904818397127181,13
101618,103,-917.0,-99.90419612872041,0.04850607320056111,-0.00048552588459912154,11.887673909826322,14
102618,104,-1000.0,-99.91083615875245,0.024514599956239485,-0.0002453647762219428,14.517093539080296,14
103618,105,-1000.0,-99.94516246795655,0.04020786028088145,-0.00040229921376907563,10.737849759881563,15
104618,106,-1000.0,-99.9564748916626,0.032583528803371196,-0.00032597716995008794,10.114511977036436,16
105618,107,-1000.0,-99.93781201171875,0.040367938263468774,-0.0004039305789357807,12.688782536897026,17
106551,108,-933.0,-99.90662464170467,0.03640698790134796,-0.00036441014829511476,16.35750594974834,17
107397,109,-846.0,-99.96738024411754,0.04728291795880525,-0.0004729834656399087,26.14007371121149,18
108297,110,-900.0,-99.89012162102593,0.0841120290927394,-0.0008420455168915784,44.21181508771495,19
108557,111,-260.0,-99.87175122774565,0.0634717034595252,-0.0006355320967065605,48.602359658248666,19
109557,112,-1000.0,-99.69631303405762,0.11201556383571865,-0.0011235677672197626,74.84487875530554,18
110253,113,-696.0,-99.6949269963407,0.056798215279443905,-0.0005697202153679162,59.55019888419493,18
111253,114,-1000.0,-99.68953285217285,0.08137529981494677,-0.0008162873020542308,85.17134383594428,17
112197,115,-944.0,-99.59530327683788,0.07565235112730102,-0.0007595975777795027,79.02098695380131,16
113197,116,-1000.0,-99.54706121826172,0.11263543707622108,-0.0011314792792251542,78.14846146248584,15
114197,117,-1000.0,-99.60299905395507,0.07543539783106114,-0.0007573607074842966,72.73336640026868,14
115197,118,-1000.0,-99.68443702697753,0.06796272640416277,-0.0006817787051931693,78.30074823094131,14
116197,119,-1000.0,-99.59772358703613,0.07440461415398768,-0.0007470513529254232,72.40257556626842,13
117197,120,-1000.0,-99.54395790100098,0.05625479660423041,-0.0005651251747512114,55.70021693674548,12
118197,121,-1000.0,-99.64162231445313,0.05946360607377755,-0.0005967747683404818,43.575028634086635,11
119197,122,-1000.0,-99.75556957244874,0.027918136207816344,-0.000279865438365729,22.217062012588322,10
119692,123,-495.0,-99.7989521373402,0.03770516244916841,-0.0003778112058459266,18.866760593852234,10
120692,124,-1000.0,-99.73324380493165,0.04313719773939865,-0.0004325257666718505,24.664283320917324,11
121692,125,-1000.0,-99.76905898284912,0.05646453894574418,-0.0005659524056997547,22.400779648676885,12
122692,126,-1000.0,-99.79029808044433,0.0469241802311403,-0.00047022787920037205,18.886558492801115,13
123692,127,-1000.0,-99.89324523925781,0.0361131275144975,-0.00036151721197966576,12.195826644002246,14
124692,128,-1000.0,-99.93744542694091,0.03343454341553415,-0.0003345547134279755,12.858662200169778,14
125692,129,-1000.0,-99.9762008972168,0.02730574609376744,-0.00027312246163304244,9.866572808010686,15
126692,130,-1000.0,-99.8547751159668,0.07020149633528398,-0.0007030359464908428,16.478573575291556,16
127692,131,-1000.0,-99.85072421264648,0.05102908409284137,-0.0005110537203933303,13.488945962998486,17
128670,132,-978.0,-99.88264383421354,0.054223159013358446,-0.00054286868000169,17.29290024537072,18
129376,133,-706.0,-99.92846849349672,0.06621028067161132,-0.0006625767578527458,33.85497968183608,18
130376,134,-1000.0,-99.81880899810791,0.06010411701333637,-0.0006021321794620457,32.1186738183624,19
131376,135,-1000.0,-99.84458209991455,0.03874843579351984,-0.00038808751540213017,32.028416049605276,20
132376,136,-1000.0,-99.86918755340577,0.03963510049704748,-0.0003968701605372761,37.17233802268699,21
133376,137,-1000.0,-99.88153405761719,0.048583853772586894,-0.0004864147735712694,33.5493531233054,22
134376,138,-1000.0,-99.87232836914062,0.03892119417548391,-0.00038970949021661244,34.533945181828805,22
134915,139,-539.0,-99.87183048906485,0.04623726332659987,-0.000462966014542634,31.46609443908385,23
135915,140,-1000.0,-99.75568473052978,0.09998415427034331,-0.001002290290928589,60.08568693613861,24
136831,141,-916.0,-99.79951093915248,0.0694647943252397,-0.0006960434341967089,58.55518311230589,23
137831,142,-1000.0,-99.80171349334717,0.06258822728204616,-0.000627125778619205,65.23450569646832,23
138560,143,-729.0,-99.76732857367956,0.0823780807047664,-0.0008257019796208038,66.48152508376272,22
139560,144,-1000.0,-99.82673493957519,0.053904446260275664,-0.0005399800593789215,70.09229687451163,21
140057,145,-497.0,-99.84552783313652,0.06012504982019638,-0.0006021806997773436,49.47894676630603,21
141057,146,-1000.0,-99.81803332519532,0.05074655147926107,-0.0005083906162920965,59.02904181443963,20
141945,147,-888.0,-99.80527443928761,0.05918067404612475,-0.0005929613878485436,69.77443402352098,19
142863,148,-918.0,-99.65114454714042,0.11972840779570526,-0.001201475490721205,79.27251913258533,18
143431,149,-568.0,-99.40381747232357,0.16512103404150352,-0.0016611136095198479,97.02492030743036,18
144417,150,-986.0,-99.34248941665247,0.10153658651454567,-0.0010220861900157438,103.6213845789448,17
145326,151,-909.0,-99.05942544632882,0.14891233785843933,-0.0015032626848731443,118.383445435637,16
145662,152,-336.0,-99.12660732723418,0.0916493354417189,-0.0009245684676685089,111.95248500047948,16
146662,153,-1000.0,-99.24333089447022,0.09740667317314151,-0.0009814933889786338,113.39172676083437,15
147563,154,-901.0,-99.28625206306957,0.13667069138991725,-0.0013765318818067579,96.52709994366924,15
148563,155,-1000.0,-99.133164894104,0.09859342213697421,-0.0009945553765210024,104.11259298296427,14
149563,156,-1000.0,-99.38179563140869,0.07788948335811678,-0.0007837399481792069,87.77689217407729,13
150563,157,-1000.0,-99.41312956237793,0.0738025635699186,-0.0007423824588844708,75.7368296019898,12
151563,158,-1000.0,-99.61448041534423,0.06976795365606765,-0.0007003796372291359,74.1469947425322,11
152066,159,-503.0,-99.63874169230225,0.05121355441743545,-0.0005139923843638025,66.60859966943752,11
152924,160,-858.0,-99.62654489904017,0.08143535692668454,-0.0008174062144703475,68.4531885998732,12
153924,161,-1000.0,-99.6546958770752,0.04605336295780804,-0.00046212938138525056,62.656598809421354,13
154924,162,-1000.0,-99.59074047851563,0.055783379616559506,-0.0005601261658315862,60.53056775505856,14
155924,163,-1000.0,-99.67980433654785,0.05185500399074825,-0.00052021574817373,51.758137010559075,14
156924,164,-1000.0,-99.77318957519532,0.0427867496159915,-0.0004288401503266038,40.12215535671082,15
157635,165,-711.0,-99.80633611451054,0.062415876079907937,-0.000625369876400397,40.04890445004998,16
158635,166,-1000.0,-99.78408577728271,0.08338952730131267,-0.0008356996674543618,42.77531805209141,17
159489,167,-854.0,-99.78073410462999,0.060005328694059216,-0.0006013718904005825,43.144417050080115,17
160489,168,-1000.0,-99.7277739944458,0.056175116621208145,-0.0005632845733058951,66.2490393480886,18
161075,169,-586.0,-99.80602410222076,0.07497667838295596,-0.0007512239772838288,57.901211516746066,19
161731,170,-656.0,-99.66787919765565,0.07883432278849499,-0.0007909702044743549,77.74096241114262,19
162731,171,-1000.0,-99.64103751373291,0.06104434618154329,-0.0006126426189925001,82.77431362822725,20
163326,172,-595.0,-99.68296649836692,0.07435588889533118,-0.0007459237170329329,68.36851573117798,21
164326,173,-1000.0,-99.5315643157959,0.176962456153017,-0.0017779531284321695,85.11658608328209,21
165326,174,-1000.0,-99.39945208740234,0.11233479598548972,-0.0011301349617773876,78.21618955310964,20
165918,175,-592.0,-99.54027666916718,0.07131923338392544,-0.0007164861880077206,76.7661589556849,19
166453,176,-535.0,-99.52581700120017,0.0708789064504936,-0.0007121660347650186,97.26273218501494,19
167453,177,-1000.0,-99.50916780090333,0.07359431366172317,-0.0007395732000188137,97.98503775444371,18
168353,178,-900.0,-99.54004051208496,0.09687602067559922,-0.0009732367013035091,85.07142529443364,19
168737,179,-384.0,-99.49867151180904,0.102693899091271,-0.0010321132687593998,107.7848596832783,19
169737,180,-1000.0,-99.36760746765137,0.10517152979495689,-0.0010584085948652326,124.63950555132872,18
170737,181,-1000.0,-99.22148030853272,0.12374112629240443,-0.0012471203403499624,107.75975089381917,17
171006,182,-269.0,-99.41085892007253,0.08523773620241909,-0.0008574288274780042,70.79825809633684,17
171688,183,-682.0,-99.4642875984617,0.10513430891033564,-0.0010570055991831347,106.91115907869414,16
172688,184,-1000.0,-99.56051119232178,0.06178375192336834,-0.0006205648322156584,94.86266579665296,16
173222,185,-534.0,-99.52972983599602,0.11865672371455259,-0.0011921736742385798,90.61671547324418,15
174093,186,-871.0,-99.54180510528599,0.07650449244966284,-0.0007685664567640055,90.24495812689801,14
174384,187,-291.0,-99.51294044940332,0.0913982003146145,-0.0009184554280263209,87.0293012890091,14
175384,188,-1000.0,-99.42560355377198,0.13885225813289204,-0.0013965442820550451,102.07983159828966,13
176227,189,-843.0,-99.14967550727962,0.10809233355584423,-0.0010901935180605612,103.92758545127407,13
177227,190,-1000.0,-99.30280725860595,0.05541641342362644,-0.0005580548521585107,87.03345629452718,12
178227,191,-1000.0,-99.37779406738281,0.05983420537592134,-0.0006020882827742276,82.5115564833839,11
179208,192,-981.0,-99.46173080148805,0.07553897862901916,-0.0007594778214727088,67.41624303815695,12
180208,193,-1000.0,-99.6095256576538,0.06308989121838121,-0.0006333720675993753,76.65644276164845,13
181208,194,-1000.0,-99.63321153259277,0.05570642193607164,-0.0005591149886586617,77.024900439598,14
182208,195,-1000.0,-99.67622720336914,0.0709148255038835,-0.0007114517422413689,58.016176669940805,14
182917,196,-709.0,-99.57599617294936,0.08108711723905979,-0.000814323937048272,68.8428818485694,15
183200,197,-283.0,-99.58378765524066,0.11078645374377073,-0.0011124948784566593,70.00349109778611,15
183996,198,-796.0,-99.59435656561924,0.08510193632530232,-0.000854485527693847,75.0826195879566,16
184422,199,-426.0,-99.49573604601649,0.1076345054983405,-0.0010818001833622281,84.43677754100905,16
185422,200,-1000.0,-99.4916516418457,0.09546748097231078,-0.0009595526800176028,82.8594221007943,15
186422,201,-1000.0,-99.60524463653564,0.06205061519163848,-0.0006229653410125558,71.58858805824069,14
187077,202,-655.0,-99.64577163812768,0.06350964245889368,-0.0006373541136249563,50.49427315087848,14
187533,203,-456.0,-99.69667822854561,0.10459600565236321,-0.001049142333635092,63.11315307892032,15
188533,204,-1000.0,-99.6925069732666,0.14702385874454746,-0.0014747734128501067,91.59574422608134,16
188895,205,-362.0,-99.52079216551385,0.10479678219450395,-0.0010530139472786305,95.13964832267506,16
189168,206,-273.0,-99.51258257631854,0.11874909759172408,-0.0011933073639270955,100.62142984642185,16
190168,207,-1000.0,-99.26479306793213,0.1002127868660995,-0.0010095501513564694,108.53925060459075,15
191168,208,-1000.0,-99.23737139129639,0.08091835761598001,-0.0008154020655879339,99.61797211579501,14
192029,209,-861.0,-99.30823336079561,0.10515778312195435,-0.001058902968698545,103.79151648323798,13
192305,210,-276.0,-99.28741698334183,0.16443073002847997,-0.0016561084478214163,105.59724027941401,13
193102,211,-797.0,-99.37266457245371,0.1415501872577313,-0.0014244378760169551,107.38379673635394,13
193952,212,-850.0,-99.24210447423599,0.1325510547926958,-0.001335633252588946,101.09546232994046,12
194458,213,-506.0,-99.15852135820352,0.09671967446361181,-0.0009754045657278255,94.80223662157518,11
194829,214,-371.0,-99.24778856549945,0.11644562951104227,-0.0011732818553855532,72.08706491242181,11
195192,215,-363.0,-99.27090578105495,0.10398483456840067,-0.0010474855019228136,97.87035466671328,11
195895,216,-703.0,-99.18323532039376,0.11304351874723662,-0.001139744215663763,105.52383476205011,10
196140,217,-245.0,-99.00747549874443,0.1947513319295777,-0.0019670366398954133,113.12479247427439,10
196687,218,-547.0,-98.90878138289374,0.16633255439226874,-0.0016816763088847028,118.28163485634846,10
197687,219,-1000.0,-99.02562351989747,0.09075586479024607,-0.0009164886982207213,98.08832026245014,9
198370,220,-683.0,-99.07108251032683,0.10948414437288645,-0.0011051069757057937,89.54892014921178,8
198680,221,-310.0,-98.974096925797,0.22132234818901478,-0.0022361643608119494,91.981633508181,8
199680,222,-1000.0,-99.10992208099366,0.07267929221978287,-0.0007333200419670252,92.6276931004718,7
200524,223,-844.0,-99.08614786880277,0.11535804810759787,-0.001164219727870946,84.89375468301743,6
200951,224,-427.0,-99.08701403079603,0.11874555926428058,-0.0011983967871650135,66.19108124770625,6
201951,225,-1000.0,-99.01292720031738,0.13285982887479145,-0.0013418432585676104,84.72126345664542,7
202425,226,-474.0,-99.03287871477472,0.143507204009453,-0.0014490864637265477,83.52085291860094,7
203425,227,-1000.0,-99.19597003936768,0.07664800587143933,-0.000772692739846389,72.37923657614907,6
204212,228,-787.0,-99.25406424729616,0.1402865719649153,-0.0014134088415300027,76.35685922440372,7
205212,229,-1000.0,-99.16707396697998,0.14460697282077573,-0.0014582155854364124,74.29772525220807,8
205929,230,-717.0,-99.21719748737756,0.10169016328535548,-0.0010249247697032818,60.010218166469365,8
206929,231,-1000.0,-99.35743306732178,0.08819723749241594,-0.0008876762892279634,58.39521456443756,7
207929,232,-1000.0,-99.43853260040284,0.11139949527032784,-0.0011202849876917487,49.206630923519086,8
208189,233,-260.0,-99.34003410339355,0.19588217408336728,-0.0019718351805626745,48.220720350419626,8
208814,234,-625.0,-99.38645927734375,0.19611788237825667,-0.0019732857353432645,56.98899349386338,7
209516,235,-702.0,-99.4172087992698,0.2081954498546887,-0.0020941590733556973,43.933157524513234,7
209792,236,-276.0,-99.42201282667077,0.1677357429733265,-0.0016871087016288007,62.811262991984236,7
210471,237,-679.0,-99.48590263175683,0.11697538857360314,-0.0011757986355773738,47.89734468841368,6
211471,238,-1000.0,-99.52292736816406,0.0913426348613286,-0.0009178049448186527,46.48938785805623,5
212471,239,-1000.0,-99.43269901275634,0.048496968069387,-0.0004877366153277732,35.146248901075715,6
212727,240,-256.0,-99.40631687641144,0.19231283035735816,-0.0019346137790866378,34.581495583039214,6
213727,241,-1000.0,-99.38709094238281,0.0689910073833294,-0.0006941646719826544,46.67273440986318,7
214727,242,-1000.0,-99.42966781616211,0.08248371668725166,-0.0008295684628028504,45.19966096508979,7
215727,243,-1000.0,-99.52693717956544,0.12818365541157142,-0.0012879292686391408,52.53035811638781,8
216636,244,-909.0,-99.58952997121611,0.15061144308251767,-0.0015123220596185982,45.760248605915834,9
216851,245,-215.0,-99.5557694546012,0.22903586211191582,-0.002300578493508197,51.95280158016763,9
217054,246,-203.0,-99.52075901877117,0.2622944990659661,-0.0026355757497437617,56.648584927889154,9
217637,247,-583.0,-99.52658079746044,0.1558665581949825,-0.0015660797039956148,70.20503213223475,8
217827,248,-190.0,-99.44043856169048,0.2812423168661171,-0.002828248959216336,67.8562331677537,8
218827,249,-1000.0,-99.3917147064209,0.1260336974168833,-0.0012680503378893944,66.05537954763064,7
219358,250,-531.0,-99.36939536919029,0.16877313856184892,-0.001698441838503703,62.05580531420484,7
219808,251,-450.0,-99.25544655693902,0.21181422407844464,-0.0021340312438868025,63.22896349203656,6
220040,252,-232.0,-99.10463234473919,0.2233947523657106,-0.0022541302770653906,46.918780641379335,6
221040,253,-1000.0,-99.14959980010987,0.16087503379150397,-0.0016225484935474819,52.05965629203044,5
221807,254,-767.0,-99.24168368144328,0.17649086951911344,-0.0017783945512818281,42.252314171731285,5
222395,255,-588.0,-99.2725005895913,0.17163121027761943,-0.0017288897656277525,33.7843582960916,4
223148,256,-753.0,-99.1988717594628,0.19231784796339038,-0.001938710033212094,43.60130807740699,4
223744,257,-596.0,-99.08383282399018,0.2742720436479105,-0.0027680806831031648,31.10755853938885,3
224744,258,-1000.0,-99.17726750183105,0.04954121408866194,-0.0004995218696436387,30.42059576538745,2
225744,259,-1000.0,-99.13657769012451,0.13818231825355282,-0.0013938580640283475,24.427037790603816,1
226464,260,-720.0,-99.05650608274672,0.23804412887127738,-0.0024031145281101225,7.921560761007825,1
227464,261,-1000.0,-99.15670864868164,0.057725179363480116,-0.0005821611079085329,17.026440333446992,2
228464,262,-1000.0,-99.27089051818848,0.16382333664747623,-0.0016502656095087652,20.216571477955142,3
229464,263,-1000.0,-99.36316297912597,0.13415572493037142,-0.001350155539619392,21.547296386811286,4
229738,264,-274.0,-99.39549522678347,0.27410294833634397,-0.002757699910956158,26.55658391245485,4
230250,265,-512.0,-99.41510093212128,0.2424019410170663,-0.002438280892382473,22.396632308265396,4
230881,266,-631.0,-99.47817527662177,0.20848204347141197,-0.002095756610851376,23.51453198029707,3
231069,267,-188.0,-99.38866737041067,0.3790492623851276,-0.0038138076745958625,28.481441045867232,3
231614,268,-545.0,-99.50327586602727,0.24659917327086772,-0.0024783020571392303,27.88199109173904,2
231923,269,-309.0,-99.43825155708782,0.33172221812790664,-0.0033359618952819563,23.328002237640224,2
232923,270,-1000.0,-99.54887564849854,0.14845432865877597,-0.0014912707721879235,14.724616114964057,1
233923,271,-1000.0,-99.47349646759034,0.21726000150262673,-0.0021840993753890277,8.179238625986628,1
234526,272,-603.0,-99.40701639355711,0.22900004185167872,-0.0023036607491070515,5.013993334259164,1
235191,273,-665.0,-99.40312676680715,0.21691609349049212,-0.0021821858179508,7.728209468971348,1
236056,274,-865.0,-99.2962339632773,0.22822564669524573,-0.002298432051105285,8.719016379201546,1
236360,275,-304.0,-99.21281842181557,0.2780696349758342,-0.0028027591534955367,15.863153085641216,1
237092,276,-732.0,-99.13539605062516,0.21217316999747263,-0.0021402362672674736,11.098803150417037,1
238092,277,-1000.0,-99.09001736450195,0.14849400920972738,-0.0014985768814984985,7.508738496321819,1
238752,278,-660.0,-99.12325686830462,0.26891969700782176,-0.0027129828609758965,10.479220497526873,1
239752,279,-1000.0,-99.18106632232666,0.06282969222579018,-0.0006334847421543258,12.022043839208798,1
