Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99710798645019,0.003630488509842824,-3.630593507098988e-05,4.039435833192329e-06,26
254000,254,-1000.0,-99.9969374923706,0.001615685468990338,-1.6157349509964832e-05,8.57208018885558e-07,25
255000,255,-1000.0,-99.99600455474854,0.002385687948645154,-2.3857832713095776e-05,4.6685302363584926e-06,26
256000,256,-1000.0,-99.99831826019287,0.0012979252570212323,-1.297947085114038e-05,1.2633405470978688e-06,25
257000,257,-1000.0,-99.99456929779053,0.0028897449286075716,-2.8899018705723083e-05,3.3863139385630347e-06,26
258000,258,-1000.0,-99.9952844696045,0.002952608256433889,-2.9527474941394776e-05,3.970694401914443e-06,26
259000,259,-1000.0,-99.99724694824219,0.0014290004001549137,-1.4290397423586604e-05,1.4894661484277094e-06,25
260000,260,-1000.0,-99.99652267456055,0.0020472493525511438,-2.0473205445492665e-05,2.4609154111772113e-06,24
261000,261,-1000.0,-99.99741193389893,0.0024243611323825414,-2.424423878075076e-05,6.280428306070007e-06,25
262000,262,-1000.0,-99.99922116088867,0.0011509817706213104,-1.1509907349873222e-05,8.868405562338921e-07,26
263000,263,-1000.0,-99.9966776046753,0.002088514211336699,-2.0885836023406557e-05,3.1677127271336756e-06,27
264000,264,-1000.0,-99.9954471282959,0.004045395997039336,-4.045580187114942e-05,2.74672144894339e-06,27
265000,265,-1000.0,-99.99554546356201,0.0028222485311507773,-2.8223742548403757e-05,3.304187128208014e-06,26
266000,266,-1000.0,-99.99736260223389,0.002238237181956502,-2.2382962147308684e-05,2.8593892300250444e-06,25
267000,267,-1000.0,-99.99726030731202,0.0028201608290858997,-2.8202380949427706e-05,2.573829427205965e-06,24
268000,268,-1000.0,-99.99650080108643,0.0019118328998871301,-1.9118998010641975e-05,2.7032358251517507e-06,23
269000,269,-1000.0,-99.99651953125,0.001860257593419898,-1.860322341357638e-05,2.4426713053458117e-06,24
270000,270,-1000.0,-99.99806790161132,0.00185890488907531,-1.8589408056406625e-05,2.5223440222248426e-06,24
271000,271,-1000.0,-99.99766476440429,0.0027476431698185448,-2.7477073352583035e-05,6.288988468043044e-06,25
272000,272,-1000.0,-99.99896419525146,0.0005331708780758149,-5.331764007422918e-06,2.902880436295163e-08,26
273000,273,-1000.0,-99.9986954421997,0.0024466157516969673,-2.446647669629987e-05,3.489790273306426e-06,27
274000,274,-1000.0,-99.99912954711914,0.0016942323757479663,-1.6942471233708608e-05,2.315015068120374e-06,28
275000,275,-1000.0,-99.9976849822998,0.001994933224847524,-1.994979408973957e-05,3.1020757252804287e-06,29
276000,276,-1000.0,-99.99689833068848,0.002564355724848168,-2.564435265149801e-05,3.578922841427357e-06,29
277000,277,-1000.0,-99.99766370391846,0.0021454891824407205,-2.145539308591515e-05,3.2932969663761467e-06,30
278000,278,-1000.0,-99.99677075958252,0.0045586848914284306,-4.5588321070773976e-05,7.87375505530008e-06,29
279000,279,-1000.0,-99.99770809173584,0.001702617176638846,-1.702656199957003e-05,1.2734514842804856e-07,28
280000,280,-1000.0,-99.99812860107421,0.0020427909380736397,-2.042829167556737e-05,2.4260614509898915e-06,27
281000,281,-1000.0,-99.9987075881958,0.0016629708812082391,-1.6629923739179826e-05,2.410960167082976e-06,26
282000,282,-1000.0,-99.99728979492187,0.0028425467271998577,-2.842623768133574e-05,3.044128423255188e-06,26
283000,283,-1000.0,-99.9974983215332,0.002421042175111381,-2.42110274331737e-05,4.078526408534344e-06,27
284000,284,-1000.0,-99.99874962615966,0.0013255961944114896,-1.3256127695267839e-05,1.4584898109433198e-06,26
285000,285,-1000.0,-99.9989807434082,0.0032340669262080576,-3.234099889984372e-05,7.876230234046489e-06,27
286000,286,-1000.0,-99.99946110534668,0.0026335214289975955,-2.63353562098025e-05,6.056942609689031e-06,26
287000,287,-1000.0,-99.99992965698242,0.00016737048483179206,-1.6737060256532444e-06,2.3435421894646426e-08,25
288000,288,-1000.0,-99.99662397003173,0.0034318574502048118,-3.431973314652417e-05,4.951860224366556e-06,25
289000,289,-1000.0,-99.9993922958374,0.0012969949293904308,-1.2970028113305044e-05,1.62381189630878e-06,26
290000,290,-1000.0,-99.99782175445557,0.0030964755795732605,-3.09654302988384e-05,4.750116022876227e-06,27
291000,291,-1000.0,-99.99926607513427,0.0013202125758872132,-1.3202222653267014e-05,1.4455411292146892e-06,26
292000,292,-1000.0,-99.99836590576172,0.0022986213832979167,-2.2986589455513036e-05,3.3690849699041794e-06,27
293000,293,-1000.0,-99.99823336791992,0.001564342017699073,-1.564369654355238e-05,1.633585543117988e-06,26
294000,294,-1000.0,-99.9971117324829,0.0019071247268326777,-1.9071798112876597e-05,2.767872529602755e-06,26
295000,295,-1000.0,-99.99893248748779,0.001714511495490241,-1.7145297983103635e-05,2.6283284502710556e-06,27
296000,296,-1000.0,-99.99859923553467,0.0021535552609082825,-2.1535854275676823e-05,2.866545524284447e-06,28
297000,297,-1000.0,-99.99819516754151,0.0016044292007875867,-1.6044581585692156e-05,2.158926429274288e-06,29
298000,298,-1000.0,-99.9956222229004,0.0031538318136186973,-3.153969887390156e-05,5.3318821802008644e-06,30
299000,299,-1000.0,-99.9970290145874,0.0030890696249895456,-3.089161403524216e-05,4.0870194134754455e-06,29
300000,300,-1000.0,-99.99767414855957,0.001886379804027215,-1.886423679439536e-05,2.1725107202996695e-06,29
