Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
251860,257,-378.0,-98.36180449793578,0.12410020592557174,-0.0012616706917793084,142.95955199977783,19
252409,258,-549.0,-98.69302868452229,0.12292378029619351,-0.0012455163443116752,155.35268074840153,18
253409,259,-1000.0,-98.63748261260986,0.21131953022441438,-0.002142385679634115,154.1011135405195,17
254409,260,-1000.0,-98.46051693725586,0.14274939344957094,-0.0014498135688292013,144.92580663880287,16
255409,261,-1000.0,-98.79028527069092,0.21777369681126382,-0.002204403967602196,132.79368209663895,16
255736,262,-327.0,-99.08155820420758,0.0837774240035323,-0.0008455400330994655,122.9769919673182,15
256736,263,-1000.0,-99.22920635223389,0.11674126097660123,-0.0011764808494205306,116.98140336237778,15
257535,264,-799.0,-99.26472667937583,0.11250977280263491,-0.0011334315478048961,101.28596809431326,16
257998,265,-463.0,-99.21761831197058,0.09676249139965766,-0.0009752551315574492,90.82915530072445,16
258777,266,-779.0,-99.27783622300977,0.08346164019113217,-0.0008406875428232605,108.37208744662706,17
259675,267,-898.0,-99.45660605143864,0.15293405225772178,-0.0015376962710614193,102.59291053857535,18
259835,268,-160.0,-99.4552477836609,0.061584716689159255,-0.0006192203836555798,115.4705690438519,18
260624,269,-789.0,-99.22342227408792,0.14520360514538524,-0.0014634004937290395,129.8572628429023,19
261206,270,-582.0,-99.12818759249657,0.13966965032026366,-0.0014089801671188411,133.22653333392594,19
262206,271,-1000.0,-98.50450733184815,0.27401887373261435,-0.0027817902058987253,162.8451975694867,20
262375,272,-169.0,-98.38598235542253,0.08024614687067247,-0.0008156258132462476,152.80226457273014,20
262904,273,-529.0,-98.62490926933648,0.15938205119698678,-0.0016160425634636334,141.5663618232264,21
263904,274,-1000.0,-97.64426678466796,0.5166318826975919,-0.005290959722570348,164.55963922275814,21
264904,275,-1000.0,-97.4141967163086,0.3151205781176835,-0.003234852708742068,150.97650470675202,20
265744,276,-840.0,-97.78155075254894,0.2010833419574086,-0.002056454826189866,157.35857009003908,19
266414,277,-670.0,-97.93798667566101,0.18393038966449426,-0.001878029107067642,157.06430146430355,18
267046,278,-632.0,-98.02123699912542,0.2285246834517243,-0.0023313793056270377,161.26692946349445,18
268046,279,-1000.0,-97.51832598114014,0.3138262204051099,-0.003218125590730539,162.75163929162198,19
268443,280,-397.0,-97.74963459620247,0.18940942920282852,-0.0019376996137659935,157.8883233049507,19
269033,281,-590.0,-97.86933501938643,0.32930485572501617,-0.003364739891813773,151.4444510515732,18
269218,282,-185.0,-98.41569514918972,0.22903596318040112,-0.0023272300503817235,154.4103252289414,18
269838,283,-620.0,-97.3203190588182,0.5199731965223309,-0.005342904765941744,164.26798534254888,18
270838,284,-1000.0,-97.83166831207275,0.287216790930805,-0.002935826362631511,153.60795299311542,17
271838,285,-1000.0,-98.51579525756836,0.2262251831800934,-0.0022963341318885,125.92508145548298,16
272347,286,-509.0,-98.94559961405156,0.1018861370653318,-0.0010297187289050765,117.85296269603488,16
272558,287,-211.0,-98.98794494195008,0.18967707089881924,-0.0019161633369603984,110.15139517070801,17
273284,288,-726.0,-98.91055790714653,0.11733164826551393,-0.0011862398792215935,138.7366933139638,17
273548,289,-264.0,-98.95620545473966,0.19891800167720233,-0.002010161977847695,137.13005609557678,17
273740,290,-192.0,-98.7423842350642,0.21036116212386471,-0.002130403916752537,162.6930685252179,18
274056,291,-316.0,-98.66370285613627,0.22222212500609353,-0.0022523189235064546,154.38522707373977,18
275056,292,-1000.0,-96.69684461212158,0.79522928373657,-0.008223942435003538,181.17605261811056,19
275320,293,-264.0,-95.42668172084925,0.16906018197128272,-0.0017716238155051104,172.55730175029373,19
275995,294,-675.0,-92.73543415210865,1.1924954391280735,-0.012859113132226147,182.86428153091006,19
276995,295,-1000.0,-88.83732495117188,0.8100221465812955,-0.009118038471177651,163.11699408340453,18
277404,296,-409.0,-88.22469818562925,0.26357339412277003,-0.002987523896859338,139.1114220584226,17
278404,297,-1000.0,-88.23634733581542,0.29900168003451816,-0.0033886452585866777,151.78130168902874,16
279332,298,-928.0,-89.3914063470117,0.9618142071456238,-0.010759582452612087,122.32406414062555,16
280278,299,-946.0,-92.80435757304348,1.2473891039683145,-0.013441061784049663,121.78419448067896,15
280595,300,-317.0,-96.10499777327577,0.4076344508310122,-0.004241553095840812,120.58606244084258,15
281418,301,-823.0,-97.25844549872026,0.4006731328509157,-0.004119674448798257,137.50973438861172,14
281793,302,-375.0,-97.6986699625651,0.21057806291168701,-0.0021553831080031445,147.61549568397552,14
282793,303,-1000.0,-97.49000821685792,0.4047975737945373,-0.004152195503913599,164.9581312042186,15
283095,304,-302.0,-97.45617289258944,0.28389608190659166,-0.0029130641341671144,148.63196989566794,15
284095,305,-1000.0,-97.84021301269532,0.2715623333181147,-0.002775569726967765,152.86510982695432,16
284606,306,-511.0,-98.54055199371159,0.2689768558305439,-0.002729605734781238,119.89376570844664,17
285135,307,-529.0,-98.65410119328922,0.3521623114763583,-0.0035696672233258716,139.89777960747108,17
285819,308,-684.0,-98.6449133108931,0.23776709544144745,-0.0024103330568307313,141.90873114806217,18
286144,309,-325.0,-98.60130631666917,0.2528618276681002,-0.002564487602791043,144.0647694855814,18
286591,310,-447.0,-98.57580653453033,0.2438418498714739,-0.0024736480323501895,153.87113565510302,18
287591,311,-1000.0,-97.8707836303711,0.47657542070856396,-0.0048694350145233115,162.6551504859645,19
287969,312,-378.0,-97.68065487896955,0.23797763050412443,-0.002436282094944887,164.76626809595754,19
288969,313,-1000.0,-96.89020723724366,0.9032119042885717,-0.009322014371142617,182.79810282131658,20
289969,314,-1000.0,-94.82281119537353,0.2516423880336993,-0.002653816996790084,156.67490886822344,19
290969,315,-1000.0,-95.45882671356202,0.726673024198717,-0.007612423588435717,139.77071851121914,20
291734,316,-765.0,-97.88404746460759,0.3904402904778194,-0.003988804106399389,138.61951490515125,19
292094,317,-360.0,-98.73508665296767,0.2990892122137958,-0.0030292089909742955,131.0835639731674,19
292299,318,-205.0,-98.68740852169874,0.29037480045958425,-0.002942369293198519,140.81608653332492,19
293235,319,-936.0,-98.85063074389075,0.19755750879026265,-0.001998545758419172,143.4497963723017,20
294216,320,-981.0,-98.55247800867856,0.32395979254720575,-0.0032871805873686682,156.57006598020897,21
294872,321,-656.0,-97.67586296360668,0.31647789717183217,-0.003240082939320941,153.91852012328468,21
295112,322,-240.0,-97.358522605896,0.46173105710186996,-0.004742584878479942,164.28892307182153,21
295509,323,-397.0,-96.48177422204006,0.5843619080723423,-0.0060567077334990815,179.09120017325773,22
296509,324,-1000.0,-93.04653834533691,1.2415752336960193,-0.013343594031279098,161.91146396893262,21
296952,325,-443.0,-92.5812252724951,0.5416659042601916,-0.005850710040463406,139.55485942085224,21
297649,326,-697.0,-94.39907110096563,0.40681251002253055,-0.004309496960912036,148.08841456162878,20
298576,327,-927.0,-94.45021213502689,0.4873430355054447,-0.005159787622379658,154.22047148190012,20
299576,328,-1000.0,-95.76039542388916,0.4936529069485786,-0.005155084257572186,157.02930001804233,19
299761,329,-185.0,-96.40748653927365,0.5090670318301204,-0.005280368258773566,135.63009704067497,19
