Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
159867,162,-1000.0,-99.75096295928955,0.047204137888195025,-0.0004732198716463521,36.56900241667402,10
160867,163,-1000.0,-99.70937300872802,0.03964675723682435,-0.0003976231726314625,24.775329997378233,9
161449,164,-582.0,-99.67726563915764,0.0715598381444961,-0.0007179153409319068,25.156152284319226,9
162449,165,-1000.0,-99.6923224105835,0.035254151514921776,-0.0003536295540365417,30.822922687100505,8
162803,166,-354.0,-99.79927164282502,0.07628276345457112,-0.0007643619256820038,33.91496175824514,8
163803,167,-1000.0,-99.82735150146485,0.04071151319407676,-0.0004078192257106948,28.27392201815799,7
164245,168,-442.0,-99.78873170878553,0.13911126667671572,-0.001394057869005546,28.685500930254257,7
165245,169,-1000.0,-99.7970002822876,0.042411087787503625,-0.0004249735730286367,29.715272771180082,6
165815,170,-570.0,-99.77598605239601,0.14667642506659184,-0.0014700573842444083,21.471856323250503,5
166675,171,-860.0,-99.67916575587073,0.11747672266994667,-0.0011785484135939184,24.8322325181827,5
167621,172,-946.0,-99.60342412065502,0.14501444840125594,-0.0014559183048324933,21.245018929317585,4
168621,173,-1000.0,-99.60513050079345,0.0826493798863599,-0.0008297703087262309,19.860569169811306,3
169321,174,-700.0,-99.56243961879186,0.23053813845370646,-0.002315513152715009,14.821970833159565,2
170295,175,-974.0,-99.50863747724028,0.3382386940810521,-0.0033990887892361545,12.645278397298473,2
171295,176,-1000.0,-99.47013307952881,0.24860862401828598,-0.0024993293596935,9.964514703768216,1
171876,177,-581.0,-99.50903094450906,0.2457407179824314,-0.0024695318168606027,5.734029428589493,1
172599,178,-723.0,-99.38601172778287,0.2859488502184742,-0.0028771538896407755,7.108710582193984,1
173242,179,-643.0,-99.26024904147278,0.3249109875791813,-0.0032733243238532218,8.920714278244736,1
174088,180,-846.0,-99.2562744735826,0.24119826362287963,-0.002430055579882513,6.764022894706444,1
174587,181,-499.0,-99.17037335474171,0.2889521965268843,-0.0029136947533037437,6.631962299332547,1
175308,182,-721.0,-99.00857861395848,0.3995081970807851,-0.004035086683129713,10.42224724797804,1
175938,183,-630.0,-99.04010721842448,0.33224294584766856,-0.0033546303126968063,9.050845756384417,1
176427,184,-489.0,-99.03327941894531,0.27042824244050767,-0.002730680474555446,9.196361099195395,1
176787,185,-360.0,-98.96014060974122,0.3935056315280623,-0.0039764053395991966,11.66250626677057,1
177396,186,-609.0,-98.95736726908065,0.3266519695584802,-0.0033009363382744622,13.772563740596345,1
177760,187,-364.0,-98.9410608941382,0.3034356911110359,-0.003066832802972432,11.513236136685089,1
178549,188,-789.0,-98.76203560678074,0.4137622165348285,-0.0041894865166835485,9.466027006619555,1
178785,189,-236.0,-98.83647679474394,0.3980951661441174,-0.004027816238035792,12.658085918335773,1
179785,190,-1000.0,-98.9325816116333,0.2092076562642005,-0.002114648711841561,12.255124440030588,1
180309,191,-524.0,-98.79493481876285,0.3791161161514707,-0.0038374043856291913,15.9499376905339,1
180687,192,-378.0,-98.83767694140238,0.3643379867895618,-0.0036862257194244445,16.581869590099487,1
181273,193,-586.0,-98.76851884496904,0.4163338763883379,-0.004215248757975525,15.788159553409644,1
181979,194,-706.0,-98.72405841600455,0.41156550050662316,-0.0041688470582556866,18.58853975295139,1
182938,195,-959.0,-98.63975425457681,0.3608988600544319,-0.003658756682655527,16.121207830130484,1
183938,196,-1000.0,-98.66630880737304,0.2184636398373878,-0.0022141665425418518,10.394628696012601,1
184429,197,-491.0,-98.3791786395848,0.4896095139919068,-0.004976759521296743,13.283752278072768,1
184966,198,-537.0,-98.34536660760918,0.36111175673815143,-0.0036718736143306163,13.218799794289076,1
185311,199,-345.0,-98.36070370881454,0.3790650275753053,-0.003853825900813839,10.293387624820141,1
185486,200,-175.0,-98.22803152901785,0.4540808421113534,-0.004622721590193039,10.15106972745653,1
185742,201,-256.0,-98.32757225632668,0.4223895332976105,-0.00429573845468795,16.20732060378225,1
186016,202,-274.0,-98.28875526372533,0.4289219172001866,-0.004363896114558747,16.20473769425039,1
186864,203,-848.0,-98.25997840233569,0.4280748737387482,-0.0043565537129058906,16.389449590903066,1
187119,204,-255.0,-98.31918583290249,0.4155556118658589,-0.004226597365972017,13.938300341128386,1
187659,205,-540.0,-98.29317783779568,0.44662433673316165,-0.004543797917187959,16.44232220612795,1
188124,206,-465.0,-98.2149393225229,0.4580440686975984,-0.004663690390251644,15.898301017577372,1
188578,207,-454.0,-97.99020120225813,0.5482067810701593,-0.005594506127593563,16.90471260763868,1
189076,208,-498.0,-98.14182394862654,0.35064243602220374,-0.0035728135255133587,18.941214101912568,1
189534,209,-458.0,-98.13546887860028,0.4474350171745112,-0.004559360874181142,19.337152373183258,1
189964,210,-430.0,-98.21004010577535,0.324951527154224,-0.0033087403976644427,13.02379846846391,1
190190,211,-226.0,-98.13323674159767,0.3963787357381351,-0.004039189462198939,20.86501699903531,1
190452,212,-262.0,-98.13385478594832,0.3891299192341608,-0.0039652973999945215,13.499249422626916,1
190694,213,-242.0,-98.11539601097422,0.3671314464266807,-0.003741833202055435,23.11261475246079,1
191038,214,-344.0,-98.09276738277701,0.35917873615684776,-0.0036616230303225376,43.27817215808741,2
191467,215,-429.0,-97.94174185443869,0.35830743374854207,-0.0036583730998072266,35.34402619011831,2
191811,216,-344.0,-98.04176785225091,0.30608995479590984,-0.0031220362657799873,44.00660468799909,2
192313,217,-502.0,-98.10796030964035,0.26686412527658177,-0.002720106752136391,39.070061566483,3
192545,218,-232.0,-98.07859601645634,0.2936702722260248,-0.002994234054663167,64.7440896649857,3
192777,219,-232.0,-97.96229553222656,0.31755288690548383,-0.003241582745486183,59.831129333220126,3
193179,220,-402.0,-97.88074275154379,0.24896055193684546,-0.002543509018610495,67.26858855691067,3
193434,221,-255.0,-97.80689086914063,0.25570356828104046,-0.002614371707440895,88.11233986142074,4
193885,222,-451.0,-97.88646994038855,0.24290077060976992,-0.002481453981921025,91.91112228560762,4
194044,223,-159.0,-97.83041549778585,0.2800873893410335,-0.002862988855928682,71.16222755612701,4
194313,224,-269.0,-97.77009823597054,0.31610142802080465,-0.0032331094447495194,113.1842545295579,4
194596,225,-283.0,-97.79502720377891,0.2604815573620092,-0.0026635460391992594,98.96565009234473,5
195120,226,-524.0,-97.54794206692063,0.27398250702241694,-0.002808695921380456,138.20149707310134,5
195435,227,-315.0,-97.40743928939577,0.28999468552200003,-0.002977130778075697,127.67089769931599,5
195868,228,-433.0,-97.43066349866484,0.2983187924430871,-0.003061857342757141,131.7118205233148,6
196095,229,-227.0,-97.47793552213828,0.23466485379387383,-0.0024073638053257592,131.09199562970147,6
196493,230,-398.0,-97.66092338753705,0.24480550502506424,-0.002506688412658455,143.64998902070417,6
197146,231,-653.0,-97.67399176558163,0.2493107225785183,-0.002552478076015016,145.9254257777452,7
197987,232,-841.0,-96.91362994689578,0.46330160895104644,-0.00478056192101064,166.48871684236303,7
198401,233,-414.0,-96.79293086102619,0.16970029071933437,-0.0017532302122660946,136.3877533475243,6
199370,234,-969.0,-97.13860745425072,0.22585251914479904,-0.0023250541166257564,141.17913907061362,7
199723,235,-353.0,-96.58640395210418,0.2799825754583491,-0.0028987783373443377,153.2723168200779,7
199971,236,-248.0,-96.48670691828573,0.2865751125859829,-0.002970099423422984,169.47359533047288,7
200302,237,-331.0,-96.2309483646266,0.18226081167628885,-0.0018939937179636675,161.17662387823523,7
200531,238,-229.0,-96.29494373038347,0.19212558686256742,-0.0019951783491405375,145.98117347691192,8
201037,239,-506.0,-96.26051905032675,0.24146186047221366,-0.002508420511902424,161.64022666149268,8
201713,240,-676.0,-96.40054553782446,0.2899290656604378,-0.003007545901767527,165.1512854477217,9
202713,241,-1000.0,-95.48146631622315,0.6410272418163939,-0.0067136300535371824,180.9001649987055,9
203216,242,-503.0,-95.07091910512025,0.2763187527552427,-0.002906448736965676,135.45814996511004,8
203549,243,-333.0,-96.01483069525824,0.2002849910483534,-0.0020859797345686997,140.27967860318535,8
203893,244,-344.0,-96.72101593017578,0.23568430249425062,-0.0024367434546427257,130.4220236458079,8
204228,245,-335.0,-97.04514763675519,0.20026149392738077,-0.0020635910069091708,154.24777721934188,9
204388,246,-160.0,-96.84553623199463,0.2188737213445447,-0.0022600290097029366,159.86628305240302,9
204895,247,-507.0,-96.96327830959824,0.19841921206871949,-0.002046333576255314,163.6220663215605,9
205206,248,-311.0,-96.98335678247777,0.28226570265575623,-0.0029104550720887596,161.005849689371,10
205795,249,-589.0,-96.77663316710493,0.2561907929759398,-0.002647238125484002,167.4975110861759,10
206325,250,-530.0,-96.75916130497771,0.2169841979924467,-0.002242518383437911,154.47121309039693,10
206857,251,-532.0,-96.7669737536208,0.34150894791807923,-0.003529189088702908,165.32872191766327,11
207857,252,-1000.0,-94.95362271118164,0.6402402644779642,-0.006742662851583547,177.8448730118759,10
208857,253,-1000.0,-95.23193347167968,0.7393888363263705,-0.0077640851064548835,146.43785774590728,9
209294,254,-437.0,-96.77087459957026,0.215655796383311,-0.0022285196581686025,120.85919163419781,9
209691,255,-397.0,-97.19924761486294,0.14854808767991026,-0.0015282843368140996,126.55864527526896,9
209917,256,-226.0,-97.76127037115856,0.19616878178591687,-0.002006610399406086,122.02460121009416,9
210403,257,-486.0,-97.88880097817001,0.28403119789702197,-0.0029015698941941602,149.34215791632303,10
211309,258,-906.0,-97.57959055111108,0.1975076311723704,-0.0020240670211555986,134.91915939669443,11
212121,259,-812.0,-98.04757666940172,0.15411698624822617,-0.0015718592083910458,136.0732737487891,11
212527,260,-406.0,-98.43531526838031,0.2145487810741969,-0.0021795915468877957,155.24270247096732,12
212757,261,-230.0,-98.32162160458772,0.36131076197454814,-0.00367478440731585,179.34454085646684,12
213209,262,-452.0,-97.76944636454624,0.3104381983115549,-0.0031752066709475396,173.43675794201053,12
213370,263,-161.0,-97.67812219465742,0.19808127213618906,-0.0020278980357693985,182.90795184597835,12
213844,264,-474.0,-97.25643938603784,0.5103421313254378,-0.005247386543730519,177.72710751923282,13
214752,265,-908.0,-95.95807070459038,0.4372759999466815,-0.004556948641587928,176.220014235931,13
215389,266,-637.0,-94.82544410022874,0.346011154552058,-0.0036489273299509213,153.68116000574375,12
215942,267,-553.0,-95.09817572485042,0.3087411056546062,-0.0032465512960826236,172.35798092568749,12
216291,268,-349.0,-94.86205081885045,0.28015631297953814,-0.002953302301196582,140.5942326795155,11
216740,269,-449.0,-95.75579269850971,0.27462324635942637,-0.0028679543933606898,141.46729646790317,11
217236,270,-496.0,-96.587053022077,0.2578463524490179,-0.002669574693308861,147.22163326332284,12
217446,271,-210.0,-97.06134676252093,0.2234856398544802,-0.0023025194612359993,162.32927569098592,12
218446,272,-1000.0,-95.22144500732422,1.3163863976736088,-0.013824474072750684,182.05716143417916,13
219446,273,-1000.0,-93.11065817260742,0.6851523630251827,-0.007358474061638094,173.9200175848771,13
220446,274,-1000.0,-93.72559008789062,1.08366041393789,-0.011562054855260915,135.9516756071411,12
