Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
49000,49,-1000.0,-99.810981590271,0.05452164860138114,-0.0005462489971814443,0.009151782329892739,9
50000,50,-1000.0,-99.81304434204101,0.29487567198579584,-0.002954279913307833,0.00301072761289106,10
51000,51,-1000.0,-99.83845574951172,0.0829043699404693,-0.0008303851388534199,0.007788310156152875,11
52000,52,-1000.0,-99.87700370025635,0.04643230456330308,-0.0004648948490951166,0.007546081362699624,12
53000,53,-1000.0,-99.83721165466308,0.08349050757266614,-0.0008362664199943786,0.008736051864543697,13
54000,54,-1000.0,-99.90148665618896,0.029472245191461417,-0.0002950130791635781,0.007344383282463241,13
55000,55,-1000.0,-99.91056632995605,0.027251866648869565,-0.0002727626080996267,0.006179870850824954,14
56000,56,-1000.0,-99.9045178604126,0.02107238261242114,-0.00021092522203914384,0.006193664760154207,15
57000,57,-1000.0,-99.87204299163818,0.1459600900586557,-0.0014614709550987784,0.00743526442890834,16
58000,58,-1000.0,-99.71349934387207,0.6669411076131565,-0.006688573884195386,0.013896628165690345,17
59000,59,-1000.0,-99.92401272583008,0.04571187244204069,-0.0004574663406228911,0.04570633619993168,18
60000,60,-1000.0,-99.9156088180542,0.03608863535554112,-0.00036119116705036884,0.03502047759230482,18
61000,61,-1000.0,-99.92471019744873,0.026422642053401644,-0.0002644255059753605,0.025636217950945138,19
62000,62,-1000.0,-99.93163808441162,0.026653258432283864,-0.00026671491574840417,0.024890515235383645,20
63000,63,-1000.0,-99.94330843353272,0.029864691409458886,-0.00029881631774597887,0.017094593097775942,21
64000,64,-1000.0,-99.96034800720214,0.04178321875793324,-0.00041799793208925965,0.016899812004063278,22
65000,65,-1000.0,-99.94538199615478,0.029134640439408572,-0.0002915056189442497,0.011091560540735372,23
66000,66,-1000.0,-99.9541732711792,0.026014111896787782,-0.0002602603877900183,0.009849122150306358,23
67000,67,-1000.0,-99.96079734802247,0.028868859673085053,-0.0002888018147011726,0.007986066895744444,24
68000,68,-1000.0,-99.96104961395264,0.021730192454570297,-0.00021738659746463066,0.004932016897491849,25
69000,69,-1000.0,-99.97709970855713,0.006973487393208091,-6.975084707934595e-05,3.8863865337134485e-05,26
70000,70,-1000.0,-99.98727684783935,0.005079285036373129,-5.079931363770198e-05,2.3280395766050788e-05,27
71000,71,-1000.0,-99.99006291198731,0.0034312848789503757,-3.4316258826346e-05,1.2442857684163754e-05,28
72000,72,-1000.0,-99.99550068664551,0.0017318795366860855,-1.731957462879507e-05,4.141762619269684e-06,28
73000,73,-1000.0,-99.99659715270997,0.0014642590642558388,-1.4643088924513032e-05,9.524941165750533e-07,29
74000,74,-1000.0,-99.99639995574951,0.03183098175486132,-0.0003183212772554531,6.632534451375704e-05,30
75000,75,-1000.0,-99.98979902648925,0.0073364587795607195,-7.337207246128326e-05,0.00013742430499132753,30
76000,76,-1000.0,-99.99432067871093,0.005190233731989341,-5.1905285187805234e-05,8.916547935302787e-05,30
77000,77,-1000.0,-99.99262654876709,0.004855319704541908,-4.855677735571767e-05,8.050125419129018e-05,30
78000,78,-1000.0,-99.99418075561523,0.004395379080049453,-4.395634872784962e-05,5.469434667202222e-05,30
79000,79,-1000.0,-99.99471473693848,0.0037482028393438995,-3.7484009521948235e-05,3.687318159734332e-05,30
80000,80,-1000.0,-99.99568271636963,0.003456091128087059,-3.456240343785647e-05,2.6290561295070346e-05,30
81000,81,-1000.0,-99.99616619873046,0.0028278323400472045,-2.8279407576758742e-05,1.7504220144644478e-05,30
82000,82,-1000.0,-99.99695140075684,0.002924040185420011,-2.924129330404647e-05,1.4560723211104687e-05,30
83000,83,-1000.0,-99.99763352966309,0.0022722497574217105,-2.2723035308107318e-05,8.995802652123075e-06,30
84000,84,-1000.0,-99.9979412612915,0.0017169856088533916,-1.7170209578284834e-05,4.4702117987753805e-06,30
85000,85,-1000.0,-99.99794462585449,0.0025914721446774216,-2.5915254102206776e-05,1.5237505263598906e-06,30
86000,86,-1000.0,-99.98084999847413,0.10570713880149907,-0.0010572738559745424,7.427287999018972e-05,30
87000,87,-1000.0,-99.98895422363282,0.015475610336155212,-0.00015477319926301904,0.0014448931397723754,29
88000,88,-1000.0,-99.98064167022704,0.011351093576489902,-0.00011353291384076116,0.0008488520880187024,28
89000,89,-1000.0,-99.98063985443115,0.010667254405247755,-0.00010669320001131181,0.0007782422845739348,27
90000,90,-1000.0,-99.99045470428467,0.01022125857455276,-0.00010222234317047035,0.000617781523651729,27
91000,91,-1000.0,-99.98350785827637,0.0067794033642753345,-6.780521617510095e-05,0.00036334325189568516,27
92000,92,-1000.0,-99.98350622558594,0.013476930241854071,-0.00013479153463019186,0.0003152924962944326,28
93000,93,-1000.0,-99.99236707305909,0.007092931912584551,-7.093473352223099e-05,0.00019982091691235837,28
94000,94,-1000.0,-99.99169857025146,0.00512500421502227,-5.125429698968041e-05,0.00014794948966516587,28
95000,95,-1000.0,-99.990088722229,0.004192806734503995,-4.193222336417313e-05,8.698392397047883e-05,29
96000,96,-1000.0,-99.98961988067627,0.004260076189508438,-4.260518436405946e-05,5.2690488803023074e-05,29
97000,97,-1000.0,-99.99662470245362,0.002371567577932497,-2.371647628096697e-05,3.8822983844966075e-07,30
98000,98,-1000.0,-99.99509503936767,0.013567198564070007,-0.00013567864062460918,2.6321868751210785e-05,30
99000,99,-1000.0,-99.99295663452149,0.004143769386774414,-4.144061268155184e-05,2.581773043704061e-05,30
100000,100,-1000.0,-99.9915531692505,0.0036164079050846967,-3.616713402744521e-05,1.7924745644677387e-05,30
101000,101,-1000.0,-99.99471675872803,0.0036550242532380367,-3.6552173671905604e-05,1.1548032477037395e-05,30
102000,102,-1000.0,-99.99649192047119,0.002564500959153888,-2.5645909270431978e-05,8.005910400584071e-06,30
103000,103,-1000.0,-99.99634680175781,0.0020677876339658657,-2.0678631771071026e-05,5.2754173503899434e-06,30
104000,104,-1000.0,-99.99757307434082,0.0022303006514169154,-2.2303547804693734e-05,4.303250417365234e-06,30
105000,105,-1000.0,-99.99893215942383,0.002040718440044053,-2.0407402318963032e-05,2.9280883948672453e-06,30
106000,106,-1000.0,-99.99654152679443,0.002207723809539607,-2.207800165716771e-05,4.118430476637514e-06,30
107000,107,-1000.0,-99.99761072540284,0.0016044946670041452,-1.6045330037036057e-05,2.4210569914657753e-06,30
108000,108,-1000.0,-99.9984733581543,0.0020322898979069737,-2.0323209241686408e-05,3.4963700965704445e-06,30
109000,109,-1000.0,-99.99835399627686,0.002367815060498183,-2.367854035463765e-05,2.5558664097502514e-06,30
110000,110,-1000.0,-99.99812803649903,0.0016233557579766098,-1.6233861471727648e-05,2.02233388483819e-06,30
111000,111,-1000.0,-99.9970496520996,0.0021627326446472953,-2.1627964546670855e-05,2.3475322352624063e-06,30
112000,112,-1000.0,-99.98430139160156,0.07494453910674312,-0.0007495630620372398,0.00021129788293592356,30
113000,113,-1000.0,-99.98886016082764,0.009658049790861266,-9.659125801941058e-05,0.0006582391177928457,29
114000,114,-1000.0,-99.98547792816161,0.009196410171906807,-9.19774587517031e-05,0.0004134265402753954,29
115000,115,-1000.0,-99.98396353149414,0.008020919082277938,-8.022205560746162e-05,0.0002581851088932581,28
116000,116,-1000.0,-99.99168752288818,0.007463478980982129,-7.464099432539062e-05,0.00013778152230452178,27
117000,117,-1000.0,-99.99209059143067,0.004609172892862513,-4.609537480014964e-05,9.794443569217037e-05,27
118000,118,-1000.0,-99.99218399047851,0.0045159648781586265,-4.5163178739936786e-05,4.835307892591345e-05,27
119000,119,-1000.0,-99.99390649414063,0.003678889206606622,-3.6791133935968335e-05,2.636910693479422e-05,28
120000,120,-1000.0,-99.99562387084961,0.002555781306724876,-2.5558931559103245e-05,1.1528324162782155e-05,28
121000,121,-1000.0,-99.99819771575928,0.0020850695373914522,-2.0851071169484234e-05,6.978445569586711e-06,29
122000,122,-1000.0,-99.99587104797364,0.0018560194136365575,-1.8560960509520646e-05,3.819785794803465e-06,30
123000,123,-1000.0,-99.996685546875,0.002422483657294248,-2.4225639520408617e-05,1.7289925975774167e-06,30
124000,124,-1000.0,-99.99692147064209,0.0016518865441840763,-1.651937399561896e-05,1.471334465122709e-06,30
125000,125,-1000.0,-99.99923247528076,0.0018736215425462506,-1.8736359231651094e-05,2.6037697948027016e-06,30
126000,126,-1000.0,-99.99886157226562,0.00196959098265146,-1.9696134052767255e-05,2.638431191883228e-06,30
127000,127,-1000.0,-99.9987639541626,0.0018243712023396814,-1.8243937526827193e-05,1.7817647265019333e-06,30
128000,128,-1000.0,-99.99719123840332,0.0022971340877412766,-2.29719861057365e-05,4.334872955837455e-06,30
129000,129,-1000.0,-99.99850588989258,0.0013637871073578064,-1.3638074841432728e-05,1.079943279762574e-06,30
130000,130,-1000.0,-99.98723473358154,0.029626547796441128,-0.0002963033018703017,7.8572721346859e-05,30
131000,131,-1000.0,-99.99161177062989,0.004614319867493887,-4.614706959698425e-05,5.954970861102993e-05,29
132000,132,-1000.0,-99.99234693145752,0.004196408090711836,-4.1967292692793566e-05,2.584031744083859e-05,29
133000,133,-1000.0,-99.99515263366699,0.0018697187165397846,-1.8698093530488557e-05,7.209321572702265e-06,28
134000,134,-1000.0,-99.99617449951172,0.0023977288319846587,-2.3978205606219133e-05,7.870908775942098e-06,29
135000,135,-1000.0,-99.99656809997559,0.0019771589944736255,-1.977226850922405e-05,5.360905297948193e-06,30
136000,136,-1000.0,-99.99729447937011,0.0015950480867436352,-1.5950912422662603e-05,3.0649561921336497e-06,30
137000,137,-1000.0,-99.99868576812744,0.0016084053870717154,-1.6084265255257606e-05,2.5877633409550072e-06,30
138000,138,-1000.0,-99.99771231079102,0.0016704131349114984,-1.6704513496467655e-05,2.665013404509864e-06,30
139000,139,-1000.0,-99.99956896972657,0.002189498817092978,-2.1895082545363946e-05,2.6486510891459146e-06,30
140000,140,-1000.0,-99.99848715972901,0.0017441021227611703,-1.7441285086396267e-05,1.9280575149309697e-06,30
141000,141,-1000.0,-99.998519821167,0.0017611556233572048,-1.7611816919958205e-05,2.4411394012417986e-06,30
142000,142,-1000.0,-99.99609590148926,0.0032217938041812864,-3.2219195910960595e-05,2.350329459545719e-06,30
143000,143,-1000.0,-99.99801282501221,0.0016006689848536322,-1.6007007935794316e-05,1.6199711373019454e-06,30
144000,144,-1000.0,-99.99538372039795,0.002800530038398111,-2.800659324663238e-05,3.7452876343877507e-06,30
145000,145,-1000.0,-99.99685649108886,0.0025529120524516516,-2.552992305992291e-05,2.2628739783385754e-06,30
146000,146,-1000.0,-99.99757384490967,0.0017630050213897305,-1.76304779566357e-05,2.1993930763528624e-06,30
147000,147,-1000.0,-99.99826348876954,0.0010642800369749462,-1.064298518638248e-05,9.75162920724415e-07,30
148000,148,-1000.0,-99.99844509887696,0.0018499590858823626,-1.8499878513642397e-05,3.1953397727306764e-06,30
149000,149,-1000.0,-99.99895699310302,0.001959968948665658,-1.9599893914901912e-05,2.2041357393618456e-06,30
150000,150,-1000.0,-99.99882691955567,0.0012945897691830342,-1.2946049559406037e-05,1.2669508570866128e-06,30
151000,151,-1000.0,-99.99806979370118,0.0022162305635800416,-2.2162733422276923e-05,2.6142284685874985e-06,30
152000,152,-1000.0,-99.99676585388184,0.0020934568288750242,-2.0935245365175547e-05,1.856622408581643e-06,30
153000,153,-1000.0,-99.99848387145997,0.0022222206054061926,-2.222254297637831e-05,3.7959005777565836e-06,30
154000,154,-1000.0,-99.9989087677002,0.0012028892357884733,-1.2029023622475852e-05,8.94303342818148e-07,30
155000,155,-1000.0,-99.99851329803467,0.0015748098024757798,-1.574833215552146e-05,2.2070770051527687e-06,30
156000,156,-1000.0,-99.99823221588134,0.0028477519474409204,-2.8478022904375415e-05,4.364259133410542e-06,30
157000,157,-1000.0,-99.99917597198487,0.0017247018617662744,-1.724716073909905e-05,1.8540049538273706e-06,30
158000,158,-1000.0,-99.997380859375,0.001827031107835398,-1.827078961602732e-05,1.7028279517035116e-06,29
159000,159,-1000.0,-99.99814615631104,0.0019088936435188966,-1.9089290320792847e-05,2.872988435569823e-06,28
160000,160,-1000.0,-99.99715755462647,0.0016946797780394097,-1.6947279497556114e-05,2.5802565962749213e-06,29
161000,161,-1000.0,-99.99648874664307,0.0018196696701057154,-1.8197335655616236e-05,1.3514164016328323e-06,30
162000,162,-1000.0,-99.99853440856934,0.0016098215978101094,-1.609845191563284e-05,1.620717462515131e-06,30
163000,163,-1000.0,-99.99771157073975,0.0016530529815353965,-1.653090811349222e-05,2.4119056588460806e-06,30
164000,164,-1000.0,-99.99774645996094,0.0019675206594707132,-1.9675649993357678e-05,3.0388264366933983e-06,30
165000,165,-1000.0,-99.99683712768555,0.0015397896470958918,-1.539838350216758e-05,2.2594113049763108e-06,30
166000,166,-1000.0,-99.99865123748779,0.0014003119827137587,-1.4003308698515781e-05,1.622226240897362e-06,30
167000,167,-1000.0,-99.99753022766113,0.002850201892033196,-2.8502722872697294e-05,4.845359668138371e-06,30
168000,168,-1000.0,-99.99827465820313,0.0012556095204750875,-1.2556311844047265e-05,2.665942764110696e-07,30
169000,169,-1000.0,-99.99745494842529,0.0015256294957411937,-1.5256683247869185e-05,2.5447189553347015e-06,30
170000,170,-1000.0,-99.99778630828857,0.0015030806382097753,-1.5031139125178702e-05,1.8419877291648845e-06,29
171000,171,-1000.0,-99.99783829498291,0.0017350077223880476,-1.7350452289478105e-05,2.233971340615426e-06,30
172000,172,-1000.0,-99.99859252929687,0.0018150469990684738,-1.815072545682795e-05,2.0179178175681045e-06,30
173000,173,-1000.0,-99.99605332946777,0.0016441871864044477,-1.6442520796167496e-05,2.18088313562248e-06,30
174000,174,-1000.0,-99.9985626449585,0.0016568273131773,-1.656851128010519e-05,1.873485868145508e-06,30
175000,175,-1000.0,-99.99878276824951,0.001688664925957578,-1.6886854811734208e-05,2.7046362844771466e-06,30
176000,176,-1000.0,-100.00035903930664,0.0026840983559117404,-2.684088718978214e-05,3.3522647427162154e-06,30
177000,177,-1000.0,-99.99955373382568,0.001094811627598059,-1.0948165133938292e-05,8.449730735264893e-07,29
178000,178,-1000.0,-99.99787258148193,0.002096332762527915,-2.096377361248107e-05,3.048919507989467e-06,28
179000,179,-1000.0,-99.99889694976807,0.001603564244210897,-1.6035819325251228e-05,1.879604572934568e-06,27
180000,180,-1000.0,-99.99647896575928,0.0023785577606366183,-2.3786415134187696e-05,2.7100687133270187e-06,27
181000,181,-1000.0,-99.99784764099121,0.001729168751743304,-1.7292059704637897e-05,2.4036576248818163e-06,26
182000,182,-1000.0,-99.99857293701172,0.0024911885408197,-2.4912240921566742e-05,4.545215987434403e-06,25
183000,183,-1000.0,-100.00037281799317,0.0007602709085049236,-7.602680740887471e-06,1.4713356716811176e-07,24
184000,184,-1000.0,-99.99790544128417,0.0018189019405661748,-1.8189400393333043e-05,2.702082153120955e-06,25
185000,185,-1000.0,-99.99720268249511,0.001895953133649218,-1.896006170961732e-05,2.938045189011973e-06,26
186000,186,-1000.0,-99.99821385192871,0.0020673129641928523,-2.0673498901230414e-05,2.424799336381511e-06,26
187000,187,-1000.0,-99.99891866302491,0.001208506297805362,-1.2085193659721174e-05,1.0344780030777656e-06,25
188000,188,-1000.0,-100.00006190490723,0.0033583858903435313,-3.358383811339149e-05,3.2221247353732e-06,26
189000,189,-1000.0,-99.99816279602051,0.0016579946716466165,-1.65802513295034e-05,1.5904836270124178e-06,25
190000,190,-1000.0,-99.99886626434326,0.0014710405288310279,-1.4710572067311116e-05,2.0537947042384986e-06,24
191000,191,-1000.0,-99.99804123687744,0.0026150079234445317,-2.615059146258722e-05,2.8201669362601933e-06,23
192000,192,-1000.0,-99.99596298980713,0.0016714998382865547,-1.671567319629629e-05,1.4789505088401711e-06,23
193000,193,-1000.0,-99.99729347229004,0.001528974016606668,-1.5290153998321542e-05,1.5459849174135343e-06,22
194000,194,-1000.0,-99.99989198303223,0.0015801117622174796,-1.580113469008136e-05,1.871363940097126e-06,21
195000,195,-1000.0,-99.99592038726807,0.0025255761417570174,-2.5256791796863996e-05,3.0331257313491733e-06,22
196000,196,-1000.0,-99.9967031097412,0.0018173759558070208,-1.8174358746733328e-05,2.5529580186685054e-06,21
197000,197,-1000.0,-99.99766107940674,0.0033527295882467283,-3.352808007763674e-05,3.743784201276412e-06,20
198000,198,-1000.0,-99.99720908355712,0.00185862303325757,-1.8586749073211782e-05,1.087124360708458e-06,20
199000,199,-1000.0,-99.99794254302978,0.0014027423826470508,-1.402771244061788e-05,1.5322501791388276e-06,19
200000,200,-1000.0,-99.9964482345581,0.002734275614164824,-2.734372732670596e-05,3.6610209440937068e-06,18
201000,201,-1000.0,-99.99796562194824,0.001437884877134984,-1.4379141297444427e-05,1.7470866029043464e-06,17
202000,202,-1000.0,-99.99833430480957,0.0013488936040031826,-1.3489160728333308e-05,1.997691520045919e-06,18
203000,203,-1000.0,-99.99728703308105,0.001693598994498826,-1.6936449425258414e-05,2.3768193498767685e-06,19
204000,204,-1000.0,-99.9976967163086,0.0018642005999055418,-1.8642435387229374e-05,3.051763232065241e-06,19
205000,205,-1000.0,-99.99454720306396,0.00425746316908768,-4.25769533256832e-05,4.7466983822346265e-06,20
206000,206,-1000.0,-99.99609934997558,0.0017759272418944837,-1.7759965173030695e-05,2.2961386054021205e-07,19
207000,207,-1000.0,-99.99690087127685,0.0015258481464909565,-1.5258954359546975e-05,2.0799770232429182e-06,18
208000,208,-1000.0,-99.99472219085693,0.002334561309961752,-2.3346845301553465e-05,2.323011968485389e-06,17
209000,209,-1000.0,-99.99609425354004,0.0022210739646731305,-2.2211607175792274e-05,3.163710468584213e-06,18
210000,210,-1000.0,-99.99255351257324,0.0059268131107974124,-5.9272544830572453e-05,6.841104405282294e-06,18
211000,211,-1000.0,-99.99480568695068,0.0020270057005305807,-2.0271109950215192e-05,4.2164420830204107e-07,17
212000,212,-1000.0,-99.99518109893799,0.0028839450498231445,-2.8840840309791424e-05,3.714528239356696e-06,16
213000,213,-1000.0,-99.99521974182129,0.0020959846212760674,-2.0960848195420864e-05,1.92678727898965e-06,15
214000,214,-1000.0,-99.99423166656494,0.002976141774259261,-2.976313457943588e-05,4.121748900217881e-06,14
215000,215,-1000.0,-99.99602732086181,0.0018382821043492978,-1.8383551363002835e-05,2.1396182215767114e-06,13
216000,216,-1000.0,-99.99724254608154,0.0012381262108459151,-1.2381603525470733e-05,1.2986899756697313e-06,13
217000,217,-1000.0,-99.99626932525635,0.0022923147178053097,-2.2924002398020794e-05,2.284195854599602e-06,14
218000,218,-1000.0,-99.99695949554443,0.0022198717832865875,-2.2199392806393263e-05,3.039766857455106e-06,15
219000,219,-1000.0,-99.99544354248047,0.001598430146191574,-1.5985029813008653e-05,1.3753132454894513e-06,16
220000,220,-1000.0,-99.99412294006348,0.003457230637580386,-3.457433833039019e-05,3.92892840005743e-06,17
221000,221,-1000.0,-99.99616453552247,0.001248446732460511,-1.2484946180280892e-05,1.1546419495402916e-06,16
222000,222,-1000.0,-99.99953326416015,0.0023632626964297924,-2.3632737266752687e-05,2.293821547254993e-06,16
223000,223,-1000.0,-99.99787105560303,0.0022580654301953317,-2.2581135041762562e-05,2.4391205442384487e-06,15
224000,224,-1000.0,-99.99854267120361,0.0016697327393613494,-1.6697570732120072e-05,2.4565715345374883e-06,16
225000,225,-1000.0,-99.99803785705566,0.0021918708600185007,-2.1919138685018176e-05,2.1937382518331105e-06,17
226000,226,-1000.0,-99.99554377746583,0.0025733539998103526,-2.5734686793015496e-05,2.5516958041293945e-06,18
227000,227,-1000.0,-99.9947060470581,0.001714852895266292,-1.7149436835778807e-05,1.7224468182348573e-06,19
228000,228,-1000.0,-99.99400866699219,0.002438710660357166,-2.4388567803884627e-05,2.1860846803178902e-06,19
229000,229,-1000.0,-99.99723224639892,0.0016209684313276108,-1.621013296981512e-05,2.044970129418289e-06,20
230000,230,-1000.0,-99.99663333129882,0.0017413596861540876,-1.7414183139394196e-05,2.284639527829313e-06,21
231000,231,-1000.0,-99.99640769195557,0.0018605115526187086,-1.860578390325897e-05,2.6949697909799395e-06,22
232000,232,-1000.0,-99.99794946289063,0.0012005149436645544,-1.200539561173769e-05,1.5105997218824996e-06,23
233000,233,-1000.0,-99.99695608520508,0.0016268462501469409,-1.6268957714680263e-05,1.8648163656962423e-06,24
234000,234,-1000.0,-99.99738700866699,0.0015674733922311549,-1.5675143512452967e-05,2.120654412181011e-06,24
235000,235,-1000.0,-99.99759977722168,0.002659455037290643,-2.6595188716683944e-05,4.161345823320062e-06,25
236000,236,-1000.0,-100.00082823944092,0.0010961914625093492,-1.0961823834945047e-05,1.786064602811166e-07,26
237000,237,-1000.0,-99.99902782440185,0.0016398870984107008,-1.6399030411479003e-05,2.65656154925864e-06,27
238000,238,-1000.0,-99.99724835968017,0.001997016533973363,-1.997071486197593e-05,2.4285183456527194e-06,28
239000,239,-1000.0,-99.99942340087891,0.0019097019208144488,-1.909712932202431e-05,3.728674790295372e-06,29
240000,240,-1000.0,-99.99888014984131,0.0021368615858365107,-2.1368855157523498e-05,2.439847282914798e-06,29
241000,241,-1000.0,-99.99830316925049,0.0015299644202139504,-1.529990381561209e-05,1.8628328336376398e-06,28
242000,242,-1000.0,-99.99720182037353,0.0021043793260659524,-2.104438212027253e-05,2.346093380765524e-06,29
243000,243,-1000.0,-99.99778382873535,0.0017442922306677043,-1.744330888027605e-05,1.7588717591934254e-06,30
244000,244,-1000.0,-99.99792182922363,0.00162488200137236,-1.6249157698970307e-05,1.8293009207468458e-06,30
245000,245,-1000.0,-100.00040808105469,0.0020770324520859324,-2.0770239761445845e-05,3.4028872267413136e-06,30
246000,246,-1000.0,-99.99879221343994,0.0013917093643253044,-1.3917261734069796e-05,1.819812898645523e-06,30
247000,247,-1000.0,-99.99797068023682,0.0018503271067687114,-1.8503646565843785e-05,2.33322663365243e-06,30
248000,248,-1000.0,-99.99932369995118,0.001421134412644072,-1.4211440238417991e-05,1.9785318837080013e-06,30
249000,249,-1000.0,-99.99918898773193,0.0018010169925153899,-1.8010315991026106e-05,2.3367742776940757e-06,30
250000,250,-1000.0,-99.99859874725342,0.0023058304939559764,-2.3058628049218628e-05,2.0166144955737764e-06,30
251000,251,-1000.0,-99.99714083099366,0.0019444036665810587,-1.9444592619576176e-05,2.5063951319452825e-06,29
252000,252,-1000.0,-99.99846082305908,0.001813563648909525,-1.81359156329267e-05,2.87245045774398e-06,29
253000,253,-1000.0,-99.99912651062012,0.0014370235868910758,-1.4370361392491373e-05,1.912146291545014e-06,28
254000,254,-1000.0,-99.99749343109131,0.0023330585975870895,-2.3331170787743893e-05,2.0263829835016624e-06,29
255000,255,-1000.0,-99.99612319946289,0.002109657440879732,-2.1097392312615812e-05,1.8179226790948632e-06,28
256000,256,-1000.0,-99.99773330688477,0.0027162171224484064,-2.716278692150512e-05,4.445856765585177e-06,27
257000,257,-1000.0,-99.99651424407959,0.002700930379962203,-2.701024531084707e-05,3.997113946411446e-06,26
