Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99862205505372,0.0017016129216927186,-1.7016363693050737e-05,2.1864774724349444e-06,30
255000,255,-1000.0,-99.99771761322022,0.002339875803533959,-2.339929209768899e-05,3.5339296823622134e-06,30
256000,256,-1000.0,-99.99892509460449,0.0014756808331692016,-1.4756966955126032e-05,1.6410761843417277e-06,30
257000,257,-1000.0,-99.99826006317139,0.0017614130680697233,-1.7614437160776547e-05,3.0059807808129334e-06,30
258000,258,-1000.0,-99.9986757736206,0.001839007261990807,-1.8390316149325772e-05,2.5242916559591323e-06,30
259000,259,-1000.0,-99.99774751281738,0.001607995295638051,-1.608031516341849e-05,1.883428258281583e-06,30
260000,260,-1000.0,-99.99474898529053,0.0033570152348994468,-3.357191521520067e-05,5.184620535999329e-06,30
261000,261,-1000.0,-99.99860139465332,0.0016809040559178693,-1.6809275654606737e-05,2.0467298573976223e-06,29
262000,262,-1000.0,-99.99748011016845,0.0027093599554223425,-2.709428230028804e-05,3.55358017634444e-06,28
263000,263,-1000.0,-99.99712746429444,0.0018198521598719764,-1.8199044372767443e-05,1.7716294544811717e-06,27
264000,264,-1000.0,-99.99879359436035,0.001622152351320636,-1.6221719212941792e-05,1.1802485205976154e-06,27
265000,265,-1000.0,-99.99747958374023,0.002455413656780326,-2.4554755449852166e-05,3.366217983966635e-06,26
266000,266,-1000.0,-99.99656610107422,0.0024431145920480552,-2.443198489014724e-05,4.388176088525597e-06,25
267000,267,-1000.0,-99.99827484893798,0.0013601177968524973,-1.3601412613439124e-05,1.0843037208587702e-06,24
268000,268,-1000.0,-99.99671801757812,0.00235646399325773,-2.3565413345300938e-05,3.45496777686094e-06,23
269000,269,-1000.0,-99.99787260437012,0.002268700047102247,-2.2687483123546968e-05,4.194551499040244e-06,22
270000,270,-1000.0,-99.9993716506958,0.0003087519084031606,-3.0875384845581904e-06,1.634992088384024e-08,22
271000,271,-1000.0,-99.9973830871582,0.0023256722529469386,-2.3257331153555005e-05,3.1843577090739927e-06,23
272000,272,-1000.0,-99.9979751586914,0.0017445371599947171,-1.7445724848190482e-05,2.6405423584492384e-06,24
273000,273,-1000.0,-99.9986460647583,0.0018364759399892988,-1.836500805020912e-05,2.3526595834937325e-06,25
274000,274,-1000.0,-99.99722219085693,0.002632964653339105,-2.63303779410369e-05,2.08825834442905e-06,24
275000,275,-1000.0,-99.99557331085205,0.0027899747876219023,-2.790098296600415e-05,3.0766383853801926e-06,23
276000,276,-1000.0,-99.99679192352295,0.002194497376365368,-2.1945677797780837e-05,2.5506137271236186e-06,23
277000,277,-1000.0,-99.99507437896729,0.003160437613531783,-3.1605932923797506e-05,2.113667558489851e-06,22
278000,278,-1000.0,-99.99482244873047,0.00262566727965776,-2.6258032319663318e-05,2.3816231276327924e-06,21
279000,279,-1000.0,-99.99940056610107,0.0012727897631372824,-1.272797392716319e-05,1.7322517798561422e-06,20
280000,280,-1000.0,-99.99977562713623,0.0016102947497589931,-1.6102983628315452e-05,3.523213445134843e-06,19
281000,281,-1000.0,-99.99890091705322,0.0015775840470484955,-1.5776013861962992e-05,2.0696894126217556e-06,20
281893,282,-893.0,-99.99754940942847,0.0022082098203144974,-2.208263935822303e-05,3.459452943754528e-06,20
282654,283,-761.0,-99.97535428863004,0.038969889748905986,-0.00038979496523112534,18.204919099708423,21
283654,284,-1000.0,-99.89277655792236,0.04548670903408251,-0.00045535533800792146,38.332672237498265,20
284418,285,-764.0,-99.89511466900092,0.07078635703758732,-0.0007086067949582471,35.029286480870205,19
284946,286,-528.0,-99.77553501996127,0.126950815182693,-0.0012723641637932084,53.97218202117931,19
285829,287,-883.0,-99.75201933570249,0.07414541587141281,-0.0007432973925258198,57.76937112474929,18
286629,288,-800.0,-99.65858152389526,0.11459877562767998,-0.001149913774361744,75.0627533132498,18
286968,289,-339.0,-99.70889392503946,0.10289568913270344,-0.0010319609924673298,79.46805509307673,17
287637,290,-669.0,-99.55824027752841,0.1624885967992614,-0.0016320959103566758,101.27871228763217,17
287903,291,-266.0,-99.51536849746131,0.10586450250542499,-0.0010638005375835557,115.13125500681863,17
288028,292,-125.0,-99.48655340576173,0.17577145826188098,-0.0017667860856028133,130.34654959000926,16
288359,293,-331.0,-99.39428683278064,0.14101224872324142,-0.0014187158358556179,138.60447308467806,16
288858,294,-499.0,-98.92341482280968,0.2896549771870114,-0.0029280729714581486,159.48721831443044,16
289212,295,-354.0,-98.37798856746005,0.23367310282627468,-0.0023752579843207473,153.86062442358863,15
289458,296,-246.0,-98.46188038151439,0.20563825255035656,-0.0020885062498660536,165.31145909305462,15
289680,297,-222.0,-98.24710402617583,0.37871899175881296,-0.003854759847760107,169.90637504666003,15
290680,298,-1000.0,-97.37386695861817,0.38772471919494733,-0.0039818149499980535,177.19870401411782,14
291306,299,-626.0,-96.87795401381227,0.21590217266036163,-0.0022285996319614636,166.38963088999463,14
292159,300,-853.0,-97.1616387764147,0.2533212392868451,-0.0026072145599538507,159.4846340272142,13
292566,301,-407.0,-97.40583186419063,0.35679165576895727,-0.0036629393634912823,175.62950450588585,13
293566,302,-1000.0,-97.0475520324707,0.32212783612223034,-0.0033192783267160723,164.51098511776001,12
294527,303,-961.0,-97.22977969897029,0.18671274602880875,-0.0019203246845450389,161.3681528193345,11
295527,304,-1000.0,-97.56594640350342,0.2145287218040721,-0.002198807367858103,140.27998621486663,10
295793,305,-266.0,-98.04142526038608,0.21174762791914553,-0.0021597771284614605,130.70332097573313,10
296306,306,-513.0,-98.23547166969344,0.17509666780734245,-0.00178241794772551,128.09177104239924,10
296774,307,-468.0,-98.42721678252913,0.20688672342058476,-0.002101925973155295,130.23817837149855,9
297378,308,-604.0,-98.61577275257237,0.20363023875782518,-0.002064885089616798,123.06830631689259,9
297575,309,-197.0,-98.69003040294356,0.26813884592918086,-0.002716980072195654,111.95584913253013,9
297831,310,-256.0,-98.50155645608902,0.2852992607014571,-0.0028963934273326998,132.379616269488,8
298054,311,-223.0,-98.29670523741855,0.4181398744565651,-0.0042538544241805575,107.76908088024369,8
298377,312,-323.0,-98.60761501914577,0.2775109078534168,-0.0028142948980110203,109.00939930643491,8
298598,313,-221.0,-98.74047665142905,0.3167365932448461,-0.003207768526001561,123.40679579849642,8
298761,314,-163.0,-98.65635067992415,0.3948560661799402,-0.0040023380497925766,134.98496604017183,8
299761,315,-1000.0,-98.85823139190674,0.1403492584547469,-0.0014197022997342124,97.12080099452753,7
299968,316,-207.0,-98.38692422765465,0.47897813016983015,-0.004868310844452628,90.81633849871898,7
