Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99654486846924,0.0019516683504920626,-1.9517357855305857e-05,2.189620661056324e-06,20
255000,255,-1000.0,-99.99722137451172,0.002382081786469135,-2.3821479774400046e-05,2.74259113490416e-06,21
256000,256,-1000.0,-99.99631903076173,0.003842958160623493,-3.843099623938446e-05,4.885359502281972e-06,20
257000,257,-1000.0,-99.99740647888184,0.0012941813738537832,-1.2942149395915558e-05,1.7977011822267742e-07,19
258000,258,-1000.0,-99.9962036819458,0.00204657378065076,-2.046651478050328e-05,2.4663485572773426e-06,19
259000,259,-1000.0,-99.99808765411377,0.0016108722470854141,-1.6109030531236818e-05,2.0901396073327305e-06,18
260000,260,-1000.0,-99.99794146728516,0.001792791584295834,-1.7928284902568268e-05,1.9945679854345145e-06,19
261000,261,-1000.0,-99.99468376159668,0.0035156810602049696,-3.515867972128314e-05,3.642858308467112e-06,20
262000,262,-1000.0,-99.99735684204101,0.0015632219595725083,-1.5632632790902894e-05,1.938321388820441e-06,19
263000,263,-1000.0,-99.99991020202637,0.0022327516504428305,-2.2327536554103693e-05,3.159531016137862e-06,18
264000,264,-1000.0,-99.99860527038574,0.0018384869402542183,-1.838512582533669e-05,2.39118667383309e-06,18
265000,265,-1000.0,-99.99705756378174,0.0014681597917650887,-1.4682029927017036e-05,1.707328847487588e-06,19
266000,266,-1000.0,-99.99797702026368,0.0016818213434951722,-1.6818553670884426e-05,1.985130800449042e-06,20
267000,267,-1000.0,-99.99885298156738,0.0016623962072340856,-1.6624152754437218e-05,2.0495304443102215e-06,21
268000,268,-1000.0,-99.99795157623291,0.0015840649322485907,-1.5840973812758426e-05,1.8781615397074347e-06,22
269000,269,-1000.0,-99.99884043884278,0.00150348286978019,-1.5035003037857113e-05,2.3034843084701608e-06,23
270000,270,-1000.0,-99.99848414611816,0.002015911343881068,-2.0159419026146546e-05,2.6907875663937375e-06,23
271000,271,-1000.0,-99.99660947418212,0.0016728605204834792,-1.672917241174453e-05,1.5916771192223678e-06,24
272000,272,-1000.0,-99.9990941543579,0.0021232523099197925,-2.123271543482539e-05,4.201436910364009e-06,25
273000,273,-1000.0,-99.99839067840576,0.0017531984926539834,-1.7532267077099867e-05,1.7631364121371008e-06,26
274000,274,-1000.0,-99.99756555175782,0.0018050400670292376,-1.80508401086521e-05,2.3844482695380977e-06,27
275000,275,-1000.0,-99.99742517089844,0.002379994947791623,-2.3800562301720708e-05,2.6104808219429285e-06,28
276000,276,-1000.0,-99.99854990386963,0.0015153023665618669,-1.5153243402214869e-05,2.0242022365550837e-06,28
277000,277,-1000.0,-99.99755698394776,0.001994670153098589,-1.9947188844011318e-05,2.4944460833467018e-06,29
278000,278,-1000.0,-99.99603838348389,0.0018320771374876726,-1.8321497202335892e-05,1.9109529812340043e-06,30
279000,279,-1000.0,-99.99774580383301,0.0015671542362706641,-1.5671895637977407e-05,1.843166452317746e-06,30
280000,280,-1000.0,-99.99928414154053,0.001697717511798657,-1.697729665140084e-05,2.711647663034e-06,30
281000,281,-1000.0,-99.99918277740478,0.001239356378199788,-1.2393665065829174e-05,1.2224740658552947e-06,30
282000,282,-1000.0,-99.99807131958008,0.0027623034809867567,-2.762356758020677e-05,4.544103676551004e-06,30
283000,283,-1000.0,-99.99937804412842,0.0008165868796825623,-8.165919585241951e-06,5.741132108028068e-07,29
284000,284,-1000.0,-99.99852166748047,0.0015648686473911215,-1.5648917816952258e-05,2.2833402882156404e-06,30
285000,285,-1000.0,-99.99686903381348,0.0018285758099326423,-1.828633063815546e-05,2.521992166293785e-06,30
286000,286,-1000.0,-99.99749192810059,0.0018273706147524638,-1.827416447670873e-05,2.1041240415229367e-06,30
287000,287,-1000.0,-99.99867841339112,0.0014937261724783418,-1.493745913624307e-05,1.9531425964487427e-06,30
288000,288,-1000.0,-99.99758075714111,0.0014670418296165134,-1.467077321779855e-05,1.9606369044140593e-06,30
289000,289,-1000.0,-99.99788760375976,0.0024434490553317625,-2.4435006717480825e-05,3.9195065665467155e-06,30
290000,290,-1000.0,-99.99843020629883,0.001430507618484386,-1.4305300748553944e-05,7.929714923875508e-07,29
291000,291,-1000.0,-99.9970415725708,0.0021356538908779855,-2.1357170745177283e-05,2.9527191143756682e-06,28
292000,292,-1000.0,-99.9984728012085,0.0015667163516170817,-1.5667402788556863e-05,2.0912613118753143e-06,27
293000,293,-1000.0,-99.99790140533447,0.001351319869380028,-1.3513482287018682e-05,1.3626945387272826e-06,28
294000,294,-1000.0,-99.998076461792,0.0019286988221162225,-1.9287359220886154e-05,2.9579036738596188e-06,28
295000,295,-1000.0,-99.99940222930908,0.002386338966678275,-2.3863532315984754e-05,4.598412564234877e-06,29
296000,296,-1000.0,-99.99962846374511,0.0012106475751227298,-1.2106520731341021e-05,1.1471148329178504e-06,28
297000,297,-1000.0,-99.99985972595215,0.0013245410501473447,-1.3245429081372974e-05,1.5716048803824377e-06,27
298000,298,-1000.0,-99.99705764007568,0.0019252494654086831,-1.9253061148442267e-05,2.262379810360926e-06,28
299000,299,-1000.0,-99.99660155487061,0.0024146376387703065,-2.4147197016943972e-05,2.935569178248443e-06,29
300000,300,-1000.0,-99.99795646667481,0.001763791233321766,-1.763827277719985e-05,2.4008894736766705e-06,29
