Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
25463,59,-371.0,-78.81645268265919,1.943849664558705,-0.024662993555232424,120.8686871578296,5
25913,60,-449.0,-79.1258991326226,2.629630861672505,-0.03323350370104473,117.9610118467278,5
26128,61,-214.0,-77.63537704112917,2.301548306064943,-0.029645612525918994,149.23134095668792,6
26351,62,-222.0,-78.40285149818044,1.658936146092116,-0.02115913024069815,115.487983086184,6
26525,63,-173.0,-77.21182465827329,1.8918491236746222,-0.02450206470378899,114.95033231137813,6
26717,64,-191.0,-77.1980865796407,1.6436439272835317,-0.02129125215542592,108.56333989867319,6
27115,65,-397.0,-77.67279062319041,1.9626612961395975,-0.025268324729839368,127.66417108528579,6
27471,66,-355.0,-76.70036446646358,2.403338126767951,-0.031334116121687856,135.99224716190542,6
27671,67,-199.0,-75.47531070709229,1.7694918871481868,-0.0234446452829496,121.41655080974103,6
27802,68,-130.0,-75.16164666095763,1.755392339729785,-0.023354894653227647,137.4008824497689,6
28231,69,-428.0,-73.95536884227833,1.798674829429896,-0.024321085238123253,130.04622407657004,6
28521,70,-289.0,-73.06656409954202,1.277307828958928,-0.01748142730810212,107.75084457602995,6
28888,71,-366.0,-73.72025030900087,1.5840277343778852,-0.02148700971223484,112.74205481973591,6
29129,72,-240.0,-73.29300287650334,1.8718556635707302,-0.025539350144034276,124.39653488808153,6
29397,73,-267.0,-73.97278025612903,1.1846256162176916,-0.016014344899785475,104.66607835043722,6
29803,74,-405.0,-74.36926297718668,1.7043154656773938,-0.022916933655779338,110.74818411498822,6
30212,75,-408.0,-74.21887673375659,1.3735361367571712,-0.01850656055715342,110.18162780169462,6
30492,76,-279.0,-74.99908891405379,1.1238119674434939,-0.014984341592887099,107.27292712607554,6
30842,77,-349.0,-76.11899069649833,1.1096103939018216,-0.014577313542241522,110.18987204228128,6
31210,78,-367.0,-76.51154010192208,1.266273238801809,-0.01655009475845067,128.35356505668682,6
31647,79,-436.0,-76.98440356221843,0.933346465904809,-0.012123838371371973,102.46717073551851,6
31971,80,-323.0,-77.9299079047309,1.0176595395097567,-0.013058651894646696,109.37160447727383,6
32260,81,-288.0,-80.05689236862024,1.0939398030564482,-0.013664529944772599,111.24178252686266,6
32517,82,-256.0,-80.03031514683586,1.157882560764916,-0.014468049496500013,117.36972381922521,6
32783,83,-265.0,-80.25503313451782,1.1197754992670699,-0.01395271368700554,140.06948402546402,6
33109,84,-325.0,-80.36150528609387,1.0666529329263381,-0.013273182590706357,129.98443541716944,6
33362,85,-252.0,-80.16823405993314,0.8572838287794109,-0.010693560096864703,124.42310654198228,6
33571,86,-208.0,-80.68297857987254,0.9935938829200852,-0.012314789319986145,111.54123602985766,6
33832,87,-260.0,-82.29249835836477,1.1619506005041618,-0.014119763328172831,117.34117141765653,6
34073,88,-240.0,-82.2736298810397,1.1238566740875329,-0.013659986507372155,135.42033551268557,6
34414,89,-340.0,-81.6971080030514,1.1627753597291777,-0.014232760352860323,133.76073406536207,6
34644,90,-229.0,-82.09805261363154,1.3009561536790544,-0.015846370434650772,127.59279519267704,6
35019,91,-374.0,-81.93874114990234,1.1383797078594358,-0.013893058300429998,124.7460948211352,6
35273,92,-253.0,-81.80758612925612,1.0162224710315189,-0.012422105566418812,127.5754367903931,6
35470,93,-196.0,-82.09709705798154,0.9120417512253309,-0.01110930573563638,128.20075314934485,6
35715,94,-244.0,-82.19638615822305,1.0105597636551569,-0.012294454913259699,122.7425813092261,6
35913,95,-197.0,-82.39808107626558,0.6830492686343292,-0.008289625919833206,117.87592503037115,6
36194,96,-280.0,-82.9613311604673,0.8670927465442166,-0.010451769932030735,116.43026236664782,6
36388,97,-193.0,-83.31458813382179,1.1479866983806488,-0.01377893984828595,132.6242793369846,6
36553,98,-164.0,-82.96776109175248,1.0800779949840245,-0.013018044367734434,137.40870587265852,6
36860,99,-306.0,-83.09053283094971,0.9205636056859939,-0.011079043235393729,113.28469311103758,6
37153,100,-292.0,-84.1979600300968,0.7668354440191235,-0.009107529965631187,127.55571583564371,6
37426,101,-272.0,-84.636718526428,0.8907071203205128,-0.010523885328120177,125.59571080220924,6
37670,102,-243.0,-85.03272828899446,0.7959679618149879,-0.009360724721307192,136.70559988122005,6
37865,103,-194.0,-85.21842897855319,1.1126801960059878,-0.013056802493812865,146.97150584321756,6
38400,104,-534.0,-85.64122712322485,1.4732847779832967,-0.01720298537833258,150.64999515586925,6
38589,105,-188.0,-84.90832132006449,0.8046718079026094,-0.009476948730023464,112.20346179021098,6
38824,106,-234.0,-84.54096725139212,1.0412063203564497,-0.012315997252081408,155.99867836997865,6
38988,107,-163.0,-83.81288761045874,1.0009656376645584,-0.011942860653087093,149.18041203916073,6
39188,108,-199.0,-83.118801612854,0.9593424403106479,-0.01154182232774503,163.4914911547303,6
39334,109,-145.0,-81.63314814110325,0.7787944395822793,-0.00954017402631747,141.84535924375874,6
39583,110,-248.0,-82.31623809691892,1.3521252837419824,-0.016425984896807282,132.57625970088813,6
39745,111,-161.0,-81.48267538753556,0.962804294070466,-0.011816061383494367,133.71306945438738,6
39958,112,-212.0,-81.2581743052308,1.2082665166645454,-0.014869476541842095,144.52841239356098,6
