Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
22124,650,34.0,27.638813130995807,0.5826962203305696,0.02108253410046394,82.17676821876975
22167,651,43.0,27.83097484499909,0.3073501320019743,0.011043455492081035,74.08433146809422
22273,652,106.0,27.517801302783894,0.3978233350719539,0.014456944822539557,80.29304916453812
22323,653,50.0,27.29637798309326,0.27805655469005086,0.01018657328317598,81.7564352607727
22516,654,193.0,28.078703064992638,0.33762495133306236,0.012024235968149083,71.39935205884548
22611,655,95.0,28.085880420082493,0.5426818013192248,0.01932222857899752,67.69613851748015
22651,656,40.0,27.831283569335938,0.6678522527798345,0.02399645891703189,69.40882037878036
22681,657,30.0,27.743328221638997,0.17896258260167267,0.006450652970399096,75.37557748158773
22696,658,15.0,28.315057118733723,0.3248926829977472,0.0114742019285136,65.63342081705729
22810,659,114.0,27.76719593583492,0.6725876617120012,0.02422238324914883,74.88007430862962
22883,660,73.0,27.656252847958918,0.511637431922071,0.018499882639011627,76.22365674580614
23030,661,147.0,28.144577026367188,0.373052567581402,0.013254864950782827,73.17452219878736
23061,662,31.0,28.685257819391065,0.22958750096616037,0.008003675700309049,62.28889779121645
23122,663,61.0,28.749062209832864,0.416192753931107,0.014476741915733138,75.06642863789543
23142,664,20.0,28.85615758895874,0.9845661989343112,0.034119795606849496,86.25631923675537
23220,665,78.0,28.754435245807354,0.20680282660530172,0.007192032284322307,72.95805979386354
23385,666,165.0,28.69053510030111,0.5578582320152906,0.019443981440744752,73.92118873018207
23474,667,89.0,29.08914619617248,0.36289898884395805,0.012475408745125285,66.89305260476101
23562,668,88.0,28.91518386927518,0.5225321681981988,0.01807120337053894,70.72283387184143
23710,669,148.0,28.630514016022552,0.6447705631195809,0.022520397739235372,73.77294742416692
23729,670,19.0,28.942027844880755,0.296464192998909,0.010243380131753532,58.27337957683363
23786,671,57.0,29.2523988087972,0.3532386786700421,0.012075545700676388,69.64360414471543
23897,672,111.0,29.120122187846416,0.8453014898407187,0.02902808870058636,67.49672808518281
24004,673,107.0,29.23621204411872,0.31533158612295936,0.01078565122072279,68.32716688263082
24051,674,47.0,30.32300104993455,0.6929232462178133,0.022851407256054192,80.92250474970392
24092,675,41.0,31.275522743783345,0.7249582799699604,0.02317973342632813,80.55695824506806
24221,676,129.0,30.718523853509,0.47844836968727833,0.015575239616620601,80.28241700534673
24280,677,59.0,30.983321917259087,0.30310882508307263,0.009782967297455201,83.64734752299422
24449,678,169.0,30.918651693671414,0.5632185422507221,0.01821614175905363,78.7704193394565
24541,679,92.0,30.942570375359576,0.5346506599470792,0.01727880565387148,79.46335682143335
24564,680,23.0,30.39920665906823,0.21971035760174457,0.00722750300906961,80.8048151679661
24609,681,45.0,30.47653380499946,0.16919660136179196,0.00555170093962708,81.67275502946642
24662,682,53.0,31.095897062769478,0.620491109021835,0.019954115096577713,73.9733253335053
24888,683,226.0,30.929314790573795,0.5191640923666643,0.01678550255257798,76.07877831543442
25068,684,180.0,32.048438443077934,1.0020895068063427,0.03126796672437504,74.27983573277791
25131,685,63.0,33.45596143934462,0.34789178699714374,0.010398499162185748,86.94149385936676
25250,686,119.0,33.005800744064715,0.47265196565480244,0.014320269619266768,88.31999595225358
25280,687,30.0,33.29283701578776,0.42244721060393264,0.012688831847030771,80.26143089930217
25324,688,44.0,33.26817139712247,0.4114171192017299,0.012366688697453188,80.06109478256919
25553,689,229.0,33.2878403476232,0.5207791336282541,0.01564472576742091,81.20635200692055
25565,690,12.0,33.34703000386556,0.4487915693711983,0.013458217098169604,65.42736260096233
25647,691,82.0,33.579396736331105,0.5989299293188937,0.017836232557176455,76.16542688230189
25726,692,79.0,32.97746696955041,0.2452126761641401,0.0074357644385045114,86.74595231647733
25803,693,77.0,33.14889858295391,0.6084670466975396,0.018355573569808752,79.98637618646993
25835,694,32.0,33.81860864162445,0.30920511556428054,0.009143046623855077,68.03613625466824
25914,695,79.0,33.28657575196858,0.5157148298009264,0.015493177599393861,80.58524017092547
26009,696,95.0,33.421156351189865,0.5828572154950425,0.017439768072964705,72.09340212470607
26061,697,52.0,35.533710333017204,0.2528422197180004,0.007115559206972669,89.54440297530248
26168,698,107.0,35.32887007811359,0.4690126831848179,0.013275620820813447,86.02375686502903
26200,699,32.0,35.65186941623688,0.7645710254077582,0.0214454680196812,87.11030892282724
26341,700,141.0,34.79413694016477,0.5841439786022756,0.01678857502937417,96.39012238658066
26589,701,248.0,35.45113980385565,0.534043174464524,0.015064203222217463,87.35422519522328
26771,702,182.0,35.096577612908334,0.5226971045569571,0.014893107536636616,88.16296565008687
26912,703,141.0,35.231736960985984,0.4589376489035499,0.013026256679077631,87.37054118366106
27030,704,118.0,35.757111403901696,0.7079846128275571,0.01979982680453053,88.60416584398787
27193,705,163.0,36.47058461195121,0.7099912275474392,0.019467503334585398,83.43858518629717
27208,706,15.0,35.63235982259115,0.472827282476616,0.013269603383855605,78.11657129923502
27453,707,245.0,36.35076835788026,0.45839380060654394,0.012610291922678755,90.72850160404127
27609,708,156.0,36.3583017985026,0.47605531625280934,0.013093442011981303,89.24429033047113
27645,709,36.0,35.984498235914444,0.309924044457672,0.008612709907077468,92.19785009490118
27801,710,156.0,35.93429602109469,0.6108536004367756,0.01699918095176216,92.66644942760468
27952,711,151.0,36.41141320538047,0.6753671859667426,0.018548227781143754,85.46166959819415
28155,712,203.0,37.44448495498432,0.6294226006190013,0.0168094874686003,88.23324917455025
28210,713,55.0,37.912842837246984,0.7948982227833326,0.0209664631638331,87.07506275177002
28358,714,148.0,37.66846486684438,0.7901127153221041,0.020975442405606445,97.15766729213097
28578,715,220.0,37.99095297726718,0.5682035369424718,0.014956285442022748,85.74391787973317
28625,716,47.0,38.05598855525889,0.3524143782749299,0.009260418442769118,89.02822364644801
28787,717,162.0,37.90142365443854,0.4974551114401119,0.013124971662689937,95.89461160294803
28830,718,43.0,38.01526482160701,0.5446837074102531,0.01432802612230304,83.0855111854021
28974,719,144.0,37.95636616812812,0.587534074932734,0.015479197147857771,84.38624667127927
29008,720,34.0,38.40205170126522,0.6647474440977504,0.01731020647721927,90.64966670555226
29164,721,156.0,39.003708619337814,0.7453670723266255,0.019110158974910318,95.59168357268358
29242,722,78.0,38.8251087482159,0.46099342265504356,0.011873589991585724,98.9852843223474
29284,723,42.0,39.00428172520229,0.2643284657950917,0.006776908947006659,94.08613122077216
29598,724,314.0,39.06223128251969,0.6582192239718587,0.016850528051284442,91.3019729473029
29931,725,333.0,39.32067598451723,0.4901964529308602,0.012466633409961677,84.65747411598315
30162,726,231.0,40.47603433782404,0.9789476434525346,0.0241858586066503,81.21554202305806
30299,727,137.0,40.47584283090856,0.8470752401963004,0.020927920975852998,91.6492626971572
30735,728,436.0,40.912739185018275,0.7034696505485689,0.0171943913940177,88.25467446026042
30949,729,214.0,40.93447285946284,0.4082423575613376,0.009973069861261546,82.93159391278418
31168,730,219.0,42.174744558116615,0.6987890865418477,0.016568899085539674,93.67637911180383
31435,731,267.0,42.72110588273752,0.5812758991047557,0.013606293355332689,90.4630627020468
31529,732,94.0,42.85613214208725,0.59226326960863,0.013819802208118369,86.82997182201832
31616,733,87.0,42.813201728908496,0.6194992594619612,0.014469818524309536,81.49269408193128
32271,734,655.0,43.18621540797576,0.710931519912042,0.01646200096942843,85.42932139166439
32459,735,188.0,43.60021932074364,0.7577703911527172,0.017379967416636215,89.13093291286458
32599,736,140.0,43.46909463065011,0.527170626517131,0.012127481167859942,82.14563920923642
32753,737,154.0,43.7039885582862,0.5718020341445431,0.013083520589475591,79.396581665262
32768,738,15.0,42.80256856282552,0.2503470954074296,0.005848880191383157,83.66473420461018
33293,739,525.0,44.567869357154485,0.611289189619933,0.013715916835091033,79.00320938746134
33360,740,67.0,45.08672190424222,0.5178643663134677,0.011485961818500309,85.86107759155445
33415,741,55.0,45.13016919222745,0.36344119032633526,0.008053175887249476,81.1660666509108
33590,742,175.0,44.88340072631836,0.39134674856575996,0.008719186653258323,87.55326942648206
33743,743,153.0,44.864646786957785,0.8126625765715126,0.01811365150004379,86.18984394252689
33981,744,238.0,45.20146890848625,0.5424726278956844,0.012001216796603684,73.22491292517726
34135,745,154.0,47.06638135538473,0.8592276870473141,0.01825565642192742,71.90357353238316
34248,746,113.0,47.369172290363146,0.47071774402844735,0.009937216997228614,77.11010659690452
34397,747,149.0,47.159242028358,0.6616613123355494,0.014030363591036436,80.29522244362224
34518,748,121.0,47.264161795624034,0.39061470915356755,0.008264500930803192,82.39010213524843
34687,749,169.0,46.948493144921294,0.5099734927054377,0.010862403850348168,85.2143889468097
34828,750,141.0,47.17221742995242,0.4092477358323855,0.008675609461015713,80.37758927480549
34964,751,136.0,47.310961583081415,0.6433479972314262,0.01359828622594494,79.32977622117409
35029,752,65.0,47.845411330003,0.8178305025818715,0.017093185738148824,78.62553132864146
35155,753,126.0,49.40610710022941,0.877103939909055,0.017752945767001795,73.35147304182487
35341,754,186.0,48.62720924295405,0.727064777089041,0.014951809663936055,88.8040081067111
35411,755,70.0,49.18046934945243,0.5820381555723192,0.011834741784114339,68.90522515731199
35486,756,75.0,48.97729670206706,1.0990564559600833,0.02244012083079502,96.800479878063
35522,757,36.0,49.09688229031033,0.9915530301298985,0.020195845110221784,74.64991323111786
35652,758,130.0,48.63541227487417,0.6807061801756966,0.013996101777209778,86.92111473541993
35762,759,110.0,48.95654588179155,0.732267523583149,0.014957499766246824,86.5496463553472
35914,760,152.0,48.83154984524376,0.3949044933531251,0.008087076789588919,93.47396405747062
36013,761,99.0,49.29267320729265,0.6907214470761398,0.014012659532004248,76.0518226460977
36138,762,125.0,51.25769445800781,0.38443605290014077,0.007500065248059195,84.7220555589199
36177,763,39.0,50.73841887253981,0.7170673210822985,0.014132630401503962,97.09772429099449
36362,764,185.0,51.31203673079207,0.8176976408548928,0.015935786083583717,85.64528899968576
36553,765,191.0,51.376213652925344,0.6793658454849553,0.013223353711397384,91.44136077352843
36665,766,112.0,51.54498519216265,1.001707372386135,0.019433653315675863,72.76480637372671
36731,767,66.0,51.6506949338046,0.7488307791142279,0.0144979807159212,86.70448127388954
36982,768,251.0,51.38616019321153,0.5379289345140046,0.010468362152209783,91.36438748869763
37077,769,95.0,52.65412461130243,0.7086783116664144,0.01345912246947305,96.3213068447615
37348,770,271.0,53.1736150509317,0.6878996055227787,0.012936859847950576,96.4835827030049
37395,771,47.0,53.23917819084005,0.26989770126555196,0.005069531695212918,103.48653994215296
37411,772,16.0,52.74583983421326,0.4203878772467636,0.007970066996147848,92.31621454656124
37471,773,60.0,53.06623833974202,0.5110588389946635,0.00963058349308179,115.69856205185255
37647,774,176.0,53.24347500367598,0.9811605372878898,0.018427808050097208,90.65104138089174
37848,775,201.0,53.00566277575137,0.5099060007412374,0.009619840108376219,102.70228508218604
38025,776,177.0,52.80292185551703,0.6830027182588859,0.01293494174674206,105.48093737990169
38143,777,118.0,53.694919521525755,0.760899474157303,0.014170790848327206,107.60248399791071
38305,778,162.0,54.23874221613378,0.5266649287406321,0.009710124299010222,93.07204041951968
38466,779,161.0,53.94720013541465,0.6966946193550838,0.012914379571252774,106.32523033781821
38618,780,152.0,53.92085667660362,0.6598353859146819,0.012237108729041874,100.49107246493038
38742,781,124.0,54.301632419709236,0.528810913739814,0.009738398095521668,107.92285397576708
38871,782,129.0,53.96317306045414,0.8105091033319802,0.015019670960119023,109.03022957772248
38894,783,23.0,54.3986700306768,0.43827904383370325,0.008056797042768628,93.58331993870114
39010,784,116.0,54.1831405902731,0.5711786608569591,0.01054163074776615,105.01774109232015
39098,785,88.0,55.072513970461756,0.31297430120558123,0.005682949236227814,100.90562541647391
39154,786,56.0,55.00680998393467,0.35844094308262053,0.006516301221381626,100.28343855057445
39290,787,136.0,55.0289841820212,0.5002473888941132,0.00909061645113107,103.70231708358315
39324,788,34.0,54.638458251953125,0.661062952836729,0.012098858093476647,120.98842500413166
39357,789,33.0,54.84993847933683,0.7687941544516577,0.014016317534089473,115.71808184276928
39372,790,15.0,54.50400924682617,0.18918355627342398,0.0034710025718785145,141.5200758934021
39393,791,21.0,55.068426767985024,0.2648119957475436,0.00480878084393536,117.75432258560544
39509,792,116.0,54.90472412109375,0.48925631605406,0.008911005817550288,98.16618080488567
39591,793,82.0,54.85608273017697,0.9657995030129268,0.01760606034819233,109.39191049046633
39637,794,46.0,54.7518309717593,0.8754392002559324,0.015989222364225213,127.78247175527656
39727,795,90.0,54.24643029106988,0.7442838182861806,0.013720420206317347,126.43753889269298
39760,796,33.0,54.33063021573153,0.9437502845000486,0.017370501331434657,129.53202587185484
39858,797,98.0,54.552952279849926,1.1663187871969536,0.02137957229544392,121.67309902593189
39877,798,19.0,54.28245905825966,0.5576352671453255,0.010272844613521157,102.31371677549262
39892,799,15.0,54.98561503092448,0.5204465287558414,0.009465139718145135,150.32839625676473
39922,800,30.0,55.36456769307454,0.6824072137241243,0.012325702920813838,106.27505121429762
39944,801,22.0,55.11773664301092,0.316783944959471,0.005747404814737437,78.93460795554248
39957,802,13.0,55.457406557523285,0.8025422392280979,0.014471326537703482,183.7484911588522
