Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
8521,324,12.0,18.246785322825115,0.18619379836608865,0.010204197346103299,64.91381009419759
8564,325,43.0,18.2133613408998,0.16642446336825753,0.009137493088359032,60.516616466433504
8622,326,58.0,17.65574340162606,0.5151441912723467,0.029177145337584757,64.86107668383369
8632,327,10.0,17.82758331298828,0.15268355493796637,0.008564456115974442,63.30864429473877
8656,328,24.0,17.940643787384033,0.26524453794665476,0.014784560748771807,65.13905294736226
8694,329,38.0,18.236912024648564,0.12633396396258034,0.006927376948017869,62.8298955214651
8737,330,43.0,18.335686750190202,0.5157988452466953,0.028130871358900408,61.31413118229356
8777,331,40.0,18.195401668548584,0.2450192734164018,0.013465999700348829,61.68816690444946
8803,332,26.0,18.166803433344914,0.22939636084904103,0.012627227552205867,59.78073002741887
8860,333,57.0,18.175726572672527,0.5255641799255587,0.028915717774702455,67.56188315675969
8879,334,19.0,17.791608308490954,0.26018795588381743,0.014624195371907107,65.57646159121865
8974,335,95.0,17.943229253668534,0.2838207108914886,0.015817705212313484,63.629200905247735
8986,336,12.0,18.844915231068928,0.12060357958433364,0.0063997942206446695,53.11911837259928
9019,337,33.0,18.374640667077266,0.5536277992423002,0.03012999324848088,64.6184811447606
9038,338,19.0,18.621768650255706,0.24413235489605412,0.013110051976330497,67.02813469736199
9055,339,17.0,18.674132515402402,0.24224303212652734,0.0129721170140956,65.73305174883674
9092,340,37.0,19.002578786901527,0.3299460159153669,0.017363223150680927,63.24933624267578
9103,341,11.0,19.207054831764914,0.3757350424450966,0.019562345488997115,69.80661565607244
9134,342,31.0,18.47240731023973,0.5436698845174761,0.029431458249413213,69.1040394690729
9171,343,37.0,18.38940718367293,0.506926117257706,0.027566202226887514,65.9325701739337
9200,344,29.0,19.00902452140019,0.4447255042942745,0.023395493219213144,65.25594579762426
9216,345,16.0,18.66042196750641,0.09175316873269423,0.00491699324337172,66.49964952468872
9261,346,45.0,18.552432335747614,0.3033899628777981,0.016353109791065697,69.42828216552735
9284,347,23.0,18.36736878104832,0.220999571716781,0.012032184596021784,68.25308957307234
9332,348,48.0,18.552159746487934,0.331788622064817,0.017884096870588187,67.38890075683594
9442,349,110.0,18.477049376747825,0.5318704711723223,0.02878546570545225,67.3265938498757
9474,350,32.0,18.80899703502655,0.16756325474597633,0.008908675695675647,70.44537663459778
9498,351,24.0,18.485559304555256,0.10635344279004141,0.005753325665609346,60.6815824508667
9516,352,18.0,19.389162063598633,0.3710256672577733,0.019135724692009245,61.71128124660916
9547,353,31.0,18.684726899670018,0.5142728048833567,0.02752369931039447,69.87797681746945
9592,354,45.0,18.482638549804687,0.3751117987815597,0.020295359765368764,71.97079026963976
9617,355,25.0,17.802237243652343,0.2041481356722354,0.011467555053791203,66.34884140014648
9650,356,33.0,18.905958984837387,0.25053496495589767,0.013251640139324705,67.79171937884706
9699,357,49.0,19.035649396935288,0.5265643431707704,0.027662011008436963,62.91053589022889
9723,358,24.0,19.117600361506145,0.23367886241636596,0.012223231890906417,66.06744925181071
9744,359,21.0,18.656221208118257,0.2161888534414459,0.01158803012838266,57.164887292044504
9790,360,46.0,18.69273973547894,0.5762867062708505,0.030829440436548457,66.33022478352423
9801,361,11.0,18.779634995894,0.12568225375830708,0.006692475854072051,65.55032348632812
9836,362,35.0,18.889150401524134,0.12191977128399514,0.00645448676580804,64.65520575387137
9857,363,21.0,18.83034833272298,0.665531322150406,0.03534354810600395,69.77467055547805
9884,364,27.0,17.99517680980541,0.1363993942648166,0.007579775164559305,72.18859100341797
9899,365,15.0,18.462544250488282,0.25684926412467496,0.013911910549266904,69.59278666178385
9913,366,14.0,18.32822036743164,0.3491926486996821,0.019052185193068744,66.65700803484235
9989,367,76.0,18.890586878124036,0.48409669716367115,0.025626345030300365,64.36679413444118
10025,368,36.0,19.392978562249077,0.2431663846845857,0.012538887922969208,67.43033536275227
10039,369,14.0,19.46366514478411,0.3373199188626129,0.017330750213456494,80.21236910138812
10088,370,49.0,19.27338969950773,0.4765497978608802,0.02472579059993022,72.80730095688178
10201,371,113.0,19.823884322579982,0.4013560169358308,0.020246083482169767,71.21610692117066
10247,372,46.0,19.975410212641176,0.5994843665752901,0.03001111667763971,71.17661559063455
10282,373,35.0,19.998534175327848,0.6840806619225309,0.03420654013565053,71.77352698189871
10301,374,19.0,18.37277603149414,0.17754190435616826,0.009663314027876381,73.73917007446289
10339,375,38.0,19.916116112156917,0.3772399883172295,0.018941443512018888,68.88202918203254
10373,376,34.0,19.981393982382382,0.26518532459218364,0.013271612822708858,69.97471203523524
10410,377,37.0,19.154859130446976,0.4463367604945303,0.023301490105195836,77.83182546254751
10441,378,31.0,19.6965946074455,0.39680350525034025,0.02014579236455142,71.28848143546811
10460,379,19.0,19.564370205527858,0.25580123309276653,0.013074851395957056,74.63881843968441
10508,380,48.0,19.520242651303608,0.18597414406025478,0.009527245505210714,68.3786273797353
10537,381,29.0,19.791989951298156,0.48062801585927484,0.024283966243007844,70.14231070156755
10554,382,17.0,19.578042086432962,0.14833598980464424,0.007576650880091679,68.85971720078412
10567,383,13.0,19.729504071749172,0.4276515364225339,0.021675736747731607,73.20874463594876
10591,384,24.0,20.031798044840496,0.14436775611436908,0.007206929492360435,70.25441884994507
10605,385,14.0,19.132094519478933,0.462354026856638,0.02416640929647834,76.14990942818778
10640,386,35.0,19.33596017020089,0.18635047153198084,0.009637508036408246,72.38298285348075
10658,387,18.0,19.568997277153862,0.18754419073890968,0.00958374044836018,75.22833612230089
10691,388,33.0,19.37225035465125,0.2714851021850886,0.014014123151154993,72.44220641165069
10703,389,12.0,19.21423069636027,0.3083627194561343,0.016048663322989407,74.51423358917236
10730,390,27.0,19.08625320152,0.4725913229345653,0.024760822249645563,75.15434039080584
10756,391,26.0,19.913494550264797,0.3478114087193171,0.01746611614758958,69.14835988558255
10784,392,28.0,18.978768144335067,0.6690614740865117,0.035253156000339174,75.00766917637416
10806,393,22.0,19.474017836830832,0.41257218210821095,0.021185776123092647,67.09270893443714
10820,394,14.0,19.763304029192245,0.558202049840623,0.02824436890795722,80.81027030944824
10874,395,54.0,19.512770688092267,0.49831107810008557,0.025537689447874337,69.23690541585286
10918,396,44.0,19.387697870081123,0.24255222711216604,0.012510625487230741,73.68550950830632
10940,397,22.0,19.93992666764693,0.2647200927904841,0.013275880959983648,67.93936521356756
10953,398,13.0,19.408586502075195,0.33570878225190226,0.01729692073227526,71.94032757098859
10976,399,23.0,19.419270805690598,0.22492246837339522,0.011582436365606696,73.27492091966712
10986,400,10.0,18.922916984558107,0.17615134354054807,0.009308889516573736,68.81287803649903
11017,401,31.0,19.438259186283236,0.34244620860787056,0.017617123288978496,75.18063539074313
11074,402,57.0,19.803005787364224,0.34337818264954684,0.017339700161510197,72.66748214186283
11098,403,24.0,20.421380360921223,0.34729932855376944,0.017006652949786327,66.12616761525472
11117,404,19.0,19.84246294121993,0.7847002539077158,0.03954651477653065,73.68917585674085
11133,405,16.0,19.566734552383423,0.24235502095064415,0.012386073941046178,76.61371922492981
11144,406,11.0,19.612688931551848,0.3081319411350497,0.015710846289890598,75.59702578457919
11160,407,16.0,19.241299152374268,0.1202848476390455,0.00625138909210312,69.03586602210999
11199,408,39.0,19.68655522664388,0.41097592692791046,0.02087596952318472,73.73496989714793
11235,409,36.0,19.78181160820855,0.5335123184709336,0.02696984123787481,74.40100892384847
11254,410,19.0,19.632877048693206,0.1817065596127159,0.009255218130386577,70.44915289627879
11301,411,47.0,20.060752138178398,0.429502322502855,0.021410080716039177,70.06623410164042
11315,412,14.0,19.610982486179896,0.37858134555509604,0.019304557832423085,67.37589945111957
11358,413,43.0,20.093885022540427,0.38052725084485883,0.018937465324301413,73.86185375479765
11484,414,126.0,20.022783915201824,0.4746534210701271,0.023705665659696687,70.40258325849261
11500,415,16.0,19.595223784446716,0.10427671554521864,0.00532153736503821,67.34414720535278
11537,416,37.0,19.82427926965662,0.4153821002149531,0.02095320059633865,73.95772449390309
11568,417,31.0,19.65170577264601,0.25256866105345177,0.01285225129947814,71.35626048426474
11592,418,24.0,19.586011171340942,0.23435182599634452,0.011965265614637132,75.52098433176677
11634,419,42.0,19.42373348417736,0.19987345627065967,0.010290166740265318,72.20114644368489
11762,420,128.0,19.93656001985073,0.4276437620517103,0.021450228205162153,71.64054153859615
11779,421,17.0,18.7475165198831,0.2943478537966312,0.015700631786853155,76.73538387522979
11813,422,34.0,20.05187427296358,0.6450186638715392,0.03216749991003251,66.67508422627168
11823,423,10.0,19.64829273223877,0.3655075534297979,0.018602509562068763,56.86537132263184
11882,424,59.0,19.953032671394993,0.5207830904739783,0.026100447939454426,70.92183601250083
11898,425,16.0,19.705135583877563,0.24289761333860696,0.012326614668784213,74.32927751541138
11953,426,55.0,19.688314576582474,0.42717662934524636,0.021696962819424653,70.56556868119674
12055,427,102.0,19.658561631744984,0.5642146782172471,0.02870071009193997,73.30873683854645
12077,428,22.0,19.619644165039062,0.13721104633348222,0.006993554275463539,68.01271109147505
12184,429,107.0,19.889709989601208,0.2785527848530796,0.014004869100590874,68.31278858006557
12216,430,32.0,19.668350219726562,0.19485920164737452,0.00990724689516351,67.63752281665802
12257,431,41.0,19.896776059778727,0.5068352552907455,0.02547323514965379,64.15489457293255
12280,432,23.0,19.957590103149414,0.3694861251153577,0.018513564173113808,60.275634931481406
12325,433,45.0,19.887163755628798,0.23031371357473227,0.011581023639408864,66.22902204725477
12356,434,31.0,19.760613718340473,0.34761909316812895,0.017591513002730895,66.88340759277344
12385,435,29.0,19.779697878607386,0.30273547503423115,0.015305363959155964,65.17815497825886
12446,436,61.0,20.363810648683643,0.3294617184943722,0.016178785207653132,63.73985331175757
12478,437,32.0,19.806437373161316,0.1808284180525897,0.009129780113692783,65.30107080936432
12488,438,10.0,19.26397838592529,0.34887951689013436,0.018110460357712705,66.99386978149414
12526,439,38.0,20.16913348750064,0.3569503237019041,0.01769785122018831,62.83664517653616
12559,440,33.0,19.990579894094758,0.4590152786417934,0.02296157895736617,63.58978248364998
12645,441,86.0,19.85828040366949,0.346386183691928,0.01744290928775089,66.14761299310729
12659,442,14.0,19.68423788888114,0.5250336006969458,0.02667279290469848,77.03056362697056
12673,443,14.0,18.841851506914413,0.4339262037864265,0.0230299131498403,70.01394489833287
12728,444,55.0,19.451520573009144,0.5243156398245913,0.026954995001888422,65.631249479814
12765,445,37.0,19.871352015314876,0.3270647286419928,0.01645910798570342,69.13707052694785
12802,446,37.0,19.687190854871595,0.20590372596454562,0.01045876618367799,68.33564851090715
12823,447,21.0,20.08554930914016,0.27398645683173883,0.013640974046303935,66.61846378871373
12847,448,24.0,19.86298354466756,0.24114880003051326,0.012140613190773766,65.41584412256877
12874,449,27.0,19.818493101331924,0.2609470231047505,0.013166844813605593,67.55320612589519
12932,450,58.0,20.054653759660393,0.1835750809901746,0.009153739734935383,63.811222931434365
12968,451,36.0,19.81897523668077,0.6175089473509118,0.03115746096740825,65.48199446996053
12995,452,27.0,19.76979488796658,0.3535703644038791,0.017884371912178475,66.78588725902416
13029,453,34.0,19.932937453774844,0.15819177287591138,0.00793619973186408,66.19269640305463
13046,454,17.0,20.6653548969942,0.4786849273828671,0.023163644165263883,73.22118175730986
13078,455,32.0,20.308161854743958,0.29251008718777627,0.014403572774334883,66.66217613220215
13113,456,35.0,19.887863595145088,0.4071856311016472,0.02047407601895696,72.32835824148995
13133,457,20.0,21.510585689544676,0.3997725131497756,0.018584919951486346,69.13000659942627
13145,458,12.0,20.806212425231934,0.5343112193530046,0.02568036932589611,64.43663756052653
13168,459,23.0,20.683450947637144,0.26008085258760444,0.012574345221502595,65.73389003587806
13182,460,14.0,20.373243604387557,0.2580743013484415,0.012667315345547771,63.7990733555385
13300,461,118.0,20.215828960224734,0.3360044533178139,0.016620859524430733,72.77299916542182
13316,462,16.0,21.03596305847168,0.1052822221583293,0.005004868180538549,61.042419135570526
13348,463,32.0,20.543805360794067,0.5902960900400407,0.028733532063468903,72.04065871238708
13382,464,34.0,20.58058974322151,0.23132691471248512,0.011240052768102806,68.60985789579503
13401,465,19.0,20.22705620213559,0.24161349698937684,0.011945064797114031,69.80298413728413
13443,466,42.0,20.86907150631859,0.625187045777961,0.029957587983187046,63.79079455421085
13478,467,35.0,20.557679312569753,0.43175258204234174,0.021002009783193363,66.44610862731933
13589,468,111.0,20.82747443946632,0.34630486842842984,0.01662730973142913,67.87705536576004
13619,469,30.0,20.08894697825114,0.47029880513390315,0.023410824153354673,69.65863469441732
13634,470,15.0,20.21972147623698,0.2180942323013848,0.01078621347765338,66.3742571512858
13654,471,20.0,20.464147090911865,0.1995718194049079,0.00975226666023808,65.88285388946534
13668,472,14.0,20.44350896562849,0.3179327156376244,0.015551768347212905,66.92523765563965
13687,473,19.0,20.30155412774337,0.47443743605241984,0.023369513145009464,66.98033784565173
13719,474,32.0,20.242446959018707,0.16724225922954689,0.008261958624277619,69.69005787372589
13735,475,16.0,20.261483073234558,0.17697466963586175,0.008734536805434815,62.14550733566284
13750,476,15.0,20.657398223876953,0.22721967382982106,0.010999433295873055,68.70590324401856
13779,477,29.0,20.19316627239359,0.25060574940517205,0.0124104237059534,68.585612593026
13795,478,16.0,20.318885684013367,0.24004796309356166,0.01181403187294017,67.73529982566833
13881,479,86.0,20.40111461905546,0.5272087116851868,0.02584215232989048,70.29054087261821
13892,480,11.0,20.025908903642133,0.14108445579013665,0.0070450962535077485,67.86510606245561
13922,481,30.0,20.20721238454183,0.22309341404294775,0.01104028649758788,70.65908381144206
13934,482,12.0,20.647544860839844,0.3700465370522544,0.017922059961428396,69.29848925272624
13989,483,55.0,20.457287146828392,0.3064993831340222,0.014982406070471592,67.94520853215998
14054,484,65.0,20.752441435593823,0.21395118942831579,0.01030968766216367,74.90276935283954
14076,485,22.0,21.21341436559504,0.21037744959710852,0.009917189471314388,77.29576631025834
14088,486,12.0,21.3958633740743,0.24346822919207017,0.01137921966201581,81.46689637502034
14123,487,35.0,20.981868416922435,0.30145724117178385,0.014367511757372884,84.61161608014788
14167,488,44.0,20.65306420759721,0.4843996689589382,0.02345413078126936,80.97689177773215
14228,489,61.0,21.39045277579886,0.5595488864420155,0.026158814509765246,74.68004964609615
14249,490,21.0,21.772910072689964,0.17813967657668625,0.008181711860378697,70.39733650570824
14362,491,113.0,21.51134960208319,0.49376335546141437,0.022953620511731984,75.1150148948737
14465,492,103.0,21.51139053789157,0.7456365850421985,0.034662407515162044,73.91841201411867
14498,493,33.0,21.295509974161785,0.33283565859273667,0.0156293819211924,76.93821762547348
14646,494,148.0,21.509800885174727,0.3654347585406273,0.016989220890115127,71.47554174629417
14693,495,47.0,21.413932435055997,0.46127391770177795,0.021540831843974748,70.7552719116211
14741,496,48.0,21.685468633969624,0.51437257967,0.023719689362131244,69.56404113769531
14757,497,16.0,21.577641010284424,0.4748035659438969,0.022004424196212832,76.02752137184143
14775,498,18.0,21.319557083977593,0.18719388730134415,0.008780383502527219,67.14802731408014
14836,499,61.0,21.13252005029897,0.3856954292432265,0.01825127473321715,73.79260303935067
14907,500,71.0,21.510556288168463,0.31662000173427113,0.014719284684814166,74.47257882776395
14976,501,69.0,21.571418071138687,0.27769038778803495,0.012873070600748713,70.64314317012179
15038,502,62.0,22.0263736478744,0.312818016132236,0.014201975374299694,72.96580757633332
15070,503,32.0,22.136525809764862,0.3516673717938778,0.01588629466141206,74.13400566577911
15098,504,28.0,22.764291490827286,0.2847353252849912,0.012507980992939021,74.22495896475655
15121,505,23.0,21.934925742771316,0.26904860033678163,0.012265762988755362,74.12244780167289
15148,506,27.0,21.706273820665146,0.619558254490874,0.0285428194451796,78.33898021556713
15239,507,91.0,22.36765415065891,0.5011401732534855,0.02240468177297541,76.07691477681254
15279,508,40.0,22.477882289886473,0.4642047831456797,0.02065162443503588,76.71394538879395
15318,509,39.0,22.450566022824017,0.33640129199647056,0.01498408956168292,72.42638803139711
15385,510,67.0,22.45096331923755,0.24143000536878229,0.010753659071809547,74.60658144595018
15398,511,13.0,21.888260181133564,0.34992791579721205,0.015987013718834996,86.75902293278621
15436,512,38.0,22.32917348962081,0.5579646830072198,0.02498814760280207,70.89803258996261
15465,513,29.0,22.47929309976512,0.37643536578029,0.016745872039197855,69.44798390618686
15523,514,58.0,22.469047118877544,0.3295969870418741,0.014668934792742531,75.29821132791453
15540,515,17.0,21.511534410364487,0.4087401597744136,0.01900097649833283,82.54335493199966
15579,516,39.0,22.194789544129982,0.5327754921831555,0.024004530032773502,71.91059112548828
15626,517,47.0,22.438556387069376,0.301755426089806,0.013448076644703311,71.55929881968397
15664,518,38.0,21.977278558831465,0.32056289492354995,0.014586105102386905,72.50700448688708
15707,519,43.0,22.33266493331554,0.6843009825716567,0.03064125954582458,81.77139530625455
15739,520,32.0,22.034233450889587,0.29486043261257616,0.013381923781000504,73.686652302742
15799,521,60.0,22.36114158630371,0.3117958245620251,0.013943645200699472,72.87453425725302
15820,522,21.0,21.803232556297665,0.1479886076285888,0.0067874617787280185,70.23568325950986
15856,523,36.0,22.85550620820787,0.21894490279627382,0.009579525423840593,67.66197485393948
15883,524,27.0,22.51062520345052,0.6687481171445796,0.02970810944167251,76.89270443386502
15924,525,41.0,22.123334884643555,0.22591065260840817,0.010211419471176531,76.64319601291564
15938,526,14.0,21.613074166434153,0.47834716891569673,0.022132305901146922,70.41219384329659
15972,527,34.0,22.01594016131233,0.3605438148914868,0.016376489591166995,75.90055690092198
16038,528,66.0,22.164841160629734,0.3369020758756652,0.015199841651655369,74.44280237140077
16055,529,17.0,22.63256499346565,0.21674439205787538,0.009576660538496306,68.99195783278522
16072,530,17.0,22.08633310654584,0.2741574048730534,0.012412988772310056,78.09146746467141
16126,531,54.0,22.3414855533176,0.25836544653565424,0.011564380798182342,72.77490206117983
16170,532,44.0,22.641706683418967,0.6968150130604636,0.030775728296611002,73.5232060172341
16183,533,13.0,22.394867236797626,0.13093583852207324,0.005846689651588063,65.23277312058669
16252,534,69.0,22.779049666031547,0.49360348082939925,0.021669186733697148,74.54268917139025
16271,535,19.0,21.634612133628444,0.28624519990486924,0.013230891228224746,74.22928318224456
16329,536,58.0,22.25929388506659,0.43338313055639155,0.01946976093644828,79.90228616780249
16432,537,103.0,22.563473358895013,0.605812325679988,0.026849249494699964,71.86843048021632
16462,538,30.0,22.142483711242676,0.14626310215685503,0.006605541820161352,67.60334749221802
16514,539,52.0,22.723163274618294,0.6152452003852352,0.0270756845316718,73.98015693517831
16545,540,31.0,22.34245441805932,0.1453358941108723,0.006504920694540966,74.14449334913685
16562,541,17.0,22.51087772144991,0.3388628604144238,0.015053293994464376,71.33074749217315
16587,542,25.0,22.12768539428711,0.35468306814416095,0.016028927645352933,73.8366682434082
16654,543,67.0,22.460976899559817,0.3883925791205353,0.017291882755471197,68.68085673317981
16664,544,10.0,23.61424503326416,0.11651114723754644,0.004933934880129482,67.53485565185547
16699,545,35.0,22.428764288766043,1.1170169044337386,0.04980287322352493,78.49970485142299
16879,546,180.0,22.258578650156657,0.4740570843746981,0.021297724882867203,76.48704157935248
16915,547,36.0,22.423035674624973,0.189092943726683,0.00843297698271381,70.42045338948567
16948,548,33.0,22.50296008948124,0.14339313626387876,0.006372189956062994,76.20839494647402
16985,549,37.0,22.52196708885399,0.3131882969298756,0.013905903320712645,72.06123362360773
17058,550,73.0,23.031460069630246,0.5096081343647284,0.022126609985821444,73.15828244980068
17152,551,94.0,23.109613946143618,0.35358107852211385,0.015300172445378178,75.47722315280996
17181,552,29.0,23.00556807682432,0.18982117235829402,0.00825109693985426,76.4503867050697
17215,553,34.0,23.037186734816608,0.300305557134705,0.013035687065072344,73.52887013379265
17234,554,19.0,23.18381128813091,0.3344764236828257,0.014427154341704933,74.63997891074733
17280,555,46.0,23.450443848319676,0.4217542052834505,0.017984913548392004,73.65712796086851
17360,556,80.0,23.359874415397645,0.6661035368694048,0.028514859499002405,70.9875559091568
17396,557,36.0,23.155354923672146,0.2761243854988151,0.011924860854390448,71.20704831017389
17497,558,101.0,23.46994169631807,0.3452137772075862,0.014708761601301416,73.06713827529757
17571,559,74.0,23.29174956759891,0.20941380560077544,0.008990900618822144,71.97367907859184
17623,560,52.0,23.899146520174465,0.3443217455197181,0.014407282085536356,66.04253207720242
17712,561,89.0,23.003335502710236,0.40925467056227083,0.017791101230256488,76.37727808148674
17771,562,59.0,22.926729525549938,0.28488636089023456,0.012425948523218383,78.04333479929778
17808,563,37.0,23.723027976783545,0.6066018140480085,0.02557016813543605,67.10231018066406
17830,564,22.0,23.227512446316805,0.41463565712184697,0.017851057364844762,69.87445701252331
17864,565,34.0,23.495335017933566,0.5672651028568159,0.024143733316585297,76.3659439086914
17923,566,59.0,23.400848485655704,0.43950713619113796,0.01878167522261203,69.83655050245382
17933,567,10.0,22.61713924407959,0.3608293255425572,0.01595380041872494,67.52388935089111
18049,568,116.0,23.38859567971065,0.4752712829583883,0.02032064213973654,75.99701388128872
18072,569,23.0,24.131583421126656,0.29475416201272814,0.01221445592147416,72.0661156695822
18177,570,105.0,23.86967626299177,0.44745164955476296,0.018745610314309324,75.42387813386463
18203,571,26.0,23.96245706998385,0.15855286330792287,0.006616719764791204,73.38179566310002
18254,572,51.0,23.596245933981503,0.48472174807821816,0.020542324801766838,79.8327564164704
18282,573,28.0,23.72161374773298,0.2370997724286922,0.009995094555965919,73.70304346084595
18452,574,170.0,23.871797943115233,0.39622867174743254,0.016598191417823524,75.47345838546752
18508,575,56.0,24.112907477787562,0.416764666876218,0.01728388280260832,75.27287449155536
18529,576,21.0,24.226645605904714,0.29754983477438585,0.01228192460543793,73.720764705113
18575,577,46.0,23.69253171008566,0.3056910472252126,0.012902422204845386,73.53707790374756
18606,578,31.0,23.980151330271074,0.503631102734715,0.021001998519457298,78.11984492886451
18628,579,22.0,23.442584211176094,0.19932255764179044,0.0085025846914422,73.95493594082919
18714,580,86.0,23.823360997577048,0.391291059576995,0.016424679104547472,78.47013544481854
18833,581,119.0,24.258065840777228,0.3851024040899566,0.01587523121660461,71.5696768159626
18845,582,12.0,24.21709458033244,0.4366066333234145,0.018028861054124892,84.29081344604492
18876,583,31.0,23.706705770184918,0.36366267851465156,0.015340076434070279,79.94677069879347
19061,584,185.0,24.20426403767354,0.7777303885614156,0.03213195771418173,77.79578239853318
19116,585,55.0,25.29665888006037,0.24571127225174827,0.009713190718851242,75.1925613750111
19220,586,104.0,24.59623745771555,0.5125018467566113,0.020836595338521807,82.11327233681313
19267,587,47.0,25.199399664046915,0.24825683272942226,0.009851696311782425,76.95981934730042
19321,588,54.0,25.027904475176776,0.4006122930228423,0.016006625461599405,83.08554080680564
19387,589,66.0,25.362813371600527,0.39053389069450634,0.015397893166370824,76.327119697224
19416,590,29.0,25.14696219871784,0.4233116495556519,0.016833510394239,71.18730479273303
19489,591,73.0,24.887761416500563,0.5593537784979948,0.02247505386832999,81.36806553357268
19625,592,136.0,25.013017556246588,0.344515176358392,0.01377343519564096,81.74823508543126
19643,593,18.0,24.65348508622911,0.6679502922844038,0.02709354437914768,88.26293139987521
19797,594,154.0,25.396766080484763,0.5808095892437376,0.022869430989878668,78.34090107756775
19860,595,63.0,25.205183755783807,0.42132115824026284,0.01671565509390832,74.11303343091693
19908,596,48.0,24.939271529515583,0.35213080144048514,0.014119530356920769,84.2813036441803
20117,597,209.0,25.653410532828154,0.5237392815906815,0.02041597084802673,76.04001766186582
20138,598,21.0,26.232404527210054,0.15035159412678625,0.005731521636563329,78.06341098603748
20184,599,46.0,25.815411816472594,0.35190108948943166,0.013631434276205757,83.68080443921296
20212,600,28.0,25.71007353918893,0.17107954695372754,0.006654183493211609,77.60100504330227
20249,601,37.0,25.932796993771113,0.4161085191781415,0.01604564749718621,89.75967664976378
20325,602,76.0,26.148560574180202,0.5719327292947703,0.021872436445297575,76.08365112856815
20360,603,35.0,26.755590656825476,0.46657927426487433,0.01743857125971718,78.01818030221122
20401,604,41.0,25.598774933233493,0.2566626947670966,0.010026366317783645,75.63813051363317
20415,605,14.0,26.028228896004812,0.31368688905584785,0.012051795391425847,91.12340429850987
20557,606,142.0,26.042796833414428,0.6015701917873336,0.023099292892209026,80.63065288436245
20571,607,14.0,25.381885528564453,1.0564952559479577,0.04162398631728881,90.46129172188895
20687,608,116.0,25.834400061903327,0.4383240621532752,0.01696668245064647,80.62926831738702
20772,609,85.0,26.05870262594784,0.5448549874220502,0.02090875341121216,75.93324473324944
20808,610,36.0,26.171441343095566,0.38750799140046455,0.014806520830106867,72.47156026628282
20836,611,28.0,25.93897901262556,0.5927434928096962,0.022851458128756098,79.86131797518048
20926,612,90.0,26.22301122877333,0.40008059247687133,0.015256851663087453,78.7834395620558
21017,613,91.0,26.545223005525358,0.561095754716758,0.021137353210404997,74.03813622024033
21117,614,100.0,27.3564652633667,0.4412836820202098,0.01613087355299286,73.51239518165589
21148,615,31.0,27.46072707637664,0.5966269063340053,0.021726551692335175,77.98635685828424
21295,616,147.0,27.140279964524872,0.42147794582740394,0.015529609362111181,79.21422127963734
21327,617,32.0,27.671247243881226,0.5011714409979098,0.018111631780845395,82.2287106513977
21363,618,36.0,27.224501344892715,0.2964452228409051,0.010888912861447796,82.58070755004883
21413,619,50.0,27.0621057510376,0.43424918192301815,0.01604639291258288,83.16340065002441
21485,620,72.0,27.303665267096626,0.5563255311352329,0.020375488993620766,82.16717359754774
21509,621,24.0,27.678686777750652,0.6670167720238108,0.024098570043430974,77.53851421674092
21648,622,139.0,27.638749047149,0.44567361400842076,0.016124956062524582,74.78358711956216
21685,623,37.0,27.02224520090464,0.41756558896795376,0.015452660793484868,87.8849994556324
21738,624,53.0,27.28686681783424,0.33062955933606414,0.012116801886538698,82.57170472055111
21764,625,26.0,27.42129744016207,0.33804597883475995,0.012327862296539167,70.41250632359431
21889,626,125.0,27.424131774902342,0.3693180815730909,0.013466901508658828,78.44969128417969
21920,627,31.0,27.07322249873992,0.7759031686179783,0.02865943160826501,82.6569886361399
21989,628,69.0,27.61725022136301,0.45542226225623444,0.016490499908783377,73.1682670150978
22014,629,25.0,28.1971395111084,0.2036227753712741,0.007221398301450256,79.03178009033203
22027,630,13.0,28.677489060621994,0.40211563585372717,0.014021995963582648,103.68377949641301
22099,631,72.0,28.84942110379537,0.4083221868936391,0.014153566042956789,89.71465640597873
22261,632,162.0,28.96904499148145,0.5680295197952342,0.019608154841219902,89.71691513061523
22426,633,165.0,29.231846029108222,0.7510366578203508,0.02569241289354392,84.59067812977415
22574,634,148.0,28.918086103490882,0.6066661959892196,0.02097878102368556,88.76811407707832
22614,635,40.0,29.013544368743897,0.37256477421155804,0.012841063796842403,82.79901967048644
22653,636,39.0,29.07842142154009,0.3529962370592012,0.012139456676204445,90.11333142794095
22666,637,13.0,29.05583851154034,0.4661825718163797,0.01604436821299176,79.96169427724985
22739,638,73.0,28.967472546721158,0.7029004851654573,0.024265164454087624,86.96687757152401
22886,639,147.0,29.134855322286384,0.26026728612114874,0.00893319301716457,87.563787771731
22977,640,91.0,28.976222111628605,0.32682626831356787,0.011279119377760686,87.85743055238828
23145,641,168.0,29.680298441932315,0.5264107010604866,0.01773603126297321,87.63268918082828
23235,642,90.0,30.112752681308322,0.6587112987630515,0.021874828440108986,88.70597333908081
23264,643,29.0,29.261078604336443,0.7023598756956387,0.024003212089097434,80.84922257785139
23367,644,103.0,30.324457650045748,0.48098609643599133,0.01586132560017164,83.53648952373022
23497,645,130.0,29.90913813664363,0.7721800571739617,0.025817529533822093,88.28074404276335
23570,646,73.0,30.09684536555042,0.5620813561619528,0.018675756523151253,85.89003732106457
23603,647,33.0,29.844680959528144,0.6484922995557142,0.021728907085156093,77.60028058832341
23618,648,15.0,29.701892598470053,0.3502328639705621,0.011791600915983469,103.6976796468099
