Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7726,325,17.0,17.04920690199908,0.393608533138424,0.023086618363008543,58.41045738669003
7738,326,12.0,16.087339639663696,0.33516788013202137,0.02083426393918218,58.3990364074707
7768,327,30.0,16.29788850148519,0.19045816513363883,0.011686063818407078,56.23237597147624
7796,328,28.0,16.636189801352366,0.28625000185493943,0.017206464056551577,60.70829350607736
7849,329,53.0,16.68668158549183,0.4924933131265979,0.02951415538214586,54.81512544739921
7864,330,15.0,16.754055531819663,0.15888453020169813,0.009483347473687264,54.81155141194662
7883,331,19.0,16.700348301937705,0.42972554009819575,0.02573153160214842,56.268002359490644
7896,332,13.0,16.35992901141827,0.21892596950091586,0.013381841042715918,52.75165528517503
7915,333,19.0,16.417890147158975,0.4271820153782547,0.026019300382039416,60.42470911929482
7940,334,25.0,15.973043441772461,0.07256169317346357,0.004542759395726762,53.2877294921875
7959,335,19.0,16.724183132773952,0.29433059141272905,0.01759910119830827,56.08473205566406
7990,336,31.0,16.115718472388483,0.2781470250470458,0.017259362374913843,56.30566541610226
8018,337,28.0,16.965159688677108,0.23784989338452275,0.01401990301000636,62.1936411176409
8056,338,38.0,17.34992624583997,0.34814832303044163,0.020066271066363633,64.091704719945
8083,339,27.0,17.50513203938802,0.3725519115301211,0.02128243938359608,65.31920835706923
8099,340,16.0,16.774039149284363,0.23289733425028883,0.013884391956973881,63.66314697265625
8142,341,43.0,17.091324074323786,0.27014305292415663,0.015805858677151365,65.82642754843069
8163,342,21.0,17.414207367669967,0.14943071370847044,0.008580965561825877,60.61058880033947
8182,343,19.0,17.990888997128135,0.11829039468728816,0.006575016649047789,64.93679086785568
8226,344,44.0,17.213325673883613,0.31969314250193365,0.018572421655100514,64.44088580391623
8240,345,14.0,16.659861292157853,0.18152063212368005,0.010895686881206247,63.85547201974051
8271,346,31.0,17.78727131505166,0.3301823650615058,0.018562845262393008,57.72802955873551
8294,347,23.0,17.639358188795008,0.3195023370555584,0.01811303640619503,61.75044217317001
8321,348,27.0,16.99502725954409,0.24155690341183933,0.01421338722926646,66.0567609998915
8337,349,16.0,17.356521368026733,0.17308406593295644,0.009972278561060212,65.29642629623413
8386,350,49.0,18.017129197412608,0.4493084624894162,0.02493784984091362,59.985228207646585
8405,351,19.0,17.672724673622533,0.28450757426587187,0.016098681981421593,64.32241158736379
8449,352,44.0,17.406131961128928,0.22814602982388033,0.013107221658055453,63.78819543665106
8489,353,40.0,17.068650579452516,0.4655435278558545,0.027274770532609204,66.024778175354
8519,354,30.0,17.525341606140138,0.2349239064667275,0.013404811828855884,65.53602396647135
8545,355,26.0,16.838902986966648,0.1974395092691161,0.011725200235545912,63.51352706322303
8591,356,46.0,17.492155821427055,0.5441068343094925,0.031105761912033028,66.11831192348315
8615,357,24.0,17.21094783147176,0.12102911980183056,0.00703210078764622,60.51200167338053
8668,358,53.0,17.105749993954063,0.5811974369497618,0.03397672929600765,67.016036699403
8686,359,18.0,17.007485177781845,0.10317305853748687,0.00606633240946578,63.41424963209364
8711,360,25.0,17.23993423461914,0.2550980772714944,0.014796928677328562,61.86202224731446
8723,361,12.0,17.158974488576252,0.3249880191898791,0.018939827634002423,63.88037268320719
8751,362,28.0,17.018005847930908,0.2694979590891276,0.015836048095017773,65.19890676225934
8771,363,20.0,17.1178936958313,0.13359476534099818,0.0078043927433392325,63.097311401367186
8802,364,31.0,17.95324762405888,0.3839748384613064,0.021387486347971243,61.77076690427719
8819,365,17.0,16.98145024916705,0.20328429047163846,0.011970961695783884,61.62002182006836
8839,366,20.0,16.954590129852296,0.3860177116712087,0.0227677406952787,66.799271774292
8853,367,14.0,17.27279131753104,0.18338753272948422,0.010617133580682747,58.70077759878976
8912,368,59.0,17.664157835103698,0.6026944147357026,0.03411962349758774,61.463191339525125
8943,369,31.0,17.42597253860966,0.5303966237537383,0.030437131848943925,62.986698396744266
8964,370,21.0,18.06016104561942,0.5233272113937942,0.02897688509376442,60.06554213024321
8977,371,13.0,18.118874623225285,0.3295548720139329,0.018188484597796168,61.523023458627556
9016,372,39.0,17.622268921289688,0.25576283227835483,0.014513615325059789,64.3894427372859
9039,373,23.0,17.784804136856742,0.3249275378146416,0.01826995311920645,59.87138814511506
9051,374,12.0,18.030198733011883,0.4241799291486068,0.02352608173818775,65.46454207102458
9127,375,76.0,17.66835267920243,0.6150558613779384,0.03481116052782476,67.68765063034861
9138,376,11.0,17.69303477894176,0.12717456776320454,0.007187832350534213,60.65580506758256
9174,377,36.0,18.020668347676594,0.18318402938808723,0.01016521839555996,66.75670623779297
9232,378,58.0,17.811742289312953,0.2748438219332548,0.015430484983951352,64.81930535415123
9250,379,18.0,17.996919949849445,0.48381006148917327,0.026882936793482855,64.46654340955946
9284,380,34.0,17.727230015922995,0.27298615102229,0.01539925587793963,63.825388852287745
9295,381,11.0,17.341611688787285,0.13598783651313576,0.00784170692745142,62.87312143499201
9305,382,10.0,17.585722351074217,0.11460554134898288,0.0065169652437951885,58.549001693725586
9332,383,27.0,17.741096284654404,0.17061687273620538,0.009617042261575719,62.61166508992513
9371,384,39.0,17.655957637689053,0.3300303682405916,0.0186922949756119,67.98295221573267
9451,385,80.0,17.783816742897034,0.309239774111976,0.017388830450892286,66.80383362770081
9464,386,13.0,17.668393942025993,0.10281787875093615,0.0058193109734990586,62.750474783090446
9478,387,14.0,17.158553259713308,0.5173838231366373,0.030153114619016663,71.05144391741071
9526,388,48.0,18.075665314992268,0.6105072373027844,0.033775090801024026,62.82468263308207
9563,389,37.0,17.266188028696423,0.5130800001701837,0.029715881659428487,68.51150770445128
9574,390,11.0,17.605025724931195,0.14494838484514405,0.008233352629520827,58.979501550847836
9588,391,14.0,18.26407269069127,0.13518951591003894,0.00740193702683529,60.36261258806501
9615,392,27.0,18.03183732209382,0.21701870966786688,0.012035307650095143,59.09694982458044
9685,393,70.0,17.936385563441686,0.31186069803641236,0.017387042497126807,65.58849520002093
9741,394,56.0,17.85006502696446,0.16033773488844888,0.00898247343335956,65.3564566884722
9751,395,10.0,17.354301261901856,0.28113628859244016,0.016199804552755038,64.78320617675782
9776,396,25.0,18.34428886413574,0.3296681097837796,0.017971157793328356,56.028926849365234
9820,397,44.0,18.104783968491986,0.556654396509331,0.030746260075684116,68.54230429909445
9836,398,16.0,17.249645471572876,0.21802482246350285,0.01263937991205698,65.8613634109497
9867,399,31.0,17.546206382013136,0.35086054976190095,0.019996376545620316,67.80459520893712
9885,400,18.0,17.56253327263726,0.15868927254376156,0.009035670998044585,61.75818422105577
9897,401,12.0,17.941245555877686,0.1716450118284272,0.009567062180484733,65.82629934946696
9936,402,39.0,17.65894258939303,0.29534196436218363,0.016724781954927638,66.26351224459134
9961,403,25.0,17.717711029052733,0.17955653790942927,0.01013429655868076,64.40379104614257
9986,404,25.0,17.93663558959961,0.18498905531808632,0.010313475701393548,61.41066970825195
10063,405,77.0,18.483172825404576,0.4730924532138389,0.025595846431927926,69.900162684453
10093,406,30.0,18.268839899698893,0.4944025523077074,0.02706261344574245,71.36268971761068
10131,407,38.0,18.275995354903372,0.09124985629391975,0.004992880252042623,70.09387889661286
10212,408,81.0,18.63049516560119,0.5494568583592684,0.029492337883416524,71.19357530570325
10232,409,20.0,18.12772617340088,0.2561040737077522,0.014127754979195242,71.59262943267822
10253,410,21.0,18.788342884608678,0.363259040242913,0.019334277773932533,65.80574980236236
10264,411,11.0,18.479746211658824,0.14583780365484422,0.007891764420597698,81.01852347634055
10306,412,42.0,18.265174002874467,0.22958640943613462,0.012569626185877213,73.52978987920852
10330,413,24.0,17.840338468551636,0.13298358925686382,0.0074540956434925795,69.70093139012654
10350,414,20.0,18.81011219024658,0.3033881281811128,0.016128990891315663,69.03026866912842
10381,415,31.0,18.852552352413053,0.16872859003771637,0.008949906987852484,66.80336749169135
10395,416,14.0,18.588539668491908,0.2960655923044109,0.015927318529827834,67.62483542306083
10416,417,21.0,18.330284481956845,0.34559201963800357,0.01885360917219709,71.0000236147926
10434,418,18.0,18.37931791941325,0.2541599803816745,0.013828586104015137,70.74800215827094
10478,419,44.0,18.523094654083252,0.36366499159492277,0.019633057995239258,72.14008938182484
10501,420,23.0,18.481647242670473,0.33768230339062444,0.01827122328203423,76.31333989682405
10520,421,19.0,17.971775757639033,0.23204571812005145,0.012911674463855846,74.30372659783615
10584,422,64.0,18.56456395983696,0.4461711944512517,0.024033486346165176,70.3393149971962
10596,423,12.0,17.784539063771565,0.3294342638264782,0.01852363238907667,78.33910783131917
10619,424,23.0,18.17301717011825,0.46465809344574066,0.025568571750967932,72.97516980378523
10670,425,51.0,18.603669970643285,0.27525771605134775,0.014795882558963164,71.84486067528819
10717,426,47.0,18.497075304071952,0.7138235267725047,0.0385911564416545,70.90672066871156
10787,427,70.0,18.716727120535715,0.5802045296990669,0.03099925141626257,66.59260490962437
10807,428,20.0,18.866487312316895,0.1852454199005856,0.009818755173341093,69.88788223266602
10845,429,38.0,18.60385177009984,0.29202967652820433,0.015697269583579202,69.867329446893
10879,430,34.0,18.112879640915814,0.5328052343866676,0.02941582150102159,77.88963373969582
10947,431,68.0,18.871003599727857,0.5604275109144797,0.02969781166925122,68.33853974061854
10967,432,20.0,18.233137989044188,0.10452977171467734,0.005732955664432887,76.74165172576905
10995,433,28.0,18.475381510598318,0.3561244573305869,0.01927562129779554,67.92882605961391
11053,434,58.0,18.717397426736767,0.336331360057944,0.017968916959444012,66.88058872880607
11133,435,80.0,18.912115001678465,0.6430863155586427,0.03400393427713232,66.71968224048615
11150,436,17.0,18.39574488471536,0.2966052489604874,0.01612357916568687,71.06196885950425
11170,437,20.0,18.13499336242676,0.2827744921553103,0.015592754102749252,73.6593032836914
11209,438,39.0,18.781662720900314,0.3842451832419404,0.02045852856330716,65.37135491004356
11278,439,69.0,18.992615409519363,0.29263318552347845,0.01540773501772729,64.19616033028865
11318,440,40.0,18.72513265609741,0.2956547695067706,0.015789194925169055,66.64368538856506
11332,441,14.0,18.20328290121896,0.3787524631436047,0.020806821780385672,70.87175832475934
11345,442,13.0,17.655538999117336,0.3326010330988575,0.01883833923821218,71.15833546565129
11361,443,16.0,18.350796580314636,0.22054540097267974,0.012018301222371151,66.8329906463623
11381,444,20.0,18.41627435684204,0.38895116313449046,0.021119970065497356,65.15242729187011
11404,445,23.0,18.0974470221478,0.23426127884966302,0.012944437884690156,70.93616551938264
11417,446,13.0,18.154359817504883,0.2179151989938187,0.012003463696015295,69.75587844848633
11489,447,72.0,18.510142432318794,0.5383613334354307,0.029084667252232986,66.21115334828694
11546,448,57.0,18.69174940544262,0.8501142890191625,0.04548072363797196,67.68544481511702
11622,449,76.0,18.737771034240723,0.47567773606676583,0.025386036321904542,65.87965101944773
11643,450,21.0,18.091128848847887,0.36355006517550403,0.020095488137472212,67.69057137625558
11680,451,37.0,19.0103455620843,0.22896793484728148,0.012044385731943389,66.82385222976272
11714,452,34.0,18.89769116569968,0.40688317056613743,0.021530840302049815,64.38562572703643
11727,453,13.0,18.758759571955753,0.3905582362066259,0.02082004594752141,60.23320828951322
11751,454,24.0,18.780635436375935,0.34453827615418897,0.018345400363123918,70.06572930018108
11771,455,20.0,18.208995246887206,0.17259168893995408,0.009478375198623785,69.08991603851318
11784,456,13.0,18.68692133976863,0.22936154991276983,0.01227390781726326,67.15471971951999
11797,457,13.0,18.79743003845215,0.13601417800057408,0.007235785834677537,54.24373685396635
11810,458,13.0,19.4832580272968,0.4212569696021802,0.021621484918589225,70.4654059776893
11855,459,45.0,18.371605979071724,0.38346586339117034,0.02087274590082113,70.6895147535536
11917,460,62.0,18.894357435164913,0.6473568380202187,0.03426191339089423,64.23008921838576
11943,461,26.0,19.10970555818998,0.6354004567904916,0.03325014374793303,71.23532383258527
11959,462,16.0,18.404114603996277,0.17129296900141938,0.009307319188515852,65.12344408035278
11981,463,22.0,18.376000924543902,0.4913052399674529,0.02673624375536688,65.96814987876199
12005,464,24.0,18.871834834416706,0.37168179284826836,0.019695053295529563,65.5294820467631
12043,465,38.0,19.766016859757272,0.39997643577825437,0.020235560791845145,73.31025856419613
12094,466,51.0,19.789029065300436,0.3540655554596886,0.017892012503055728,75.24690448536592
12133,467,39.0,19.58999477288662,0.3738403879067475,0.019083230610360265,73.97311626336513
12173,468,40.0,19.703183078765868,0.18340932803890964,0.009308614111014883,73.9368727684021
12257,469,84.0,19.549085208347865,0.4144745979324591,0.02120173877780582,75.43049880436489
12380,470,123.0,20.034843863510503,0.5410724058073123,0.027006569629063518,74.2666782286109
12393,471,13.0,19.131454907930813,0.295937701647057,0.01546864590650542,70.58727792593149
12428,472,35.0,20.19840327671596,0.3264763168094191,0.0161634715544951,72.53068302699498
12453,473,25.0,19.713490982055664,0.12491387411063072,0.00633646644444327,71.67057525634766
12523,474,70.0,20.03476595197405,0.45632434159406615,0.02277662452797977,71.31662635803222
12536,475,13.0,19.898034169123722,0.5542759517668219,0.027855814652630647,81.51450876089243
12548,476,12.0,18.795470396677654,0.37127058433976007,0.01975319459976841,69.05999946594238
12589,477,41.0,19.49135459341654,0.3410314947686724,0.017496551772951698,76.22220546443288
12627,478,38.0,19.815774666635615,0.33184799140053106,0.016746657498042355,72.6043559626529
12639,479,12.0,19.040593942006428,0.18627221797846785,0.009782899553754108,72.40743573506673
12746,480,107.0,20.130413108896985,0.7824811677422491,0.03887059661962019,72.99301507539839
12761,481,15.0,19.909380213419595,0.5949312517874025,0.029881957419568426,80.16392237345377
12779,482,18.0,19.101759910583496,0.15815972987842994,0.008279851208411439,77.36504003736708
12796,483,17.0,19.69566042283002,0.12462155041625735,0.006327360836898039,66.4342550389907
12836,484,40.0,20.00180835723877,0.4459656866641337,0.022296268352293067,70.01612873077393
12883,485,47.0,19.576467189383,0.5423237397986814,0.027702840075905143,76.13518913756026
12902,486,19.0,19.37173110560367,0.1604370271599834,0.008282018074965624,75.19706786306281
12913,487,11.0,19.496200388128106,0.23134380776586116,0.011866097145099832,65.25196699662642
12929,488,16.0,20.75769543647766,0.1453554010124788,0.007002482595300276,72.33611702919006
12955,489,26.0,20.3415470123291,0.5281460042112351,0.02596390549308386,73.44720972501315
12969,490,14.0,19.316253525870188,0.28576714638093714,0.014794128995988287,74.43848991394043
12989,491,20.0,19.36629123687744,0.14786155603163856,0.007634995995003909,73.14973411560058
13019,492,30.0,20.491829935709635,0.4732974026462809,0.023096883203266274,70.43954734802246
13043,493,24.0,20.60017466545105,0.1715698119599801,0.008328561031461696,73.34028387069702
13087,494,44.0,20.203386956995185,0.36191819772667955,0.01791373884473215,79.89303883639249
13110,495,23.0,20.788511690886125,0.2031434893845695,0.009771911159644462,74.91893536111583
13139,496,29.0,20.683076858520508,0.2341936389482385,0.011322959371577306,78.60758801164299
13208,497,69.0,20.990262211232945,0.8518244173789987,0.04058188548607766,70.60694467848626
13242,498,34.0,20.987485885620117,0.22003082286540498,0.0104839056981171,70.47820147346047
13258,499,16.0,20.798845052719116,0.511486066637437,0.024592041786020633,71.00491905212402
13297,500,39.0,20.287985434898964,0.29893577135821353,0.014734620759535372,78.44126148712941
13355,501,58.0,20.268929744588917,0.8739065034563932,0.04311557218208303,79.49276825477337
13389,502,34.0,20.621583938598633,0.6600745407788763,0.03200891564606615,72.41764393974753
13484,503,95.0,20.393267982884456,0.4999058602349378,0.024513278629717215,75.57105046322471
13516,504,32.0,21.232615530490875,0.47494578514580726,0.02236868955045912,66.71882349252701
13533,505,17.0,21.067961973302506,0.1495052689511075,0.0070963327701351366,66.98923559749828
13559,506,26.0,21.03959134908823,0.37202893490584316,0.017682327034453802,74.48287699772762
13594,507,35.0,20.167606462751117,0.2495898713908566,0.012375780529625098,79.24492612566267
13610,508,16.0,20.490711331367493,0.260504334605121,0.012713288982131967,79.47505259513855
13661,509,51.0,21.181049047731886,0.6449153849708482,0.03044775466585812,70.01828171225155
13672,510,11.0,19.820342323996805,0.350018790998619,0.017659573446158174,71.53022766113281
13709,511,37.0,21.163558753761084,0.4487452260451412,0.021203675207289625,67.28617503191974
13755,512,46.0,20.86972066630488,0.24143161821021134,0.011568512203424636,71.72615171515423
13774,513,19.0,20.59583734211169,0.08829016370017989,0.004286796512985449,67.34392718264931
13806,514,32.0,21.160345792770386,0.34995195268750035,0.016538101792602296,71.66302061080933
13863,515,57.0,20.88717828717148,0.3562162324420375,0.017054301329960827,74.36099905716746
13924,516,61.0,20.69802997151359,0.45129623609942277,0.02180382561628017,73.81939991184923
13991,517,67.0,20.92359682339341,0.5498171170668189,0.026277371032694608,72.8299789144032
14045,518,54.0,20.534131897820366,0.23942967017946243,0.011660082411610356,77.33818972552264
14060,519,15.0,20.485580062866212,0.33606436261315903,0.016404922954675615,68.00754521687826
14102,520,42.0,20.47397250220889,0.7808558612989739,0.038138952331538446,80.52270689464751
14150,521,48.0,20.716131170590717,0.49780720131274964,0.024029930937078284,75.95021375020345
14181,522,31.0,21.081503406647712,0.5331710010884627,0.025290938260140207,68.65258413745511
14234,523,53.0,21.285656695095998,0.3682295744650889,0.017299422786891294,71.05948351014335
14253,524,19.0,20.806392669677734,0.24223536417377955,0.011642352810480313,73.38011872140984
14297,525,44.0,21.57074785232544,0.6248104541605486,0.028965637095108444,70.31766553358598
14375,526,78.0,20.52574641887958,0.24412514005585284,0.011893605965593853,78.51099791893593
14385,527,10.0,20.856648635864257,0.3676850672773532,0.017629153834672014,76.71822357177734
14457,528,72.0,20.640958256191677,0.42561312953414077,0.020619833839665338,76.46975178188748
14480,529,23.0,20.410448240197223,0.15269916980876383,0.007481421672456534,77.06399204420006
14541,530,61.0,20.798831001656954,0.6054103909656634,0.029107904714329037,76.09794166439869
14585,531,44.0,20.795471971685235,0.5634156506716169,0.027093188913372788,77.75949192047119
14642,532,57.0,20.523468519511976,0.4895098450984488,0.02385122400889812,77.6866086324056
14659,533,17.0,20.007126639871036,0.1830459431576744,0.009149037063267886,76.55876473819508
14705,534,46.0,20.97405367312224,0.2830353384342596,0.013494546302080022,72.09563114332116
14753,535,48.0,20.547369917233784,0.7701153853469056,0.03747999809459718,77.01476534207661
14762,536,9.0,20.337658352322048,0.21157618160585462,0.010403173164805275,73.46214379204645
14783,537,21.0,20.913294110979354,0.1615179773577739,0.007723220287567128,73.6048941839309
14860,538,77.0,21.13946359807795,0.23352802425523325,0.011047017497476434,73.14330499822444
14933,539,73.0,21.03869788287437,0.47801340817846305,0.022720674579749963,76.74229514762146
14943,540,10.0,20.2583101272583,0.35203122984672663,0.017377127096749084,83.21508865356445
14982,541,39.0,20.722804240691357,0.4817011713938788,0.02324498006153091,72.95658820714706
15062,542,80.0,20.827126812934875,0.4930371002311709,0.023672833255375666,71.34109404087067
15078,543,16.0,20.906936645507812,0.31234768654030765,0.014939906875712493,66.71897840499878
15088,544,10.0,20.67512798309326,0.31643118295733197,0.015304920154114075,75.09794120788574
15101,545,13.0,20.549560693594124,0.1149469260672047,0.0055936439606242725,68.289796095628
15136,546,35.0,21.07187009538923,0.13199574688126733,0.0062640736813458974,68.87732958112444
15151,547,15.0,21.00990384419759,0.7218051300985561,0.03435547042248366,81.3702626546224
15196,548,45.0,20.44409467909071,0.36566674514987535,0.017886179402400375,74.26519271002876
15234,549,38.0,20.32554676658229,0.36477531854426604,0.017946642357685637,73.59314747860557
15271,550,37.0,21.065969003213418,0.3754455402502699,0.01782237219626589,80.06757401131294
15338,551,67.0,20.672000372587746,0.5923961329304835,0.028656933158536253,74.79683679609157
15400,552,62.0,20.82386681341356,0.31199623442537827,0.014982627252706396,72.98405665736044
15475,553,75.0,21.285384928385415,0.22708464400456851,0.010668571170716143,73.39833315531413
15488,554,13.0,20.526670162494366,0.3376614415339688,0.016449888796427017,71.2084955068735
15499,555,11.0,20.876411611383613,0.14162300740380684,0.006783876943994619,71.66359467939897
15548,556,49.0,20.988935976612325,0.5736386611014664,0.027330526032413646,71.55674545132383
15559,557,11.0,20.72611028497869,0.2546271564737233,0.012285332509219787,60.483124472878195
15588,558,29.0,21.12020236048205,0.4764995909768141,0.022561317493263754,75.07227851604593
15693,559,105.0,21.24469237554641,0.41351738850554987,0.01946450347200729,67.89941871279763
15716,560,23.0,20.61708923008131,0.4766901155482085,0.023121116188055055,81.95114185499108
15767,561,51.0,21.12817061181162,0.5364277296622912,0.025389218002736285,69.16618390176811
15786,562,19.0,20.618234132465563,0.1973929032234892,0.00957370558289827,69.08352781596936
15848,563,62.0,20.819220481380338,0.47774803664355303,0.022947450749696743,70.92386728717435
15864,564,16.0,21.4477858543396,0.283179256596759,0.013203193025142147,65.35812497138977
15902,565,38.0,20.884840262563603,0.4304285199431151,0.020609615133837765,76.18295107389751
15933,566,31.0,21.250152280253747,0.3984891127467364,0.018752294453768404,72.41354327048025
16008,567,75.0,20.63581746419271,0.4193973988115577,0.020323759867487513,75.60731165568033
16034,568,26.0,20.62885563190167,0.2526795658381708,0.012248840669930927,70.87627557607797
16109,569,75.0,21.148667577107748,0.2029624327971958,0.009596937114699902,67.80237030029296
16175,570,66.0,20.96906916300456,0.3085266377775116,0.014713416002358414,68.1273090767138
16239,571,64.0,21.229593843221664,0.3532092362282662,0.016637588021545753,67.46951684355736
16259,572,20.0,21.18390874862671,0.47337653068132274,0.022346042758138784,72.81943798065186
16280,573,21.0,20.256764094034832,0.15010867405682846,0.007410298770326902,63.09787931896391
16319,574,39.0,20.9410339257656,0.4959516835563815,0.023683247222390888,69.14702659998184
16384,575,65.0,20.82652725806603,0.39711421961520293,0.019067711803051668,72.97947120666504
16449,576,65.0,21.337361350426306,0.5139114764786431,0.02408505288159145,65.39414520263672
16483,577,34.0,20.620424831614773,0.4331178491336385,0.02100431260124146,72.86635623258702
16496,578,13.0,21.03289486811711,0.27898287255388116,0.013264121477485236,68.05535536545973
16540,579,44.0,21.051528627222236,0.4045485293347332,0.019217061929251152,70.5173338543285
16662,580,122.0,20.566850881107516,0.45666252451478995,0.022203813658914363,68.57878361373652
16683,581,21.0,21.28933506920224,0.2022459689260414,0.00949987250746108,67.89880679902576
16705,582,22.0,20.482216574928977,0.41209939062216727,0.02011986296085712,67.16517214341597
16780,583,75.0,21.17388760884603,0.669594237104787,0.03162358511929778,67.45228101094564
16804,584,24.0,20.90432818730672,0.1274793602050039,0.006098228035015753,66.65545558929443
16823,585,19.0,21.575060995001543,0.19706036368536642,0.00913371061759783,67.93819788882607
16842,586,19.0,21.047631414313067,0.433861571653335,0.020613320478345853,67.26723972119783
16872,587,30.0,21.566536521911623,0.26088621564586184,0.012096806336093939,59.34446353912354
16894,588,22.0,21.424656087701972,0.2857849263513063,0.013339067156151484,65.97128330577503
17003,589,109.0,21.408882018623004,0.3960905331361905,0.01850122452875597,65.24278271526371
17095,590,92.0,21.698183038960334,0.7121987829743415,0.03282296871104588,69.81241951818052
17142,591,47.0,22.101540098799035,0.5101720377472309,0.023083098981638517,69.37612184565118
17162,592,20.0,21.039144420623778,0.12819173431840558,0.006093010806691582,77.58302612304688
17184,593,22.0,20.60173650221391,0.5162988751843907,0.02506093965083516,77.49942779541016
17238,594,54.0,21.68614267419886,0.5407775694737169,0.02493654946377847,63.97606641274911
17274,595,36.0,21.73836925294664,0.13983849083791336,0.006432795818801276,67.98798868391249
17284,596,10.0,21.259904670715333,0.352377798231654,0.016574759091795944,74.44245986938476
17308,597,24.0,21.548195838928223,0.2510868146210839,0.011652335838134494,65.50409587224324
17337,598,29.0,21.63734718848919,0.2541650111704275,0.011746588385180612,73.98707139903101
17469,599,132.0,21.78724260041208,0.3732037116413087,0.017129460505215563,67.79537010192871
17484,600,15.0,22.14862200419108,0.1439804276820906,0.006500649460487694,51.93412679036458
17518,601,34.0,22.12483305089614,0.6858968411972556,0.03100122109935985,64.75886978822597
17562,602,44.0,21.85789966583252,0.32008531910358373,0.014643919315080833,66.45425774834372
17583,603,21.0,22.0495476495652,0.22929583463652897,0.01039911740053545,54.30096117655436
17630,604,47.0,22.840862882898207,0.6699863301845037,0.029332794195185467,61.618560811306565
17692,605,62.0,21.333821419746645,0.36665847888755226,0.017186722981948847,72.25482319247338
17774,606,82.0,21.83578533079566,0.3801437956825742,0.017409211069063135,69.49512118828005
17811,607,37.0,21.941546465899492,0.18387233593500593,0.008380099197691993,66.39996935870197
17837,608,26.0,21.935866429255558,0.17594058048206931,0.008020680698867669,69.07958133404071
17898,609,61.0,22.081032362140594,0.6383943472073508,0.02891143569455206,68.49251406310034
17929,610,31.0,21.517997803226596,0.14914105565274355,0.0069309913039576595,70.65558082826676
17945,611,16.0,21.65679168701172,0.17112999128527437,0.007901908729532944,67.2936384677887
17994,612,49.0,22.037972352942642,0.5787749993937751,0.02626262480615616,68.42308534894671
18065,613,71.0,22.78663920012998,0.44760287840819774,0.019643216117875097,71.69156716575085
18152,614,87.0,23.1898667784943,0.20577015930919995,0.008873279060836436,66.7909158509353
18184,615,32.0,23.278704941272736,0.400264607637933,0.017194453413440145,68.36471247673035
18204,616,20.0,22.444996452331544,0.3936392067343191,0.01753794916253723,75.70620613098144
18361,617,157.0,22.747340439231532,0.321994707306876,0.014155268312226212,72.57173450737243
18461,618,100.0,23.12662801742554,0.3214802784194241,0.013900871245786197,70.25550045013428
18504,619,43.0,22.825069826702737,0.5002352315504804,0.021916043865296837,73.25879438533339
18574,620,70.0,22.75884336744036,0.39888763760726287,0.017526709559323485,72.64041344778879
18635,621,61.0,22.566667838174787,0.19448652584426623,0.008618309412755397,70.6067295387143
18687,622,52.0,23.033449246333195,0.5932602583480788,0.025756466259282587,69.83014546907864
18748,623,61.0,22.84366385663142,0.3655441678371624,0.016001993819001435,70.55156495141202
18793,624,45.0,22.938587273491752,0.2987272151176584,0.013022912507906404,69.809027311537
18933,625,140.0,23.023268386295864,0.27035324952499373,0.011742609476155698,69.08049639293125
18954,626,21.0,23.313225246611097,0.38908178714352154,0.01668931617259092,67.68048785981678
19008,627,54.0,23.050484975179035,0.33227418766396466,0.0144150627642655,75.52968862321642
19048,628,40.0,24.60117425918579,0.7527332657240082,0.030597452698541267,76.25104899406433
19132,629,84.0,24.100736209324428,0.5877223964826658,0.02438607648239723,77.71493634723481
19200,630,68.0,24.327380124260397,0.3823266988990261,0.015715901052483335,72.77206556937274
19263,631,63.0,24.42179477025592,0.4283808200062078,0.017540922935276912,75.69875904870412
19352,632,89.0,24.214694398172785,0.4969636240880211,0.02052322510935845,78.85193601886878
19376,633,24.0,23.781270503997803,0.24488419530904137,0.010297355444818416,74.97296380996704
19391,634,15.0,24.561360422770182,0.1387327539129161,0.005648414889278717,67.00826505025228
19501,635,110.0,24.450178094343705,0.5597814156934803,0.02289477866105932,73.97108053727584
19516,636,15.0,24.02976277669271,0.5525214924190915,0.022993214604473792,85.15712966918946
19553,637,37.0,24.198928008208405,0.5583164310735931,0.02307194892617595,76.26065259366422
19598,638,45.0,24.470039791531033,0.16164549863333486,0.006605853525799317,67.65354253980848
19698,639,100.0,24.507770004272462,0.35050773254730233,0.014301902314498545,77.10532697677613
19725,640,27.0,23.713757338347257,0.2286041472032615,0.009640148709525176,78.63541341710973
19772,641,47.0,24.270699318419112,0.3755676289588105,0.015474116506968179,78.46535520350679
19829,642,57.0,24.359107335408527,0.46806891222181796,0.019215355709748465,71.18383360745614
19899,643,70.0,24.426047025408064,0.2718061643160389,0.011127718047595058,78.19629846300397
19936,644,37.0,24.43928966006717,0.2586789932935914,0.01058455449776278,77.46917838019294
19954,645,18.0,24.046964751349556,0.12457037719577793,0.005180295246566901,72.42538600497775
19985,646,31.0,24.740132178029707,0.1412868884188933,0.005710838058673029,66.93316459655762
20006,647,21.0,24.431704112461635,0.47037680675442706,0.019252721979164222,78.17582303001767
20084,648,78.0,25.411939351986614,0.6749979031058824,0.026562234930452622,76.28882828736917
