Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7706,325,30.0,16.332606061299643,0.3306115895077484,0.020242427219936292,57.479640579223634
7716,326,10.0,16.606029891967772,0.2974307375292951,0.017911008197881204,57.99348258972168
7733,327,17.0,16.535318767323215,0.2887365782741017,0.017461809012396995,56.68361618939568
7805,328,72.0,16.56141041384803,0.3256303938890273,0.019661996517926238,57.288260300954185
7817,329,12.0,16.276985963185627,0.11085758099653134,0.006810694636418732,57.16363970438639
7865,330,48.0,16.60202205181122,0.23919637233378954,0.014407665017388296,54.80404527982076
7904,331,39.0,16.71164502853002,0.3627847910438245,0.021708502689261316,56.18476006923578
7919,332,15.0,16.575051244099935,0.17174337702256712,0.010361559339594862,62.0882937113444
7944,333,25.0,16.2714506149292,0.2601592829272776,0.015988696342081457,57.43169204711914
7955,334,11.0,16.080072142861106,0.17903340167359855,0.01113386806246899,61.66368103027344
7971,335,16.0,16.24432271718979,0.2229831065304477,0.013726833085782415,54.299002170562744
7987,336,16.0,16.903057098388672,0.2407549414688131,0.014243278009855607,57.22848176956177
8013,337,26.0,16.520704966325027,0.3237493102165585,0.01959657961790812,59.64430002065805
8032,338,19.0,17.13309709649337,0.2318740934518974,0.013533694004416463,56.713969582005554
8059,339,27.0,17.43678742867929,0.38434344976138307,0.022042102155195815,56.805082109239365
8095,340,36.0,16.973382843865288,0.19191213942434865,0.011306652373879124,62.70612939198812
8143,341,48.0,16.363617579142254,0.5608415064664329,0.034273686961574124,65.61403799057007
8175,342,32.0,17.255004405975342,0.39619225549241766,0.022961005756406402,59.96956032514572
8183,343,8.0,17.166158437728882,0.2682342981365763,0.01562576153014141,62.75518083572388
8201,344,18.0,16.935244878133137,0.29316485085750843,0.017310930722710966,65.3322450849745
8219,345,18.0,16.255932595994736,0.26844207175630513,0.016513483318849758,64.12726593017578
8243,346,24.0,17.23911166191101,0.2615982667721343,0.015174695303478028,64.77623144785564
8283,347,40.0,16.52138783931732,0.49981233037956346,0.030252442182255326,67.86676340103149
8329,348,46.0,16.75607967376709,0.44082303885843177,0.02630824437702893,62.97027471791143
8348,349,19.0,16.72778972826506,0.15603513625016943,0.009327899189605176,57.93095598722759
8443,350,95.0,17.5315556777151,0.4512190973052575,0.02573753896117821,58.633879731830795
8468,351,25.0,16.562551040649414,0.41600978638859626,0.025117494603795323,62.78002883911133
8508,352,40.0,16.982222318649292,0.287500016106087,0.016929469577745687,61.797866344451904
8519,353,11.0,16.54176070473411,0.3725607696498658,0.022522437381363045,62.27484338933771
8564,354,45.0,16.882977210150823,0.39478006333919896,0.023383320277293215,61.38406414455838
8592,355,28.0,16.84146680150713,0.7534666401034243,0.044738777743278106,64.7186336517334
8608,356,16.0,16.529815316200256,0.26456198080385024,0.01600513833597178,58.65489339828491
8654,357,46.0,17.03440404974896,0.21493213315727575,0.012617531704048269,59.17182217473569
8668,358,14.0,17.425681795392716,0.20463019120261916,0.011743023521565888,55.890046800885884
8703,359,35.0,17.17073495047433,0.4568263561562329,0.026604939012445324,59.782273864746095
8767,360,64.0,16.96926775574684,0.48539383509786066,0.02860428876982487,59.90316924452782
8788,361,21.0,17.427613394601003,0.3299506657498783,0.01893263628696833,59.58849089486258
8813,362,25.0,17.210835189819335,0.10779127861723951,0.006262989415005317,60.135132751464845
8840,363,27.0,17.046832261262118,0.2514383575109234,0.014749858135361706,63.82197330616139
8857,364,17.0,16.85478053373449,0.11104065074219777,0.006588080486717239,58.68477563297047
8874,365,17.0,17.12182190838982,0.3050247441752455,0.017814970031067846,64.00498378978057
8892,366,18.0,16.861820644802517,0.1714877136434227,0.010170177779484448,62.524291356404625
8947,367,55.0,17.0545185435902,0.42164392187329097,0.024723296690879755,60.00637526078658
8990,368,43.0,17.321151733398438,0.29175066764384877,0.01684360671474857,60.536803312079854
9003,369,13.0,17.263047438401443,0.2602903975586278,0.015077893893729037,62.776868673471306
9017,370,14.0,16.766239711216517,0.3397430058508611,0.0202635183381981,67.04239000592914
9028,371,11.0,16.852867299860176,0.10271733896933061,0.0060949473547556405,63.13169271295721
9055,372,27.0,17.962471432156033,0.36041010809296636,0.020064616912780046,67.51299045704029
9097,373,42.0,17.567874045599076,0.212949784263342,0.01212154548186142,60.61525867098854
9165,374,68.0,17.54689654181985,0.30579523630147804,0.017427311751264416,62.87026955099667
9179,375,14.0,17.414690290178573,0.06687364944729465,0.00384007113149808,65.46905762808663
9205,376,26.0,17.642191666823166,0.3564810423081105,0.020206165369945905,65.17125628544734
9224,377,19.0,17.111018532200863,0.20253356886108087,0.011836441441515433,66.96846831472297
9269,378,45.0,17.46200048658583,0.32605618594380403,0.01867232715943845,63.634553612603085
9285,379,16.0,16.93678641319275,0.18158804796142414,0.010721517266107686,66.01116228103638
9318,380,33.0,17.47821016022653,0.17242755821382008,0.009865286927731122,63.70769731926195
9366,381,48.0,17.501925985018413,0.45662385459002947,0.026089920331105153,64.29427421092987
9392,382,26.0,17.287053768451397,0.3938550773264228,0.022783238983452584,62.83188218336839
9402,383,10.0,17.8160831451416,0.310544466098694,0.017430568973482743,67.92923355102539
9414,384,12.0,17.090948740641277,0.35039529533456615,0.020501804823821548,61.87581539154053
9440,385,26.0,17.52693014878493,0.17755534974099046,0.010130430613560677,66.04625305762657
9450,386,10.0,16.805131721496583,0.39425328615292504,0.023460291337592372,61.76103401184082
9472,387,22.0,17.518038489601828,0.3769637974540397,0.02151860767275936,59.59773826599121
9486,388,14.0,17.69577121734619,0.37703686503259615,0.021306608251298348,67.44751412527901
9513,389,27.0,17.316515039514613,0.21479941241619385,0.012404309523367858,62.79792785644531
9553,390,40.0,17.222511863708498,0.3205071946139814,0.018609782193813342,63.81192836761475
9674,391,121.0,17.3565309067403,0.5696675541097526,0.032821510080019836,63.58438034688146
9696,392,22.0,17.792485150423918,0.129107326734391,0.007256284079647801,62.333612962202594
9706,393,10.0,17.51771125793457,0.39537949271145584,0.022570271132444336,70.71521835327148
9740,394,34.0,16.98631769068101,0.2236231350539716,0.013164897720984883,66.0488629060633
9781,395,41.0,16.869578617375073,0.4909660868254638,0.029103636668184822,67.30870660921423
9905,396,124.0,17.46024990081787,0.35575151259934923,0.020374938195053278,65.10823071387506
9952,397,47.0,17.54615633538429,0.20826478115334324,0.01186953867117598,62.14303008546221
9977,398,25.0,17.650250015258788,0.37813157094456407,0.021423581570667056,62.787464447021485
10007,399,30.0,17.30792013804118,0.17761388081786056,0.010262000251981864,62.633155568440756
10102,400,95.0,17.896090236463046,0.5477616621897525,0.030607895632627925,64.17132530212402
10199,401,97.0,17.640377929530192,0.5837827157006837,0.033093549244397134,65.46556156197774
10214,402,15.0,18.365223058064778,0.3883572074688224,0.02114633763178182,66.14906717936198
10250,403,36.0,17.940156247880722,0.300644811991095,0.016758204769069963,64.72899950875177
10265,404,15.0,17.550271224975585,0.2272733179811423,0.012949846476316121,63.650744120279946
10301,405,36.0,18.124906169043648,0.2093149472248988,0.011548470666424598,67.36271784040663
10388,406,87.0,17.85887689700072,0.4810953525563412,0.02693872382518847,65.19914863849509
10409,407,21.0,17.863948458716983,0.18661852649584162,0.010446656120124345,64.97981280372257
10440,408,31.0,18.703683053293535,0.33086096501415596,0.017689615680046213,60.315587320635395
10473,409,33.0,17.88763040484804,0.3647288588234924,0.020390004185497974,63.379401582660094
10590,410,117.0,17.990400656675682,0.33983408968499407,0.018889745490959488,64.41671146490636
10640,411,50.0,18.035681076049805,0.5342690618314155,0.029622893617302293,63.23687850952148
10656,412,16.0,17.624168753623962,0.3366750629749085,0.019103032187301305,66.93153476715088
10686,413,30.0,17.93643658955892,0.13006658182903857,0.007251528539662798,63.04606056213379
10716,414,30.0,18.301529757181804,0.29360809794828896,0.016042817285974283,60.70934581756592
10775,415,59.0,18.051675731852903,0.32794825461573107,0.018167191760322464,62.96364341347905
10797,416,22.0,18.258863362399016,0.22605524803596788,0.012380576137148259,60.32885065945712
10875,417,78.0,18.27924359150422,0.3588898680181493,0.019633737371110543,62.01798214056553
10912,418,37.0,17.79861238840464,0.21012092781189204,0.01180546680980483,62.639339137721706
10931,419,19.0,18.544015884399414,0.18925390515914112,0.010205659137638864,51.89293700770328
10944,420,13.0,18.651156498835636,0.5670150483668818,0.03040106646482108,75.09470543494591
10964,421,20.0,17.673624897003172,0.2610559519375706,0.014770934285350626,63.45944366455078
10973,422,9.0,17.358636220296223,0.2530285223443723,0.014576520824171888,61.87253273857964
11075,423,102.0,18.65914898292691,0.353062779239152,0.018921697852469256,66.73127496008779
11113,424,38.0,18.672880222922878,0.26190792893262027,0.014026113047686205,70.31251184563888
11157,425,44.0,19.184321230108086,0.232630610745312,0.012126079831285297,66.15041611411355
11179,426,22.0,18.165641351179644,0.2734049984325825,0.01505066587780167,66.28805368596858
11234,427,55.0,18.718539394031872,0.26928400073256453,0.01438595154590009,69.09609853571112
11247,428,13.0,18.416786193847656,0.25454189051953,0.01382118942145089,71.06043947660007
11269,429,22.0,19.354569261724297,0.37894055049924624,0.019578867675895076,64.65021948380904
11305,430,36.0,19.07076512442695,0.22840756590296693,0.011976843320796248,66.97292804718018
11326,431,21.0,18.99110158284505,0.47795074765735346,0.025167089206088688,68.37446349007743
11363,432,37.0,18.824883074373812,0.39739661798276443,0.021110177227275203,66.91126034710858
11378,433,15.0,18.881637573242188,0.186493129416169,0.009876957371560545,73.1458117167155
11411,434,33.0,19.014740683815695,0.15528213177020384,0.008166408070049121,68.33889342799331
11444,435,33.0,18.336610100486062,0.26100357763996745,0.014234014695717875,67.95574350068064
11491,436,47.0,18.80938071392952,0.7378980656570485,0.03923032219293583,68.63471846884869
11505,437,14.0,18.265547888619558,0.14951203390782672,0.008185466694978306,70.31757463727679
11596,438,91.0,19.046547795390033,0.26124306650224083,0.01371603239120694,67.63891006302048
11627,439,31.0,19.027374821324504,0.1790009972958478,0.009407550908979649,65.78659156060988
11652,440,25.0,18.7176082611084,0.25491406745808565,0.013618944466732334,64.2496548461914
11674,441,22.0,19.283529368313875,0.23169738336006068,0.012015299633934178,68.04979064247824
11694,442,20.0,18.705744457244872,0.1351432837997318,0.007224694216721742,67.58852596282959
11749,443,55.0,19.23425012068315,0.4862740863612171,0.025281676348708412,65.43883191888983
11768,444,19.0,18.329822138736123,0.08018141432605308,0.00437436946846347,67.89498158505089
11798,445,30.0,19.361672274271648,0.3768954380766615,0.019466058134735145,60.69643185933431
11817,446,19.0,18.589466697291325,0.6334451543503042,0.03407548826791269,73.34269031725432
11861,447,44.0,18.768805027008057,0.5732581270771647,0.03054313400625421,69.38812281868674
11882,448,21.0,18.838475000290643,0.4049947197951552,0.02149827519419204,63.262880234491256
11921,449,39.0,19.16619731218387,0.3907296901080927,0.020386396098495112,67.28858947753906
11940,450,19.0,18.591592688309518,0.2372251255991966,0.01275980651987739,63.4854342811986
11977,451,37.0,19.15878316518423,0.22595888088307897,0.011794010033669389,67.99637206825051
12053,452,76.0,19.45168866609272,0.18854804148854876,0.00969314514154326,67.67604607029965
12138,453,85.0,19.844081497192384,0.4296614437636325,0.021651868534425373,68.4990919674144
12160,454,22.0,19.6436615857211,0.3800470569656881,0.01934705784393795,74.36578091708097
12178,455,18.0,19.37752257453071,0.3269065230566491,0.016870398256499837,71.41026772393121
12209,456,31.0,19.329421874015562,0.12528074422272154,0.00648134978062307,68.26473605248236
12230,457,21.0,20.07338569277809,0.18458893566537143,0.009195705123714232,78.57823508126395
12242,458,12.0,19.078330675760906,0.5586290636115682,0.02928081461138047,75.64635721842448
12267,459,25.0,18.904968490600584,0.13913262378199623,0.007359579776669397,71.96078109741211
12323,460,56.0,19.476826906204224,0.20500198086563032,0.01052543013566179,68.15473508834839
12338,461,15.0,19.918018341064453,0.13111717410594279,0.006582842322000576,71.23124389648437
12422,462,84.0,19.564055556342716,0.36199446678760766,0.01850303817350632,70.4714325041998
12454,463,32.0,19.33378940820694,0.1628089975337589,0.008420956393817377,67.81528103351593
12494,464,40.0,19.980983638763426,0.30321635819710213,0.015175246808613445,70.88781538009644
12556,465,62.0,19.36735230107461,0.30206489416860516,0.015596602440688027,70.00821513514364
12577,466,21.0,19.851879937308176,0.18927419191526115,0.009534320805535049,67.00816454206195
12622,467,45.0,19.59733115302192,0.6193986326104008,0.03160627474087915,68.23921046786838
12642,468,20.0,19.55577802658081,0.14658528837022752,0.007495753335458416,74.42143115997314
12682,469,40.0,20.148939466476442,0.3695365721025051,0.018340249258147583,65.90257501602173
12725,470,43.0,19.682400725608648,0.6028889735387822,0.030630865713163088,67.98920791093693
12744,471,19.0,20.25451047796952,0.501397043401101,0.02475483393915947,70.71814145539936
12787,472,43.0,19.156871396441794,0.6755644206903225,0.035264861715144265,72.14738482098247
12816,473,29.0,19.034740316456762,0.6017571004471289,0.03161362279930192,76.6356481354812
12840,474,24.0,18.78660233815511,0.1541548181619464,0.008205572002174226,68.56528155008952
12881,475,41.0,20.02118426997487,0.5454649149749713,0.02724438812508147,67.36486476805152
12932,476,51.0,19.854320787915995,0.297795455074933,0.014999025061395265,70.23606902477788
12970,477,38.0,19.066760063171387,0.4238254822126687,0.022228500322470285,71.82145419873689
12988,478,18.0,19.989671813117134,0.19739787472558076,0.009874993275079642,74.00317912631564
13018,479,30.0,19.92071050008138,0.1503790782119468,0.007548881261606229,69.62346789042155
13058,480,40.0,20.290043449401857,0.21522462939771686,0.010607401109535898,72.92840180397033
13079,481,21.0,20.41835067385719,0.2701180473464937,0.013229180537698455,76.47815068562825
13100,482,21.0,19.72927647545224,0.1368422901877887,0.0069360014472934165,77.1470803760347
13210,483,110.0,20.764435802806506,0.5212450347569126,0.02510277860217428,73.12991000088779
13231,484,21.0,19.25292887006487,0.625069343781248,0.032466195039713035,81.93462807791573
13260,485,29.0,19.770654546803442,0.43132930804950587,0.021816642793915188,74.93691977139177
13315,486,55.0,20.67891661904075,0.31350509426801126,0.015160615038185405,70.8310492775657
13337,487,22.0,20.44567333568226,0.1078305422427924,0.005274002986959791,69.54749558188699
13357,488,20.0,20.536529350280762,0.4465335009949171,0.021743377051624956,76.33444805145264
13383,489,26.0,19.883625764113205,0.2407854240908711,0.012109734258097466,69.05232253441444
13409,490,26.0,20.368027760432316,0.28180307812491856,0.013835560390994735,74.76622728201059
13458,491,49.0,20.653662195011062,0.4687804673275968,0.02269720802545283,68.457325993752
13478,492,20.0,20.365633964538574,0.2520780831377504,0.012377620238912201,68.45336418151855
13514,493,36.0,20.54818540149265,0.4669017420851282,0.022722285835089447,68.84053219689264
13550,494,36.0,20.640608575608994,0.4603564741556886,0.022303435117687946,76.21566433376736
13566,495,16.0,20.110523343086243,0.1368092992547711,0.006802871159581458,70.74169826507568
13621,496,55.0,20.29067192077637,0.4365884833292376,0.021516709009631096,74.4710818897594
13639,497,18.0,20.524100303649902,0.08334242751794711,0.004060710398259256,68.5928766462538
13673,498,34.0,20.106407109428854,0.41128050108761677,0.02045519613967966,74.83229367873248
13718,499,45.0,20.552097235785592,0.4038828500393483,0.019651661113012933,67.39315795898438
13736,500,18.0,19.510734452141655,0.3665798082795946,0.018788621677917196,71.34850099351671
13747,501,11.0,19.698448527943004,0.09657351465849968,0.004902594969421396,61.41894687305797
13770,502,23.0,20.733834639839504,0.46482325029710947,0.02241858577399687,74.68499324632728
13808,503,38.0,19.746615610624616,0.2086818576787757,0.010567980953986615,76.35776469582005
13822,504,14.0,19.446491241455078,0.2965758565310539,0.015250867256650804,81.37026868547711
13857,505,35.0,20.15280478341239,0.2599776838553157,0.012900322642399695,72.40593098231724
13899,506,42.0,20.198805082411994,0.23437221894645208,0.011603271480179315,71.79711278279622
13926,507,27.0,20.404958301120335,0.22045830295390753,0.01080415356407777,71.36794182106301
13962,508,36.0,20.11693869696723,0.27836637377164747,0.01383741224074084,75.00881142086453
13981,509,19.0,19.94386050575658,0.20890061452951758,0.010474432192765322,75.05240791722348
14084,510,103.0,20.578301531597248,0.5633897451264581,0.02737785449695123,74.8089763122855
14099,511,15.0,19.442419942220052,0.37990232929689394,0.019539868515642937,78.09613596598307
14166,512,67.0,20.61887524732903,0.7163023597312904,0.03474012772952202,69.72208723381384
14199,513,33.0,20.417750560876094,0.23423072065107625,0.011471916064049799,75.21421363136984
14218,514,19.0,20.689170937789115,0.22112272343930137,0.010687848445169788,77.6809535779451
14253,515,35.0,20.380941499982562,0.16044333786361664,0.00787222405126642,77.23803787231445
14275,516,22.0,20.212495023554023,0.2737908259974903,0.013545622431987559,77.15161635658957
14307,517,32.0,20.81978553533554,0.4832371006458548,0.02321047447033977,72.31016087532043
14320,518,13.0,20.7364742572491,0.14992536876275764,0.007230031822326132,62.041817298302284
14422,519,102.0,20.69566145130232,0.3377194695638364,0.0163183704158721,75.02826021231857
14452,520,30.0,20.940537389119466,0.12087721175148783,0.0057724025656712445,73.27120157877604
14480,521,28.0,20.98174524307251,0.20261251683384124,0.00965660932808901,69.16581303732735
14526,522,46.0,21.185799308445144,0.22332886522187542,0.010541441555752462,71.28823529119077
14575,523,49.0,20.881546098358776,0.4875374447652298,0.023347765652446048,75.42176234965422
14634,524,59.0,20.929060402563064,0.3932487983110222,0.018789605971172182,70.19113269094693
14725,525,91.0,20.814693157489483,0.5339772474577061,0.025653861117120143,71.26983466515175
14790,526,65.0,21.019382447462817,0.181879819628177,0.008652957339863767,73.734400000939
14826,527,36.0,20.853987375895183,0.20740039851335162,0.00994535935861756,66.89593071407742
14925,528,99.0,20.94129805131392,0.42549739634154843,0.02031857792668451,70.60161841036093
14950,529,25.0,20.30727439880371,0.2837131298450276,0.01397100981024519,71.99594955444336
15014,530,64.0,21.3010755777359,0.5923892477179177,0.027810297445124737,69.79037296772003
15040,531,26.0,20.188864707946777,0.29298485557159193,0.014512200651692252,81.18025016784668
15101,532,61.0,21.111301891139295,0.7651821455983762,0.03624514250916632,69.00963161030754
15118,533,17.0,20.89551050522748,0.45660444983224563,0.021851796811473728,77.07463275685029
15176,534,58.0,21.146252007320008,0.47932029033673745,0.022666914693479274,71.08128481897815
15188,535,12.0,20.68028434117635,0.18409542571829077,0.008901977491273649,62.036596616109215
15202,536,14.0,21.55353355407715,0.20144045423740473,0.009346052410942125,64.42876039232526
15223,537,21.0,21.333224160330637,0.5824478308526553,0.02730238179073388,79.7613289242699
15231,538,8.0,20.30763578414917,0.3351228483109924,0.016502307401660594,71.61155414581299
15267,539,36.0,20.707173559400772,0.3876301940157104,0.018719609071887633,68.83216603597005
15326,540,59.0,21.437673762693244,0.6960618331107553,0.03246909346675813,71.34535126766916
15346,541,20.0,21.3657657623291,0.490584292446382,0.022961231434604244,72.23753805160523
15385,542,39.0,21.17156483576848,0.24258189082608414,0.011457910301285436,73.7995863694411
15447,543,62.0,21.39722224204771,0.42333030466350346,0.019784357982299987,69.72056970288676
15463,544,16.0,21.722849130630493,0.2836757775525548,0.01305886607445776,67.08923292160034
15528,545,65.0,21.4159184382512,0.45281554744474056,0.021143877100127627,73.34198130094089
15569,546,41.0,21.06864691943657,0.1441145233457324,0.006840236295040935,71.06056562284144
15585,547,16.0,21.08578658103943,0.1996254709052559,0.009467300171043243,67.16748642921448
15614,548,29.0,21.40239899733971,0.38074889577906385,0.017790010167850364,72.28934426143252
15659,549,45.0,20.98857396443685,0.19277569863193272,0.009184792590414808,73.72068218655056
15681,550,22.0,20.98948860168457,0.08157301399598049,0.0038863745346055557,75.09514132412997
15695,551,14.0,20.762022290910995,0.23463313211004594,0.01130107312392018,70.1250490461077
15739,552,44.0,21.6747164292769,0.47366294283374255,0.0218532475098012,71.59018819982356
15792,553,53.0,21.576690098024763,0.3087063441274967,0.014307400380921131,66.5739169930512
15845,554,53.0,21.559790197408425,0.583062592523133,0.027043982672578116,69.59824849974434
15865,555,20.0,20.527031421661377,0.1836428141536106,0.008946389294256134,72.10326843261718
16026,556,161.0,21.697774294740665,0.30584490818185406,0.014095681152697213,68.06922743187188
16075,557,49.0,22.225835060586736,0.3047467728957409,0.013711375616034827,71.10967834628359
16118,558,43.0,22.44604132896246,0.2204522155834269,0.009821429638863498,68.5993375999983
16167,559,49.0,22.692081062161193,0.3663172594614321,0.016142955705911975,71.01835535010513
16213,560,46.0,22.16791231735893,0.4596646030193417,0.020735583777070164,67.59522763542508
16254,561,41.0,22.15599334530714,0.9689694688695082,0.0437339664156717,80.81835686288228
16289,562,35.0,21.97447885785784,0.2995724466890709,0.013632744085848797,75.10515501839774
16332,563,43.0,22.039184126743052,0.41215338085682146,0.018700936408834724,71.58878716757131
16354,564,22.0,21.673886472528633,0.6254880365085207,0.028859062139193106,80.85216123407537
16379,565,25.0,21.997452392578126,0.4600445310779456,0.020913536843619365,66.44977233886719
16440,566,61.0,22.176872878778177,0.5346882410191058,0.024110172969010777,73.83888341559738
16469,567,29.0,22.50281261575633,0.30113227962989947,0.01338198405558639,71.19233641131171
16478,568,9.0,21.294722451104057,0.36320438886217,0.01705607526447658,66.71169238620334
16504,569,26.0,21.934833453251766,0.14344320288661924,0.006539516390326377,78.43973761338454
16533,570,29.0,22.43445554272882,0.2157810588218059,0.009618288191163267,69.29891980927566
16570,571,37.0,22.253569216341585,0.29030750357644086,0.013045435577285183,69.48474744848303
16594,572,24.0,22.447505553563435,0.7694680900666616,0.03427855661871135,81.20724900563557
16626,573,32.0,21.19892382621765,0.24294568704887307,0.01146028397669939,78.02385795116425
16644,574,18.0,22.848892635769314,0.3956531887015682,0.017316077195013994,64.36903940306769
16700,575,56.0,22.105892419815063,0.6176537855451382,0.027940685398047612,76.07797009604317
16746,576,46.0,22.244996609895125,0.433727769756626,0.019497767401937618,72.25882861925209
16837,577,91.0,22.335256157340584,0.6053266427938796,0.027101844658940086,71.6524595952296
16858,578,21.0,21.906050091698056,0.6256325054827949,0.02855980438572524,69.3884656996954
16876,579,18.0,21.917133225335014,0.6058600876061669,0.027643217813989724,77.39378484090169
16923,580,47.0,21.818847209849256,0.7610464890506654,0.034880233668216944,75.03814875825923
17018,581,95.0,21.857724741885537,0.44431418100767933,0.020327558620785842,75.89598121643067
17054,582,36.0,22.88615820142958,0.30068580337369005,0.013138325826783271,75.50871027840509
17084,583,30.0,22.0222074508667,0.4464237175754428,0.020271524485973975,84.0657117207845
17100,584,16.0,21.817500472068787,0.0627533841893633,0.0028762865970692413,77.21971154212952
17129,585,29.0,22.328024436687603,0.2283794046766872,0.010228374898292956,82.59767716506431
17281,586,152.0,22.924813659567583,0.49485246211045836,0.021585888088731905,78.13240145382129
17343,587,62.0,22.801672474030525,0.3178556616662909,0.013940015234773055,72.89856366188296
17360,588,17.0,22.800060721004712,0.11911956503451451,0.0052245284121008855,71.02417485854205
17407,589,47.0,22.53351633599464,0.3618761428892251,0.01605946171442273,75.8679013353713
17492,590,85.0,22.93675963457893,0.5304172949946914,0.023125206151397536,74.02322739993825
17545,591,53.0,22.656082837086803,0.466283662958507,0.02058094800903647,71.4339928537045
17566,592,21.0,23.723841076805478,0.3596021804441596,0.01515783971406462,71.78073356265114
17629,593,63.0,22.268753717816065,0.5848504238364975,0.02626327594474177,77.82173989311097
17649,594,20.0,22.873250675201415,0.12066857164854351,0.005275532252150292,74.03337326049805
17705,595,56.0,22.514299699238368,0.4735347988766,0.021032623941335343,75.01607945987156
17746,596,41.0,23.02077121269412,0.5354205771757755,0.023258151181335476,77.12293513228254
17788,597,42.0,22.50327305566697,0.2276056466621772,0.010114335194668918,78.6011977422805
17842,598,54.0,23.177422982675058,0.5701337275876929,0.024598667764481986,69.59111432675962
17855,599,13.0,22.301568104670597,0.5209638528722851,0.023359965112192273,75.42442967341496
17930,600,75.0,22.927948481241863,0.5418672901860346,0.023633483415638114,74.44170862833658
18027,601,97.0,23.295016160945302,0.44142231698480994,0.018949217031446662,72.08420297288403
18087,602,60.0,24.576146125793457,0.26955639190860764,0.010968212449945499,76.4573545773824
18126,603,39.0,24.516927327865208,0.25820952390242613,0.01053188764029793,79.83268180260292
18166,604,40.0,24.11365661621094,0.480961830392779,0.0199456199467252,78.85548515319825
18188,605,22.0,23.95122311332009,0.5025294282054443,0.020981368084119704,87.39635294133967
18208,606,20.0,23.472808742523192,0.2785585537695256,0.01186728681791245,83.59301748275757
18263,607,55.0,24.834851039539682,0.6800391716220052,0.02738245421884398,77.19373786232688
18311,608,48.0,23.894922931989033,0.6282301967286991,0.02629136735518254,80.41708691914876
18329,609,18.0,23.750269148084854,0.21083774771511654,0.008877278248954826,78.57520018683539
18367,610,38.0,23.9752812636526,0.526925523048635,0.021977866172000798,79.27006269756116
18417,611,50.0,24.200875701904298,0.3003362800195902,0.012410141009730386,71.04174976348877
18444,612,27.0,24.310533311631943,0.44624973727758976,0.01835622985136534,82.83402986879702
18544,613,100.0,24.441149349212647,0.5507164179290248,0.02253234535170359,79.1285802268982
18561,614,17.0,24.003535551183365,0.2101952319070293,0.008756844651439973,87.1727970347685
18683,615,122.0,24.130609137112977,0.3649919393480613,0.015125682790439889,77.83667892706198
18758,616,75.0,23.90333516438802,0.41165256648453913,0.017221553546964138,80.99515416463215
18863,617,105.0,24.14534808567592,0.4774789065674538,0.019775192508022496,80.74266228448776
18918,618,55.0,23.892275029962715,0.3867593003393389,0.016187629677555344,79.69776802062988
19060,619,142.0,24.85109436679894,0.868113861836082,0.03493262103563061,82.12418946413926
19124,620,64.0,25.411658942699432,0.38043862611732876,0.014971026762761814,80.25136414170265
19229,621,105.0,25.631469962710426,0.5695865299345927,0.022222156230729154,78.42061961946034
19280,622,51.0,25.77012638017243,0.2202519395526236,0.00854679314735863,78.50347762014351
19292,623,12.0,24.58396323521932,0.6400704766947172,0.026036098027422346,94.35860506693523
19311,624,19.0,24.795377932096784,0.23782521717393132,0.00959151410497658,93.77756660862973
19340,625,29.0,24.876946416394464,0.29105646241276173,0.01169984681966228,85.26052080351731
19366,626,26.0,25.055862206679123,0.1859106891865355,0.007419848004151995,76.61136091672458
19405,627,39.0,25.774403694348457,0.456685420755172,0.017718563974200078,78.76345654023
19569,628,164.0,25.418608107217928,0.5137795746782294,0.02021273440744914,80.8451367587578
19633,629,64.0,25.48294821381569,0.3171428958705217,0.012445298448575165,78.50920376181602
19725,630,92.0,25.37613874932994,0.7105163103403126,0.027999386248590476,83.26157661106275
19754,631,29.0,25.582015201963227,0.5255575872619931,0.02054402607116192,80.01410905246077
19800,632,46.0,25.985064713851266,0.6668471105545771,0.025662707324300645,75.68911287058954
19919,633,119.0,25.789088112967356,0.3888686801782057,0.015078806915343138,76.14485779129157
19996,634,77.0,25.605437885631215,0.4261992064374745,0.01664487084115211,83.85300133445047
20049,635,53.0,26.0429762714314,0.601031375580328,0.023078444234488165,86.43972900678527
20255,636,206.0,26.46280597946019,0.6433649954751299,0.024312047481831474,83.86837642632642
20298,637,43.0,26.443097003670626,0.3266778072348785,0.01235399193935308,81.05545979876851
20317,638,19.0,26.349219171624433,0.09814243777706765,0.0037246810669349013,72.80899369089227
20398,639,81.0,26.41149502036012,0.43261138734427323,0.01637966298427186,85.46086457334918
20587,640,189.0,26.335760812910777,0.6150348376481145,0.02335360052885206,82.60103155065465
20681,641,94.0,26.214276131163253,0.49829497487867475,0.0190085346009729,83.76815179053773
20744,642,63.0,26.152293311225044,0.6503994907666183,0.024869692421484693,85.22454307192848
20845,643,101.0,26.14013991025415,0.4392378043650681,0.016803192556470045,86.2916914307245
20915,644,70.0,26.64993678501674,0.5610030887528418,0.021050822494567856,77.13436161449977
20975,645,60.0,25.993021329243977,0.8851719217696342,0.03405421441999717,90.5192086537679
21134,646,159.0,27.10596104987762,0.4251951698862161,0.015686408207545764,87.99998645062716
21165,647,31.0,27.424028458133822,0.48660910780684274,0.017743895961518267,97.16874387187343
21236,648,71.0,27.31120050457162,0.43634998111797185,0.015976960845969817,88.88523018528038
21293,649,57.0,27.703761987518845,0.39543134673422015,0.0142735613637011,82.59825793483802
