Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
8023,324,87.0,17.053161664940845,0.48378554497734794,0.02836925811663125,57.38429455373479
8036,325,13.0,16.92049055833083,0.1846044007767214,0.010910109263104735,53.89728810237004
8047,326,11.0,17.455091303045098,0.10323728784819064,0.005914451322874522,59.06548794833097
8065,327,18.0,17.052390098571777,0.459494660180783,0.026946056096808856,62.00901381174723
8087,328,22.0,17.01966329054399,0.18269545167128992,0.010734375207810034,58.297529047185726
8150,329,63.0,17.03898781064957,0.6929580863165914,0.0406689701299912,61.51489154876224
8168,330,18.0,16.582346704271103,0.7214046960791619,0.04350437902093497,66.08475006951227
8204,331,36.0,16.37344304720561,0.25450522795464525,0.015543781916906026,65.22174972958035
8221,332,17.0,17.246934666353113,0.4359979972469635,0.025279738439407902,58.05914172004251
8235,333,14.0,17.393071583339147,0.5035009461103768,0.02894836278329822,64.1477129799979
8272,334,37.0,17.2798511402027,0.2222561793007101,0.012862158215218451,57.36070014335014
8320,335,48.0,17.18464720249176,0.43700438766461003,0.025429930711713695,62.530943950017296
8346,336,26.0,16.836411696213943,0.23862199656620112,0.01417297229788345,61.65847352834848
8369,337,23.0,16.846049433169156,0.14710544433219233,0.008732340773175458,60.35456665702488
8401,338,32.0,17.578399896621704,0.24467577486370853,0.013919115295057738,55.982147097587585
8482,339,81.0,17.158960224669656,0.3214438881713459,0.018733296421376507,61.60557052235544
8505,340,23.0,17.83606827777365,0.3225989739404708,0.018086888260148475,54.19236423658288
8516,341,11.0,17.630727247758344,0.19973500842813324,0.011328801451087533,59.17710460316051
8527,342,11.0,16.96799260919744,0.4155626104616979,0.024490970737248176,63.76880576393821
8551,343,24.0,16.298483570416767,0.2930598677435948,0.017980805789535242,64.21261374155681
8568,344,17.0,16.914259181303137,0.16789243703213683,0.009926088706132843,58.05010066312902
8579,345,11.0,17.108136610551313,0.2768048634000909,0.016179720194037593,61.15902397849343
8592,346,13.0,16.703206282395584,0.25293142020164017,0.015142686734834756,58.92527770996094
8614,347,22.0,17.58722313967618,0.23258263394761772,0.013224522831175046,55.319845546375625
8628,348,14.0,17.059604236057826,0.4882945067696409,0.028622850800815364,61.668831144060405
8666,349,38.0,16.711504183317487,0.20273785735833003,0.01213163430020358,64.60364371851871
8714,350,48.0,17.30615707238515,0.2611260857948436,0.015088623355413411,60.656391302744545
8742,351,28.0,17.36987406866891,0.28337605233002794,0.016314226068061738,61.93251282828195
8779,352,37.0,17.03625843975995,0.15453346523395597,0.009070857065263763,58.54819096745671
8793,353,14.0,17.408402034214564,0.1909931818024441,0.010971321860964901,61.101493562970845
8847,354,54.0,17.08924095718949,0.2528506802609997,0.014795898828650126,62.86566663671423
8864,355,17.0,17.423973644480984,0.13867395281797465,0.007958801800753378,57.693942574893725
8876,356,12.0,17.084103107452393,0.5020694955915007,0.029388109661577084,65.48833592732747
8917,357,41.0,16.964415759575076,0.1914704957692864,0.011286595334779884,62.471181078654965
9003,358,86.0,16.958883185719333,0.6436895376325797,0.03795589194072727,61.15581002346305
9012,359,9.0,17.19795862833659,0.09282785531643101,0.005397608944324426,61.73126432630751
9122,360,110.0,17.741059337962756,0.2631727086232064,0.014834103398778616,62.92984019192782
9144,361,22.0,17.45020797035911,0.22013992342276517,0.012615318040718738,60.2082914872603
9159,362,15.0,18.25825398763021,0.28419327908811326,0.015565194748668272,65.62994003295898
9218,363,59.0,17.531218221632102,0.38386980777395197,0.02189635671183921,64.21479551670915
9238,364,20.0,17.763848972320556,0.2287630322886812,0.012878010426970943,65.93316879272462
9256,365,18.0,17.22339736090766,0.4660954213870015,0.0270617585845699,68.97443686591254
9285,366,29.0,17.320956460360822,0.16968519420282788,0.00979652564748108,63.41715582485857
9303,367,18.0,17.61447885301378,0.1740802245532201,0.009882791651450736,57.638594839308
9344,368,41.0,17.696096234205292,0.25252976430130697,0.01427036567608538,63.98128658387719
9370,369,26.0,17.241691736074593,0.08158401502540663,0.00473178712821488,61.584841361412636
9385,370,15.0,17.341495259602866,0.2858670090702742,0.016484565188343556,61.58057034810384
9420,371,35.0,16.83437510899135,0.4535326082884836,0.026940863878353812,66.90670809064592
9438,372,18.0,17.15147527058919,0.14523549645204523,0.00846781365222212,61.35418489244249
9479,373,41.0,17.540631317510837,0.4613729136379571,0.026303096239037184,61.44274669740258
9506,374,27.0,17.99346351623535,0.5751722736693315,0.03196562313588812,63.62496934113679
9533,375,27.0,17.19368772153501,0.1649570421430609,0.009594046653322254,63.326214401810255
9554,376,21.0,17.464259374709357,0.40298233396743527,0.023074687870875816,63.798324221656436
9590,377,36.0,17.267432689666748,0.20004892244689482,0.011585330954647876,64.50329526265462
9613,378,23.0,17.199408987294074,0.27842660566046534,0.016188149596660605,62.169156613557234
9626,379,13.0,17.510797647329476,0.08132863650183253,0.0046444849709193995,66.72192192077637
9642,380,16.0,17.428908348083496,0.3415912670523125,0.019599120049872448,60.91192364692688
9708,381,66.0,17.389071262244023,0.3000451680733212,0.017254812723943084,63.89945509939483
9729,382,21.0,18.091428393409366,0.2427290674936288,0.013416799503905065,60.76874178931827
9750,383,21.0,18.042430514381046,0.2376152486326201,0.01316980261851221,59.4679807027181
9772,384,22.0,17.7343073758212,0.06901979726019053,0.003891880060356432,56.46603670987216
9814,385,42.0,17.83891841343471,0.21033876833654533,0.011791004558781805,58.163129851931615
9828,386,14.0,17.620779854910715,0.45589246736653904,0.025872434201003134,63.54305785042899
9886,387,58.0,17.538186994092218,0.2549997802218369,0.014539688755042595,61.064960677048255
9925,388,39.0,17.111073616223457,0.3578920026218197,0.020915812218965203,65.87629259549655
9944,389,19.0,17.299551311292145,0.1276255665965253,0.00737739171958863,65.73453863043534
9961,390,17.0,17.781344582052792,0.17810650372881437,0.010016481200672655,62.62553181367762
9977,391,16.0,17.37965452671051,0.3700141074531563,0.0212900726469843,64.01528000831604
10012,392,35.0,17.083372116088867,0.19494954827150993,0.011411654967575713,65.20137045724051
10026,393,14.0,17.291719436645508,0.23765372022406064,0.013743787660607803,67.66075897216797
10062,394,36.0,17.73030397627089,0.33954658040284275,0.019150635029002903,56.93222925398085
10086,395,24.0,17.59301217397054,0.6191077946037908,0.03519055113937691,63.843329747517906
10126,396,40.0,17.640881872177125,0.716445934571713,0.04061281855198398,59.66200122833252
10146,397,20.0,17.789279460906982,0.4136244522271745,0.023251332530704192,62.80819435119629
10176,398,30.0,17.974292055765787,0.3261662732746954,0.018146265358477243,55.13172849019369
10195,399,19.0,17.854114231310394,0.2605490630138511,0.014593222583785845,56.01189482839484
10207,400,12.0,17.567404588063557,0.3788954106195372,0.02156809269805191,58.6920690536499
10240,401,33.0,17.561013077244613,0.5240325924585171,0.02984068118128978,61.76001866658529
10255,402,15.0,17.14117940266927,0.08601590124498659,0.005018085350159276,61.23440424601237
10306,403,51.0,17.604291130514707,0.519118440087371,0.029488176276950336,60.875467674404966
10354,404,48.0,17.63487716515859,0.258272581286514,0.014645556011968477,63.832382361094155
10364,405,10.0,17.5306188583374,0.163897151478825,0.009349193705211213,64.84626235961915
10388,406,24.0,17.93580675125122,0.3713763551686523,0.02070586287637966,62.08654371897379
10400,407,12.0,17.288233757019043,0.30114054127850165,0.01741881475637951,58.14092445373535
10443,408,43.0,17.609142081682073,0.33564222977816766,0.019060680425045794,59.03237382755723
10477,409,34.0,17.423920407014734,0.24342476536221094,0.013970722987474739,60.529554815853345
10502,410,25.0,17.86554801940918,0.26253998825157526,0.014695322414199168,60.20355766296387
10559,411,57.0,17.518091001008685,0.36177998764751607,0.020651792916630295,62.238781811898214
10571,412,12.0,17.40306011835734,0.26478883899709527,0.015215073509847096,54.979405085245766
10696,413,125.0,17.736388244628905,0.5510368417312279,0.031068154019356104,62.56222041320801
10754,414,58.0,17.87688995229787,0.753549412236978,0.04215215366026896,61.584986160541405
10779,415,25.0,17.063314514160155,0.19990969900436342,0.011715760079231174,63.36228500366211
10793,416,14.0,17.237133707318986,0.27441308222570765,0.01591987895929532,67.52552223205566
10810,417,17.0,16.826965556425208,0.19293979864812452,0.011466107659229884,57.58824067957261
10862,418,52.0,17.747135785909798,0.37665854013953715,0.02122362417706762,60.82605303250826
10879,419,17.0,17.685606675989487,0.09591497335783268,0.005423335207835971,55.67833115072811
10913,420,34.0,18.13957354601692,0.3303891983602648,0.018213724678925076,57.05683607213638
10978,421,65.0,17.90644020667443,0.09104209067184842,0.005084321038746354,57.77772205059345
11025,422,47.0,18.073050113434487,0.48633653871498506,0.026909488750516432,62.96754398751766
11056,423,31.0,18.341590758292906,0.11989578126348505,0.006536825668148536,64.30503020748016
11083,424,27.0,18.491735034518772,0.2380711863444766,0.01287446450536231,62.23928218417697
11096,425,13.0,18.506979722243088,0.29918517683600615,0.016166072548100475,67.87529197105995
11134,426,38.0,18.642331324125593,0.3186976178436412,0.01709537355079647,64.53363298114978
11148,427,14.0,18.179131235395158,0.27014019785389226,0.01485990690951851,64.71239171709333
11182,428,34.0,18.35960242327522,0.3147277967963395,0.017142408072919172,67.5032714394962
11203,429,21.0,18.011436825706845,0.22168429697141862,0.012307974045414269,68.61474990844727
11219,430,16.0,18.120474934577942,0.19288612077107478,0.010644650400581095,70.77252626419067
11240,431,21.0,18.487084615798224,0.09438031868849504,0.005105202937614182,60.4320319039481
11270,432,30.0,18.657120259602866,0.6326763524756794,0.03391071846417666,67.61390864054361
11282,433,12.0,17.86273209253947,0.2786190525563933,0.015597784880441723,66.84618504842122
11312,434,30.0,18.12781219482422,0.14279943130273937,0.007877367095821463,64.45951398213704
11324,435,12.0,18.677121957143147,0.15640548806963178,0.008374175016285837,69.51305929819743
11351,436,27.0,18.034852840282298,0.36692939070896496,0.020345571652761067,68.6931687814218
11406,437,55.0,18.633555568348278,0.25663623089724086,0.01377279982641497,64.01166811856356
11422,438,16.0,18.905637741088867,0.3315637006933441,0.017537821534194264,62.19206476211548
11477,439,55.0,18.64940352006392,0.26083169967680825,0.013986061237625805,61.69499518654563
11492,440,15.0,18.600570678710938,0.37877593142512134,0.020363672597349114,68.8636489868164
11559,441,67.0,18.499685856833388,0.6461933557543913,0.034929963716962324,64.07766478808958
11578,442,19.0,18.549807799489873,0.20603490747275835,0.011107118181484575,62.81639249701249
11628,443,50.0,18.296284370422363,0.6115491724374567,0.03342477412660259,65.39983699798584
11640,444,12.0,18.74454911549886,0.1582686305752413,0.008443448257945957,67.56568145751953
11661,445,21.0,18.55992235456194,0.13498751604048717,0.0072730646961627985,64.04469862438384
11767,446,106.0,18.781689176019633,0.5012290594819672,0.026687112899404914,63.9871532512161
11822,447,55.0,18.609762330488724,0.4319583791797307,0.023211386126734415,65.02655154141513
11833,448,11.0,17.888562289151277,0.30437908623557935,0.017015290626244097,62.72546802867543
11888,449,55.0,18.856795536388052,0.25225503461423054,0.013377407318621701,60.409330957586114
11901,450,13.0,18.700118578397312,0.31638468979715206,0.016918860084804217,63.13842039841872
11924,451,23.0,18.34485253043797,0.18410581097444725,0.01003582943329618,64.82272587651792
11938,452,14.0,18.244470596313477,0.14770583792217157,0.00809592348226412,64.43970680236816
11969,453,31.0,18.790610836398216,0.16119419009317193,0.008578443324520983,63.42170616888231
12000,454,31.0,18.81666361901068,0.2327779297456577,0.012370839722642414,60.97718183455929
12025,455,25.0,18.730848693847655,0.26367660507897794,0.014077130694328085,69.95549957275391
12076,456,51.0,19.571649439194623,0.3323583347467592,0.01698162108305348,69.60817127601773
12099,457,23.0,19.922985574473504,0.3132407536120638,0.01572258095761542,59.74621980086617
12139,458,40.0,19.325574588775634,0.9290209461549713,0.04807209958427576,74.02995662689209
12193,459,54.0,19.1562824955693,0.3517296056682926,0.018361057566865853,72.79629975778086
12296,460,103.0,19.383106935371472,0.6054164288287426,0.03123423044857385,69.13860832140284
12325,461,29.0,19.049349751965753,0.34758404009035004,0.018246504191277286,68.95832509007947
12407,462,82.0,19.506288644744128,0.33648618029060035,0.017250138476817056,65.8520480365288
12428,463,21.0,19.439771107264928,0.5809675420587138,0.029885513510063796,72.21210134597052
12446,464,18.0,19.066881073845757,0.15016583860725827,0.007875742132426805,70.09201134575738
12474,465,28.0,19.010930129459926,0.2619523841843012,0.013779040920168956,69.75964082990374
12540,466,66.0,19.580599322463527,0.3870258695492996,0.01976578260836431,67.75499511487556
12559,467,19.0,19.25039994089227,0.1347598504774875,0.007000366272454769,70.1892274555407
12575,468,16.0,19.770503759384155,0.10962420786901189,0.005544836348288712,66.99023675918579
12687,469,112.0,19.275936671665736,0.6013099103541893,0.03119484778335428,70.26129058429173
12779,470,92.0,19.697830842888873,0.289911461585244,0.014717938431779412,67.89539316426153
12808,471,29.0,19.639958677620722,0.5137926396729737,0.026160576409889728,64.59953091062349
12833,472,25.0,19.507779006958007,0.12849599258509575,0.006586910408369092,66.56774932861327
12881,473,48.0,19.456650932629902,0.35908864028097204,0.018455829912575557,70.44604031244914
12890,474,9.0,18.330556445651585,0.38716656013127115,0.021121375190064982,76.0812742445204
12909,475,19.0,18.704172636333265,0.14378489522226448,0.007687316515832364,73.44759629902087
12952,476,43.0,19.31736542457758,0.33368042561924155,0.017273599079649767,68.11993133190066
13013,477,61.0,19.69095230102539,0.4896813899629171,0.024868344734013566,69.62607824606974
13030,478,17.0,19.312141194063074,0.3758251546407701,0.019460563738851806,77.99340281767003
13092,479,62.0,19.325686270190822,0.4136159628274228,0.021402394566728045,69.3493204732095
13173,480,81.0,19.944631576538086,0.2888510254402757,0.014482645333998862,68.52083013087143
13202,481,29.0,18.981226690884295,0.4067273229630115,0.021427873423920576,74.91723764353785
13225,482,23.0,19.597075918446418,0.22543461819091398,0.011503482413859302,68.92628926816194
13239,483,14.0,19.21892547607422,0.47927924636209013,0.02493787943341309,74.29370471409389
13300,484,61.0,19.431336449795083,0.29506540204322923,0.015185028719233612,71.70006286120805
13356,485,56.0,19.2914981842041,0.359932838224366,0.01865758868427748,73.87221704210553
13371,486,15.0,19.074059295654298,0.17482045534025448,0.009165351361788225,63.567970275878906
13382,487,11.0,19.814204129305754,0.29602534289103094,0.0149400571912551,67.97915337302469
13450,488,68.0,20.03277545816758,0.5934205011868514,0.029622480540753397,65.82605597552131
13486,489,36.0,20.056066195170086,0.4643178028875452,0.023150990746099675,69.7330616845025
13535,490,49.0,19.82057629799356,0.27311782244331406,0.013779509653862173,68.27441445175482
13572,491,37.0,19.731848020811338,0.47318641848537374,0.023980846496805583,67.7476024112186
13616,492,44.0,19.84494755484841,0.42163162137111554,0.02124629557250227,71.68812162225896
13640,493,24.0,18.57874806722005,0.22878305000820878,0.01231423393979214,75.81274191538493
13650,494,10.0,18.104040145874023,0.38683529519331733,0.02136734629819513,77.51586532592773
13659,495,9.0,18.289337370130752,0.22650492393627472,0.012384534188001334,61.66040717230903
13680,496,21.0,20.11710448492141,0.37353817501392256,0.01856818784700873,58.04593349638439
13699,497,19.0,20.59470698707982,0.6068379659846562,0.0294657246818495,69.59619682713559
13750,498,51.0,19.71375783284505,0.7068398447020897,0.03585515510008068,66.94545196084415
13782,499,32.0,20.205017387866974,0.6229973751980213,0.030833795548828806,73.36629855632782
13826,500,44.0,19.94332725351507,0.2634258123510659,0.013208719337674025,63.50166632912376
13895,501,69.0,19.928254638893016,0.4756268848575785,0.02386696143119932,65.07696519381759
13930,502,35.0,20.157035282679967,0.4343321562185018,0.021547422531512057,65.76884907313756
13953,503,23.0,19.41470701798149,0.43120364767340585,0.022210154769476263,73.65311539691427
14020,504,67.0,19.490825510736723,0.27702167205790407,0.014212926584628435,70.36427973277533
14030,505,10.0,19.34680519104004,0.22491958639183246,0.011625670707430185,62.91517524719238
14090,506,60.0,20.28992659250895,0.4221277463260109,0.02080479416233377,71.14323069254557
14131,507,41.0,20.47624820616187,0.43976413541359033,0.021476792573810133,66.03863413740949
14195,508,64.0,20.32176446914673,0.2581784702021713,0.01270453018949942,67.68166455626488
14233,509,38.0,20.08207311128315,0.22759492270684273,0.011333238428405485,67.34873400236431
14294,510,61.0,19.90896553289695,0.4879426315746734,0.024508688347890918,72.42313660168257
14327,511,33.0,19.49586076447458,0.2135838106931759,0.010955341406744605,74.03234990437825
14341,512,14.0,19.270085879734584,0.4334677374238222,0.02249433345181296,74.60313252040318
14384,513,43.0,20.216427869574968,0.40878298660529566,0.020220337106166025,70.16521232072697
14442,514,58.0,20.29179385612751,0.27999750061443257,0.013798558303896912,69.11749566834548
14462,515,20.0,20.001985263824462,0.2037876544086114,0.010188371390173015,69.79550609588622
14484,516,22.0,19.958858663385566,0.6209911022363395,0.03111355777951095,69.91024485501376
14500,517,16.0,19.361871123313904,0.2299259953915169,0.0118751950122558,71.95805668830872
14531,518,31.0,20.268565085626417,0.3964497842620801,0.01955983477800434,67.75046520848429
14576,519,45.0,20.487105984157985,0.3768571245971704,0.01839484429321456,64.36943384806315
14594,520,18.0,20.576008478800457,0.33093057354791333,0.01608332218024076,66.66341569688585
14613,521,19.0,20.766873108713252,0.23260623672011954,0.01120083103038386,65.54181871916118
14652,522,39.0,19.940842506213066,0.40800126038167256,0.020460582859252292,67.45213963435246
14677,523,25.0,20.2256632232666,0.5476903995140633,0.027078983441394762,72.35723114013672
14699,524,22.0,19.7178204276345,0.10134804669842559,0.005139921375710798,65.00247001647949
14712,525,13.0,20.339965086716873,0.08601186305406754,0.004228712423416993,59.502202840951774
14725,526,13.0,20.584461212158203,0.2186024907099721,0.010619782002399686,59.89194869995117
14744,527,19.0,20.111301622892682,0.5308064657077117,0.02639344164096744,72.00565438521535
14774,528,30.0,19.464371490478516,0.2538577674065822,0.013042176446887231,68.92279357910157
14789,529,15.0,20.293197758992513,0.23927230050747822,0.011790763749959004,67.25920028686524
14822,530,33.0,20.0060591842189,0.41585812030915326,0.020786608520941937,66.68392221855395
14880,531,58.0,20.241341722422632,0.323288694715175,0.015971702822300926,66.44876874726394
14933,532,53.0,19.965599527898824,0.3176926163579948,0.015911999833216565,68.53501942472637
14971,533,38.0,20.52125950863487,0.21892828700896388,0.010668365015161177,66.09895821621544
15020,534,49.0,20.581243125759826,0.22074743721718346,0.01072566102389084,65.53435259449239
15062,535,42.0,20.762037186395553,0.5257379430912865,0.025322078867856927,67.9956506093343
15076,536,14.0,21.139131546020508,0.3672652237917417,0.01737371391025192,65.22551686423165
15093,537,17.0,21.11877239451689,0.18529538784080324,0.008773965852717456,64.01936609604779
15108,538,15.0,20.50206604003906,0.6357423561036791,0.031008697116774477,68.11358540852865
15146,539,38.0,20.192002145867598,0.21919106762494994,0.010855340943483833,73.60414254037957
15185,540,39.0,21.31989982800606,0.39709269612865467,0.018625448493291192,63.43431282043457
15228,541,43.0,21.15015823896541,0.6562816490215052,0.031029633046074465,64.64869064508483
15253,542,25.0,20.399468154907225,0.12099299696389555,0.005931183893869796,73.18669311523438
15273,543,20.0,20.698745441436767,0.1094882484402513,0.005289607949913093,68.43736553192139
15316,544,43.0,20.396233048549917,0.31987366765400144,0.01568297767987815,71.44866890131041
15360,545,44.0,20.856535521420565,0.45532811788199995,0.02183143587842565,70.42347797480497
15394,546,34.0,19.632102237028235,0.257963162468136,0.013139864460444283,82.08263408436494
15405,547,11.0,19.143754092129793,0.33995187090448226,0.01775784776948426,72.6578317122026
15426,548,21.0,19.705828621273948,0.32320201114228453,0.01640134080905196,75.98531105404808
15471,549,45.0,20.88171306186252,0.5183432331328515,0.024822830942904377,66.97745751274957
15577,550,106.0,20.91540082895531,0.49299693308560866,0.02357100096322816,68.4139032183953
15649,551,72.0,20.806459453370834,0.47924100696828686,0.023033280027402524,67.35717113812764
15688,552,39.0,21.165227107512646,0.7754007415722363,0.03663559751253536,68.54061576647636
15735,553,47.0,20.631763904652697,0.515299659116032,0.024976035083448492,68.42122008952688
15857,554,122.0,20.94369073773994,0.4077260644160171,0.019467727513819054,66.34391764343762
15977,555,120.0,20.76559279759725,0.4484778376767157,0.021597160362723102,66.31297669410705
16062,556,85.0,20.952629268870634,0.27226444660814964,0.012994285495837676,68.52953013251809
16097,557,35.0,21.179331261771065,0.48295863814402407,0.022803299696991373,69.14028919764928
16115,558,18.0,20.921322186787922,0.26215177177976123,0.012530363494201785,65.06199635399713
16158,559,43.0,21.599409103393555,0.3947347724602131,0.018275257928153,68.23131477001101
16311,560,153.0,21.26390333736644,0.3513931634344651,0.016525336757761314,67.32568725885129
16363,561,52.0,20.90642863053542,0.4335610343582128,0.020738168245769347,74.75171367938702
16381,562,18.0,20.54772885640462,0.13043568629090693,0.00634793690351091,64.56865564982097
16399,563,18.0,21.99339707692464,0.3471401246374594,0.015783833821728117,67.6816783481174
16408,564,9.0,21.19946543375651,0.5918006131387354,0.027915827169698086,69.64790217081706
16461,565,53.0,21.206001353713702,0.5972931377918655,0.02816623123940641,64.7435703637465
16481,566,20.0,20.653651237487793,0.678775911887842,0.0328646932245964,77.87338371276856
16565,567,84.0,21.483535130818684,0.44664938828493245,0.02079031153695941,68.02008265540714
16600,568,35.0,20.995351682390485,0.9268407848179756,0.0441450469055657,72.65253121512276
16676,569,76.0,21.427278870030452,0.5910529626714114,0.02758413544979318,65.48689325232255
16758,570,82.0,21.145821431788004,0.5116228499772125,0.024194985833376148,70.80202819079888
16853,571,95.0,21.546554063495837,0.34157100625140596,0.015852697616743062,69.60562432941637
16944,572,91.0,21.48316892686781,0.5654859981715196,0.02632228048369054,65.08359362004877
17080,573,136.0,21.797613831127393,0.5129258186754084,0.023531282949096975,69.31075276346768
17149,574,69.0,21.945763933485832,0.36682111355531627,0.016714893802152138,67.94573098334713
17181,575,32.0,21.79774707555771,0.5849253332940296,0.026834210492786167,74.18202704191208
17198,576,17.0,21.464185378130743,0.18792841229536353,0.0087554411679112,65.81240395938649
17382,577,184.0,22.15635908168295,0.5894146246664459,0.026602503709814186,69.79250137702279
17395,578,13.0,21.924488067626953,0.20257532560777416,0.009239683270273975,63.83384059025691
17489,579,94.0,22.579862939550523,0.4966405640268748,0.021994844050048114,66.37332043749221
17500,580,11.0,21.46806491505016,0.44241981728099994,0.020608276480980924,61.09294371171431
17517,581,17.0,21.680569592644186,0.22383455112411396,0.010324200670449953,66.71312040441177
17561,582,44.0,22.077965172854338,0.49420976731916594,0.022384751649432568,66.07980233972722
17575,583,14.0,21.431594167436874,0.25111788182358313,0.011717181646017318,63.37441335405622
17636,584,61.0,21.810189481641427,0.5629294766521377,0.025810389090199313,69.557846288212
17666,585,30.0,22.5269318262736,0.4330683120429289,0.01922446942099025,62.98112436930339
17780,586,114.0,21.94754155476888,0.38161205227118367,0.017387462341460515,68.65349864959717
17886,587,106.0,22.34085453681226,0.5920836213868347,0.02650228174626113,67.0852855826324
17916,588,30.0,21.816098340352376,0.3027765243847296,0.01387858267143469,71.95698788960775
17979,589,63.0,22.27973523215642,0.38023569399867296,0.017066436833139628,65.21565621996683
18005,590,26.0,22.884817123413086,0.34060470927034164,0.014883435923194443,68.82371124854454
18034,591,29.0,22.97281738807415,0.28118008807227435,0.012239686727246742,67.47278568662446
18099,592,65.0,24.115099246685322,0.39437649632046434,0.016353923833619402,70.3199953519381
18134,593,35.0,23.03692512512207,0.4601941833339859,0.01997637188272744,80.5206432887486
18234,594,100.0,23.463101749420165,0.2742257878234661,0.011687533504824994,71.92023223876953
18324,595,90.0,23.54449530707465,0.6708318456468194,0.02849208857092162,77.86923478444417
18342,596,18.0,23.235033247205948,0.1758164012024147,0.007566866779652959,69.82208188374837
18374,597,32.0,23.421071469783783,0.2824457114045922,0.01205947011301271,77.64028912782669
18394,598,20.0,23.455856609344483,0.3927485344951828,0.016744156525015475,67.55611724853516
18415,599,21.0,23.856922512962704,0.5944428604586491,0.024916996739024384,78.47364262172154
18512,600,97.0,23.501677326320372,0.5333947052089699,0.02269602708788798,74.26314646927352
18587,601,75.0,23.228528772989907,0.2881580277611048,0.012405349928841573,78.81827667236328
18611,602,24.0,23.05343461036682,0.1783739552754443,0.007737413460952665,69.99274667104085
18625,603,14.0,23.802438054765975,0.2095020804891762,0.008801706783445551,65.34443010602679
18819,604,194.0,23.526474972361143,0.5424550878040998,0.023057219087915845,74.0645709480207
18855,605,36.0,24.380845228830974,0.18974075953591701,0.007782370043165842,65.77609136369493
18927,606,72.0,23.59864658779568,0.4366605967620017,0.01850362880504452,72.66697361734178
18996,607,69.0,23.811137296151422,0.2683220561070541,0.01126876271258252,68.90618286962095
19012,608,16.0,24.258293390274048,0.6077652891750513,0.02505391782501586,84.07936263084412
19049,609,37.0,25.133246292939056,0.5684083508301686,0.022615795198324917,84.50357194848962
19103,610,54.0,24.81201641647904,0.7178583145962741,0.02893188133309087,91.76661809285481
19158,611,55.0,25.390046206387606,0.3706073060287827,0.014596558943462878,79.7139740857211
19186,612,28.0,25.2347514969962,0.2471207502105227,0.009792874332047159,87.38581643785749
19244,613,58.0,24.94521091724264,0.3744825561730209,0.015012202438992844,90.60215394250278
19280,614,36.0,24.914373609754776,0.4688236113824036,0.018817395079876467,82.10162666108873
19337,615,57.0,25.55674914309853,0.5579238928123867,0.02183078488145865,84.45028830411141
19362,616,25.0,25.43881622314453,0.7446594947463235,0.029272568668852746,83.5966667175293
19380,617,18.0,25.011195712619358,0.18152619512750537,0.007257797556472545,80.72352208031549
19428,618,48.0,25.65101909637451,0.7296718488356867,0.02844611538021964,86.13586417833965
19474,619,46.0,25.43168246227762,0.28563210877093226,0.011231349290185794,83.9615216255188
19508,620,34.0,25.24903336693259,0.38180636687269853,0.015121623126084956,84.65548010433422
19554,621,46.0,25.247789590255074,0.17192585200965035,0.006809540747915961,80.14982194485872
19578,622,24.0,25.36033050219218,0.8045330798712323,0.031724077089677026,90.17786645889282
19604,623,26.0,24.522271889906662,0.20691701913918373,0.008437922068075207,90.90015954237718
19681,624,77.0,25.119100818386325,0.5824192525220588,0.023186309762161066,82.05697965002679
19694,625,13.0,26.060677014864407,0.20239835890507138,0.007766427510291772,77.73662508451022
19787,626,93.0,25.224264165406588,0.6583977302408373,0.02610176161823528,85.67913986534201
19820,627,33.0,25.231955152569395,0.28771128383258454,0.011402655168530871,81.06886129668264
19878,628,58.0,26.091610480999126,0.7402182531877447,0.028369971785635807,73.9522882987713
19958,629,80.0,25.31512939929962,0.6314393401600837,0.024943160676775107,85.5804014801979
20030,630,72.0,25.58944254451328,0.928020472389626,0.03626575572231862,82.26498585277133
20056,631,26.0,25.983044991126427,0.4707711781999195,0.0181183990698817,82.54107431265024
20113,632,57.0,26.002522886845103,0.5660122708868439,0.02176759052765585,89.59221903483073
20184,633,71.0,25.654606268439494,0.4943588672960397,0.01926978968701632,90.27114438339018
20256,634,72.0,26.10188603401184,0.5396658096109914,0.02067535690362698,77.94100975990295
20273,635,17.0,26.417849148021023,0.5075890207232758,0.019213866271974668,82.18680752024932
20298,636,25.0,25.740894775390625,0.2691503780757144,0.010456139167820748,78.8037062072754
20334,637,36.0,25.940854655371773,0.702224552066063,0.02707021651349671,89.93366871939764
20343,638,9.0,24.531593322753906,0.4476968056231689,0.01824980545425537,75.39059829711914
20356,639,13.0,25.646839728722206,0.2109226960092005,0.008224120329842651,69.56585341233473
20402,640,46.0,26.103860772174336,0.500034810181015,0.01915558830722971,85.23693515943444
20487,641,85.0,26.421017837524413,0.285149567829805,0.010792527736188185,80.57318678463207
20511,642,24.0,25.313852071762085,0.3734401900975583,0.014752404692849393,87.71483063697815
20533,643,22.0,26.45492310957475,0.5149183973920214,0.019463991456684995,83.83023782209916
20554,644,21.0,26.414498647054035,0.5136826081683498,0.019446994434082886,80.49110576084682
20693,645,139.0,25.994694236371156,0.4110369955918909,0.015812342005422697,84.43177955956767
20745,646,52.0,26.01172315157377,0.6498968282918405,0.024984766464905276,82.24351545480582
20850,647,105.0,25.913792637416293,0.546220142463147,0.021078355843384848,83.06276751926967
20868,648,18.0,25.39841800265842,0.2499490113985623,0.009841125198128499,85.3386624654134
