Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
8036,324,45.0,16.97562378777398,0.5000649207716337,0.029457822995098748,65.28370043436686
8058,325,22.0,17.27995308962735,0.3886954112864644,0.02249400847736021,66.40842923251066
8075,326,17.0,17.46392766167136,0.35472801708024154,0.020312041137159224,61.951182197122016
8089,327,14.0,17.289648873465403,0.12831554312250418,0.007421523945430224,61.20407376970564
8133,328,44.0,17.386008847843517,0.5305090935627479,0.030513563993069627,65.52893083745784
8153,329,20.0,16.41865544319153,0.22803528605713028,0.013888791737309508,67.01549396514892
8170,330,17.0,16.9256493063534,0.17521900435827345,0.010352276665244464,66.48898764217601
8188,331,18.0,16.75066884358724,0.27335968230678076,0.016319329386744623,63.22690561082628
8211,332,23.0,17.78897069848102,0.26690300966155445,0.015003847844009603,62.52624768796174
8226,333,15.0,17.226098759969076,0.3813080893521013,0.02213548724324078,62.48005091349284
8281,334,55.0,17.45221016623757,0.2421979901491534,0.013877783263102177,64.99147186279296
8296,335,15.0,16.69829928080241,0.31437042224400563,0.018826493462446737,65.7798469543457
8313,336,17.0,16.813525143791647,0.12460541910357428,0.00741102285439437,65.13524358412799
8360,337,47.0,16.979953035395194,0.3145489722031852,0.01852472568961168,65.38256389536757
8375,338,15.0,16.97173589070638,0.24167838967553656,0.014240051296572331,67.386545308431
8409,339,34.0,17.393935203552246,0.13693782473931845,0.007872733980942539,64.69360430100384
8429,340,20.0,17.749061107635498,0.258857583953831,0.01458429729798342,60.41328401565552
8443,341,14.0,17.252583776201522,0.3704561194366935,0.02147250082898924,66.75401878356934
8457,342,14.0,16.59629876273019,0.3948627105332552,0.02379221513051974,66.5213154384068
8496,343,39.0,17.41426590161446,0.3710407829999703,0.02130671399507983,64.1149529677171
8521,344,25.0,17.410975723266603,0.10006929921077369,0.005747483702309071,60.77476585388184
8531,345,10.0,17.73916835784912,0.16939341889068169,0.009549118395718337,68.51523132324219
8605,346,74.0,17.29457661912248,0.3170304736291378,0.018331207557784307,65.4067402401486
8618,347,13.0,17.227245330810547,0.17507756948992634,0.010162830222009086,64.46058302659254
8641,348,23.0,18.00450200619905,0.2356327380728318,0.013087434353457937,62.456699039625086
8682,349,41.0,18.018720626831055,0.3146656532297269,0.017463262778000404,58.372784079574956
8711,350,29.0,17.16492350348111,0.7002411816543139,0.040794890901337394,66.37699377125708
8739,351,28.0,17.42165000098092,0.29439033493509026,0.016897959430852684,62.541148730686736
8819,352,80.0,17.38574652671814,0.2677966921966646,0.015403232284855807,64.38347845077514
8835,353,16.0,17.090667724609375,0.6379515579296741,0.03732748001478421,67.17481780052185
8858,354,23.0,16.877076853876527,0.1552973596164846,0.009201674019800063,63.960972827413805
8873,355,15.0,17.052656173706055,0.18702989381042204,0.01096778659613207,64.60748825073242
8900,356,27.0,17.89124827914768,0.17668097039871442,0.009875273521559522,58.67266407719365
8930,357,30.0,17.797090021769204,0.3487569856338043,0.019596292720169904,61.77380231221517
8965,358,35.0,17.824849482945034,0.44820099344737946,0.02514472808739406,58.76678303309849
9010,359,45.0,17.32452655368381,0.14829754761249717,0.00855997692941074,64.43113471137153
9035,360,25.0,17.289487457275392,0.09629219568566055,0.0055694071859337235,63.29643463134766
9062,361,27.0,17.102145512898762,0.1584221140096162,0.009263288859876163,62.34431316234447
9072,362,10.0,17.523279190063477,0.1649318984171106,0.009412159483861602,61.23487396240235
9087,363,15.0,17.629370752970377,0.5086682070927603,0.02885345224287456,67.84954376220703
9104,364,17.0,16.812634411980124,0.32016160058811355,0.019042916936323616,64.68827483233284
9138,365,34.0,17.336432344773236,0.1432252039620162,0.00826151546717726,64.57388047611012
9210,366,72.0,17.402047528160942,0.2531820463431745,0.014548980281398583,65.09197160932753
9233,367,23.0,16.791526960289996,0.24271680894648215,0.014454719306974232,65.03675543743631
9248,368,15.0,17.730196380615233,0.18538936360183275,0.010456137068200921,59.453816477457686
9280,369,32.0,17.636685371398926,0.28912246154832033,0.016393242577042548,64.54663491249084
9293,370,13.0,17.427213815542366,0.1496270633629407,0.008585828173491314,60.591443868783806
9343,371,50.0,17.575540351867676,0.40775274098718145,0.023200011653914887,67.09207008361817
9374,372,31.0,18.115092000653668,0.2428461797088604,0.013405738138128004,55.98107454853673
9396,373,22.0,17.196514476429332,0.4368992902119337,0.025406270021217175,61.62169716574929
9436,374,40.0,17.042919921875,0.2055902884844852,0.01206309068087594,66.79988899230958
9452,375,16.0,17.53931486606598,0.18955509883531263,0.01080744032949956,60.493926763534546
9522,376,70.0,18.009740556989396,0.5401074265371134,0.029989739431726753,63.089803205217635
9539,377,17.0,17.720765730913946,0.38873617676378025,0.021936759543388605,57.622755611644074
9585,378,46.0,17.593846694282863,0.40859268095679785,0.02322361266735207,65.57097202798595
9613,379,28.0,17.391855716705322,0.2529432280960255,0.014543774523903567,63.13548387799944
9638,380,25.0,17.54854667663574,0.30667468021733296,0.017475787930953952,63.751795349121096
9657,381,19.0,17.975089926468698,0.23581755104350988,0.013119130530538464,62.068871347527754
9758,382,101.0,17.493462968580793,0.6940058637778743,0.039672297304675835,63.9638197492845
9796,383,38.0,17.480545445492393,0.34136947812979246,0.019528536978107823,60.081519177085475
9809,384,13.0,18.354573763333836,0.2560959525704718,0.013952704970031173,56.22209989107572
9840,385,31.0,18.144690113682902,0.268960079995525,0.014823073764853242,61.08205955259262
9894,386,54.0,17.706598811679417,0.25841795248289473,0.014594443305082406,62.84504671450014
9923,387,29.0,17.454860555714575,0.4688455936896951,0.02686046056874393,64.07840820838665
9981,388,58.0,17.40840323217984,0.20226615868953818,0.01161888060564018,65.96851243643925
10002,389,21.0,17.585243315923783,0.4075142569962588,0.02317364904625725,64.14840443929036
10033,390,31.0,18.586805528210057,0.5043608735860894,0.027135425332803827,58.72501201014365
10062,391,29.0,18.46663323764143,0.23606832863281246,0.012783506641136023,56.83871992703142
10099,392,37.0,18.440033319834118,0.5949896124124192,0.03226618965880326,58.00446953644624
10136,393,37.0,17.392318622486012,0.3201946703661117,0.018410119853263355,66.5413292549752
10149,394,13.0,17.22356942983774,0.31021131575738753,0.018010861048348325,66.4416137108436
10194,395,45.0,17.894324366251627,0.41350780575364954,0.023108321794675736,65.12466837565104
10234,396,40.0,17.49268298149109,0.21364892178638137,0.012213616516828328,64.32353420257569
10247,397,13.0,17.68103364797739,0.4219596932034669,0.02386510322894706,64.3755496098445
10265,398,18.0,17.768455505371094,0.22867034916054027,0.012869455597388148,60.98925993177626
10281,399,16.0,17.73195719718933,0.20551443191402705,0.011590059102251998,58.96781241893768
10316,400,35.0,17.953825432913643,0.6397247699660011,0.03563166927050728,64.6875833783831
10340,401,24.0,17.62064488728841,0.19314925959800866,0.010961531818699051,61.69033066431681
10406,402,66.0,18.105342836091012,0.31861875035527826,0.01759805120730146,62.821733359134555
10455,403,49.0,17.681325834624623,0.36435020901898124,0.020606498201932857,63.36790170474928
10507,404,52.0,17.52908339867225,0.19383845617568038,0.011058105650313855,62.67586392622728
10527,405,20.0,17.57688217163086,0.15436716393174316,0.008782397379945586,62.38474082946777
10546,406,19.0,17.74905857286955,0.10430172937978091,0.005876465444720097,61.881723504317435
10614,407,68.0,17.53848160014433,0.4137513201685379,0.023591057059644947,64.85705269084258
10630,408,16.0,17.773177981376648,0.2513002859035124,0.014139299463879422,57.135377168655396
10642,409,12.0,18.221054236094158,0.34252092171945714,0.018798084747531023,55.86550076802572
10709,410,67.0,18.294341699400945,0.3118527260458902,0.01704640326337088,62.60300895349303
10741,411,32.0,17.20751929283142,0.39496369521817576,0.02295297122710279,66.24505245685577
10760,412,19.0,18.186770589728106,0.17180142959633862,0.00944650556560999,60.131792168868216
10778,413,18.0,17.998718685574,0.32861214482449236,0.018257529914497493,71.25777223375108
10797,414,19.0,17.60550127531353,0.1629999024926473,0.009258464155247092,61.525956404836556
10810,415,13.0,17.814856162438026,0.32646208987266634,0.0183252722837583,63.36900241558369
10832,416,22.0,18.453369053927336,0.19852004591195588,0.010757929640479709,55.894380222667344
10851,417,19.0,18.208195234599867,0.3749853692970596,0.020594318353117116,61.455229106702305
10896,418,45.0,17.671337042914498,0.2489007139010778,0.014084996132246657,62.84704462687174
10935,419,39.0,17.546531383807842,0.30714590948597126,0.017504651077044738,64.73132676344652
10962,420,27.0,17.33129946390788,0.370948048128108,0.021403360371252064,62.87865158363625
10988,421,26.0,18.126898985642654,0.746038197090228,0.04115641609086722,65.99372981144832
11053,422,65.0,18.56638098496657,0.6033584827210003,0.032497366245449084,64.59413223266601
11067,423,14.0,17.934792927333287,0.22129577512723064,0.012338908847392808,68.56664957318988
11092,424,25.0,18.274574813842772,0.11255675934191485,0.00615919989868407,65.23177825927735
11114,425,22.0,18.879372596740723,0.21130019448912482,0.011192119515963314,62.2662766196511
11135,426,21.0,18.104111898513068,0.5613767591766227,0.03100824621078098,68.7613503592355
11197,427,62.0,18.350290052352413,0.4680418344773696,0.025505963837196624,62.524530133893414
11240,428,43.0,18.35437397624171,0.44717262178437833,0.024363272883248865,64.21305616511854
11267,429,27.0,19.274873662877965,0.3826269975359909,0.01985107680746584,65.6304764924226
11280,430,13.0,18.1639163677509,0.2831225977092809,0.01558708991921756,72.52611512404222
11338,431,58.0,18.099755221399768,0.29766032331762,0.01644554413452449,68.19774923653438
11372,432,34.0,18.007129108204563,0.22698361856509663,0.012605208592727667,63.63517778060015
11396,433,24.0,18.641267855962116,0.5272012352347615,0.028281404425297415,67.5133666197459
11416,434,20.0,17.660589504241944,0.2351848384533285,0.01331693024158898,61.673695755004886
11477,435,61.0,18.79905050308978,0.283533199508825,0.015082314900011783,63.613511695236454
11533,436,56.0,18.547451291765487,0.3183950555280458,0.01716651255848849,62.640950441360474
11558,437,25.0,18.734838943481446,0.316735277547858,0.01690621832957161,63.46501998901367
11587,438,29.0,18.49153281902445,0.7311587406939842,0.039540191062027795,69.48120748585669
11609,439,22.0,18.013276880437676,0.45713589724544856,0.025377720016167393,60.41923835060813
11656,440,47.0,18.850642955049555,0.4614690244957522,0.02448028035946316,61.396101444325545
11686,441,30.0,18.794838841756185,0.23663018340895972,0.01259016825849245,60.57170346577962
11702,442,16.0,18.677342891693115,0.1607125611798349,0.008604680125635696,70.2217185497284
11713,443,11.0,18.152419003573332,0.5200559166935262,0.028649400203419304,69.46249389648438
11727,444,14.0,17.855443681989396,0.23518571295592527,0.01317165325850484,60.41531072344099
11741,445,14.0,18.192411286490305,0.3336891817871193,0.01834221844109896,75.98920277186802
11766,446,25.0,18.207268600463866,0.20365265683934766,0.011185239329866271,62.535294723510745
11787,447,21.0,19.05362419855027,0.5621406104882947,0.02950308060190807,66.54498127528599
11862,448,75.0,18.51982442220052,0.30200612502504226,0.0163071807885508,63.13731854756673
11881,449,19.0,18.415809229800576,0.6016416250722216,0.032669844564779775,69.01934232209858
11911,450,30.0,18.019441159566245,0.21806489382265148,0.012101645766460641,64.94690869649251
11937,451,26.0,19.239354793842022,0.5530344861706501,0.028744960114133397,57.99081215491662
11966,452,29.0,18.92629761531435,0.2943045437807089,0.015550032540044719,63.593383920603785
11989,453,23.0,17.798138411148734,0.3484367310271736,0.019577144697836106,68.9445976589037
12017,454,28.0,17.718559333256312,0.22373728834985432,0.012627284427685799,70.67077159881592
12048,455,31.0,18.549023228306925,0.548247591916627,0.029556682590162923,63.359252806632746
12088,456,40.0,17.988721513748168,0.321445743588027,0.017869293453809765,65.61271514892579
12121,457,33.0,19.251889604510684,0.2975730046281296,0.015456820641564907,56.56868639859286
12171,458,50.0,18.367615585327147,0.42603539517536204,0.023194921147832476,68.25885688781739
12245,459,74.0,18.524507110183304,0.33582773560668605,0.018128835148443687,64.3550235902941
12309,460,64.0,18.233693480491638,0.3701676228625856,0.020301296786557843,66.83530676364899
12370,461,61.0,18.65948417538502,0.6380789153481725,0.034195956830891674,64.22883218233703
12408,462,38.0,17.95243107645135,0.2814016711787024,0.0156748503854625,69.09684763456646
12450,463,42.0,18.51154254731678,0.29753017976948753,0.01607268432703433,61.77552722749256
12460,464,10.0,18.76093921661377,0.4366766169612626,0.023275839867044776,71.24588470458984
12497,465,37.0,18.346953830203496,0.3423065631762752,0.01865740582029243,63.49502697506466
12513,466,16.0,18.308160305023193,0.21809610427900392,0.011912507900598024,62.09440231323242
12579,467,66.0,18.87820847829183,0.35956195373423416,0.019046402318720908,63.686529621933445
12639,468,60.0,18.38521607716878,0.298022752870552,0.016209912987677315,63.71785561243693
12732,469,93.0,18.814021571989983,0.378043456455855,0.02009370803628078,59.47074459445092
12814,470,82.0,18.93142153577107,0.5831893727791632,0.03080536618326428,61.8114582154809
12878,471,64.0,18.485752403736115,0.444088867037439,0.024023304939845735,61.63113358616829
12907,472,29.0,18.656911126498517,0.6793744755821989,0.036414091859894186,64.30281658830314
12943,473,36.0,18.83645968967014,0.3576769045749277,0.018988541927073305,57.19207074907091
12980,474,37.0,18.880081537607555,0.3200623467618338,0.016952381594554883,61.89917239627323
13016,475,36.0,18.97806824578179,0.22501204603130515,0.011856425170212886,63.75370216369629
13098,476,82.0,19.474796085822874,0.4849325989204338,0.02490052254120656,65.14180509055534
13140,477,42.0,19.228183837164018,0.4915848144775925,0.02556584743731558,66.04391316005162
13163,478,23.0,19.327583976413894,0.16188738921119783,0.008375976501188896,63.09342541901962
13183,479,20.0,19.66666450500488,0.3981801288698897,0.02024644945606097,64.00213871002197
13193,480,10.0,19.176664543151855,0.41934333048879835,0.02186737581737327,65.16491088867187
13231,481,38.0,18.879686706944515,0.20896028458702118,0.011067995344973564,67.34733179995888
13275,482,44.0,19.38299322128296,0.5909574035726044,0.030488449169126262,64.2302904996005
13354,483,79.0,19.47103372404847,0.6133376964253268,0.031500006888067776,64.19224224814886
13419,484,65.0,19.234411445030798,0.4368610009584766,0.02271247041828979,65.5642693739671
13444,485,25.0,19.510701217651366,0.28472346902014184,0.014593195080172311,64.17281173706054
13489,486,45.0,19.444972059461804,0.23707682395100538,0.012192191545764924,62.63782662285699
13544,487,55.0,19.736214897849344,0.33621514467621527,0.017035442024542033,62.926812744140626
13567,488,23.0,19.370897210162617,0.3987422120415711,0.020584602133574777,64.30922947759214
13590,489,23.0,19.57824466539466,0.3641820135394227,0.018601361856669874,62.0690742160963
13611,490,21.0,19.451811200096493,0.7579515956271459,0.03896560519893314,71.02639661516461
13645,491,34.0,19.792992367463953,0.47455881858221705,0.023976102742418303,58.330569098977485
13678,492,33.0,19.722047458995473,0.563145839265558,0.028554126565023555,68.16471550681375
13710,493,32.0,19.246062576770782,0.3910034425465963,0.020316022614335755,61.73519194126129
13741,494,31.0,19.56678839652769,0.5270617847137047,0.026936550548440373,63.21437368085307
13760,495,19.0,19.141542033145303,0.4659145689519597,0.0243404929521972,64.26408305921052
13797,496,37.0,18.997365539138382,0.19426525650987633,0.010225905066134088,64.69136995882602
13844,497,47.0,19.53520279742302,0.3770887272129211,0.019303036222519516,59.29617204057409
13890,498,46.0,19.436430848163106,0.6423873683268971,0.03305068576351341,66.73131486643915
13906,499,16.0,19.569425344467163,0.17160495806559478,0.008769034095020702,60.9828999042511
13920,500,14.0,19.405609403337753,0.2594927445774574,0.01337204821472006,68.54360498700824
13951,501,31.0,19.555643266247166,0.20052497020688634,0.010254071803047785,62.617764134560865
13973,502,22.0,18.87307210402055,0.5279939840402676,0.02797604868620136,63.39618422768333
14009,503,36.0,19.465723037719727,0.26230030641040497,0.013474983996337165,65.18955787022908
14024,504,15.0,19.54512227376302,0.2643129883669751,0.013523219996519722,71.71892700195312
14054,505,30.0,19.953457641601563,0.4019612714265004,0.020144943229710686,63.495945103963216
14105,506,51.0,19.949552984798657,0.6040094112619593,0.030276839371900108,66.03490893046062
14115,507,10.0,20.74438190460205,0.29383391312230245,0.014164505574259441,67.5841896057129
14152,508,37.0,20.073843878668708,0.37033615470397446,0.01844869158803755,65.42363687463708
14240,509,88.0,20.221283609216865,0.6410944439574189,0.03170394403969528,67.52596222270618
14315,510,75.0,20.03503392537435,0.29754847436683335,0.0148514085613795,68.78287902832031
14370,511,55.0,19.609335777976295,0.5130796762047387,0.02616507167881691,68.84927423650568
14382,512,12.0,19.463213602701824,0.14324088292747522,0.0073595699996629,70.19067859649658
14405,513,23.0,20.020425050154977,0.31812616031588686,0.015890080231509583,70.1582026274308
14451,514,46.0,19.609698917554773,0.2780737228379543,0.014180417761999409,69.9024188414864
14483,515,32.0,19.85683935880661,0.2976683642567875,0.014990722283542575,74.1524316072464
14514,516,31.0,19.64436106528005,0.2646230426461431,0.013470687174134906,67.5541261242282
14540,517,26.0,20.00431141486535,0.5325585404821247,0.0266221880592389,65.4210433959961
14609,518,69.0,20.031347025995668,0.219049616705848,0.01093534131387053,65.60468872733738
14653,519,44.0,19.676103721965443,0.37643970257927367,0.01913182141640343,68.87165216966109
14737,520,84.0,20.104141280764626,0.29360343688089924,0.014604127218396296,65.91690283729916
14759,521,22.0,20.299754316156562,0.18749844017782757,0.009236488149445122,62.596940994262695
14820,522,61.0,20.14795178272685,0.17021943134791714,0.008448473233584414,66.07050160892675
14841,523,21.0,20.064629690987722,0.304144619203123,0.01515824731815177,68.57321058000836
14915,524,74.0,19.71856300250904,0.306242017818523,0.01553064580717956,69.16057591824918
14951,525,36.0,20.293260627322727,0.30653194873884404,0.015105110724598452,65.92371681001451
15004,526,53.0,20.408112651896925,0.2774133162511053,0.013593286208429464,63.27947738935362
15042,527,38.0,21.213252117759303,0.31557815621610413,0.014876462810334891,65.11273067875912
15068,528,26.0,20.561088268573467,0.7551621869390948,0.036727734304478434,81.49384733346793
15174,529,106.0,20.673906758146465,0.459495060570242,0.02222584564909,71.28335403946211
15187,530,13.0,20.30907733623798,0.4445520507278018,0.021889327780271767,81.60675048828125
15226,531,39.0,20.977227137638973,0.5043989540246426,0.024045072817065073,65.1397340236566
15279,532,53.0,21.210050690848874,0.3205086655764599,0.015111169239908706,65.40691562868514
15354,533,75.0,20.82099657694499,0.5210513413337564,0.025025283463651044,71.94590627034505
15412,534,58.0,20.886650348531788,0.18511342150108276,0.008862762501987073,68.72100146063443
15426,535,14.0,20.750424112592423,0.45551399222862926,0.021952032872051032,70.07874516078404
15482,536,56.0,21.122056007385254,0.3829813430076879,0.018131821204989695,65.0705840587616
15491,537,9.0,20.46927621629503,0.5265032696976305,0.025721635886592594,64.0934706793891
15512,538,21.0,21.177195594424294,0.2424845144266229,0.011450265609789533,62.45848791939871
15538,539,26.0,20.992636313805214,0.35278527563395495,0.016805191609114655,64.35536164503831
15559,540,21.0,21.94112814040411,0.1236028030288033,0.005633384128557703,60.75505411057245
15596,541,37.0,21.351704932547904,0.24911158869786545,0.011667058414530971,63.05317007528769
15615,542,19.0,21.565954208374023,0.21532621341235705,0.009984543755024123,60.498637550755554
15643,543,28.0,20.247100012642996,1.017815002761917,0.05026966835380661,80.6299078805106
15662,544,19.0,19.805400547228363,0.24415808792876947,0.012327854079322714,75.12088213468853
15699,545,37.0,21.254151060774518,0.5320979246679327,0.025035011897037992,59.6830983548551
15710,546,11.0,21.684079256924715,0.5259126002659071,0.024253397805579377,80.70226183804598
15739,547,29.0,20.26183213858769,0.4895117821747761,0.02415930498419856,72.76935551084321
15792,548,53.0,21.18747322514372,0.33054407686036963,0.015600920097829526,64.99002992881918
15893,549,101.0,20.73057486279176,0.21352374187439446,0.010299943117237777,71.56554246656965
15908,550,15.0,21.149440002441406,0.16296985010530018,0.007705634290387245,68.53166821797689
15932,551,24.0,21.24821162223816,0.3846689176043114,0.018103590290004495,66.35418931643169
15945,552,13.0,21.08758809016301,0.17491922982854932,0.008294890296635967,66.66140776414137
15983,553,38.0,20.721836039894505,0.42137835026140275,0.020334991042789276,73.45369138215717
16018,554,35.0,21.020734460013255,0.2676035888366473,0.012730458554894783,71.85346123831613
16096,555,78.0,22.128697321965145,0.4863721022828846,0.021979246912112952,70.3643952883207
16148,556,52.0,21.65892854103675,0.19678991851100242,0.00908585658510985,74.38667363386888
16214,557,66.0,21.348839673128996,0.5218643363974994,0.024444622957862715,78.1424490032774
16275,558,61.0,22.099136352539062,0.8299227873574557,0.03755453489756411,72.94250391350418
16317,559,42.0,21.893029757908412,0.3298439922202282,0.01506616470482249,72.99829428536552
16380,560,63.0,21.25265902564639,0.3375003686724006,0.0158803831682956,76.4752182733445
16429,561,49.0,21.32213526355977,0.9259398635170566,0.04342622594180416,73.43800003674565
16458,562,29.0,21.429923616606615,0.47287148903489645,0.022065943747389554,78.14112005562617
16581,563,123.0,21.87272778952994,0.7635885475774629,0.03491053127552651,71.69599199682716
16591,564,10.0,21.938782691955566,0.21562042874609758,0.009828276790633443,66.00892868041993
16604,565,13.0,22.716956505408653,0.5054358213556778,0.022249275391945184,65.64211845397949
16666,566,62.0,21.973920975961992,0.4818436565915894,0.021927978038998788,70.43235698823005
16727,567,61.0,21.703975833830285,0.7952192013345363,0.03663933315365276,76.4428699055656
16778,568,51.0,21.966541028490255,0.4391441804545526,0.019991503436293842,74.19991089315975
16803,569,25.0,21.116044921875,0.408970505846534,0.019367760741163427,78.9077522277832
16835,570,32.0,21.815037429332733,0.272119269334639,0.012473930893592899,71.8226523399353
16851,571,16.0,21.43997621536255,0.5288704415556706,0.024667491989879872,73.07254219055176
16873,572,22.0,21.628826748241078,0.41370633353930814,0.019127543918809744,78.10103953968395
16944,573,71.0,22.03406524658203,0.504167595571013,0.022881279052635123,69.0038764846157
16988,574,44.0,21.643962079828437,0.23431546913258677,0.01082590462265512,72.06881202350964
17058,575,70.0,22.57807614462716,0.27840218734450767,0.012330642591563684,80.33465636117118
17073,576,15.0,22.288858795166014,0.21233415265853098,0.009526470359468641,86.68899129231771
17089,577,16.0,22.604877591133118,0.16289025887896916,0.007205978365610072,77.23573136329651
17114,578,25.0,22.538036270141603,0.43474590755512094,0.01928943153450651,89.93987945556641
17141,579,27.0,22.457029554578995,0.2769778304065645,0.012333680629194729,77.70647218492296
17154,580,13.0,23.07574859032264,0.1932968600290507,0.008376623591319342,72.88800254234901
17184,581,30.0,23.53384157816569,0.36113061176865957,0.01534516201144613,70.99919830958048
17206,582,22.0,22.817685734141957,0.3608926170059578,0.015816354963025744,78.82470061562277
17263,583,57.0,23.06241236234966,0.2879475127161127,0.01248557645193262,79.29579701339989
17277,584,14.0,22.284111159188406,0.28129226748179426,0.012622996962829681,71.81013870239258
17299,585,22.0,22.84845222126354,0.11338561966660306,0.004962507681858756,80.4194726076993
17328,586,29.0,22.991178249490673,0.3433599814845889,0.014934423010364656,76.65013990731075
17463,587,135.0,22.825361322473597,0.5964718483358572,0.026131978368665633,79.82201848913122
17518,588,55.0,23.24823060469194,0.3218513424130038,0.013844122070436104,71.52551727294922
17595,589,77.0,23.024656419630176,0.5892995837243801,0.025594283492628354,76.50290670023335
17683,590,88.0,23.226260206916116,0.6453034403741459,0.027783355332512506,73.21986159411344
17765,591,82.0,23.307376512667027,0.39897972558541744,0.01711817395529613,74.33363709798674
17801,592,36.0,22.84751621882121,0.1989170904895137,0.008706289497046108,76.08941237131755
17821,593,20.0,23.058540534973144,0.4636389841360285,0.020107039447393563,82.36331310272217
17837,594,16.0,22.22048020362854,0.22757234148900635,0.010241558211322744,80.66257286071777
17854,595,17.0,23.369048174689798,0.2533460953283519,0.010841096027297433,83.18242465748506
17881,596,27.0,23.0604998977096,0.24610520420674226,0.010672153912465086,70.95742529409902
17945,597,64.0,23.1736019551754,0.48661502904418263,0.02099867901353618,75.91674754023552
17970,598,25.0,23.02923858642578,0.11563796672789957,0.00502135432285028,82.5978532409668
17993,599,23.0,23.244939140651535,0.17616604169304784,0.007578683713779345,74.44651636870012
18107,600,114.0,23.9238862991333,0.5488997491694251,0.022943586267976466,81.02131150898181
18193,601,86.0,24.16414440509885,0.5726339974410919,0.023697673207095264,77.71861803808878
18275,602,82.0,23.69033322683195,0.2775907118644233,0.011717467593491711,84.63389276876683
18290,603,15.0,23.420242182413737,0.16866100597616485,0.007201505631859452,77.53990631103515
18334,604,44.0,24.194437330419365,0.5989428753507298,0.024755395927215314,77.18360965902156
18372,605,38.0,24.02195413489091,0.438410037861422,0.018250390263823264,76.07938811653538
18395,606,23.0,23.831090512483016,0.23044271792861,0.009669835201536468,75.14292642344599
18427,607,32.0,24.093001186847687,0.23887312567381613,0.009914627232252676,82.3658879995346
18456,608,29.0,24.12440161869444,0.24928051746097107,0.010333127486478216,72.10827386790308
18528,609,72.0,24.302950832578873,0.2782080163137376,0.011447499451004565,79.12356980641682
18590,610,62.0,23.841168311334425,0.4724024794918733,0.01981456920746986,81.67607642758277
18629,611,39.0,23.76831719814203,0.4952985148455192,0.02083860252774802,74.77766946645883
18686,612,57.0,23.975820976391173,0.6491364274699526,0.027074627730543734,81.51793991891961
18724,613,38.0,24.065452023556357,0.2939996155395315,0.012216667081580323,79.52875965519955
18824,614,100.0,23.949586944580076,0.42704767884686473,0.017831108312434087,79.48330522537232
18840,615,16.0,23.850796461105347,0.19040332527858303,0.007983101343767828,79.8909387588501
18860,616,20.0,23.700775146484375,0.5413545474208751,0.022841216967588347,96.71884880065917
18886,617,26.0,23.09794521331787,0.5273844844154633,0.022832528155421486,75.36724582085243
18905,618,19.0,24.399002978676243,0.1451878012710635,0.005950562873325269,83.57751545153167
18953,619,48.0,24.41575888792674,0.34325337858254557,0.014058681532617842,77.28212380409241
18979,620,26.0,24.196367190434383,0.16976048087224754,0.007015949110714415,71.23142998035138
19088,621,109.0,23.817548716833834,0.548602845135248,0.02303355612525755,79.99012434373208
19121,622,33.0,24.34877886916652,0.2380532896605001,0.009776806095272116,70.71362541661118
19159,623,38.0,23.231909300151624,0.601648247416478,0.025897494676107028,80.09763662438644
19195,624,36.0,24.755301634470623,0.5790154351197481,0.023389552818596872,73.19743707444933
19220,625,25.0,23.237171478271485,0.5132140276352661,0.022085907835863762,77.2656527709961
19260,626,40.0,23.649231052398683,0.2491098086500506,0.010533526781403915,79.00307579040528
19297,627,37.0,23.86104527035275,0.3092709215395637,0.012961331661519101,73.60527631398794
19336,628,39.0,23.657807912582005,0.395883321687096,0.016733727957802556,72.03865716396234
19354,629,18.0,24.33411619398329,0.19028172382618466,0.007819545296378284,80.66843223571777
19441,630,87.0,23.657029732890514,0.3657811559482524,0.015461837774152373,75.58450869856209
19460,631,19.0,24.015536559255498,0.13189571985849677,0.005492099646953949,75.50777927197908
19473,632,13.0,24.117221978994515,0.21372236663122754,0.008861815296030955,65.93436725323016
19591,633,118.0,23.795355829141908,0.5785016459590343,0.024311535835515843,77.37833926637293
19718,634,127.0,23.898858888881414,0.6015307400644503,0.025169851952400266,73.12548312990684
19796,635,78.0,24.015401106614334,0.6540612414108163,0.02723507463011619,68.5228387881548
19873,636,77.0,24.23731293616357,0.5444143074896576,0.022461826066426605,70.75429165827764
19890,637,17.0,23.20087298224954,0.1328514693910446,0.005726140972914522,73.47422420277314
19969,638,79.0,23.716286164295823,0.748780752191765,0.031572428625820534,75.6904145011419
20049,639,80.0,24.415018320083618,0.41869078015610317,0.01714890296894396,79.00592992305755
20070,640,21.0,25.23244994027274,0.47529199410173867,0.018836537681707222,86.48336537679036
20100,641,30.0,24.59150282541911,0.266461558490969,0.01083551340406654,78.76088078816731
20155,642,55.0,25.11947565945712,0.5664314209918461,0.022549492221530222,77.66608186201616
20168,643,13.0,24.98599727337177,0.13760891509330106,0.005507441371569927,73.36618276742789
20188,644,20.0,25.32945261001587,0.19054821010268838,0.00752279226229078,68.76168718338013
20228,645,40.0,24.714027214050294,0.7102067323080467,0.028736989166390635,81.43067975044251
20272,646,44.0,24.361778952858664,0.39753786272353947,0.016318096617361003,81.71051480553366
20305,647,33.0,24.668854568943832,0.39313718625749783,0.015936580482841994,78.44054967706853
20322,648,17.0,24.85110653147978,0.15940328135946505,0.006414333347995722,81.99720337811638
