Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
252204,280,-697.0,-99.45279577575421,0.04346134262730446,-0.0004370047346411551,27.3103102085194,3
252736,281,-532.0,-99.39542117871736,0.041678222128100156,-0.0004193173250220538,26.213588493922632,3
253546,282,-810.0,-99.37349799827292,0.05931451377342005,-0.000596884631901062,33.24137529063888,3
253823,283,-277.0,-99.36449806957039,0.04077746453556847,-0.0004103826349227668,21.619923506787313,3
254570,284,-747.0,-99.31509859016143,0.042434294249119334,-0.0004272693160607007,34.043639062802406,3
255368,285,-798.0,-99.40145034598827,0.060257304734516556,-0.0006062014641112173,41.324130787919984,3
256175,286,-807.0,-99.47943967987023,0.059805177178286865,-0.0006011812829941834,39.74743313903798,3
257145,287,-970.0,-99.50403485642266,0.05210250922838781,-0.0005236220752612502,34.420659487601874,3
257700,288,-555.0,-99.4942319440412,0.06198902709293571,-0.0006230414153837617,49.680945169464806,3
257963,289,-263.0,-99.41869786483707,0.0844781744867623,-0.000849721192301403,48.314683751276526,3
258963,290,-1000.0,-99.34562660980225,0.04869783531843924,-0.0004901859999304118,43.99236566101562,3
259323,291,-360.0,-99.36373816596137,0.055630034016582675,-0.0005598625317786165,34.38797176229328,3
259817,292,-494.0,-99.30520549573396,0.08782675751050725,-0.000884412424022225,40.15470477683085,3
260221,293,-404.0,-99.19895234438452,0.0439064670728137,-0.00044261018927282215,37.916373826876686,3
260797,294,-576.0,-99.18496681584253,0.042473689249382655,-0.0004282270853429217,40.386935065233374,3
261598,295,-801.0,-99.16642646932424,0.03975398517417649,-0.0004008814937631522,38.27338459999808,3
262405,296,-807.0,-99.1692560945154,0.05778100069168262,-0.000582650339099178,48.35933571554927,3
263114,297,-709.0,-99.19332754460646,0.046404186545724875,-0.0004678156050855061,40.073143111656684,3
263545,298,-431.0,-99.11489666365692,0.0823274728848167,-0.0008306266328884166,53.90263694624222,3
264104,299,-559.0,-99.01139924351345,0.050223163805264086,-0.0005072462786001316,36.18982319436751,3
265104,300,-1000.0,-98.99946772003173,0.06523463293444612,-0.0006589392290363438,42.02046571738919,3
265363,301,-259.0,-98.92067105797727,0.042905930165344226,-0.00043374079154999987,42.05090440904599,3
265615,302,-252.0,-98.92646707807269,0.04590658534697993,-0.0004640475567650717,30.337453632977002,3
266218,303,-603.0,-99.00226141327056,0.049164052143087084,-0.0004965952437981077,42.926187464922315,3
266653,304,-435.0,-99.0265731636135,0.06057887979479258,-0.000611743675050767,39.243191613800576,3
267238,305,-585.0,-98.96127423669537,0.06200718412650161,-0.0006265802921877597,53.847919262465766,3
267885,306,-647.0,-98.99581527120363,0.057670059040144696,-0.000582550473291774,44.016298252481576,3
268203,307,-318.0,-99.012603711782,0.07020621600230094,-0.00070906342597217,54.6379474312935,3
268977,308,-774.0,-99.02681272836926,0.06126213742945272,-0.0006186419187043299,45.58776105901237,3
269977,309,-1000.0,-99.11750439453125,0.04426244851814183,-0.0004465654052583671,38.85729304122004,3
270187,310,-210.0,-99.0101466950916,0.06811610311488685,-0.000687970934177635,50.47537154999712,3
270640,311,-453.0,-98.99289814525882,0.052110226934560314,-0.0005264036906778457,39.53956530658091,3
271021,312,-381.0,-99.03484662874477,0.04946372116813588,-0.0004994577449446878,46.919141209632464,3
272021,313,-1000.0,-98.96295974731446,0.07836209126747032,-0.0007918325347943812,35.26422815117046,3
272336,314,-315.0,-99.0365487234933,0.056200401689374534,-0.0005674713266340103,42.103422664196415,3
273085,315,-749.0,-99.0052406300849,0.05724185711809526,-0.0005781699711429324,52.6496720093956,3
273483,316,-398.0,-99.05517455441269,0.05126819709229024,-0.0005175721240501954,43.577014025442686,3
273880,317,-397.0,-99.08516577809523,0.06658874088847018,-0.0006720354188799366,43.219845846105834,3
274880,318,-1000.0,-99.07958683013916,0.046850150651345256,-0.00047285371437473376,46.268801446821584,3
275349,319,-469.0,-99.05264194382788,0.056166750287672804,-0.0005670393962790473,45.35819480516615,3
275998,320,-649.0,-99.10421082859598,0.0508749409539257,-0.0005133479246599885,43.995935582771175,3
276998,321,-1000.0,-99.00799124908447,0.09262347349034264,-0.0009355151268276956,43.842277039909355,3
277556,322,-558.0,-98.95347648538569,0.037302371668985694,-0.0003769687836535468,40.079535824085696,3
277733,323,-177.0,-98.99636095122429,0.05674091889702388,-0.0005731616632350784,38.16654834933282,3
278447,324,-714.0,-99.0881537856842,0.057580471643451946,-0.0005811034865781393,32.99548466779823,3
278854,325,-407.0,-99.14397531645304,0.07049064115102771,-0.0007109926843868416,44.949337085483386,3
279153,326,-299.0,-99.16100290866201,0.054550690726481575,-0.0005501224183536007,36.52307203366578,3
279878,327,-725.0,-99.07501027074353,0.07729920425164374,-0.0007802088946587765,43.88385945706485,3
280878,328,-1000.0,-99.17047490692138,0.046521180879875404,-0.0004691031370328606,42.21621656740742,3
281208,329,-330.0,-99.17194838090377,0.04856653847462884,-0.0004897205234699277,38.18902048011536,3
281956,330,-748.0,-99.13967323303223,0.05757922636439693,-0.0005807889464095205,45.15618094007839,3
282956,331,-1000.0,-99.17120210266113,0.05236841860889158,-0.0005280607424187545,38.00940657131026,3
283702,332,-746.0,-99.11788764524076,0.09666679089816678,-0.0009752708940302798,35.52581252317817,3
284214,333,-512.0,-99.08483576774597,0.04927755090475502,-0.000497326866648507,31.07860618110438,3
284588,334,-374.0,-99.09536573848622,0.0704336559911023,-0.0007107663962508348,37.84988558857298,3
285003,335,-415.0,-99.09022597347398,0.06273148431361153,-0.0006330743895003779,26.261568975584442,3
286003,336,-1000.0,-99.08562469482422,0.03967635844796823,-0.0004004249715351569,35.9604056968104,3
286412,337,-409.0,-99.14251416120086,0.04967071751868925,-0.0005010032067365883,37.57789831128936,3
286922,338,-510.0,-99.22549742156384,0.0646757774890686,-0.0006518060293947506,35.3663762623705,3
287128,339,-206.0,-99.2299998385235,0.07395064766454987,-0.0007452448632962753,35.95614792550102,3
287499,340,-371.0,-99.21475507628243,0.0683948109111042,-0.0006893612835965583,52.619220324150035,3
288002,341,-503.0,-99.24009704589844,0.06422133465161006,-0.000647130913444268,36.39023989281462,3
288308,342,-306.0,-99.21456490310968,0.06488851185320395,-0.000654022037153238,43.33978927153528,3
288488,343,-180.0,-99.18023914761014,0.06484819913809463,-0.0006538419315724873,34.548916980692795,3
288833,344,-345.0,-99.24409854170204,0.06123442429546136,-0.0006170082170652278,36.13350976309439,3
289163,345,-330.0,-99.24762515443744,0.04733344806218256,-0.00047692272725445903,44.64472641482721,3
289946,346,-783.0,-99.27370861146034,0.054256145802925815,-0.0005465308646348121,42.250433009848514,3
290887,347,-941.0,-99.28057567016731,0.05559714865641877,-0.0005600002647156798,46.311309116284455,3
291887,348,-1000.0,-99.2099118270874,0.052596657959908165,-0.0005301552737147745,48.98345601303555,3
292544,349,-657.0,-99.23526723272361,0.05459475044174863,-0.0005501547178153371,36.972235824833405,3
292908,350,-364.0,-99.13573948367612,0.06784767328446406,-0.000684391659736759,50.975297707128895,3
293558,351,-650.0,-99.10074810321514,0.08220071190200136,-0.0008294661087360097,51.87844920158592,3
294549,352,-991.0,-99.0073319944195,0.06130737085952146,-0.0006192205125068618,48.565745013466774,3
294966,353,-417.0,-98.93715085914667,0.05772391498635857,-0.0005834402394358219,38.06918632484828,3
295141,354,-175.0,-98.74699637276785,0.09223185481543376,-0.0009340218761415327,58.19554525141546,3
296054,355,-913.0,-98.75705473315938,0.05858729416282208,-0.0005932466730718569,48.96776308196362,3
296673,356,-619.0,-98.64365313010762,0.05076640662053885,-0.0005146444298203321,44.823704736194244,3
296844,357,-171.0,-98.62779289379455,0.06228924368705053,-0.0006315587306523782,44.434482539662966,3
297179,358,-335.0,-98.7036749768613,0.05668161051998583,-0.000574260386285247,53.3803133167586,3
297366,359,-187.0,-98.73159643163018,0.06874564665986126,-0.0006962882111145276,35.802934348081706,3
297651,360,-285.0,-98.77358513547664,0.06704801480656496,-0.0006788051148958775,55.415155331700376,3
297963,361,-312.0,-98.84374102568015,0.07011901846836137,-0.0007093926002876,41.555676590443234,3
298422,362,-459.0,-98.8384892083461,0.07015478078382208,-0.000709792119909276,56.72815701757038,3
298897,363,-475.0,-98.93856878983347,0.06966470295916824,-0.0007041207873862706,61.04489280137122,3
299627,364,-730.0,-98.91892052219339,0.059584389574703085,-0.0006023558411288441,51.02456829617268,3
