Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
186814,282,-358.0,-98.30810210158705,0.20853824163694007,-0.0021212721757301986,48.16531457134525,2
187305,283,-491.0,-98.24149078555602,0.22604511236579344,-0.0023009128888242377,48.83944788436001,2
187573,284,-268.0,-98.31831180515574,0.20134603471676765,-0.0020478996335473003,38.30086783492619,2
188010,285,-437.0,-98.40257245725024,0.16388299021479666,-0.0016654340036282441,35.491488455800216,2
188206,286,-196.0,-98.31303300662917,0.27158404242103507,-0.002762441907399219,34.329797460033255,2
188564,287,-358.0,-98.3602912093008,0.23736561692691543,-0.002413226048932951,48.34868984795723,2
188956,288,-392.0,-98.34671440903021,0.25472282490241993,-0.0025900491585617346,33.600755058490975,2
189317,289,-361.0,-98.52240664410789,0.20127984849391933,-0.002042985502993261,39.86779213888715,2
189651,290,-334.0,-98.58918376168805,0.19931427292529663,-0.002021664703169503,57.3408522913283,2
189997,291,-346.0,-98.41683291837658,0.2405449753977,-0.0024441446474628933,47.491009211632516,2
190264,292,-267.0,-98.3320959426937,0.24422233968805235,-0.002483648267096646,49.34401420659424,2
190528,293,-264.0,-98.27777440620191,0.19071534797317644,-0.001940574551321353,44.32976265131098,2
190905,294,-377.0,-98.33271433377456,0.19156176059919625,-0.0019480979641116251,48.88319297922116,2
191229,295,-324.0,-98.3732985979245,0.2030513552327035,-0.0020640901355013373,44.215436288827156,2
191489,296,-260.0,-98.25241259061373,0.2311413700273741,-0.0023525261510927574,45.0739940507624,2
192285,297,-796.0,-98.26185274363762,0.20288204500470386,-0.0020647081175440216,48.107288523756715,2
192549,298,-264.0,-98.16740521517667,0.27715406549661525,-0.002823279935831158,45.41474648849764,2
193051,299,-502.0,-98.12166428281017,0.20827208603972194,-0.002122590230832529,48.755717470268884,2
193536,300,-485.0,-98.17076084097636,0.20643436654804903,-0.002102809072473681,48.09034875478312,2
193892,301,-356.0,-98.17571434278166,0.21987466811101514,-0.0022396034455458113,41.08830695578602,2
194430,302,-538.0,-98.14922287384374,0.2101924079650058,-0.002141559574395988,55.879057046390706,2
194788,303,-358.0,-98.31846394885186,0.1989651915692997,-0.0020236808385534506,44.09408259892525,2
195150,304,-362.0,-98.30683087512274,0.252688524033835,-0.0025704065707785897,48.65898665846578,2
195595,305,-445.0,-98.25596697517994,0.2261146698561488,-0.002301281813381031,51.95563275101673,2
195868,306,-273.0,-98.25431969052269,0.23697029536429035,-0.0024118053650026726,48.15678430884465,2
196086,307,-218.0,-98.18060740199658,0.2976130340357226,-0.003031281246989621,49.63680071887091,2
196269,308,-183.0,-98.18557626692976,0.300102665323222,-0.0030564842284711495,58.971941790264545,2
196629,309,-360.0,-98.18185634613037,0.22936545160869315,-0.0023361286916402154,55.926958701790944,2
197190,310,-561.0,-98.28260861701081,0.2089555312207576,-0.0021260682246949584,43.27100684195219,2
197641,311,-451.0,-98.34673014977025,0.1817872786011,-0.0018484323609362489,55.7888133420177,2
198077,312,-436.0,-98.27488062797336,0.25272288847568075,-0.0025715919150528553,44.210131874681935,2
198566,313,-489.0,-98.24116444343926,0.2279943812368668,-0.0023207622031814457,48.30736956011511,2
198958,314,-392.0,-98.16546813809141,0.341070249316264,-0.0034744422431365924,44.72778604132424,2
199443,315,-485.0,-98.21133603754731,0.2928008745099958,-0.0029813348063817673,51.35495978452628,2
199730,316,-287.0,-98.14580947929143,0.337709751339482,-0.003440898323944621,49.79618619380191,2
200001,317,-271.0,-98.16517402677079,0.3240063012966879,-0.0033006237141527156,44.262201987106735,2
200188,318,-187.0,-98.1381937118775,0.32664841550583207,-0.0033284535118389726,51.63928727757741,2
200448,319,-260.0,-98.24523899371808,0.30490447170077284,-0.00310350379136712,51.803521064435394,2
200816,320,-368.0,-98.17631499663644,0.31508573934034784,-0.003209386493587,47.673661890281515,2
201262,321,-446.0,-98.23121892817886,0.2630441194014872,-0.0026778057146354894,19.841365408900657,1
201720,322,-458.0,-98.18368312052765,0.27974526445300313,-0.002849203203240964,23.181099217168665,1
201899,323,-179.0,-98.06696447447025,0.32031680324176703,-0.0032663069052693582,28.00205676179965,1
202365,324,-466.0,-98.0690947929677,0.33350984966525027,-0.0034007640263155102,29.08080359805128,1
202760,325,-395.0,-98.00702645989912,0.28605378291167693,-0.0029187068850488962,16.377738810948404,1
203223,326,-463.0,-97.9682725284321,0.31677990067671885,-0.0032334948090953,29.834282459913467,1
203502,327,-279.0,-97.97311163461336,0.2869542002963861,-0.0029289076922101834,27.381108584102556,1
203766,328,-264.0,-97.86992523886941,0.2910248646958173,-0.0029735883008546087,21.099290788044804,1
204150,329,-384.0,-97.82982297738393,0.3076425165658179,-0.003144670073019942,18.318258248465668,1
204541,330,-391.0,-97.86877587750135,0.2444072290516242,-0.0024972952492788867,26.968375882437346,1
204808,331,-267.0,-97.76376885689153,0.2936495861344462,-0.003003664747870922,25.21687051835303,1
204977,332,-169.0,-97.76717579858543,0.30368714075404013,-0.003106228018488329,25.980111045161877,1
205334,333,-357.0,-97.79981627050235,0.2502246908725463,-0.0025585394780339396,26.22660295607945,1
205621,334,-287.0,-97.75748831719056,0.252943865152172,-0.00258746280726294,20.39430481370093,1
205877,335,-256.0,-97.77122044563293,0.26381935372411947,-0.0026983334412892996,21.711841516006928,1
206234,336,-357.0,-97.76595624822194,0.23332575307335227,-0.002386574652642399,24.570843200142075,1
206505,337,-271.0,-97.79387262210635,0.26849075665325234,-0.002745476270182595,22.69056342070432,1
206948,338,-443.0,-97.41481794783547,0.397012433509874,-0.004075482989892458,28.982496694281554,1
207317,339,-369.0,-97.55432722303603,0.2594006292294846,-0.0026590376522860272,20.524405975915606,1
207588,340,-271.0,-97.50175954670924,0.26356489032861696,-0.0027031808610833677,27.907713043953017,1
208246,341,-658.0,-97.40195884820538,0.31191727720220747,-0.0032023717067981173,30.043749669221928,1
208448,342,-202.0,-97.38944678731484,0.2946394793705501,-0.0030253737862789404,25.84380400916985,1
208819,343,-371.0,-97.35503266121178,0.23864566368175097,-0.002451292523440673,27.366602114529194,1
209218,344,-399.0,-97.49403163364956,0.22019131881628373,-0.0022585107531883607,20.377806195166173,1
209493,345,-275.0,-97.53105232932351,0.2714654969073697,-0.002783375042347937,29.59587454834921,1
209707,346,-214.0,-97.44322628841222,0.40375498007929433,-0.004143489449787524,20.398068996419475,1
210448,347,-741.0,-97.61067902929226,0.22732735893316172,-0.002328918937905784,29.849481826364833,1
210744,348,-296.0,-97.48705276283059,0.32479849042438697,-0.0033317089933425975,24.563701067386983,1
211015,349,-271.0,-97.53956232387641,0.31454734458257627,-0.0032248180849749333,28.977439734905637,1
211273,350,-258.0,-97.5257989750352,0.30216187959449886,-0.0030982763819432713,36.041269219209944,1
211879,351,-606.0,-97.4210937550359,0.34588622978579936,-0.0035504244148143716,25.89196361508103,1
212299,352,-420.0,-97.46035312470936,0.303847413546597,-0.0031176514737002513,30.423268634580538,1
212575,353,-276.0,-97.43376297881638,0.3491150494275537,-0.00358310136809,25.24878489552055,1
212947,354,-372.0,-97.51170228117256,0.3444764856725459,-0.0035326681579125403,25.014856984312548,1
213247,355,-300.0,-97.46864924112955,0.41480609951175823,-0.004255789966736499,25.221433897961834,1
213429,356,-182.0,-97.53395336276883,0.39652188807296607,-0.004065475400121825,15.992837097988401,1
213793,357,-364.0,-97.53577389559904,0.3535432692713657,-0.003624754847896051,31.18601618090267,1
214172,358,-379.0,-97.51015581115884,0.3937053547738353,-0.004037583075308557,29.20783950667888,1
214404,359,-232.0,-97.61145229997307,0.3296093987970221,-0.003376749254627298,11.29330343324119,1
214735,360,-331.0,-97.64157717609693,0.34044167081545834,-0.0034866465768109275,33.407222992834214,1
215003,361,-268.0,-97.45418209816093,0.3576480398783697,-0.0036699096147369843,28.220595110157355,1
215287,362,-284.0,-97.52774601251306,0.34874113507963206,-0.003575814569065173,23.558010424712695,1
215778,363,-491.0,-97.53792635729259,0.3591504377029137,-0.0036821619150206714,27.84759909244216,1
216078,364,-300.0,-97.53275466918946,0.34106048273779477,-0.003496881472225408,17.457321478488737,1
216458,365,-380.0,-97.58462558545564,0.323814639977932,-0.0033182956642526123,22.977215496837704,1
216737,366,-279.0,-97.51557230522128,0.35861783657042656,-0.0036775442946482616,19.821824281337413,1
217024,367,-287.0,-97.52087862234082,0.385594153782571,-0.003953965132695556,27.391174940641534,1
217231,368,-207.0,-97.4476625746575,0.3961363706030611,-0.0040651192664531025,36.545141242982446,1
217535,369,-304.0,-97.47363559823287,0.3435517717175429,-0.003524560970861861,17.232073289599086,1
217935,370,-400.0,-97.61705862045288,0.2801547958652418,-0.002869936871940775,28.367463650282808,1
218291,371,-356.0,-97.5647857966048,0.30015623680456716,-0.003076481277069666,22.076196071157725,1
218676,372,-385.0,-97.41893122289088,0.335118223485287,-0.003439970232464869,24.932898733415566,1
219184,373,-508.0,-97.5549610918901,0.2624626652488932,-0.00269040817925878,21.75587069488083,1
219480,374,-296.0,-97.46015208476298,0.3318698212888374,-0.0034051847261658674,27.50117133658716,1
219762,375,-282.0,-97.50815503817078,0.31655013584637526,-0.003246396526756739,23.702660458669577,1
219974,376,-212.0,-97.25283360031416,0.47091297607067034,-0.0048421517259436345,21.929828178323696,1
220240,377,-266.0,-97.41177987693844,0.31170468202705154,-0.003199866406515024,25.086141858406254,1
220535,378,-295.0,-97.20803659730038,0.3584829830793874,-0.0036877916232837798,23.562999867147497,1
220810,379,-275.0,-97.26313332297585,0.3177072502490285,-0.0032664714717141295,28.426536917645716,1
221077,380,-267.0,-97.24560435434405,0.3354082486508973,-0.0034490839033580883,30.367293622755565,1
221345,381,-268.0,-97.30167306359135,0.30130779104605315,-0.003096635253631599,17.283535777705847,1
221723,382,-378.0,-97.31263585569997,0.3542788713500593,-0.0036406255799647817,29.90050623449158,1
222059,383,-336.0,-97.42236586979458,0.27931128580374776,-0.002867013989139296,28.450683181684628,1
222507,384,-448.0,-97.48702643598828,0.2569462003211222,-0.002635696355861645,30.438695784948386,1
222947,385,-440.0,-97.53784691203724,0.2763428464825174,-0.002833185837408655,33.02720251916583,1
223247,386,-300.0,-97.36798975626628,0.3622755763974124,-0.0037206845628041485,24.20751764150385,1
223727,387,-480.0,-97.43534914652507,0.3648033882996558,-0.0037440558431320213,26.6213936688413,1
224011,388,-284.0,-97.41566585487044,0.33739592027945414,-0.003463466756795622,25.558745010107884,1
224284,389,-273.0,-97.44560236109919,0.35834181271379806,-0.003677352328183155,22.322889892758017,1
224583,390,-299.0,-97.49671270057908,0.3488788851061247,-0.003578365623234521,31.07065730325486,1
224854,391,-271.0,-97.45594103485895,0.36103662280307064,-0.0037046137872080234,34.26559695400357,1
225225,392,-371.0,-97.30905346729043,0.3769008612663801,-0.0038732353037744015,28.13754550878409,1
225475,393,-250.0,-97.41570095825195,0.3609607798443127,-0.003705365524177714,26.675231750723093,1
225745,394,-270.0,-97.20237720630787,0.39955164868905785,-0.004110513139416607,28.86188427164808,1
226109,395,-364.0,-97.20889489729326,0.3456400541446034,-0.0035556422538265847,24.578963193520096,1
226476,396,-367.0,-97.22355096801425,0.37031507003810943,-0.0038089029494503862,24.39306500494759,1
226815,397,-339.0,-97.15185931720565,0.4300063112792465,-0.004426125390716965,29.83064888077429,1
227264,398,-449.0,-96.89461065347582,0.5279761928919321,-0.005448973780184052,32.76138052944263,1
227538,399,-274.0,-97.10605337323933,0.434710963940567,-0.004476661843826571,29.436708153849622,1
227825,400,-287.0,-97.0356563076325,0.4077021121958834,-0.00420157010020465,33.08445644981,1
228055,401,-230.0,-97.09566746587339,0.40888479448605175,-0.004211153856373295,16.281811823038403,1
228319,402,-264.0,-97.00984527125503,0.45277936623717363,-0.004667354792404113,26.205073119156925,1
228730,403,-411.0,-97.11872670714293,0.400131974853292,-0.0041200290450663715,27.3473235042508,1
229085,404,-355.0,-97.13448105932962,0.40352198867100214,-0.004154261023173959,41.438497822942104,1
229280,405,-195.0,-97.08465904822717,0.42335228177839374,-0.0043606506520056055,29.57573385481657,1
229554,406,-274.0,-97.11876238523608,0.3788290947040793,-0.0039006787710226076,30.533898169560576,1
229825,407,-271.0,-97.19478567763888,0.38135379369082983,-0.003923603422056478,31.942303501591805,1
230211,408,-386.0,-97.18200651969316,0.38039076777026637,-0.0039142098562575285,29.1442467810557,1
230393,409,-182.0,-97.0876234285124,0.4397070311911874,-0.004528971002312697,33.30188611618679,1
230666,410,-273.0,-97.20457606612544,0.37421472929233485,-0.0038497645320500905,21.143572187410125,1
230943,411,-277.0,-97.09558391915331,0.40520929182178095,-0.004173303001701691,28.149451672894475,1
231282,412,-339.0,-97.18235792311947,0.37347770010789,-0.003843060696297846,34.06402275440487,1
231531,413,-249.0,-97.2057267460957,0.375842305974387,-0.0038664625897617995,22.03816296301848,1
231860,414,-329.0,-97.06765591699664,0.44294595639488465,-0.004563270352110403,29.009439033244636,1
232178,415,-318.0,-97.25264178581958,0.4027202904177234,-0.0041409701888061624,27.291967469701543,1
232460,416,-282.0,-97.21440197559113,0.4135105455142784,-0.0042535934708326836,42.024212011822115,1
232740,417,-280.0,-97.22320109776088,0.37310911614411263,-0.003837655126875941,26.83503860507439,1
232927,418,-187.0,-97.15197635589436,0.44119631638601425,-0.0045413004751420705,37.09175709801425,1
233198,419,-271.0,-97.19061403168963,0.3852604566791956,-0.00396396771969749,36.23199440389809,1
233383,420,-185.0,-97.15833542282517,0.4428883866366294,-0.004558418839816627,26.572412667449917,1
233637,421,-254.0,-97.17677328154797,0.40655035811354584,-0.004183616561703043,25.02324512694638,1
234226,422,-589.0,-97.29908337941194,0.29744707618000793,-0.0030570388317033874,35.33298763290915,1
234589,423,-363.0,-97.33547017331294,0.3806690574739464,-0.003910897607995701,28.688349712465744,1
234970,424,-381.0,-97.35201391585542,0.35940868903818957,-0.0036918464711869076,34.96306379658954,1
235155,425,-185.0,-97.15038815060177,0.43369750131420104,-0.004464187015309569,34.39044779638203,1
235850,426,-695.0,-97.24959776075625,0.396000150408518,-0.004071997823401985,33.317199483651144,1
236251,427,-401.0,-97.14623279523968,0.432542499933903,-0.004452488660528875,33.16626610965764,1
236540,428,-289.0,-97.26969056970933,0.39561844908750665,-0.004067232524030521,28.04167023112,1
236912,429,-372.0,-97.30537984704459,0.4194402945289986,-0.0043105560575203705,29.56327294901798,1
237114,430,-202.0,-97.23953526562984,0.4797516937070441,-0.004933710269146222,28.59963125324509,1
237390,431,-276.0,-97.26331033568451,0.4394037462476159,-0.004517672128689671,28.333030197762653,1
237692,432,-302.0,-97.16025136480268,0.5516260106753587,-0.005677486450752339,23.00920999357234,1
238034,433,-342.0,-97.29242451985677,0.43760678794113533,-0.004497850578816879,24.540707639887863,1
238298,434,-264.0,-97.3016345284202,0.4468055330805991,-0.004591963282488278,37.28005254069285,1
238488,435,-190.0,-97.21710498207494,0.5108026741251284,-0.005254246916932067,31.962293720364226,1
238837,436,-349.0,-97.36741266551195,0.39456652750662513,-0.004052346844853388,29.015301290567947,1
239016,437,-179.0,-97.09718774550454,0.5161735044261867,-0.00531604999497099,35.523556900413595,1
239492,438,-476.0,-97.33646852829877,0.39335741898370385,-0.004041213174580527,32.19497350181703,1
239800,439,-308.0,-97.122706574279,0.5263619405711082,-0.005419555932253072,17.848217730684425,1
239988,440,-188.0,-97.20522178487575,0.5396099130151808,-0.005551244090666117,38.470866846828166,1
240179,441,-191.0,-97.17784226502424,0.5247397097928118,-0.005399787621973919,33.28345929282865,1
240500,442,-321.0,-97.31520746058764,0.4671708277675539,-0.004800594274607662,35.11031369527264,1
240894,443,-394.0,-97.26680321862855,0.4811458248475981,-0.004946660206012085,35.21449380308509,1
241095,444,-201.0,-97.29340802852194,0.5292349605178664,-0.005439576752853792,24.485848910696525,1
241314,445,-219.0,-97.2770312931984,0.5186846673212522,-0.005332036354583104,33.00651889567351,1
241496,446,-182.0,-97.28887532831548,0.5429415797932923,-0.005580715965325499,33.38016842037569,1
241678,447,-182.0,-97.20976777129121,0.5553472080426262,-0.0057128745472287395,35.00061268550581,1
241962,448,-284.0,-97.3008982161401,0.510616221244345,-0.005247805833303653,24.474564723046594,1
242243,449,-281.0,-97.33737068583532,0.5553006482043371,-0.005704907008394724,33.023434213999394,1
242466,450,-223.0,-97.43323434735628,0.5322037605572707,-0.005462240519081274,27.327652939304766,1
242660,451,-194.0,-97.38489670114419,0.5410228525136649,-0.005555510873251338,28.449072877453105,1
242854,452,-194.0,-97.41074147175267,0.5758108758346543,-0.005911164078364283,35.88042946141612,1
243133,453,-279.0,-97.25608784665343,0.6118098537765868,-0.006290710096639355,38.422155488690315,1
243391,454,-258.0,-97.25828596603039,0.5682241982899573,-0.005842424556900192,33.655777518951076,1
243667,455,-276.0,-97.31915355074233,0.5290402921298328,-0.005436137418252313,32.44617990657107,1
243842,456,-175.0,-97.18562970842633,0.6170971516869017,-0.006349674880312035,34.72032313763829,1
244139,457,-297.0,-97.36778919464008,0.5032479336736699,-0.005168525832168867,23.411735959624266,1
244405,458,-266.0,-97.4113482138268,0.5001602922705669,-0.005134517707040348,35.905617819515385,1
244605,459,-200.0,-97.22169403076173,0.6089933566920993,-0.006263965699871562,47.74426151776919,1
244825,460,-220.0,-97.19834726507014,0.5587164514767895,-0.00574820938007424,27.567522715910243,1
245133,461,-308.0,-97.1220026883212,0.6057204795535588,-0.006236696760644495,31.944091533699456,1
245313,462,-180.0,-97.16207444932726,0.6066106150134326,-0.006243285957524476,36.99066580787767,1
245497,463,-184.0,-97.19482488217561,0.5679032581173751,-0.005842937201706116,26.712918304956236,1
245783,464,-286.0,-97.10013166841094,0.6089905954164798,-0.006271779295790589,37.4250537957931,1
246076,465,-293.0,-97.13418373394337,0.6211813083552439,-0.006395084454065095,40.47514213207458,1
246395,466,-319.0,-97.1230889682112,0.5878250825526321,-0.006052372188708184,40.815254816794216,1
246663,467,-268.0,-97.32413915377944,0.5411057650802764,-0.005559830991418159,34.55330038774622,1
246834,468,-171.0,-97.17203967891939,0.6208240365888528,-0.006388916386238366,28.80772103451714,1
247028,469,-194.0,-97.27622148179516,0.5627127115317971,-0.005784689238131093,29.852682252092283,1
247201,470,-173.0,-97.19782870077674,0.6073787686929808,-0.006248892355021579,18.418988711716448,1
247411,471,-210.0,-97.25255570184616,0.5924934019784837,-0.006092317036838922,34.47240147545623,1
247699,472,-288.0,-97.30087317360773,0.5384857587799905,-0.005534233570743037,47.160253338205116,1
247895,473,-196.0,-97.1742937516193,0.5848787577592456,-0.006018862964460693,29.459405820862788,1
248084,474,-189.0,-97.19630016347088,0.6020922658307974,-0.006194600667084659,41.308759972744156,1
248365,475,-281.0,-97.22882655676574,0.5760930483213185,-0.005925126001443351,35.98772441161514,1
248684,476,-319.0,-97.26406116545387,0.5349408593483344,-0.005499882001002997,36.223419923646055,1
248969,477,-285.0,-97.32686109040912,0.5639253586423452,-0.005794138969698223,38.54057502705633,1
249251,478,-282.0,-97.24476545076844,0.5184052884390454,-0.00533093258064873,36.891513234034925,1
249462,479,-211.0,-97.16883622300568,0.6343263164027299,-0.006528083911048703,38.41401432401592,1
249976,480,-514.0,-97.36333018796454,0.5575956439794258,-0.005726957396619045,29.30084963843051,1
250151,481,-175.0,-97.12597647530691,0.6393900468311275,-0.006583100320167022,36.37752054426187,1
250336,482,-185.0,-97.12201950485642,0.634640606635919,-0.0065344667447342865,49.98986991917765,1
250533,483,-197.0,-97.02921047307512,0.6790789764728623,-0.006998706607648854,41.02430684622206,1
250711,484,-178.0,-97.12841183951731,0.6287186021453859,-0.006473065812959043,25.94143162584429,1
250905,485,-194.0,-97.22688026034955,0.6150124497133337,-0.006325539275419333,34.24714944172127,1
251208,486,-303.0,-96.98771957044947,0.6851377915688908,-0.007064170542449177,33.356612580641645,1
251441,487,-233.0,-97.22271129297084,0.6030767561614271,-0.006203044002178833,40.820338115668925,1
251703,488,-262.0,-97.1947567481121,0.5984775907335002,-0.0061575090134183075,39.628883548136905,1
251901,489,-198.0,-96.99614511355006,0.6451212126864788,-0.0066509984693851245,32.00727949340327,1
252082,490,-181.0,-96.94735886378841,0.694956908050328,-0.007168394437921164,30.266359881844913,1
252363,491,-281.0,-97.17978879989678,0.6232423505544638,-0.006413291881481489,39.91945504088488,1
252715,492,-352.0,-97.10203142599626,0.5738749204101254,-0.00591001971825367,39.184664839804434,1
252892,493,-177.0,-96.97303388347734,0.6976924889790777,-0.0071947062089180785,42.19096694401259,1
253065,494,-173.0,-96.83469280617774,0.7030913194135125,-0.007260737851678893,48.09215521157855,1
253363,495,-298.0,-96.77066349823203,0.6789575053481192,-0.007016150151337172,39.51657490042193,1
253692,496,-329.0,-97.07569838874608,0.5924686016342433,-0.006103160847338573,35.787946041262785,1
253980,497,-288.0,-97.0013558599684,0.6071634616048088,-0.006259329637426025,44.904189473989994,1
254261,498,-281.0,-96.97513031874688,0.7344003264048905,-0.007573079035738289,29.71807450915043,1
254547,499,-286.0,-97.20385376723496,0.6407998207149853,-0.00659232937666699,46.32269190445052,1
254742,500,-195.0,-96.92461747389574,0.6983754470917024,-0.007205346436159964,35.35759328074114,1
254918,501,-176.0,-96.79089346798983,0.7131356740563566,-0.007367797201832846,37.52666613719603,1
255112,502,-194.0,-96.81666089087418,0.6920732153577518,-0.007148286348542989,26.645687708625758,1
255303,503,-191.0,-96.77050841166711,0.6762214363191693,-0.006987887605617259,40.550889112972605,1
255594,504,-291.0,-96.84854165303338,0.6415386003329238,-0.006624143114423759,36.458878894294514,1
255806,505,-212.0,-96.68690692253833,0.7500757369378335,-0.007757779836092637,37.80847212330648,1
256101,506,-295.0,-96.69004617464745,0.6609971213188263,-0.006836247860766278,41.699480126277045,1
256491,507,-390.0,-96.6027352357522,0.6689288582715504,-0.006924533313048294,37.39006637645473,1
256764,508,-273.0,-96.73179612491593,0.5851016552779659,-0.006048700414105687,37.66371856348959,1
256932,509,-168.0,-96.66994558061872,0.6966094310207961,-0.007206060030724366,40.806950182729494,1
257143,510,-211.0,-96.58441068097878,0.7126015658060495,-0.007378018468837523,40.602278247069826,1
257398,511,-255.0,-96.77865971583947,0.5989525301326686,-0.006188890524949478,25.773153466231864,1
257562,512,-164.0,-96.62224029913182,0.6997344315405553,-0.0072419603330895095,40.101863267350225,1
257830,513,-268.0,-96.79747641264503,0.6197885820790826,-0.006402941533691856,37.36504931351971,1
258031,514,-201.0,-96.55735516904005,0.7150431592989925,-0.007405372258251979,31.28581140180459,1
258242,515,-211.0,-96.75952777591363,0.6857875295727247,-0.007087545230284164,37.90976372021427,1
258431,516,-189.0,-96.54016924661303,0.7230579711797165,-0.0074897110376164365,45.309765408129714,1
258698,517,-267.0,-96.67501345287995,0.6217124445200458,-0.006430952759298788,27.767328630022316,1
259000,518,-302.0,-96.70818912430315,0.6754237159973657,-0.006984141902700866,34.99002382110277,1
259179,519,-179.0,-96.62015171157582,0.7206244148152791,-0.007458324190655797,36.68345962878897,1
259353,520,-174.0,-96.51614792045505,0.7322511778810816,-0.007586825558812969,36.10142675252403,1
259548,521,-195.0,-96.64330209585337,0.7318200545943958,-0.007572382552373442,39.50569360333149,1
259736,522,-188.0,-96.62164968125363,0.742790279054817,-0.007687617438795727,41.00697679106119,1
259920,523,-184.0,-96.53443324047586,0.7718938648733931,-0.0079960469954854,55.79751015089973,1
260211,524,-291.0,-96.56759570144706,0.6775914971320599,-0.007016758491398437,29.391277107580557,1
260406,525,-195.0,-96.50646405342297,0.7151093881232903,-0.007409963624068,32.160595764232895,1
260621,526,-215.0,-96.48729468057321,0.7443994370840766,-0.0077149995711710455,42.434531653462365,1
260808,527,-187.0,-96.41226583878624,0.7409395339823598,-0.007685116904329438,27.40820605476464,1
261219,528,-411.0,-96.35359644831823,0.6974117845444232,-0.00723804621987824,51.17789036046443,1
261404,529,-185.0,-96.38387781091639,0.7784702353681634,-0.00807676815924908,32.28891926784308,1
261710,530,-306.0,-96.39289354810528,0.7874807332593678,-0.008169489516012634,36.228118936430235,1
261888,531,-178.0,-96.3814110916652,0.8152388650773266,-0.00845846575437643,31.984612931085362,1
262248,532,-360.0,-96.4109743754069,0.8109554827514734,-0.008411443697205668,33.209350182539005,1
262552,533,-304.0,-96.49001651061208,0.7837167164023895,-0.008122257045278828,33.70091035111584,1
262778,534,-226.0,-96.69862497380349,0.7424269906742393,-0.007677740928326224,34.022956000170176,1
262979,535,-201.0,-96.5115006100479,0.7523823103419466,-0.00779577879927416,35.423090901125605,1
263171,536,-192.0,-96.57908296585083,0.8158844024990036,-0.008447837538356937,41.501840089854646,1
263386,537,-215.0,-96.39718145326127,0.8235998528656606,-0.008543816742868025,39.757124919275924,1
263666,538,-280.0,-96.7711332321167,0.7404591162256215,-0.007651652837934069,38.66743386253968,1
263969,539,-303.0,-96.63943630004479,0.7391541508538643,-0.007648576804183218,39.50518064475319,1
264155,540,-186.0,-96.47765666182323,0.8129225763002886,-0.008426019084913852,32.11272055931923,1
264327,541,-172.0,-96.38216843715934,0.8172684132631444,-0.008479456589483137,24.774745039962,1
264542,542,-215.0,-96.34577327994413,0.7750333874037127,-0.008044290486431209,44.84538080012588,1
264729,543,-187.0,-96.26713141783036,0.7644259240478399,-0.00794067417185192,33.343844822461634,1
264911,544,-182.0,-96.2691515828227,0.8170713439427149,-0.008487364129720915,38.91927120531078,1
265091,545,-180.0,-96.3187905629476,0.763985549978425,-0.007931843262495438,47.273027407742724,1
265264,546,-173.0,-96.31900593311111,0.8171508234778331,-0.008483796272205142,32.79651626297326,1
265537,547,-273.0,-96.34960602141999,0.6623311044317258,-0.006874248186178151,37.35227308109669,1
265930,548,-393.0,-96.30045151649844,0.6917931869967666,-0.0071836961935557156,40.42701665473493,1
266112,549,-182.0,-96.26550812773652,0.7513960719870072,-0.007805454794774111,48.28159510966066,1
266316,550,-204.0,-96.38544752083573,0.7601064133559395,-0.007886111782503542,36.145080876329516,1
266502,551,-186.0,-96.19408404442572,0.7736573149068326,-0.008042670426068314,41.197652601955525,1
266739,552,-237.0,-96.34639582251698,0.7743582955132352,-0.008037231584040853,38.22796754816494,1
266934,553,-195.0,-96.2305412488106,0.7707985856821118,-0.008009916349625008,34.87907400216119,1
267214,554,-280.0,-96.27147363935198,0.7390214840101332,-0.0076764326552081616,43.49292811232444,1
267399,555,-185.0,-96.23251738677153,0.788742277251367,-0.008196213698549575,45.8594867831354,1
267592,556,-193.0,-95.88627671948369,0.8047554438370138,-0.008392811478031776,33.642000439231175,1
267716,557,-124.0,-95.62121292852586,0.8051312448229381,-0.008420006609043443,38.64289878289245,1
267912,558,-196.0,-96.07128408003827,0.7496423340755523,-0.007802980268807641,41.7607796811463,1
268116,559,-204.0,-96.06211344401042,0.7364987124564731,-0.007666900987825338,41.50131007183204,1
268296,560,-180.0,-95.90604006449381,0.7946718913812922,-0.008285942062115173,36.00093916780897,1
268534,561,-238.0,-96.09762653382886,0.7471408652801499,-0.007774810806769894,42.60075864140796,1
268947,562,-413.0,-96.07105273600064,0.6674242704579318,-0.006947194305156484,35.43295958787079,1
269137,563,-190.0,-95.90470597116571,0.7704599479477271,-0.008033598978754705,37.02407866996272,1
269669,564,-532.0,-96.14185760612774,0.5571997583514611,-0.005795600087468532,43.383059393132456,1
269856,565,-187.0,-95.92319084616268,0.7998811506685046,-0.00833876712828828,34.58995509588715,1
270037,566,-181.0,-95.90153608796346,0.8170815608647802,-0.008520004936264328,40.314788363951784,1
270231,567,-194.0,-95.87697970990052,0.8049472125969549,-0.008395625467474271,44.79515897432707,1
270411,568,-180.0,-95.84553438822428,0.7808345837748643,-0.008146801922060113,37.489100029302065,1
270665,569,-254.0,-95.97989891833208,0.736205724880474,-0.007670415713887143,36.5498369157912,1
270884,570,-219.0,-96.07228447204311,0.776962457792184,-0.008087269518591273,30.871492162517477,1
