Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
47000,47,-1000.0,-99.46700256347657,0.05081902229618807,-0.0005109133781703841,0.0015575791520132042,3
48000,48,-1000.0,-99.5474036026001,0.2383874662872971,-0.002394713047855631,0.0010069768711036887,3
49000,49,-1000.0,-99.62200272369385,0.0371963395324902,-0.00037337474167886323,0.0015662410975928651,3
50000,50,-1000.0,-99.58771785736084,0.15718408188800298,-0.0015783480661052723,0.0012887738729186822,3
51000,51,-1000.0,-99.67155861663818,0.030551797163389693,-0.0003065247256832771,0.0015380007361791286,3
52000,52,-1000.0,-99.70015631866455,0.015234138953612733,-0.00015279954932990208,0.0013870391133750672,3
53000,53,-1000.0,-99.684848487854,0.031932977738693726,-0.00032033933163458204,0.001360114228518796,3
54000,54,-1000.0,-99.70930168914795,0.020244614132962916,-0.00020303636461197158,0.0013132807889414835,3
55000,55,-1000.0,-99.74484761047363,0.025943430639472752,-0.0002600979525357316,0.0011261811705990112,3
56000,56,-1000.0,-99.75765625762939,0.010915495634083582,-0.0001094201291767896,0.0007391586333051237,3
57000,57,-1000.0,-99.77438301086426,0.014342015352477002,-0.00014374446545978967,0.0006282584487139502,3
58000,58,-1000.0,-99.74990966033936,0.11218680666688541,-0.0011246807846633166,0.0005357104478393921,3
59000,59,-1000.0,-99.77083438873291,0.016889727736778992,-0.00016928522087900213,0.000547204171264184,3
60000,60,-1000.0,-99.78737594604492,0.012323130475107812,-0.00012349388245033055,0.0004749447564145157,3
61000,61,-1000.0,-99.80532214355469,0.015450815933540096,-0.0001548095392279428,0.00030055199369326144,3
62000,62,-1000.0,-99.80947255706788,0.01397269588414773,-0.00013999368523021286,0.0002194582645979608,3
63000,63,-1000.0,-99.84272896575928,0.02576333002934348,-0.0002580391210879154,0.00019095311918306378,3
64000,64,-1000.0,-99.78277894592286,0.2863951628894786,-0.00287018627778136,0.0005078202842878454,3
65000,65,-1000.0,-99.84841697692872,0.03062854445184649,-0.00030675042608761257,0.001314555096818367,3
66000,66,-1000.0,-99.86190730285645,0.03021672459963738,-0.0003025850939137136,0.001368701057646831,3
67000,67,-1000.0,-99.82417075347901,0.018022446527605478,-0.0001805419107573941,0.0011299690670593919,3
68000,68,-1000.0,-99.636094039917,0.7239350601963981,-0.007265791249367619,0.0013321655207455478,3
69000,69,-1000.0,-99.75825966644287,0.0320209064785588,-0.0003209850150315938,0.0030764727677469635,3
70000,70,-1000.0,-99.70261450958252,0.07417245804697499,-0.0007439369409901101,0.0030693068547116126,3
71000,71,-1000.0,-99.71831694030762,0.14940524361554916,-0.0014982728168685864,0.0024845017242732864,3
72000,72,-1000.0,-99.70080409240722,0.15837982938388648,-0.0015885511739413142,0.0027307263045440776,3
73000,73,-1000.0,-99.75008415985107,0.016647039916082403,-0.00016688747740207678,0.003015257509008734,3
74000,74,-1000.0,-99.7606103515625,0.04670686228305353,-0.0004681894198367039,0.0023493355892387625,3
75000,75,-1000.0,-99.78534283447266,0.025276517447371454,-0.00025330892022189076,0.001904091487007463,3
76000,76,-1000.0,-99.79277699279785,0.04777791097031685,-0.0004787712338515745,0.001827826888722484,3
77000,77,-1000.0,-99.81937909698486,0.027046540162558738,-0.000270954802636873,0.0017628140818978864,3
78000,78,-1000.0,-99.80235275268555,0.2069622809034323,-0.0020737214624217686,0.001503921494972019,3
79000,79,-1000.0,-99.83414130401611,0.017393006417818938,-0.00017421902157553043,0.0007563343101319333,3
80000,80,-1000.0,-99.8198567123413,0.015619941995291663,-0.00015648131053027728,0.0007417114713880438,3
81000,81,-1000.0,-99.81682160186767,0.020709554961025205,-0.0002074756000910142,0.0006533178168674568,3
82000,82,-1000.0,-99.66500373077393,0.40530631694595537,-0.004066686417238426,0.0009832743057449989,3
83000,83,-1000.0,-99.76161254119873,0.0972069578376843,-0.0009743924076762549,0.002220942885596742,3
84000,84,-1000.0,-99.75764204406738,0.021765478505126938,-0.00021818357029241086,0.002072591232456034,3
85000,85,-1000.0,-99.74593174743653,0.08963748655644498,-0.0008986580704204877,0.0017285091504472803,3
86000,86,-1000.0,-99.7671155166626,0.062279985966169925,-0.0006242536495481643,0.0017249665150138754,3
87000,87,-1000.0,-99.77231643676758,0.049412020028303555,-0.0004952477981166176,0.0014670085225370712,3
88000,88,-1000.0,-99.78238383483887,0.02091343610121592,-0.00020959046374189778,0.0013080480858970987,3
89000,89,-1000.0,-99.7870571975708,0.02543734870693351,-0.000254916313010108,0.0009238245073465805,3
90000,90,-1000.0,-99.78088187408447,0.07412662782132283,-0.0007428940938291639,0.0007917946264096827,3
91000,91,-1000.0,-99.77192378997803,0.016066496135377036,-0.00016103223757815216,0.0007963788493561879,3
92000,92,-1000.0,-99.80004428100585,0.011259195533713962,-0.00011281754046132055,0.000548763813194455,3
93000,93,-1000.0,-99.79892850494385,0.016947258808978752,-0.00016981403571020523,0.0001625673941621244,3
94000,94,-1000.0,-99.69918642425537,0.5192599976384944,-0.005208267151036309,0.0005195534334520744,3
95000,95,-1000.0,-99.84798622131348,0.06355289093488328,-0.0006364964716866501,0.0009466863461238972,3
96000,96,-1000.0,-99.82756713104249,0.03309145552635596,-0.0003314861463358832,0.0008283290667477559,3
97000,97,-1000.0,-99.84102931213378,0.014080313368214362,-0.00014102732579203455,0.0008364123262517751,3
98000,98,-1000.0,-99.80871659088135,0.10673492097865898,-0.001069394784587486,0.0007948942839757365,3
99000,99,-1000.0,-99.81936360931397,0.042286267692613705,-0.00042362790308020007,0.000770374882111355,3
100000,100,-1000.0,-99.83081377410889,0.014546777891495305,-0.00014571430745231498,0.0007414525744934508,3
101000,101,-1000.0,-99.80554945373535,0.05507934563967282,-0.0005518665639449712,0.0006905282197058113,3
102000,102,-1000.0,-99.8050686416626,0.11647469115920828,-0.0011670218030448516,0.0005822617493449798,3
103000,103,-1000.0,-99.81047429656982,0.018448369993486247,-0.00018483400788849133,0.0006089896539651818,3
104000,104,-1000.0,-99.80310514831542,0.02577604853925302,-0.00025826900376443943,0.0003805368405255649,3
105000,105,-1000.0,-99.82198267364502,0.015995214826311516,-0.00016023739859591637,0.0001697827836524084,3
106000,106,-1000.0,-99.8326879348755,0.028871096863706435,-0.00028919482647347033,0.00016156521447237537,3
106670,107,-670.0,-99.75419787506559,0.33841841840690673,-0.003392523077883395,0.0002366061147360814,3
107670,108,-1000.0,-99.80846789550782,0.17784357450919988,-0.001781848557132338,3.2775908569073464,3
108670,109,-1000.0,-99.83311204528809,0.16102644433424487,-0.0016129562730769844,2.727540561594873,3
109670,110,-1000.0,-99.78773845672607,0.24516037309521152,-0.002456818612053501,2.4044368787370822,3
110670,111,-1000.0,-99.77692208862305,0.15033157867640376,-0.0015066768500122448,2.9984692528841532,3
111502,112,-832.0,-99.73193303438333,0.1604094586195183,-0.0016084061918685156,3.213618587053912,3
112422,113,-920.0,-99.76394727955694,0.1614612984935613,-0.001618433340865283,2.9214722959046373,3
113018,114,-596.0,-99.7337121259446,0.20720172590084368,-0.002077549521461585,10.042895080517962,3
114018,115,-1000.0,-99.7418292236328,0.1710089827728233,-0.0017145162075321602,6.255856372475544,3
115018,116,-1000.0,-99.80046340942383,0.06422405839722624,-0.0006435246511206257,11.026848079327749,3
116018,117,-1000.0,-99.70339755249023,0.08182466346501886,-0.0008206807939713502,13.750713784547603,3
117018,118,-1000.0,-99.58583415222168,0.04440429804315927,-0.0004458897033014273,12.463278220926847,3
118018,119,-1000.0,-99.59022364044189,0.03782240133386064,-0.00037978026307495513,8.924128046840424,3
118915,120,-897.0,-99.50804318499273,0.1957432699217961,-0.001967110031074524,7.93608458256171,3
119697,121,-782.0,-99.5182761950871,0.18709910426889298,-0.0018800476799067534,16.299384720167232,3
120497,122,-800.0,-99.58488963127137,0.21202222507623705,-0.0021290602004107504,13.778736464329786,3
121327,123,-830.0,-99.59973114197513,0.25254297666136427,-0.0025355788993182637,17.200961845553575,3
122327,124,-1000.0,-99.4872819366455,0.07587131855746265,-0.0007626232929529451,14.184856832364945,3
122898,125,-571.0,-99.46905885018317,0.2933361905509011,-0.002949019463356076,12.430823485870704,3
123730,126,-832.0,-99.50030019650093,0.289440909687274,-0.0029089450897702173,11.42209535553328,3
124447,127,-717.0,-99.46312112422501,0.25901865595258294,-0.0026041677862599965,12.870165785388131,3
124970,128,-523.0,-99.52567809124977,0.3721427558888785,-0.0037391632292892367,17.605626244216978,3
125501,129,-531.0,-99.51874062345975,0.3431288391593486,-0.0034478816453035197,18.441863583614932,3
125949,130,-448.0,-99.48652529716492,0.3929197320349341,-0.003949476885048383,28.41235940775362,3
126949,131,-1000.0,-99.56514462280273,0.1693521703387011,-0.0017009182378058387,32.32791219157199,3
127792,132,-843.0,-99.41158105526672,0.3497115334069297,-0.0035178148229280406,28.50339872276803,3
128792,133,-1000.0,-99.33229456329346,0.10066016207591698,-0.0010133679335452923,29.50815577529007,3
129481,134,-689.0,-99.16955672708409,0.4068643090545827,-0.004102713801315847,19.70379676472927,3
130453,135,-972.0,-99.04597525733979,0.4552871099518047,-0.004596724993306234,28.703102955596936,3
131453,136,-1000.0,-98.98578691101075,0.26136921212588626,-0.002640472135265843,27.856893202208273,3
132348,137,-895.0,-98.83129173577164,0.6375314880467575,-0.006450704800572846,23.930478969090565,3
132890,138,-542.0,-98.74437104116066,0.6693827352523606,-0.00677894575857225,27.610767028961636,3
133890,139,-1000.0,-99.03532353973388,0.12151724666453499,-0.0012270091349353865,25.233049138139002,3
134820,140,-930.0,-99.00380495953304,0.475927891534455,-0.004807167681373322,31.254660654478577,3
135820,141,-1000.0,-99.16563541412353,0.10361327246709932,-0.0010448505879521884,17.02183696076018,3
136820,142,-1000.0,-99.17672225952148,0.10664399018104466,-0.001075292545986579,15.887284895092657,3
137592,143,-772.0,-98.95077153932245,0.5376431330789007,-0.005433440535279146,18.963439019288327,3
138282,144,-690.0,-98.96748536704243,0.5375466983793822,-0.0054315485170283295,17.52918832581718,3
139064,145,-782.0,-99.04844834310624,0.5245671564789852,-0.005296066372103799,19.92703914550899,3
139702,146,-638.0,-98.82297898534696,0.7701419116822082,-0.007793146083932579,16.58415428568758,3
140702,147,-1000.0,-99.15549504089356,0.15277351432449346,-0.001540746826602871,21.412813651670586,3
141295,148,-593.0,-98.90433461026839,0.7337172823942986,-0.007418454259719806,17.884112535598163,3
142295,149,-1000.0,-98.847014213562,0.9507848967915173,-0.009618751809106924,20.91834797937458,3
143277,150,-982.0,-98.96006283886321,0.5713316108755003,-0.005773355376762445,22.745129488792784,3
143965,151,-688.0,-98.71939022596493,0.82306638104268,-0.008337433802606686,19.226471633491474,3
144844,152,-879.0,-98.8284400011221,0.6903936307365899,-0.00698577889855138,23.73666673910974,3
145844,153,-1000.0,-98.9094694442749,0.27561245374642374,-0.002786512305595799,25.958021122726496,3
146769,154,-925.0,-98.7666102063978,0.5692327703945694,-0.005763413052295848,24.365838170661213,3
147467,155,-698.0,-98.60751729708346,0.8069551508838548,-0.008183505406110882,27.96737699790252,3
148019,156,-552.0,-98.52243883713432,0.9304184804660415,-0.009443721566861532,32.802545944032424,3
148372,157,-353.0,-98.34712634208182,1.1893805930629482,-0.012093699503998861,23.9425882595768,3
149372,158,-1000.0,-98.9979270401001,0.3012199020186827,-0.003042688983746807,26.060997810032916,3
150062,159,-690.0,-98.75552605891573,0.6995250384206614,-0.007083401469638647,32.692075322091284,3
150930,160,-868.0,-98.77833862128895,0.5953982571338704,-0.006027619672938584,26.115957992106583,3
151930,161,-1000.0,-98.74330455780029,0.23547810159089136,-0.002384750061236325,27.947259264957626,3
152495,162,-565.0,-98.48899347085869,0.7275622365481426,-0.0073872441062504774,23.184668603330124,3
153494,163,-999.0,-98.60739489336748,0.538416378421385,-0.005460202847906287,27.86201049132227,3
154494,164,-1000.0,-98.28250773620606,0.6671102101288127,-0.006787679979832846,25.5260634075657,3
154924,165,-430.0,-98.40601921968683,0.7345988932980457,-0.007464979267762962,33.67605318691701,3
155769,166,-845.0,-98.2027511506391,0.6871883910030552,-0.0069976490775593,25.740823825096335,3
156697,167,-928.0,-98.43109182653755,0.5484386913628251,-0.005571803392461843,29.075045611125773,3
157378,168,-681.0,-98.49883467440388,0.5742188005039977,-0.005829701461972883,26.78019699318507,3
158145,169,-767.0,-98.39245627352281,0.6517214315909816,-0.006623693078453601,30.27151913365326,3
159145,170,-1000.0,-98.22094613647461,0.7254900890076056,-0.007386307275024232,23.802808482209688,3
159965,171,-820.0,-98.52933638968119,0.5607759097147624,-0.005691461348089334,22.261870819319427,3
160536,172,-571.0,-98.47535801768929,0.6884696352573928,-0.006991288471718192,33.621713612259214,3
161005,173,-469.0,-98.3798757361959,0.739975940602505,-0.007521618980153411,28.48972302466047,3
161750,174,-745.0,-98.56694529488583,0.5807907703625436,-0.005892348277863066,30.059979846078164,3
162421,175,-671.0,-98.54204721919825,0.6435691636258852,-0.006530909208678417,28.4570446599465,3
162987,176,-566.0,-98.3781608743297,0.6579252305513457,-0.0066877163051644465,29.74391136285742,3
163372,177,-385.0,-98.43366041307326,0.6583497527835681,-0.006688258366303025,33.88245259014672,3
164082,178,-710.0,-98.23152656017895,0.7434854021255878,-0.007568704550978459,31.8558838769623,3
164595,179,-513.0,-98.21903869747884,0.7946240293037997,-0.00809032586595858,37.8258971148116,3
164905,180,-310.0,-98.23927929785944,0.746090650042976,-0.0075946266643594235,35.41496372629002,3
165416,181,-511.0,-98.26906985825988,0.6885441931256169,-0.007006723418861608,30.301702867382126,2
165991,182,-575.0,-98.19058037799337,0.7061809340167424,-0.007191941745310356,25.381049936661782,2
166929,183,-938.0,-98.02432552736197,0.7660156593865242,-0.007814546596117132,20.26022197636649,2
167597,184,-668.0,-97.97195740659794,0.7033521457657738,-0.0071791170084186395,27.114780736317535,2
168205,185,-608.0,-98.13948069120708,0.5684602061210772,-0.0057923702277345454,27.816827608625893,2
168650,186,-445.0,-98.06127045020628,0.7070106989923439,-0.007209887203647346,24.182300728806975,2
169002,187,-352.0,-97.98771151629361,0.746488400804602,-0.007618183844210652,38.09085788493857,2
169320,188,-318.0,-97.93061204826307,0.6689976357612365,-0.00683134335392017,28.193631879477206,2
169675,189,-355.0,-97.95250753483302,0.6705542579266983,-0.006845707933390492,27.78535139984517,2
170062,190,-387.0,-97.98779986871921,0.6199319919502803,-0.006326624261192153,31.455482224161912,2
170694,191,-632.0,-97.76546822318548,0.8436929875822643,-0.008629764710544077,37.176745219917265,2
171300,192,-606.0,-97.95163524111506,0.5531800882458637,-0.00564748191170235,31.53710697455871,2
171608,193,-308.0,-97.88828193367301,0.7030487844158039,-0.007182154702563628,31.97933937206656,2
172078,194,-470.0,-97.86749022463535,0.6566581238422027,-0.006709665511345745,39.359677776299975,2
172557,195,-479.0,-97.74092009669803,0.677773206739183,-0.0069343853737885985,36.706632885778625,2
173004,196,-447.0,-97.55943856463337,0.6552604254753456,-0.006716525178045525,32.16300738390048,2
173306,197,-302.0,-97.51478574133867,0.68214134269011,-0.006995260641801679,40.93309601186466,2
173950,198,-644.0,-97.57920233211162,0.5831381179644622,-0.0059760492402853105,36.62962547695063,2
174330,199,-380.0,-97.5795243313438,0.6064424429003743,-0.0062148534444697754,30.948753546960162,2
174798,200,-468.0,-97.60893269074269,0.5908223835244953,-0.006052954040552986,30.813353638657723,2
175441,201,-643.0,-97.63633889395564,0.5271435857168305,-0.005399051128795083,59.910920747995384,3
175908,202,-467.0,-97.54544101690583,0.534253897546115,-0.005476974546186348,44.695818407851924,3
176319,203,-411.0,-97.542151606576,0.6527795849004701,-0.006692281994489669,63.84162401057918,3
176728,204,-409.0,-97.47410993879174,0.6573503907763341,-0.006743846044750889,52.11091552172334,3
177051,205,-323.0,-97.38451394946213,0.6386594572274505,-0.006558121320591938,57.32001427098844,3
177453,206,-402.0,-97.35172023108943,0.7613164634173575,-0.007820267187987808,55.978568244769484,3
177949,207,-496.0,-97.44204625775737,0.5983917836261186,-0.006141001822182901,67.71387479041286,3
178443,208,-494.0,-97.47721204873521,0.6848675244648461,-0.0070259244193651765,63.495746527155596,3
178832,209,-389.0,-97.57447750219036,0.6114927785704481,-0.006266933671837713,65.06537748125902,3
179143,210,-311.0,-97.44197146302251,0.6602492273274121,-0.0067758196741530925,67.91662107031026,3
179469,211,-326.0,-97.28520029454144,0.6833578987027913,-0.00702427395568752,68.91797269599947,3
179857,212,-388.0,-97.30626955720567,0.6510493792182969,-0.006690723857577846,59.25877110813337,3
180177,213,-320.0,-97.35531988143921,0.6597325980887915,-0.006776543889868821,63.13916232699849,3
180516,214,-339.0,-97.29559431948141,0.6018048131148618,-0.006185324395457883,58.66292216281948,3
180919,215,-403.0,-97.26159084878547,0.6431874403347226,-0.006612964426365377,57.017088657817006,3
181124,216,-205.0,-97.32194232475467,0.7141881208929016,-0.007338408007823347,80.39043816550658,3
181413,217,-289.0,-97.35297934984253,0.7107633202102231,-0.007300889248145777,61.228069518998936,3
181710,218,-297.0,-97.43960710005327,0.6199946655297854,-0.006362860893857673,74.74381708056644,3
182153,219,-443.0,-97.47395328151453,0.6860716554505064,-0.007038512672909273,72.8754840205333,3
182374,220,-221.0,-97.50807462666369,0.6885003639806669,-0.007060957429595229,75.04185554322395,3
182759,221,-385.0,-97.58354284113103,0.6390320720948174,-0.00654856396365093,64.52571976369295,3
183104,222,-345.0,-97.73103741631992,0.6959712695057709,-0.0071212921494021916,72.25787830871084,3
183394,223,-290.0,-97.55197419791386,0.7840697973434412,-0.008037456994491132,64.1563762757847,3
183705,224,-311.0,-97.62191581112779,0.6662911199125061,-0.006825220693287772,66.16105387377226,3
184073,225,-368.0,-97.7784044638924,0.6748880632852017,-0.00690222004527006,70.81442824558295,3
184374,226,-301.0,-97.60448159252687,0.6652642364178833,-0.006815918957442827,70.36109013257833,3
184956,227,-582.0,-97.63210642706487,0.6145082864143505,-0.006294120949581407,73.38205182780128,3
185256,228,-300.0,-97.52731424967448,0.6903807014970321,-0.00707884459659809,70.48465013085554,3
185638,229,-382.0,-97.62400088884444,0.6006736516054753,-0.006152930080067172,82.9114900933096,3
185929,230,-291.0,-97.5375702061604,0.6550796171147194,-0.006716177322544632,74.6565324398609,3
186233,231,-304.0,-97.25816410466244,0.6755541924356869,-0.006945989559382416,78.47859171688508,3
186628,232,-395.0,-97.15448206648043,0.6022495846230781,-0.006198886266626109,79.65719736268909,3
186868,233,-240.0,-97.29679441452026,0.6069660131797383,-0.006238294044856596,74.71362579623626,3
187127,234,-259.0,-97.32995870582846,0.6294123485030968,-0.0064667894333073975,81.20488776765498,3
187411,235,-284.0,-97.45698300213881,0.6874539517734327,-0.007053921951989276,88.17251273983774,3
187763,236,-352.0,-97.5404868776148,0.5576178132277926,-0.0057167831643842645,79.37336956989549,3
188116,237,-353.0,-97.35606654440039,0.6414243660815843,-0.006588437565819846,71.78245459381286,3
188451,238,-335.0,-97.48309225964903,0.5974658165676113,-0.006128917361138318,94.25925188170774,3
188690,239,-239.0,-97.45280644883671,0.7327296419710784,-0.0075188151954943,83.20703522120623,3
188984,240,-294.0,-97.38084668529277,0.6220278752353473,-0.006387579245902069,89.14551113538609,3
189399,241,-415.0,-97.30223204831043,0.6174846738799584,-0.006346048398698378,82.20858494601471,3
189688,242,-289.0,-97.25285178319805,0.6386374101205599,-0.006566773091078594,85.4533944776488,3
189980,243,-292.0,-97.42004930156551,0.6565498148511579,-0.00673937058704206,87.74446666888471,3
190280,244,-300.0,-97.35708892822265,0.6186656536679109,-0.006354603044099105,82.14063051959344,3
190637,245,-357.0,-97.53384459252452,0.5577423670343147,-0.0057184495224651775,67.05575441787181,3
190923,246,-286.0,-97.45961417351569,0.5838957881044607,-0.005991156368266563,90.35011474652399,3
191347,247,-424.0,-97.24576446245301,0.6060990870198967,-0.006232652808790598,84.57464720587518,3
191652,248,-305.0,-97.60752943695569,0.5210564384524969,-0.00533828119058218,66.23759086369307,3
192016,249,-364.0,-97.44411223275321,0.6074431755104549,-0.006233759655581112,87.63644155115145,3
192510,250,-494.0,-97.34225953445744,0.5828548715992438,-0.005987685866208226,87.00409342186066,3
192894,251,-384.0,-97.3400444785754,0.5913049726134576,-0.00607463224185812,85.89275092716223,3
193156,252,-262.0,-97.32991432597619,0.5970978904449571,-0.006134782862801707,87.60622311210018,3
193705,253,-549.0,-97.38853086322166,0.5390507482508665,-0.005535053701630862,67.68766884724076,3
194093,254,-388.0,-97.26901341467789,0.604247668207785,-0.006212129094306245,71.66901867163425,3
194439,255,-346.0,-97.26827460492966,0.5438453510241017,-0.005591189452398686,86.10307115980699,3
195038,256,-599.0,-97.2594613025901,0.4743760586411958,-0.004877428399128536,71.76963959174084,3
195870,257,-832.0,-96.96499711733598,0.5386195533040773,-0.005554783368397375,75.26146771102616,3
196165,258,-295.0,-96.96438352940446,0.5262272675038472,-0.005427016068681225,76.6566424904107,3
196622,259,-457.0,-96.9675022183675,0.530545656003251,-0.005471375913225859,70.52745458781638,3
197127,260,-505.0,-97.09219173015934,0.4819056668016443,-0.00496338230926918,58.1294046220969,3
197871,261,-744.0,-97.06204473844139,0.48176259033759977,-0.004963449839078013,80.0951953048878,4
198585,262,-714.0,-97.23935789220474,0.48298671471686044,-0.004966987906813188,79.1039058856186,4
199261,263,-676.0,-97.52245070101947,0.4120485409062763,-0.004225165979160211,90.80250812349179,4
199876,264,-615.0,-97.74296827859025,0.435259058497668,-0.004453098429107229,74.68844061591095,4
200876,265,-1000.0,-97.87277519226075,0.37758092722507264,-0.0038578749451351996,73.85196410151198,4
201876,266,-1000.0,-97.93334066772461,0.36045646418359667,-0.0036806307405215523,56.92297109453566,4
202469,267,-593.0,-98.16471613197263,0.42660071260269417,-0.004345764235992617,53.42999397710744,4
203469,268,-1000.0,-98.64151971435547,0.19795301680386576,-0.0020067920423072856,56.04664458557032,4
204469,269,-1000.0,-98.74431427001953,0.14900019117579377,-0.0015089495762596306,39.31990937727503,4
205469,270,-1000.0,-98.80769515991211,0.1771017231592895,-0.0017923879599930444,34.90693208521977,4
206469,271,-1000.0,-98.72984382629394,0.26577462176275224,-0.0026919380347684755,29.779506500170566,4
207469,272,-1000.0,-98.86989045715332,0.08746513788276558,-0.0008846488802439793,19.876027006719728,4
208469,273,-1000.0,-98.88179584503173,0.1507267283043777,-0.0015243122054599183,16.14668864888046,4
209469,274,-1000.0,-99.02602547454833,0.1022452885810094,-0.0010325092630046884,11.330408124956769,4
210469,275,-1000.0,-99.14462631988525,0.0635589193442431,-0.0006410727611113625,4.340013476833469,4
211469,276,-1000.0,-99.33007563781739,0.07076055780442596,-0.0007123779716270113,5.259188636075443,4
212469,277,-1000.0,-99.41170598602295,0.03232449434816127,-0.0003251578275168723,5.255038873415353,4
213469,278,-1000.0,-99.5257335357666,0.0343921911613285,-0.000345560790556434,0.0004959884280469851,4
214469,279,-1000.0,-99.63191095733643,0.02386664228529583,-0.00023954817343125947,0.0003891300111863529,4
215469,280,-1000.0,-99.69849825286865,0.02026127151271676,-0.00020322544338960267,0.0003143841965484171,4
216469,281,-1000.0,-99.76597953796387,0.02017877911306964,-0.00020226112354653947,0.00024505026370206904,5
