Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
255000,255,-1000.0,-99.97052375793457,0.0026924205497802717,-2.6932144081785676e-05,3.104228182337465e-06,2
256000,256,-1000.0,-99.97100843048096,0.001502820595170168,-1.5032564127981336e-05,1.7519047300424972e-06,2
257000,257,-1000.0,-99.96926721954345,0.0021771872071336875,-2.177856522997559e-05,2.7215692147137814e-06,2
258000,258,-1000.0,-99.97051844787597,0.001973721232726948,-1.97430328797988e-05,2.2607286603033572e-06,2
259000,259,-1000.0,-99.97239030456544,0.003255888858355891,-3.2567880476167875e-05,2.6615699750891507e-06,2
260000,260,-1000.0,-99.97104469299316,0.0022509977601908857,-2.251649732283587e-05,4.484434671837789e-06,2
261000,261,-1000.0,-99.9722126083374,0.0017978673765204707,-1.79836709582892e-05,1.9442040338617515e-06,1
262000,262,-1000.0,-99.97216598510742,0.0022999027204980943,-2.300543053994353e-05,1.3319697936822195e-06,1
263000,263,-1000.0,-99.96910870361329,0.0037651814102035554,-3.7663448829642975e-05,3.1198170727293473e-06,1
264000,264,-1000.0,-99.96354296875,0.004064042848243814,-4.065525017970092e-05,3.2658198579156304e-06,1
265000,265,-1000.0,-99.9643970413208,0.0029431441866041197,-2.944192406209939e-05,1.362427892672713e-06,1
266000,266,-1000.0,-99.96683204650878,0.003616117767978522,-3.6173175581838505e-05,2.906654281105148e-06,1
267000,267,-1000.0,-99.96657904815673,0.001799743694113695,-1.8003453866783895e-05,1.73328458731703e-06,1
268000,268,-1000.0,-99.96688674163818,0.0024041950663559936,-2.4049914373842345e-05,2.1799804162583315e-06,1
269000,269,-1000.0,-99.96693188476563,0.00222398375915217,-2.2247194319375646e-05,2.2994696300884242e-06,1
270000,270,-1000.0,-99.96573590850831,0.0026253508072695327,-2.6262506682012865e-05,2.3924397846712965e-06,1
271000,271,-1000.0,-99.96429483795166,0.002081381611436204,-2.082125037554912e-05,1.8620515784277813e-06,1
272000,272,-1000.0,-99.96351329803467,0.002661680689843705,-2.6626522038176856e-05,2.41218679548183e-06,1
273000,273,-1000.0,-99.96132364654541,0.002846125860785961,-2.8472270643890387e-05,6.067588672522107e-06,1
274000,274,-1000.0,-99.96300304412841,0.0011682900782698624,-1.168722470006352e-05,4.9410744395572694e-08,1
275000,275,-1000.0,-99.96199742889404,0.0028208366829615625,-2.8219090809666026e-05,2.220045469584875e-06,1
276000,276,-1000.0,-99.9608364868164,0.002263803098921835,-2.264690031100733e-05,2.3440533313987542e-06,1
277000,277,-1000.0,-99.96068130493164,0.002056047082225424,-2.0568558110897822e-05,1.908268481201958e-06,1
278000,278,-1000.0,-99.9647862625122,0.004623389384237289,-4.625018025943708e-05,2.37779570670682e-06,1
279000,279,-1000.0,-99.95460392761231,0.00567771534443731,-5.680293974801945e-05,3.286218132416252e-06,1
280000,280,-1000.0,-99.94352462005615,0.0032474038727079682,-3.249238892717914e-05,3.6387592044775373e-06,1
281000,281,-1000.0,-99.93912450408935,0.0033050233629177135,-3.307036537810052e-05,2.8394835353537927e-06,1
282000,282,-1000.0,-99.93862509918213,0.0037482626082767537,-3.750564513527041e-05,1.9035641034861327e-06,1
283000,283,-1000.0,-99.94218072509766,0.0021442913266895877,-2.145531857652481e-05,3.854335942378384e-06,1
284000,284,-1000.0,-99.94281900024414,0.00228848656367869,-2.289795891862025e-05,3.3089468834077707e-06,1
285000,285,-1000.0,-99.94648468017579,0.0021239820070720417,-2.1251192714468024e-05,2.4791516952973324e-06,1
286000,286,-1000.0,-99.9464538269043,0.0020131460697970973,-2.0142246099933006e-05,3.647286304840236e-06,1
287000,287,-1000.0,-99.9489111404419,0.0014160828582447497,-1.4168066886241107e-05,6.91672086759354e-07,1
288000,288,-1000.0,-99.95369274902343,0.0019177934375652073,-1.918681926420317e-05,1.7782604863896267e-06,1
289000,289,-1000.0,-99.9533116531372,0.0023909125658510104,-2.3920293648179165e-05,3.109040762865334e-06,1
290000,290,-1000.0,-99.9566076965332,0.0018590819436925061,-1.85988899236822e-05,2.3166979244706453e-06,1
291000,291,-1000.0,-99.95576653289795,0.0019989033129587967,-1.999787888476557e-05,1.3565470871981234e-06,1
292000,292,-1000.0,-99.94950548553467,0.003073819118951083,-3.075372013117109e-05,4.017803348688176e-06,1
293000,293,-1000.0,-99.95071544647217,0.013266045224674554,-0.00013272586559702097,2.4299563829117687e-06,1
294000,294,-1000.0,-99.94626296234131,0.0044624152112844265,-4.464814470317732e-05,7.014368993623065e-06,1
295000,295,-1000.0,-99.94330068206787,0.0020257410948050694,-2.026890327796162e-05,3.254883386034635e-06,1
296000,296,-1000.0,-99.93978385162353,0.0033942320133918064,-3.39627712066206e-05,6.928463997610379e-06,1
297000,297,-1000.0,-99.94025480651855,0.0034401544324583044,-3.442210988073168e-05,4.605888168953243e-06,1
298000,298,-1000.0,-99.93678524780273,0.004467247336216389,-4.4700730818381095e-05,5.395836198658799e-06,1
299000,299,-1000.0,-99.93608110046387,0.0027052432691089152,-2.706973536804375e-05,4.40800683463749e-06,1
300000,300,-1000.0,-99.94032864379882,0.002376306394699401,-2.3777252155822765e-05,4.87039259132871e-06,1
