Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
186703,278,-340.0,-98.24303243300494,0.14928801803038907,-0.0015195786849534936,47.333650414086534,2
186992,279,-289.0,-98.20270926399627,0.17414219800279246,-0.0017732932146978721,48.45331843133337,2
187663,280,-671.0,-98.349424109196,0.2828648174954559,-0.002876120730319631,57.61070582562242,2
188154,281,-491.0,-98.25263775050519,0.20502981886737895,-0.002086761470852468,51.83773074816535,2
188650,282,-496.0,-98.30574071022772,0.2227643309744486,-0.002266035832343535,50.88111137649309,2
189244,283,-594.0,-98.27897903493759,0.22604734966089263,-0.0023000579765947117,47.28215553055751,2
189570,284,-326.0,-98.18219981749365,0.12807553173843478,-0.0013044679379409757,38.62665063569281,2
189981,285,-411.0,-98.21752755195266,0.23919619678572598,-0.002435371799185252,46.22465194558749,2
190306,286,-325.0,-98.15440218411959,0.14000329416261084,-0.0014263577694660138,61.17606749657685,2
190542,287,-236.0,-98.19886453272933,0.1322771613858572,-0.00134703351220288,50.71871371417685,2
191068,288,-526.0,-98.13034691466125,0.1260198068331812,-0.001284208308595647,48.983680112528866,2
191442,289,-374.0,-98.18636891166156,0.14662104232528364,-0.0014932932539464703,50.64820241092914,2
191845,290,-403.0,-98.19718738111018,0.17515999173772306,-0.0017837577267657864,43.46018358217499,2
192618,291,-773.0,-98.26789067355966,0.20187871776937275,-0.0020543711316649946,48.86928290012127,2
193176,292,-558.0,-98.44315473494991,0.18187386232309807,-0.0018475013606865653,46.7773228402368,2
193479,293,-303.0,-98.41375445375348,0.11240433445704953,-0.0011421608197040231,46.635979321372055,2
193815,294,-336.0,-98.49798009509132,0.12234149085965254,-0.0012420710631988834,44.68263483920028,2
194281,295,-466.0,-98.55705670532751,0.14235807383888838,-0.001444422942382706,39.83096796398807,2
194952,296,-671.0,-98.55054111168033,0.1435848533750605,-0.001456966666599486,46.14970774474621,2
195446,297,-494.0,-98.68498304112238,0.15057228040229928,-0.0015257871639857837,37.545580699014394,2
195792,298,-346.0,-98.62772863310886,0.16404118075182733,-0.0016632359177818426,46.87859790314891,2
196583,299,-791.0,-98.54711969040437,0.14767440263017528,-0.001498515665339679,44.99980334413446,2
196906,300,-323.0,-98.54000646632522,0.13008646571596225,-0.0013201385952863482,35.61599961432368,2
197284,301,-378.0,-98.57224986162136,0.088538506994841,-0.0008982092538126499,41.331990931548205,2
197800,302,-516.0,-98.6659835253575,0.12098349426227985,-0.0012261925532945877,35.99838115157803,2
198027,303,-227.0,-98.6447714582939,0.13280338989093676,-0.0013462790569400305,54.56570069681666,2
198862,304,-835.0,-98.71275108474457,0.10666310180452823,-0.0010805402608317371,37.860997726703914,2
199249,305,-387.0,-98.79962037946518,0.14466302978811388,-0.0014642063322966076,42.841245987277944,2
199554,306,-305.0,-98.76935534868085,0.14666862840624917,-0.0014849608756528961,44.49528578334244,2
199983,307,-429.0,-98.69125175920678,0.0867864047765675,-0.0008793728241315098,39.343589765103225,2
200219,308,-236.0,-98.73492008144572,0.13532070234531324,-0.0013705455195961891,38.85860050875389,2
200450,309,-231.0,-98.73069267768365,0.1683948557808865,-0.0017055978360308742,42.20033131202242,2
200851,310,-401.0,-98.71592105475447,0.10628808437591104,-0.0010767066065964835,42.67470193636122,2
201198,311,-347.0,-98.70842081119416,0.15926087557205126,-0.0016134477105725316,39.12099802632523,2
201686,312,-488.0,-98.7594488331529,0.12896587607452845,-0.0013058586049058169,38.18411467214635,2
202085,313,-399.0,-98.65716971490616,0.13285593506290935,-0.001346642473596484,42.130612953827075,2
202448,314,-363.0,-98.62790906921892,0.14176524469312154,-0.001437374532533464,49.53889492321336,2
202608,315,-160.0,-98.59247727394104,0.20627690192355683,-0.00209221745539888,46.11322433392761,2
203182,316,-574.0,-98.51636620764117,0.13336975814258004,-0.0013537827599272084,52.74964389148713,2
203344,317,-162.0,-98.4405719615795,0.19320910458123638,-0.0019626979072881073,41.7373710407541,2
203609,318,-265.0,-98.5109813762161,0.17657988180673595,-0.001792489317839324,45.51475640117863,2
203869,319,-260.0,-98.53678782536433,0.17432665978032927,-0.0017691530607765143,25.994130432576192,2
204206,320,-337.0,-98.54666780647256,0.20600560856799618,-0.0020904370807600836,57.60499968262751,2
204576,321,-370.0,-98.49292200449351,0.1854430479317528,-0.0018828058317052713,20.055673570059614,1
204749,322,-173.0,-98.3998782207511,0.27153550151710226,-0.002759510544392517,42.85489715645593,1
205001,323,-252.0,-98.3927362230089,0.2350850557032973,-0.0023892521412401096,21.165050389498713,1
205248,324,-247.0,-98.39147637247557,0.23401830900863496,-0.0023784408735033494,15.585677702454817,1
205515,325,-267.0,-98.40176037277622,0.24378025026432792,-0.002477397247171322,21.08944319517915,1
205767,326,-252.0,-98.39139768812392,0.24808268379552278,-0.0025213859099947208,23.50236101916373,1
206286,327,-519.0,-98.3298534915167,0.22804578353696428,-0.0023191917351594415,24.51577399719117,1
206469,328,-183.0,-98.25724796649537,0.29449887230704636,-0.0029972228858624983,29.096467651042957,1
206750,329,-281.0,-98.28164200426421,0.31956598578352896,-0.003251532832242096,32.62627197351294,1
207200,330,-450.0,-98.28250183105469,0.30707730486837365,-0.0031244351654400528,35.48865498734861,1
207457,331,-257.0,-98.2204645654107,0.329348218183209,-0.003353152722708585,21.820411672432122,1
207699,332,-242.0,-98.12194975545583,0.3124884917007668,-0.0031846950909512647,30.43634914196554,1
208028,333,-329.0,-98.07544130829692,0.33759764394860703,-0.003442224061856423,32.18258360075576,1
208291,334,-263.0,-97.95291572831883,0.3173872797990124,-0.0032402024731894084,15.624961472059642,1
208771,335,-480.0,-98.00830100377401,0.2718194759833603,-0.0027734332010601157,34.86356669231818,1
209331,336,-560.0,-97.90940405981881,0.26102225499260756,-0.002665956937426901,31.913794477847894,1
209588,337,-257.0,-97.82410006393255,0.3236839142577214,-0.0033088361052765023,20.511757249902466,1
210003,338,-415.0,-97.78141600827136,0.3335155623232776,-0.0034108277005833647,24.666039891207976,1
210355,339,-352.0,-97.71476958014749,0.38433386459669716,-0.003933221827652772,27.41222610138489,1
210602,340,-247.0,-97.76661811859502,0.35387760046949307,-0.00361961584924851,29.600183373615113,1
210950,341,-348.0,-97.77131058703894,0.33727502853114516,-0.003449631865483616,19.335618595025906,1
211263,342,-313.0,-97.80099813930524,0.3454125551612087,-0.0035317896722200314,32.71083172096796,1
211637,343,-374.0,-97.85295898519098,0.2894076498319537,-0.002957576887130746,31.294091047578192,1
211804,344,-167.0,-97.82661670981767,0.407138214517993,-0.004161834766561373,29.839092541421543,1
212129,345,-325.0,-97.9572989830604,0.34227988899370854,-0.0034941744264804448,35.19536872648634,1
212359,346,-230.0,-98.01419458803923,0.41484529191002845,-0.0042325021763801995,30.65322677022828,1
212616,347,-257.0,-97.9084536481924,0.42222441161470253,-0.0043124408146803335,46.8324963144469,1
212877,348,-261.0,-97.91210659801732,0.42721901995344425,-0.004363291065806721,39.317861956685725,1
213038,349,-161.0,-97.86727990571016,0.47689381763925587,-0.004872862698326931,32.805742838008726,1
213296,350,-258.0,-97.90623669291652,0.42863383865987026,-0.004378003415699479,42.026039089452766,1
213459,351,-163.0,-97.72154605608046,0.5125279041163354,-0.005244778913160111,23.330887826083178,1
213732,352,-273.0,-97.68763282971504,0.47939663661420934,-0.004907444501699343,31.060852816231392,1
214007,353,-275.0,-97.71841491699219,0.5161710451934854,-0.005282229000868994,30.820877692325844,1
214182,354,-175.0,-97.74451520647321,0.5007157342079084,-0.005122699039943144,43.40021140979536,1
214448,355,-266.0,-97.73521655663512,0.5313926975386676,-0.005437064716900062,27.496414026878757,1
214783,356,-335.0,-97.86147485989244,0.4167897315040418,-0.004258976600350206,27.073666121783308,1
215153,357,-370.0,-97.79861312041412,0.497558699830047,-0.005087584414079881,27.70372534187808,1
215334,358,-181.0,-97.86837296459557,0.5148702538990335,-0.005260844114423877,9.693214860414985,1
215506,359,-172.0,-97.80463515880496,0.5696542169424422,-0.005824409201235679,20.423171328538913,1
215764,360,-258.0,-97.87107813635538,0.5284531656235385,-0.0053994824179548736,37.465305151708776,1
216015,361,-251.0,-97.88027282350092,0.5014073378394004,-0.005122659790124872,26.861126785572623,1
216191,362,-176.0,-97.85171881589022,0.560370010393943,-0.005726726287233536,29.960299447190746,1
216380,363,-189.0,-97.88777140460948,0.5071934492150282,-0.005181377019184489,26.361133212499443,1
216619,364,-239.0,-97.8215825547733,0.5634081856113103,-0.005759548873540671,34.303516318520366,1
216823,365,-204.0,-97.83010819379021,0.5408066135645421,-0.005528018148495413,27.259288363466577,1
217144,366,-321.0,-97.91475848616841,0.4901346820157249,-0.005005728345691238,38.2833768986559,1
217379,367,-235.0,-97.77484354871385,0.5279780045813067,-0.005399937094435288,43.53998423447768,1
217554,368,-175.0,-97.66148694719587,0.5463623562216183,-0.005594450517807787,40.04129105057102,1
217725,369,-171.0,-97.63144657068085,0.5718933017408713,-0.00585767518385427,46.049518437558795,1
217913,370,-188.0,-97.66189254598414,0.6140091927681061,-0.006287090867904281,35.68751799229915,1
218081,371,-168.0,-97.62002281915574,0.5285810273617166,-0.00541467838356205,34.72506126423139,1
218412,372,-331.0,-97.65575962124274,0.4941571375224889,-0.005060194497888033,21.15129052837723,1
218599,373,-187.0,-97.59141903637565,0.5218615588371277,-0.0053474123441387,29.621029071105497,1
218871,374,-272.0,-97.6130597451154,0.5326825352681254,-0.005457082655323496,33.183701980409964,1
219166,375,-295.0,-97.54042885990467,0.5310699610654832,-0.005444613759369955,29.617828389012917,1
219365,376,-199.0,-97.50401961743532,0.5189116651057903,-0.005321951516889058,43.88358560656946,1
219555,377,-190.0,-97.41803355969881,0.5402495021068924,-0.005545682686931078,36.75754760200385,1
219831,378,-276.0,-97.45853982455489,0.5078963156992569,-0.0052114090423843115,38.96033357449957,1
220018,379,-187.0,-97.42540316658224,0.5670685416223769,-0.005820540877339539,37.31219800872844,1
220204,380,-186.0,-97.41567948043988,0.5380782636698579,-0.005523528312276452,40.633862143790665,1
220478,381,-274.0,-97.43865223348575,0.5285691764272683,-0.005424635545663061,41.36361650003411,1
220671,382,-193.0,-97.38478230688857,0.49452863054573637,-0.0050780893978622735,40.648173221460254,1
220834,383,-163.0,-97.4023864371645,0.5463990049145695,-0.005609708600590175,40.99221461611901,1
221272,384,-438.0,-97.57795633464099,0.35381709513732973,-0.003625994112071004,39.1312380487427,1
221455,385,-183.0,-97.38701187717459,0.5181565568704932,-0.005320592005882644,38.12722927986554,1
221631,386,-176.0,-97.3545784516768,0.5356517880260363,-0.005502070848079466,41.24680432756941,1
221819,387,-188.0,-97.40738077366606,0.5188239839430934,-0.005326331329538804,35.51202959069695,1
222013,388,-194.0,-97.40864909063909,0.5580237225089544,-0.005728687623926612,41.91509538209342,1
222288,389,-275.0,-97.3014711969549,0.5024079377435818,-0.005163415635582958,33.7137489017114,1
222472,390,-184.0,-97.21490047288978,0.49927623145931377,-0.005135799440524515,26.730777363963526,1
222761,391,-289.0,-97.13261590449456,0.4946882358987935,-0.005092915817125678,36.992543480552776,1
222929,392,-168.0,-97.03914764949253,0.5948092576770502,-0.006129580402184837,48.082280100757394,1
223123,393,-194.0,-96.98185281655223,0.5119813151332628,-0.005279145533563998,40.08937224241504,1
223299,394,-176.0,-97.00119915875521,0.5421278232795914,-0.005588877539465548,58.912616766290405,1
223673,395,-374.0,-97.04307807065587,0.5084857841659935,-0.005239794473499401,37.715647878952666,1
223971,396,-298.0,-97.02516389373164,0.46821358820113473,-0.0048256923195095355,41.5535375788443,1
224147,397,-176.0,-96.95033350857821,0.5620195887900017,-0.005796984584279681,37.637275961559105,1
224457,398,-310.0,-97.00574028261246,0.5421405823556128,-0.005588747436761609,39.9124432129654,1
224773,399,-316.0,-97.01089337505871,0.4587199831938976,-0.004728540963130987,39.933587467260885,1
224948,400,-175.0,-96.71658281598772,0.5567538698756779,-0.0057565502591727605,37.66955933699517,1
225138,401,-190.0,-96.77107054057875,0.5539820055576734,-0.005724665465237089,33.179787441790964,1
225318,402,-180.0,-96.71510111490885,0.6209299619690345,-0.006420196585756521,57.23520552163051,1
225582,403,-264.0,-96.7200163638953,0.5175310643621311,-0.005350816550888434,28.194645829216768,1
225845,404,-263.0,-96.84634718514214,0.5491850143086678,-0.005670683823095417,39.16570720612713,1
226155,405,-310.0,-96.65174001878307,0.6266718697861277,-0.006483813635060701,54.44093776228237,1
226447,406,-292.0,-96.78389975142805,0.5136827740057751,-0.005307523000468843,37.220152699783256,1
226638,407,-191.0,-96.70830607788724,0.6576769450743731,-0.006800625217700444,29.91549218467806,1
226932,408,-294.0,-96.68725331624348,0.6168518711947157,-0.006379867563070844,43.76489844109422,1
227116,409,-184.0,-96.68758475262186,0.6754343229527029,-0.006985739944593944,45.10621689258171,1
227318,410,-202.0,-96.73824782418733,0.6477956435469363,-0.006696375612717774,41.086508384919014,1
227524,411,-206.0,-96.77395359520773,0.6235395012673961,-0.0064432574892576665,40.288262956377174,1
227792,412,-268.0,-96.96038137976802,0.5944831852322608,-0.006131196853525445,40.61196042301738,1
227977,413,-185.0,-96.81383724728146,0.72021771379698,-0.007439202228472808,41.90429925595857,1
228344,414,-367.0,-96.98744374205046,0.6123227924279487,-0.006313423354640559,37.4622570914892,1
228592,415,-248.0,-96.81196578856438,0.6748494983778064,-0.006970724051318881,38.053333462477894,1
228953,416,-361.0,-96.84284865360841,0.5382488445545391,-0.005557961708455833,31.65974535319125,1
229131,417,-178.0,-96.568965954727,0.7277001900677721,-0.007535549157779415,54.460059231851545,1
229504,418,-373.0,-96.8127122321653,0.5421129443418767,-0.005599604967598085,42.0559653740566,1
229717,419,-213.0,-96.6096982284331,0.5865248755096726,-0.006071076571658859,34.85453644722833,1
229987,420,-270.0,-96.71877124927661,0.6066640985902421,-0.0062724545685828225,31.73111143895399,1
230184,421,-197.0,-96.66460829216817,0.6051433180997844,-0.006260236593218715,47.887314028730955,1
230417,422,-233.0,-96.75097682445346,0.6925994281418645,-0.007158578144368796,41.69025317883287,1
230665,423,-248.0,-96.71415018266246,0.6327261535707903,-0.006542229367427316,43.786321309395134,1
230983,424,-318.0,-96.64660910840304,0.6570528030644917,-0.006798508598760176,40.4622346383771,1
231268,425,-285.0,-96.68446358128598,0.6428187876233825,-0.006648625475208253,38.12355187648352,1
231491,426,-223.0,-96.79213286942965,0.6541552631948454,-0.006758351570548463,30.82716687729349,1
231667,427,-176.0,-96.66722973910245,0.6898781288304004,-0.007136628728187716,27.655855899041025,1
231898,428,-231.0,-96.78018627744733,0.6293617491304699,-0.006503002043478501,44.619176809275594,1
232153,429,-255.0,-96.81037480971392,0.6443920747670621,-0.006656229521202143,28.08112496602641,1
232338,430,-185.0,-96.68543532087996,0.5816625312405123,-0.006016030535623992,47.974467557976396,1
232529,431,-191.0,-96.59961316972503,0.6247438737914808,-0.006467353784262148,38.973257430456094,1
232704,432,-175.0,-96.52717402866908,0.6910733213850224,-0.0071593655189757235,37.609598459691206,1
233006,433,-302.0,-96.72883868691147,0.5830995439918101,-0.00602818716638547,38.815013035189935,1
233293,434,-287.0,-96.79832195321858,0.5625799752882832,-0.005811877354239375,40.93137631982541,1
233478,435,-185.0,-96.66075579669024,0.6465827367284338,-0.006689195955475588,37.171847718650774,1
233673,436,-195.0,-96.799244924692,0.5556875403843581,-0.005740618543219759,32.3616197309209,1
233853,437,-180.0,-96.72103169759114,0.6109464973471882,-0.006316583752511854,41.41570174185941,1
234030,438,-177.0,-96.70594093624482,0.607569742396299,-0.006282651681108719,37.25222712284905,1
234209,439,-179.0,-96.75046586191188,0.6505618190744865,-0.0067241207913459325,33.62199825398701,1
234404,440,-195.0,-96.74791799692007,0.6243945357186754,-0.006453829174272802,38.205064803978,1
234610,441,-206.0,-96.73722843059058,0.6198968479017469,-0.006408048462402723,37.579920480757366,1
234788,442,-178.0,-96.59475219383668,0.5701738360055235,-0.005902741329687928,46.638213534253126,1
234972,443,-184.0,-96.5679413339366,0.5908065985109543,-0.00611804073225416,37.29611657833068,1
235161,444,-189.0,-96.57197122725229,0.6202685813187031,-0.006422863419232612,46.85480941122394,1
235338,445,-177.0,-96.428367097499,0.579791094092669,-0.006012661123945411,40.227387851790795,1
235522,446,-184.0,-96.39833072994067,0.5808279199810463,-0.006025290226323858,27.88464589179373,1
235713,447,-191.0,-96.39392021938144,0.48433115360846657,-0.005024498977800516,38.757160703357215,1
235892,448,-179.0,-96.4398912824066,0.589752935118069,-0.006115238489756125,57.2553935772141,1
236182,449,-290.0,-96.4516449237692,0.53223891302647,-0.005518194256273455,33.34528104957205,1
236359,450,-177.0,-96.36778711868544,0.5514780804879895,-0.005722639244676185,35.37146047506078,1
236543,451,-184.0,-96.40262632784636,0.5430606662828243,-0.005633255928484582,46.45639133731469,1
236724,452,-181.0,-96.39022696479249,0.5435859888299232,-0.005639430530944527,47.15911459649311,1
236894,453,-170.0,-96.41678031472598,0.5852930572071163,-0.006070448062013569,36.827912293372485,1
237085,454,-191.0,-96.49068339083207,0.44700919792484506,-0.004632666929243834,56.61489586880326,1
237253,455,-168.0,-96.46058382306781,0.5581935059075487,-0.005786752306324534,33.930782002759294,1
237422,456,-169.0,-96.49397787963144,0.5616042819952154,-0.005820096697596735,45.59753078795534,1
237611,457,-189.0,-96.62192382005156,0.5362455831212117,-0.005549936928599292,46.85775249669416,1
237786,458,-175.0,-96.5642680140904,0.5185854701708017,-0.00537036608712377,40.831444489399104,1
237961,459,-175.0,-96.64219015938895,0.5629310090846956,-0.005824899126936911,42.45907743905338,1
238162,460,-201.0,-96.71110265171943,0.5578400068973741,-0.005768107193506973,29.85944646784708,1
238366,461,-204.0,-96.5852030585794,0.5864913779047485,-0.006072269450518612,44.83951976121185,1
238547,462,-181.0,-96.67443181664905,0.5422564353451239,-0.005609098757089749,47.36975274952926,1
238779,463,-232.0,-96.72350600670124,0.5833584653960275,-0.006031196443143935,43.11686122835642,1
238958,464,-179.0,-96.44824683333242,0.554230177544555,-0.005746399709082255,41.36432248214487,1
239138,465,-180.0,-96.42895211113824,0.5801654659060529,-0.00601650700546231,47.48296271637309,1
239310,466,-172.0,-96.49556896298431,0.5606044820846671,-0.005809639635367246,46.351523166476525,1
239493,467,-183.0,-96.4111610370907,0.6027606663444456,-0.00625198016350571,48.14217239440593,1
239676,468,-183.0,-96.34491796441417,0.5569034083388337,-0.005780309123772681,54.27829171040241,1
239843,469,-167.0,-96.31817997001602,0.6076399760353537,-0.006308673775028898,40.807458686450296,1
240056,470,-213.0,-96.31459224503925,0.5796119276169986,-0.006017903560681398,59.907970585502596,1
240222,471,-166.0,-96.25654372249741,0.5635260737128258,-0.005854418327521109,35.87494195936842,1
240427,472,-205.0,-96.34330600645484,0.5429209379473,-0.005635274109349385,29.073184548494712,1
240603,473,-176.0,-96.31863810799338,0.5669256431153502,-0.005885939152085059,32.23517981123587,1
240793,474,-190.0,-96.37642818250154,0.5728896604773079,-0.005944292305505091,50.81471350842315,1
240986,475,-193.0,-96.25116152590421,0.5890555550071405,-0.006119983859608874,64.67602352158002,1
241196,476,-210.0,-96.33021599905831,0.5901337147590783,-0.00612615375807781,43.19961425815349,1
241390,477,-194.0,-96.29256238642427,0.5763082276925543,-0.005984971356144997,42.37244671271585,1
241590,478,-200.0,-96.38601654052735,0.5832268842797422,-0.0060509491440027844,44.0034880650515,1
241847,479,-257.0,-96.39890321961637,0.5094846987168957,-0.0052851711139927145,39.6922557385469,1
242070,480,-223.0,-96.29937597026739,0.5759174491111166,-0.005980489938885297,52.063325017302,1
242354,481,-284.0,-96.16973076403981,0.5911747553023554,-0.006147201937716248,86.79028040022936,2
242509,482,-155.0,-96.04083532517956,0.5731154616024513,-0.005967414378081679,77.60249613038745,2
242672,483,-163.0,-96.05128722395634,0.5085391621230396,-0.005294454419307396,78.89736081553806,2
242827,484,-155.0,-96.13636858540197,0.5327300743500492,-0.005541400015300169,81.42185086815978,2
243029,485,-202.0,-96.2284608595442,0.4756527262759135,-0.004942952656908644,83.3530189862053,2
243195,486,-166.0,-96.13166358671992,0.49673370295483593,-0.005167222582252879,102.75792528985276,2
243458,487,-263.0,-96.25308468314631,0.48049673468850335,-0.004992013879557641,82.22509551820869,2
243632,488,-174.0,-96.24148388566643,0.4759734453359204,-0.004945616236563542,114.55870963764062,2
243787,489,-155.0,-96.23240750220513,0.5046600796582743,-0.005244180133877563,89.09291632336324,2
244068,490,-281.0,-96.20262683583324,0.5889849310100992,-0.006122337303899024,91.71304380004725,2
244278,491,-210.0,-96.25115836007255,0.4602010520002186,-0.004781252089233264,90.81343409846359,2
244456,492,-178.0,-96.19313756535563,0.4667163283582645,-0.004851867193137012,94.41795256000347,2
244620,493,-164.0,-96.11923348031392,0.4477721024319363,-0.004658506796391006,81.99663869308155,2
244849,494,-229.0,-96.16728370366658,0.4835383657024112,-0.005028096324238544,101.6887308246513,2
245018,495,-169.0,-96.1844802946734,0.45998370886437795,-0.004782306952796951,89.74932510481001,2
245186,496,-168.0,-96.09558046431769,0.47458422406290957,-0.004938668581528915,73.47128678362822,2
245607,497,-421.0,-95.87962149214574,0.5478520917903466,-0.005713957598750277,89.40717154716069,2
245788,498,-181.0,-95.91989768012452,0.4383373985319564,-0.004569827628400232,81.6511023628438,2
245960,499,-172.0,-95.81684937588004,0.43247677134048307,-0.0045135774569660435,127.97856544126854,2
246201,500,-241.0,-95.9225748782336,0.4665588327784775,-0.004863910642210536,94.91611814103379,2
246468,501,-267.0,-96.00060855136829,0.38490374612393735,-0.004009388606302239,127.62667168559479,3
246799,502,-331.0,-95.85812516226869,0.43925675453507007,-0.0045823632977538,129.7299683069968,3
247033,503,-234.0,-95.99065832806448,0.39613651389265364,-0.004126823597133685,129.61719424774648,3
247272,504,-239.0,-95.88029649167879,0.5189389797747327,-0.005412363110702,134.17246722581575,3
248221,505,-949.0,-95.93151250101619,0.5176575597273922,-0.005396115898015356,132.92300850691646,3
248455,506,-234.0,-95.86446266500359,0.4250979314573235,-0.0044343640973904955,134.1360406063927,3
248756,507,-301.0,-95.77361378717264,0.4180287288689302,-0.004364758855167253,112.16898513989418,3
248972,508,-216.0,-95.90406449635823,0.3883648071640459,-0.004049513534213071,116.21002821457633,3
249336,509,-364.0,-95.82423254159781,0.3953911064640943,-0.004126212086201191,121.82249905442522,3
249766,510,-430.0,-96.01264749571334,0.39366932612826105,-0.004100181969733072,100.20428070765811,3
249999,511,-233.0,-96.080115617089,0.36819903710578117,-0.003832208514123525,87.86926409301584,3
250478,512,-479.0,-96.40900668022778,0.3936232369898229,-0.004082847137875862,113.75768425018529,3
250701,513,-223.0,-96.48660986519715,0.36507167973628607,-0.003783651226282414,96.29396633821385,3
251621,514,-920.0,-96.33305682306704,0.4634690393954039,-0.004811111104328892,116.51305482493531,3
252348,515,-727.0,-96.31946013816614,0.4584302405453568,-0.004759476848061215,89.58253181327206,3
252741,516,-393.0,-96.46138522703836,0.358541540089311,-0.003716943720489004,90.27130513233263,3
253298,517,-557.0,-96.66220691345325,0.41050264426388955,-0.004246775005162401,87.16990664503011,3
253703,518,-405.0,-96.77148220862871,0.3019708890880275,-0.0031204532802030596,78.2948574129929,3
253936,519,-233.0,-96.82513601278542,0.3120032972662999,-0.0032223378155141545,87.10396134240209,3
254422,520,-486.0,-96.9336704834989,0.36485931172789793,-0.0037640100690297107,85.17605600903221,3
254767,521,-345.0,-96.97124080934387,0.30693070713450465,-0.0031651725250991087,107.87289401700153,4
255087,522,-320.0,-97.20891923904419,0.252476051714504,-0.0025972519156770586,92.37926222175884,4
255543,523,-456.0,-97.40217232285885,0.27588795846080444,-0.002832462068159209,97.07320437109784,4
256543,524,-1000.0,-97.50054895019531,0.3012261457874145,-0.003089481536573555,85.56116922851699,4
256897,525,-354.0,-97.53217300587455,0.18285706630113516,-0.0018748384319307776,75.67936853165239,4
257202,526,-305.0,-97.68423186755571,0.19255592099251362,-0.001971207812265841,93.00101547301517,4
257512,527,-310.0,-97.87437345443233,0.16408515721981004,-0.0016764874341310973,68.63963393217794,4
257810,528,-298.0,-97.9652738379152,0.1558091954427207,-0.0015904533243127458,85.90784945200517,4
258201,529,-391.0,-97.96514512084025,0.1699269403029218,-0.0017345652894538818,80.02479387164506,4
258603,530,-402.0,-98.02249631359803,0.15103056484866764,-0.001540774521447442,83.82051500131664,4
258874,531,-271.0,-98.03758512827743,0.11910671084715763,-0.0012149086566270709,84.64313975903566,4
259260,532,-386.0,-98.18447680300382,0.170386449546816,-0.0017353705503638562,68.80339911999664,4
259544,533,-284.0,-98.3020924044327,0.13060145482513916,-0.0013285724813244157,90.99482073311195,4
259945,534,-401.0,-98.3916048349585,0.12294792301382322,-0.0012495773721757598,90.65090364097162,4
260162,535,-217.0,-98.41339677379978,0.13670178558483986,-0.0013890566738494435,78.40163066480652,4
260742,536,-580.0,-98.51136673236715,0.15305534788806507,-0.001553682107607759,86.83979218067795,4
261098,537,-356.0,-98.41598984364713,0.10942713772965533,-0.001111883728482552,75.96157106767629,4
261391,538,-293.0,-98.39366191564567,0.12705778607912527,-0.001291320839222894,82.26393124455849,4
261614,539,-223.0,-98.40269155459553,0.11912960977113256,-0.0012106336512659043,87.59327972931223,4
261919,540,-305.0,-98.37178012034933,0.1333246521244758,-0.0013553140134433337,83.89989924249926,4
262216,541,-297.0,-98.2895797575363,0.10135857070911845,-0.0010312239706299776,109.80615452186656,5
262818,542,-602.0,-98.12598572537749,0.12340758318940122,-0.0012576442649430157,113.91391951313314,5
263351,543,-533.0,-98.00872253074431,0.1251182511891293,-0.0012766032242679322,104.15057154580528,5
263893,544,-542.0,-98.12575858985366,0.14136227944447846,-0.0014406235577280472,120.1022076205152,5
264258,545,-365.0,-98.20807808653949,0.11712134551768996,-0.0011925836224438114,100.53687051129081,5
265162,546,-904.0,-98.22311964288222,0.12646378518088291,-0.0012875154611325477,108.61271179750288,5
265865,547,-703.0,-98.14761502305271,0.14218569462765165,-0.0014486923048945752,106.14074527758544,5
266175,548,-310.0,-98.05701845230595,0.10698577638222607,-0.0010910567960442626,101.37370415201313,5
266482,549,-307.0,-98.19366363127767,0.13333862269292876,-0.00135791473463728,98.88083486290913,5
266882,550,-400.0,-97.98394683837891,0.11781996024536603,-0.001202441461556003,116.97228983023437,5
267326,551,-444.0,-97.90657756564853,0.09033806425847732,-0.0009226965797870285,123.28476499251472,5
267750,552,-424.0,-97.87337058445193,0.09958024216834618,-0.0010174395913178595,115.97800882586074,5
268244,553,-494.0,-97.94140441214991,0.1182513314835855,-0.001207368142139037,111.08015386853178,5
268611,554,-367.0,-98.07035364052255,0.0787854856775235,-0.0008033568020597963,85.82008410374537,5
269041,555,-430.0,-97.86964585060296,0.14134556804549642,-0.0014442227395127087,122.97034384843319,5
269431,556,-390.0,-97.89525287334736,0.13231488003275135,-0.0013515964885849432,104.99516299855716,5
269746,557,-315.0,-97.96703733413939,0.09861457007996027,-0.0010066097001955089,114.34044601420635,5
270263,558,-517.0,-97.91226073805552,0.12133381163230864,-0.001239209581289444,99.77814318377496,5
271000,559,-737.0,-97.8782117059467,0.17717908470362298,-0.00181019944700173,104.83063699580916,5
271535,560,-535.0,-97.98559882618557,0.1399010027797131,-0.0014277710648876098,102.20539433296605,5
271908,561,-373.0,-98.20363232405512,0.09043333821203021,-0.0009208756954489802,82.46359086748782,4
272202,562,-294.0,-98.23395852328969,0.12589133243036765,-0.001281545957455444,67.12462583080537,4
272421,563,-219.0,-98.31631786747066,0.1060774813611227,-0.0010789407461751568,72.06553396066761,4
272788,564,-367.0,-98.40814865902269,0.09240552571389447,-0.0009390027855729013,80.57571841393913,4
273245,565,-457.0,-98.3948967931568,0.10052352852260531,-0.0010216335582314117,83.18369995083617,4
273473,566,-228.0,-98.41105193422551,0.15257880695198722,-0.0015504234936332714,93.16863357891245,4
