Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
96623,97,-1000.0,-99.98161071777344,0.001729509928389918,-1.729828031348637e-05,2.6597345408845286e-06,4
97623,98,-1000.0,-99.98127555847168,0.0023438187616414176,-2.3442577108057506e-05,2.4407956673258015e-06,4
98623,99,-1000.0,-99.98779306793213,0.002502758783253267,-2.50306433061572e-05,2.9631938194825123e-06,4
99623,100,-1000.0,-99.99119680786133,0.0015433140881294673,-1.543449960995098e-05,1.767966523175346e-06,4
100623,101,-1000.0,-99.99047554779052,0.0016899589321462982,-1.690119906809105e-05,2.1519995562471193e-06,4
101623,102,-1000.0,-99.99058459472656,0.0016223776208708482,-1.6225303886826274e-05,2.3427576122685423e-06,4
102623,103,-1000.0,-99.98947132873535,0.0033997048917882603,-3.4000628732309745e-05,4.714955161830403e-06,4
103623,104,-1000.0,-99.9887269744873,0.0017106460925023952,-1.7108389558143653e-05,1.3992871504342474e-06,4
104623,105,-1000.0,-99.98447987365722,0.003250484191027534,-3.250988748588705e-05,3.3239286144635116e-06,4
105623,106,-1000.0,-99.9851530456543,0.0022836666060971527,-2.284005711382375e-05,2.167043041197303e-06,4
106623,107,-1000.0,-99.99003125,0.0027090430490565778,-2.7093131337095943e-05,3.0023711932471996e-06,4
107623,108,-1000.0,-99.99273986053467,0.0016513833503782353,-1.6515032518175917e-05,1.670207096935883e-06,4
108623,109,-1000.0,-99.98956755828857,0.0019427176624748634,-1.9429203565085557e-05,2.8208711719912573e-06,4
109623,110,-1000.0,-99.98295744323731,0.003596251044358322,-3.596864041954349e-05,3.832070199109694e-06,4
110623,111,-1000.0,-99.98385865783692,0.0020898322735119264,-2.0901696549477204e-05,3.5296347848543518e-06,4
111623,112,-1000.0,-99.98500882720947,0.002178057518735673,-2.1783840840577556e-05,1.3817630270978042e-06,4
112623,113,-1000.0,-99.98187888336182,0.0015266529744174908,-1.5269296711241784e-05,1.7354587459408322e-06,4
113623,114,-1000.0,-99.98260971832275,0.002516376694948913,-2.516814376058203e-05,3.202236121524038e-06,4
114623,115,-1000.0,-99.98728804779053,0.002688895373027585,-2.689237227578754e-05,2.5082789834982577e-06,4
115623,116,-1000.0,-99.98476535797118,0.0019041861871040098,-1.9044763272549906e-05,1.8977786202754032e-06,4
116623,117,-1000.0,-99.9848655166626,0.0020226159066180295,-2.0229220654209492e-05,3.2306808587350133e-06,4
117623,118,-1000.0,-99.98671056365967,0.002611014244292736,-2.6113612794875894e-05,2.301958168629881e-06,4
118623,119,-1000.0,-99.99001686096192,0.0018820569220303666,-1.8822448291486977e-05,2.298822841908077e-06,4
119623,120,-1000.0,-99.98633647918702,0.0016700089717586867,-1.6702371849640804e-05,1.4909882892197858e-06,4
120623,121,-1000.0,-99.98406960296631,0.0033631984872661154,-3.363734343502194e-05,7.3076743329920645e-06,4
121623,122,-1000.0,-99.99337352752686,0.00055466065412143,-5.546974109926787e-06,1.8681973836010002e-07,4
122623,123,-1000.0,-99.99327411651612,0.0021321678546377025,-2.1323112714093314e-05,3.7524020523278522e-06,4
123623,124,-1000.0,-99.99313829803467,0.0013916288103606592,-1.391724306334739e-05,1.1196657782193142e-06,4
124623,125,-1000.0,-99.99080011749268,0.0020847420107227743,-2.0849338221847708e-05,3.4136493621304e-06,4
125623,126,-1000.0,-99.98815942382812,0.003212969782036794,-3.2133502612221434e-05,1.3510589778888972e-06,4
126623,127,-1000.0,-99.98901743316651,0.0023746959568400126,-2.3749567880565274e-05,4.342164387708181e-06,4
127623,128,-1000.0,-99.99083029174804,0.001370850712002101,-1.370976426540618e-05,1.0443815672260825e-06,4
128623,129,-1000.0,-99.98652005767822,0.0017531729497344251,-1.7534093082978484e-05,1.7628279245514023e-06,4
129623,130,-1000.0,-99.99006699371338,0.002996721025776372,-2.9970187198342242e-05,2.70963977163774e-06,4
130623,131,-1000.0,-99.9933288269043,0.00172310720485991,-1.7232221639932936e-05,2.212907387274754e-06,4
131623,132,-1000.0,-99.99159879302978,0.0034810937362789595,-3.481386214740293e-05,7.175016448059068e-06,4
132623,133,-1000.0,-99.99386500549316,0.0016504331540237245,-1.6505344142193704e-05,9.918792917460452e-07,4
133623,134,-1000.0,-99.99080955505372,0.002939488803410955,-2.939758980341597e-05,4.415418427413442e-06,4
134623,135,-1000.0,-99.9898463973999,0.0011867185467310747,-1.1868390536520853e-05,1.0619119403258992e-06,4
135623,136,-1000.0,-99.99096432495118,0.0018682168822491262,-1.868385703509954e-05,3.1874295345915017e-06,4
136623,137,-1000.0,-99.98915171051026,0.003347800561201621,-3.3481637797010335e-05,2.081502300939064e-06,4
137623,138,-1000.0,-99.9819575958252,0.002550220715211165,-2.550680919371848e-05,2.6179861162631822e-06,4
138623,139,-1000.0,-99.98469611358642,0.003527344114550371,-3.527884017913275e-05,7.177554494830929e-06,4
139623,140,-1000.0,-99.98894012451171,0.001607887691603835,-1.6080655416505118e-05,9.788728719399842e-07,4
140623,141,-1000.0,-99.98846101379395,0.002254516732460996,-2.2547769108577172e-05,1.9033246078947741e-06,4
141623,142,-1000.0,-99.98357263946534,0.003259506495337159,-3.260042034195698e-05,3.719917429123143e-06,4
142623,143,-1000.0,-99.98120274353028,0.007113723441756961,-7.115060877998176e-05,5.484039376483452e-06,4
143623,144,-1000.0,-99.97516124725342,0.002662257896962112,-2.6629193329110545e-05,2.086380808350441e-07,4
144623,145,-1000.0,-99.98049625396729,0.0020047429605365655,-2.005134036786716e-05,2.6915041373172245e-06,4
145623,146,-1000.0,-99.98682297515869,0.003800785620057815,-3.8012865165263874e-05,2.9067039217807177e-06,4
146623,147,-1000.0,-99.98815739440919,0.00308566535171431,-3.0860308181725174e-05,3.016358977845357e-06,4
147623,148,-1000.0,-99.98451153564453,0.002561152098961338,-2.5615488435409178e-05,1.8368685230143456e-06,4
148623,149,-1000.0,-99.97835839080811,0.00480917254922884,-4.8102135568481084e-05,3.152186283557512e-06,4
149623,150,-1000.0,-99.97743000793457,0.0017805863626323437,-1.7809883315574624e-05,2.193799185079115e-06,4
150623,151,-1000.0,-99.98071098327637,0.002427408376556794,-2.427876690097576e-05,1.6974206847635287e-06,4
151623,152,-1000.0,-99.98373398590088,0.0020441139161077693,-2.044446466058187e-05,2.0224877345071947e-06,4
152623,153,-1000.0,-99.98401055908204,0.002660699075996292,-2.6611245749379552e-05,3.737944069087007e-06,4
153623,154,-1000.0,-99.98632176208496,0.0024281784103350476,-2.4285105877910377e-05,4.563230957899122e-06,4
154623,155,-1000.0,-99.98762689971923,0.0014223975762605982,-1.422573592717793e-05,7.084322384685038e-07,4
155623,156,-1000.0,-99.98679364013672,0.002328809935628204,-2.329117527270494e-05,3.296774528223523e-06,4
156623,157,-1000.0,-99.98787020111084,0.001877784887806899,-1.8780126869689413e-05,2.7530300982334667e-06,4
157623,158,-1000.0,-99.98959986877442,0.0016187046807085881,-1.618873045629709e-05,1.4022284820498499e-06,4
158623,159,-1000.0,-99.99079940032959,0.002088960148823028,-2.0891523633684865e-05,2.0152776779127634e-06,4
159623,160,-1000.0,-99.99312604522706,0.0021673299613935884,-2.1674789529165248e-05,2.793397170876233e-06,4
160623,161,-1000.0,-99.99018035888672,0.003599854566639268,-3.600208094153445e-05,8.019291838536446e-06,4
161623,162,-1000.0,-99.9901672592163,0.0011586514532937017,-1.1587653916909578e-05,5.836717978695561e-07,4
162623,163,-1000.0,-99.99193288421631,0.0015614935843270802,-1.5616195619852464e-05,1.7092807692051792e-06,4
163623,164,-1000.0,-99.98883602142334,0.0031538754823807664,-3.1542276196764865e-05,5.231444771368388e-06,4
164623,165,-1000.0,-99.98960099792481,0.0011710988811534154,-1.171220676415861e-05,1.0933096164649215e-06,4
165623,166,-1000.0,-99.99067586517334,0.0017861257532462826,-1.786292309549623e-05,1.898854220087287e-06,4
166623,167,-1000.0,-99.99101695251464,0.0016224135655624407,-1.6225593208367097e-05,2.2981805606150375e-06,4
167623,168,-1000.0,-99.98941935729981,0.0034373963686849048,-3.437760105798589e-05,5.118048686256315e-06,4
168623,169,-1000.0,-99.9860771484375,0.0014131393732276759,-1.4133361499219085e-05,8.210554454990415e-08,4
169623,170,-1000.0,-99.98536106109619,0.00244107455116272,-2.44143195089439e-05,3.294513122398257e-06,4
170623,171,-1000.0,-99.9884825592041,0.0016902336174794822,-1.690428311559463e-05,2.019957666334449e-06,4
171623,172,-1000.0,-99.98663791656494,0.0025157138615400218,-2.5160500582480726e-05,3.4406696822202322e-06,4
172623,173,-1000.0,-99.98808367919922,0.0013040518847057916,-1.304207298231356e-05,1.601034181533123e-06,4
173623,174,-1000.0,-99.98504865264893,0.0032925590162424063,-3.293051371791452e-05,2.4694832719660553e-06,4
174623,175,-1000.0,-99.98517198181152,0.002256540031617331,-2.2568746814055812e-05,2.393862177484607e-06,4
175623,176,-1000.0,-99.98896520233154,0.0018770229953373977,-1.8772301438855467e-05,1.8984831412467429e-06,4
176623,177,-1000.0,-99.98551850891113,0.0023975286075555297,-2.3978758557339e-05,2.824461034720116e-06,4
177623,178,-1000.0,-99.98221934509277,0.0037782837088469012,-3.778955631906908e-05,3.2462881012520483e-06,4
178623,179,-1000.0,-99.98010763549804,0.0028633788291910585,-2.8639485362730423e-05,2.9559718761902332e-06,4
179623,180,-1000.0,-99.98039696502686,0.002057554120788155,-2.0579575429250274e-05,2.07962956483243e-06,4
180623,181,-1000.0,-99.98501751708984,0.0017600207125391713,-1.7602844468555916e-05,1.4969930722372737e-06,3
181623,182,-1000.0,-99.98823419952393,0.0018925406182210892,-1.892763316976449e-05,2.750485036358441e-06,3
182623,183,-1000.0,-99.98704112243652,0.0023588202412748527,-2.359125957519256e-05,2.9129872441444604e-06,3
183623,184,-1000.0,-99.98739485931397,0.0019087582108176192,-1.90899884280745e-05,2.4987502174553813e-06,3
184623,185,-1000.0,-99.9882247619629,0.001870778019085548,-1.870998333592999e-05,2.424513626294811e-06,3
185623,186,-1000.0,-99.9885082397461,0.0019223646358207135,-1.9225855747456393e-05,2.034529445211319e-06,3
186623,187,-1000.0,-99.98838946533203,0.0022154190089703155,-2.2156762608307093e-05,3.0805810413880863e-06,3
187623,188,-1000.0,-99.99004431915283,0.0021217131530131238,-2.121924405034707e-05,3.022260154864398e-06,3
188623,189,-1000.0,-99.9930114364624,0.0027270555557539593,-2.7272461510840546e-05,5.4529938283849335e-06,3
189623,190,-1000.0,-99.99229055786132,0.0005032530421020814,-5.032918430955135e-06,1.883933134649851e-08,3
190623,191,-1000.0,-99.99148804473877,0.0019545270530525547,-1.954693435683294e-05,1.8250114450211187e-06,3
191623,192,-1000.0,-99.98897699737549,0.0018527776211718465,-1.852981875412605e-05,2.5142632617303205e-06,3
192623,193,-1000.0,-99.98943685150147,0.002044075221080565,-2.044291162591812e-05,4.152359935574168e-06,3
193623,194,-1000.0,-99.99125205993653,0.0013780111765100674,-1.3781317346482101e-05,1.4572804821568753e-06,3
194623,195,-1000.0,-99.99129473876953,0.0017198467369700004,-1.719996467155621e-05,1.7059973671962325e-06,3
195623,196,-1000.0,-99.98915912628173,0.0020091103159745618,-2.0093281447013145e-05,3.3426512638357053e-06,3
196623,197,-1000.0,-99.98782920074463,0.00276171054847933,-2.7620467116399434e-05,2.886510133464526e-06,3
197623,198,-1000.0,-99.98434759521484,0.002601480625914796,-2.601887883938446e-05,3.846065396999166e-06,3
198623,199,-1000.0,-99.98359683990479,0.0021395659289209497,-2.1399169429230018e-05,1.458112396960587e-06,3
199623,200,-1000.0,-99.97807921600342,0.002588780005133092,-2.589347610429695e-05,2.4399206971565945e-06,3
200623,201,-1000.0,-99.97565882873535,0.0019099816586147394,-1.910446683713942e-05,2.5079081380567913e-06,3
201623,202,-1000.0,-99.97896303558349,0.00201241197075554,-2.012835410224552e-05,2.124504716334741e-06,3
202623,203,-1000.0,-99.9774238204956,0.003737368802351917,-3.738212747972156e-05,5.496010302692866e-06,3
203623,204,-1000.0,-99.98083498382569,0.0014347904547778842,-1.4350654853102559e-05,6.809187335647948e-07,3
204623,205,-1000.0,-99.97613468170167,0.0036070934306377134,-3.607954480458534e-05,6.2104115289116634e-06,3
205623,206,-1000.0,-99.97978855895997,0.001945895707879358,-1.9462890809494228e-05,1.8673562679509814e-06,3
206623,207,-1000.0,-99.97879632568359,0.0025216363913484604,-2.5221711843120844e-05,2.964234560636214e-06,3
207623,208,-1000.0,-99.97855889892578,0.0015907322435958365,-1.5910733872489615e-05,1.8267925419763742e-06,3
208623,209,-1000.0,-99.97706435394286,0.0030585893856789493,-3.0592910538469175e-05,2.6198469958558237e-06,3
209623,210,-1000.0,-99.97866844177246,0.0019974151954171965,-1.9978413661115027e-05,2.3527733397372686e-06,3
210623,211,-1000.0,-99.98132763671875,0.001792194179407725,-1.792528886913411e-05,1.7961298058253305e-06,3
211623,212,-1000.0,-99.98436833190918,0.0018093758594776698,-1.8096587393253775e-05,2.4174743519438378e-06,3
212623,213,-1000.0,-99.98608312988281,0.0016770864091399718,-1.6773198395634936e-05,1.41399549693233e-06,3
213623,214,-1000.0,-99.98706164550781,0.002056178801870685,-2.0564448719981607e-05,3.848292192628833e-06,3
214623,215,-1000.0,-99.98858404541015,0.0011485299410562537,-1.1486610716825882e-05,1.0143273541984853e-06,3
215623,216,-1000.0,-99.98338068389893,0.0025963471911788763,-2.5967787580491218e-05,4.187034798462719e-06,3
216623,217,-1000.0,-99.98567706298829,0.0021944198870335846,-2.194734237435987e-05,2.209224361024553e-06,3
217623,218,-1000.0,-99.98833010864257,0.0017059218142581975,-1.7061209167156046e-05,1.951657971858367e-06,3
218623,219,-1000.0,-99.9910764465332,0.001945577217574368,-1.9457508476915924e-05,2.3963396851627295e-06,3
219623,220,-1000.0,-99.99232062530517,0.001839047081899484,-1.839188320061925e-05,1.8299219926802835e-06,3
220623,221,-1000.0,-99.98830596160889,0.0021536506439330133,-2.1539025221208573e-05,3.0432216277063164e-06,3
221623,222,-1000.0,-99.98531718444825,0.0024992421793022072,-2.4996091923094285e-05,1.6149344351106266e-06,3
222623,223,-1000.0,-99.98430152130128,0.0022895915802976148,-2.2899510677782013e-05,4.612098890845573e-06,3
223623,224,-1000.0,-99.98593104553223,0.0018580786000186348,-1.8583400490339898e-05,1.4713512491084656e-06,3
224623,225,-1000.0,-99.98184539794921,0.00222412098906566,-2.2245248426983728e-05,2.375511743764491e-06,3
225623,226,-1000.0,-99.97826680755615,0.007662869590075268,-7.664535338290266e-05,3.9547621163364966e-06,3
226623,227,-1000.0,-99.97694491577148,0.002304386631271142,-2.304918032064833e-05,4.252592709349301e-06,3
227623,228,-1000.0,-99.97581242370606,0.002941315971997452,-2.942027577162267e-05,4.578868423777749e-06,3
228623,229,-1000.0,-99.97197830963135,0.003003840919953911,-3.0046828828879136e-05,4.000087280815023e-06,3
229623,230,-1000.0,-99.9671716079712,0.0024818011767579013,-2.4826161797299536e-05,4.957665429571989e-06,3
230623,231,-1000.0,-99.97027765655517,0.002694320162498039,-2.6951212156820185e-05,4.728163585355105e-06,3
231623,232,-1000.0,-99.96732341766358,0.00258641888018869,-2.5872643097411236e-05,4.627123593365923e-06,3
232623,233,-1000.0,-99.96731421661377,0.0032871939945772017,-3.288268790991382e-05,4.877959295697565e-06,3
233623,234,-1000.0,-99.96342406463623,0.0027850087110432072,-2.7860277267437577e-05,5.911495552822998e-06,3
234623,235,-1000.0,-99.96658653259277,0.002556544685266657,-2.5573992010151606e-05,5.421055889883064e-06,3
235623,236,-1000.0,-99.96439263916015,0.0025048372338890607,-2.5057294580188477e-05,4.914979667262287e-06,3
236623,237,-1000.0,-99.969080909729,0.002789220619450775,-2.790083287821173e-05,1.2409865097993134e-06,3
237623,238,-1000.0,-99.97608798217773,0.002298147840647032,-2.2986975056042522e-05,3.4940804125085376e-06,3
238623,239,-1000.0,-99.98152551269531,0.002361838848542882,-2.3622752667871464e-05,2.3460737573941514e-06,3
239623,240,-1000.0,-99.982951171875,0.0020150227668142484,-2.015366363161593e-05,1.5098232149739488e-06,3
240623,241,-1000.0,-99.97493647003174,0.004268679204484543,-4.269749354393551e-05,5.4824645485496144e-06,3
241623,242,-1000.0,-99.9776258392334,0.001513665455450781,-1.5140042011847672e-05,7.040571613288193e-07,3
242623,243,-1000.0,-99.97583409118653,0.0023382784301011613,-2.338843632920783e-05,3.0199063739360098e-06,3
243623,244,-1000.0,-99.97821618652344,0.0016446831178878588,-1.6450414706534382e-05,2.124483974796476e-06,3
244623,245,-1000.0,-99.97338209533692,0.004682052365900821,-4.683298961953601e-05,3.0730101781841766e-06,3
245623,246,-1000.0,-99.974620803833,0.0020465672145891832,-2.0470867487508573e-05,1.8833790609278366e-06,3
246623,247,-1000.0,-99.97596096038818,0.0028660742860249565,-2.8667634284210917e-05,4.532746300867529e-06,3
247623,248,-1000.0,-99.97975006866456,0.0020856382684527205,-2.086060694310934e-05,2.2813411349602575e-06,3
248623,249,-1000.0,-99.98398244476319,0.0017817449211362515,-1.7820303588333145e-05,1.7074991175718424e-06,3
249623,250,-1000.0,-99.98681717681885,0.0018241614734883953,-1.8244019811756873e-05,2.2226809463177234e-06,3
250623,251,-1000.0,-99.98888677215577,0.0023233285007256636,-2.323586726212706e-05,3.426920983713444e-06,3
251623,252,-1000.0,-99.98839127349854,0.0014777965822146744,-1.4779681554956246e-05,1.3380596158754089e-06,3
252623,253,-1000.0,-99.98632127380371,0.0023498708748609736,-2.3501923512377855e-05,2.9273846010937632e-06,3
253623,254,-1000.0,-99.98703315734863,0.002535274916442749,-2.535603704185333e-05,2.0074729019938785e-06,3
254623,255,-1000.0,-99.98507418823242,0.0021562864142432208,-2.1566083055394698e-05,2.3815429425440015e-06,3
