Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
247336,278,-406.0,-98.8293573163413,0.08126638011563245,-0.0008222898774451016,79.06496918456104,4
247622,279,-286.0,-98.73077944775561,0.0648842761906149,-0.0006571838747100044,96.40989703935644,4
247816,280,-194.0,-98.6758829097158,0.04641463927440097,-0.00047037470459593836,87.95750531804748,4
248230,281,-414.0,-98.69736770040171,0.05445471355630083,-0.0005517342035058062,87.41232566311426,4
249230,282,-1000.0,-98.69189122772217,0.083320848860405,-0.0008442522260329378,87.61591562341867,4
249476,283,-246.0,-98.74632247676695,0.05658904523644193,-0.0005730749643841796,71.99218867814308,4
249801,284,-325.0,-98.77445861816406,0.06956149504032062,-0.0007042457737908437,81.18337812034363,4
250478,285,-677.0,-98.71888495125482,0.04711551701925546,-0.00047726954211972764,78.05369103772668,4
251041,286,-563.0,-98.84747540760209,0.07744856091560046,-0.0007835158216862673,65.26367744270242,4
251700,287,-659.0,-98.92169320275823,0.06777909678268387,-0.0006851793028224671,70.03778836584381,4
252118,288,-418.0,-98.8501711576179,0.05963631483489713,-0.0006033000665199279,81.63866477184635,4
252374,289,-256.0,-98.77555724978447,0.07863924401555349,-0.0007961407275758506,80.23172661320652,4
252702,290,-328.0,-98.79358221844929,0.05809105399212937,-0.0005880043286990064,78.69609320601593,4
252995,291,-293.0,-98.7748361528937,0.06715692895983191,-0.0006798991684064109,83.11464278153576,4
253995,292,-1000.0,-98.67678762817383,0.06584601042454465,-0.0006672897649714789,75.74102677634585,4
254240,293,-245.0,-98.73661439856704,0.041627543030063205,-0.00042160188784706135,50.39615099361567,4
254947,294,-707.0,-98.84746534247715,0.07846170386506993,-0.0007937654606845345,59.541494312571224,4
255947,295,-1000.0,-98.95004894256591,0.07069583078803567,-0.0007144597859579636,64.61564405159751,4
256187,296,-240.0,-98.91890398661296,0.05908391886104355,-0.000597296537667255,42.21722369749841,4
256616,297,-429.0,-98.90575896220885,0.057761698593310824,-0.0005840074349500835,69.67158349743897,4
256788,298,-172.0,-98.9327716383823,0.051971721547271636,-0.0005253236181155214,57.58692403750603,4
257247,299,-459.0,-98.98846659940831,0.053100595284016304,-0.0005364321431395292,60.332308550890524,4
258234,300,-987.0,-99.00537669791518,0.07063122626239635,-0.0007134079846785096,57.41066804628867,4
258714,301,-480.0,-99.03159627914428,0.05009292605915259,-0.0005058277150047514,62.10452845654198,4
259714,302,-1000.0,-99.02691218566895,0.05090002294287313,-0.0005140019194725463,59.75845940036932,4
260242,303,-528.0,-99.0497317314148,0.05465837413921848,-0.0005518275838185126,54.10259260529838,4
260682,304,-440.0,-98.97976934259589,0.12154813004698514,-0.0012280098332647555,59.70651520360067,4
261682,305,-1000.0,-98.87877365875244,0.04166953483257121,-0.0004214204251397767,59.377202665914915,4
262319,306,-637.0,-98.98666663297118,0.06913895936899582,-0.0006984673968803645,54.39417342005279,4
263319,307,-1000.0,-98.99910241699219,0.04798817257977541,-0.0004847334107903864,43.67622231933958,4
263945,308,-626.0,-99.08202671623839,0.04921805079276709,-0.0004967404525719176,44.03263789716174,4
264945,309,-1000.0,-99.21376706695557,0.056445872117744364,-0.0005689318507546559,37.15191007463711,4
265282,310,-337.0,-99.25623973540807,0.045888630153868695,-0.00046232489036655155,36.54701446784843,4
265831,311,-549.0,-99.29109105733792,0.05637753812587503,-0.0005678005702779369,41.01837688826746,4
266831,312,-1000.0,-99.17781279754638,0.06950817839078405,-0.0007008440338634252,47.86793373549102,4
267375,313,-544.0,-99.245808727601,0.047821993584973466,-0.0004818540369420539,31.144328879702645,4
267829,314,-454.0,-99.31482121807888,0.053289801711618845,-0.0005365745118203786,36.74556257722159,4
268051,315,-222.0,-99.3395840756528,0.05268702261980955,-0.0005303728932434965,31.870603320786127,4
268692,316,-641.0,-99.34939246690962,0.0589800283027962,-0.0005936626972574666,34.83764033790901,4
269132,317,-440.0,-99.37742932059548,0.050968718696146144,-0.0005128802288869745,36.738248937141655,4
269505,318,-373.0,-99.3996304059476,0.0431209571957957,-0.0004338140596669215,42.598259106921844,4
269875,319,-370.0,-99.43764724731446,0.04424880308033572,-0.0004449904468302951,40.433815156191564,4
270369,320,-494.0,-99.4129879291241,0.0681671760551285,-0.000685696884030162,49.28648276472619,4
271369,321,-1000.0,-99.42388545227051,0.0533279227734541,-0.0005363693294711836,43.49469436979481,4
271622,322,-253.0,-99.49032218842639,0.06775556833192277,-0.0006810267254296289,43.3205693177835,4
272096,323,-474.0,-99.42139365602647,0.06721861548445217,-0.0006760981013504198,55.90684093662789,4
272944,324,-848.0,-99.40005860238705,0.048193456247817096,-0.00048484333837867327,46.935583486126355,4
273944,325,-1000.0,-99.39079307556152,0.0543558032153592,-0.0005468897222103398,53.772240541625806,4
274293,326,-349.0,-99.41065506812153,0.06302231395166057,-0.0006339593467971243,47.6384459671066,4
275293,327,-1000.0,-99.3567283706665,0.06291434977590116,-0.0006332168017971455,49.9573682761307,4
275681,328,-388.0,-99.19985503757123,0.056685315806882006,-0.0005714253895372413,51.28162179954331,4
276107,329,-426.0,-99.13926152332289,0.06648244453633906,-0.0006705965277005701,53.56199109778948,4
276830,330,-723.0,-99.20258520187019,0.0758453939483421,-0.0007645505789390683,62.83359506032501,4
277342,331,-512.0,-99.27322742342949,0.07624640166811275,-0.0007680459641238362,49.794225879330945,4
277968,332,-626.0,-99.0849615590641,0.0697528957890375,-0.000703970559119187,66.12324820332115,4
278349,333,-381.0,-99.06185933110595,0.04181434888556002,-0.00042210341263431236,48.267054583131426,4
278845,334,-496.0,-99.13425688589773,0.051529078458077866,-0.000519790837968223,52.99283342304155,4
279143,335,-298.0,-99.10835542614828,0.05506091135568136,-0.0005555627587495449,57.686191181116975,4
280143,336,-1000.0,-99.15766884613038,0.06498730294984235,-0.0006553936140903788,47.542669114749195,4
280306,337,-163.0,-99.1825810063836,0.11101257779458522,-0.0011192749439283116,62.66775154907991,4
280629,338,-323.0,-99.12475848124123,0.061107372159258815,-0.0006164693170054282,45.10913657562814,4
280931,339,-302.0,-99.1805948926913,0.04697880522608778,-0.00047366932288434667,36.64888361765647,4
281931,340,-1000.0,-99.22508798217774,0.04749956539864596,-0.0004787051980964488,53.83518576819693,4
282352,341,-421.0,-99.26006654209309,0.07550899812383853,-0.0007607187941166404,41.82707725418225,4
282788,342,-436.0,-99.28573977619136,0.0539576331003933,-0.0005434580355852099,46.86938200470143,4
283350,343,-562.0,-99.27896039426538,0.055818705928992476,-0.0005622410398670604,50.690458648687084,4
283559,344,-209.0,-99.28576280511737,0.05004618230789599,-0.0005040620215219469,61.57588773015139,4
284492,345,-933.0,-99.30879267031229,0.05692680531830091,-0.0005732302627753001,61.39811733701837,4
284840,346,-348.0,-99.28697956567522,0.07061160971250872,-0.0007111870058027232,61.50086710469288,4
285191,347,-351.0,-99.25904615788039,0.07247053285756644,-0.0007301151447929046,60.62661301683647,4
285421,348,-230.0,-99.20439473027768,0.07320590786900116,-0.0007379300893678892,52.31411458884012,4
285672,349,-251.0,-99.16708848200946,0.06888089184746221,-0.0006945942741876337,87.61811099168244,4
286112,350,-440.0,-99.2466139533303,0.07886471184378392,-0.0007946337784467815,77.11800684230577,4
286560,351,-448.0,-99.26728061267308,0.06776218223228317,-0.000682623537323256,64.0301443423956,4
286986,352,-426.0,-99.18593824861195,0.10342843058839117,-0.0010427731230322722,75.90586347247684,4
287716,353,-730.0,-99.06268573917755,0.08193592180144343,-0.0008271118553879386,70.97781125090822,4
287945,354,-229.0,-99.07843327418165,0.05693574928898557,-0.0005746533065518525,75.01115079174886,4
288586,355,-641.0,-99.04367278481422,0.11134527743889175,-0.0011242038416810778,68.0797426116536,4
288782,356,-196.0,-98.93700786512726,0.06736033466838191,-0.000680840629021334,62.2165628673249,4
289199,357,-417.0,-98.84996287027995,0.0995495833273509,-0.0010070775995939325,87.73439905044528,4
289871,358,-672.0,-98.9116854213533,0.09366486126139181,-0.0009469544560118396,86.56452033286087,4
290712,359,-841.0,-98.78464775675117,0.14193877857417236,-0.0014368505815163162,77.13991373573809,4
291135,360,-423.0,-98.6756523258579,0.05845169705636942,-0.0005923619016304409,80.13196120807733,4
291294,361,-159.0,-98.69422893404212,0.07393793945922272,-0.0007491617317222859,53.371528554893736,3
291460,362,-166.0,-98.76413657866328,0.07277442227109417,-0.0007368506908692618,61.74406532222727,3
291685,363,-225.0,-98.73451161702474,0.06926195401946282,-0.000701496901996323,58.33049471811836,3
292348,364,-663.0,-98.76744606627958,0.05897749715107735,-0.0005971349822237937,60.52877426791582,3
292562,365,-214.0,-98.77465688402408,0.058173615987899975,-0.0005889528531210624,62.755912858789515,3
292866,366,-304.0,-98.81140987496627,0.06361530094518521,-0.000643805214657726,76.8315234014572,3
293412,367,-546.0,-98.86656218308669,0.07306678811461433,-0.0007390444908897016,68.31794451457002,3
293685,368,-273.0,-98.9402562515203,0.10791990534794615,-0.001090758296335905,67.72075693711744,3
294040,369,-355.0,-98.99728619212836,0.08282198359775603,-0.0008366086261902148,52.87925986971017,3
294408,370,-368.0,-98.88834609156069,0.10557938711903257,-0.0010676625840346915,66.27389833815087,3
295001,371,-593.0,-98.86337913268734,0.08542923163401671,-0.0008641140165698739,65.28996908467727,3
295444,372,-443.0,-98.72401681387667,0.08678502791754249,-0.0008790670266299776,64.88165261041662,3
295581,373,-137.0,-98.67564481192261,0.050236989485935225,-0.0005091123506888427,72.41060497434133,3
296374,374,-793.0,-98.67825019134098,0.06685289579843903,-0.0006774835961198,66.60340774580187,3
296716,375,-342.0,-98.72627708925839,0.0795654158969921,-0.0008059193382229642,70.00975935859806,3
296981,376,-265.0,-98.7128841472122,0.06901453616072545,-0.0006991441568843527,70.55321181730956,3
297981,377,-1000.0,-98.73753401947022,0.06599639994231841,-0.0006684023517267959,66.2824065644783,3
298498,378,-517.0,-98.65194696245618,0.06490718689540018,-0.0006579412661779681,57.04636769515065,3
299209,379,-711.0,-98.70206998672164,0.07235056617617214,-0.0007330197450357975,61.713843839908776,3
299564,380,-355.0,-98.68280218419895,0.07777182731242689,-0.0007880990972191879,66.7798025253995,3
