Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
227806,266,-355.0,-98.59885829871808,0.2216073925043872,-0.002247565502563922,41.52080230124985,2
228238,267,-432.0,-98.5238050531458,0.2570764287733872,-0.002609282382412198,48.90628732338418,2
228408,268,-170.0,-98.30207622752471,0.257481187336899,-0.0026192853418573465,37.84303789398194,2
228789,269,-381.0,-98.38255578389006,0.2045668590726242,-0.0020793001100925007,47.762890324549325,2
229131,270,-342.0,-98.2784480267798,0.22563098049178607,-0.0022958337766007873,57.34219768238385,2
229501,271,-370.0,-98.24619194236962,0.1901267818521155,-0.0019352076461512347,45.73767561253917,2
229683,272,-182.0,-98.1790659558642,0.3139751533809007,-0.0031979847264186267,37.03677180470058,2
229973,273,-290.0,-98.21178388924434,0.2709865065845112,-0.0027592056253667972,45.42449568528838,2
230220,274,-247.0,-98.23041240985577,0.22812219343917775,-0.0023223173744538767,54.487835094393965,2
230503,275,-283.0,-98.17110693833854,0.2908929846912377,-0.0029631221829244337,50.57331389996876,2
230687,276,-184.0,-98.15414864083995,0.23259383660443197,-0.0023696791202939983,44.470024675884694,2
231110,277,-423.0,-98.2096767921538,0.2113412424811895,-0.0021519390897544836,50.43090921964584,2
231510,278,-400.0,-98.09235094070435,0.22787098530364683,-0.0023230250179383724,61.104509393224255,2
231910,279,-400.0,-98.08107948303223,0.21342167667246112,-0.002175971938699783,68.49936596308035,2
232083,280,-173.0,-98.02407810453735,0.3034131318686212,-0.003095291868443257,50.674899593910986,2
232344,281,-261.0,-98.09127968389869,0.238934289376902,-0.0024358361940722256,51.31007228977187,2
232505,282,-161.0,-98.07841496437973,0.17993885067393398,-0.0018346427268353025,47.17685527639281,2
232699,283,-194.0,-98.15697978698101,0.17144357646331335,-0.0017466264430240003,40.56409207390393,2
232863,284,-164.0,-98.10536593925661,0.26631095540562505,-0.0027145401564529653,60.66357236121488,2
233027,285,-164.0,-98.1507513464951,0.17373084145834694,-0.0017700408715674162,64.1103034835389,2
233197,286,-170.0,-98.12546171300552,0.2913699273459039,-0.0029693610838550156,44.58623997042202,2
233391,287,-194.0,-98.15749980493919,0.1809454437898124,-0.0018434194447636836,64.7789157651855,2
233686,288,-295.0,-98.17251643811242,0.1205557599694351,-0.0012279990810404966,62.260823665253014,2
233850,289,-164.0,-97.92816934352967,0.294664075007325,-0.0030089817565531166,69.18072403359731,2
234165,290,-315.0,-97.91390010288784,0.19818403671951368,-0.002024064371976421,53.49282565536171,2
234409,291,-244.0,-97.88811105196594,0.19956422281938205,-0.002038697250102612,75.1297537299713,2
234569,292,-160.0,-97.9375376701355,0.19111478864439377,-0.0019513946663442733,41.924165053554404,2
234829,293,-260.0,-97.89692420959473,0.23179482286035782,-0.002367743672560041,67.14307626461556,2
235034,294,-205.0,-97.8586738400343,0.2296773515665972,-0.0023470311067370652,66.6395926026555,2
235626,295,-592.0,-97.99009384980073,0.11189800016596865,-0.001141931758300854,54.06605050847463,2
235943,296,-317.0,-97.90417901649836,0.19874291247565845,-0.0020299737403667644,59.70559891036346,2
236103,297,-160.0,-97.79885640144349,0.17964881272569647,-0.0018369214051775446,77.86247718161648,2
236277,298,-174.0,-97.80829282738696,0.23519494963045443,-0.0024046524362257176,63.37042810501572,2
236500,299,-223.0,-97.84957276759127,0.20057089284249904,-0.002049788130591921,59.699507377203865,2
236854,300,-354.0,-97.86035695049048,0.16568245062336673,-0.0016930497270430844,63.98191610973657,2
237023,301,-169.0,-97.84788639587764,0.24547414179565846,-0.0025087321845921893,55.062036832973995,2
237327,302,-304.0,-97.88274278138813,0.196445807681884,-0.0020069503785833543,65.84898589953498,2
237539,303,-212.0,-97.92422240635135,0.13514258037974408,-0.0013800730509653631,58.96949121704172,2
237707,304,-168.0,-97.88451253800164,0.2525544207372093,-0.002580126459118446,60.767365926250235,2
237966,305,-259.0,-97.87283289846766,0.18387835351127466,-0.0018787476367627806,71.79308069513831,2
238198,306,-232.0,-97.94549162634488,0.21948605413538308,-0.002240900019908082,76.17065648039126,2
238447,307,-249.0,-97.94137855131463,0.0963336707700309,-0.0009835849994653547,73.51164242778073,2
238687,308,-240.0,-97.9122826576233,0.2259499019425999,-0.0023076767879336925,72.59501643137519,2
238864,309,-177.0,-97.89891237592967,0.20537432185553872,-0.0020978202604223614,68.77868314537842,2
239069,310,-205.0,-97.93361462848942,0.1820332244489733,-0.0018587409965364317,87.79154193606384,2
239314,311,-245.0,-97.91225803920202,0.20360339716574627,-0.002079447469020965,73.44041708540955,2
239554,312,-240.0,-97.93313961029052,0.18164101207584266,-0.0018547451128254888,82.15370082529019,2
239873,313,-319.0,-97.84151367857164,0.16585341276580806,-0.0016951231285185213,88.25648821249952,2
240125,314,-252.0,-97.81176779005263,0.2136057863446249,-0.0021838454735131413,58.66131957820194,2
240354,315,-229.0,-97.75306884898889,0.1857668570706852,-0.0019003685434946492,73.44790095632432,2
240657,316,-303.0,-97.73827926081793,0.2096021858150623,-0.002144525025407207,81.25998043442014,2
240832,317,-175.0,-97.7181795828683,0.23873308398072343,-0.002443077480565116,59.57211644600769,2
241074,318,-242.0,-97.69634290963165,0.13416175896136467,-0.001373252620985652,90.93619775740719,2
241233,319,-159.0,-97.68680870008168,0.24076709132550794,-0.0024646837636462435,107.43896189257052,2
241521,320,-288.0,-97.65875758065118,0.1792879486996484,-0.001835861454120835,79.39856952753638,2
241754,321,-233.0,-97.57887120717585,0.24438229488765834,-0.002504459129976969,102.74500226606055,2
241987,322,-233.0,-97.52405240300388,0.19404921793922836,-0.0019897575332221465,90.35777909566085,2
242265,323,-278.0,-97.54212586656749,0.17853545423167372,-0.001830342046019182,77.87121470717463,2
242516,324,-251.0,-97.59954861340769,0.159362394977382,-0.001632818975512041,69.10260155968798,2
243249,325,-733.0,-97.68312959553926,0.2027030858181299,-0.0020751084312862393,83.59007030337257,2
243508,326,-259.0,-97.50163369197183,0.13393386896549211,-0.0013736576905841124,78.6455023427988,2
243781,327,-273.0,-97.36932591029576,0.23691632724005243,-0.0024331721004037586,79.9876767575231,2
244022,328,-241.0,-97.32700154791235,0.20313332074259927,-0.002087121944701033,86.96911455783982,2
244198,329,-176.0,-97.25534677505493,0.22127924098428103,-0.0022752398538672123,78.29817711118912,2
244350,330,-152.0,-97.12516563817074,0.2353897145153101,-0.0024235707910370925,66.13109484568275,2
244501,331,-151.0,-97.11357157119852,0.24061830193361153,-0.0024777000581963247,64.4516497943138,2
244835,332,-334.0,-97.16191178738714,0.2048507383479725,-0.002108344047369442,66.74623013385428,2
245258,333,-423.0,-97.2225976677933,0.17775701105217065,-0.0018283507673757188,67.5968991403569,2
245527,334,-269.0,-97.00636620503819,0.21640198593581902,-0.002230801898902382,81.6732524169156,2
245782,335,-255.0,-97.06757127350451,0.15884792078324497,-0.0016364674494189593,81.73940901897663,2
246034,336,-252.0,-97.18699203975616,0.19987657334200892,-0.0020566185777232994,51.16424473228027,2
246410,337,-376.0,-96.93596612646225,0.2248009487006372,-0.002319066469171647,74.33840808872505,2
246656,338,-246.0,-96.8534985674106,0.18232701393607553,-0.0018825031272275091,75.16315160575903,2
246813,339,-157.0,-96.81909398364414,0.17343578027334067,-0.0017913386000352322,67.093446983563,2
247129,340,-316.0,-97.03873634338379,0.13264662709391908,-0.0013669451199831404,58.633939269381756,2
247401,341,-272.0,-97.08221654330983,0.18620678179072978,-0.001918031833437385,72.38832437107554,2
247633,342,-232.0,-97.03158671280434,0.17383914596372974,-0.0017915727429899878,68.8513829263867,2
247920,343,-287.0,-97.14243728690862,0.22355353275265924,-0.0023012963128812335,82.38079468351067,2
248252,344,-332.0,-96.91045816260647,0.1689911145609468,-0.0017437861482131874,74.6495949876951,2
248413,345,-161.0,-96.94910236619275,0.22658835544833061,-0.0023371887920371768,83.23021413103723,2
248587,346,-174.0,-96.95441660387763,0.24735198124036242,-0.002551219324550809,89.93529608742291,2
248743,347,-156.0,-96.91134814727,0.24321383123892235,-0.002509652748502949,62.16539746184833,2
249010,348,-267.0,-96.93801719865549,0.23537368044372084,-0.002428084328993119,58.502939587816606,2
249162,349,-152.0,-96.94948025753624,0.2053706335775157,-0.002118326297696181,71.40686860334552,2
249329,350,-167.0,-96.87306706776876,0.23079817819293216,-0.0023824803444230215,68.04075997923766,2
249475,351,-146.0,-96.89813467574446,0.20215409775086815,-0.0020862537594490077,81.90666785140678,2
249698,352,-223.0,-96.96036717709939,0.19741264453578844,-0.0020360137887598098,77.90700507546097,2
249854,353,-156.0,-96.95375124613444,0.23017974840455896,-0.0023741190562106924,76.64369835624231,2
250027,354,-173.0,-96.95643245278066,0.17032848938753622,-0.0017567528536127702,69.1628265253748,2
250261,355,-234.0,-97.0510107513167,0.1957510870076386,-0.0020169917396247504,60.99025882116512,2
250440,356,-179.0,-97.08927981413943,0.11526234527661969,-0.001187178908910123,73.17612952299321,2
250681,357,-241.0,-97.09500194881961,0.14929430301279775,-0.0015376105877364652,84.05274067838718,2
251012,358,-331.0,-97.19001205306039,0.13824434181696382,-0.0014224130535295133,59.688090654635545,2
251241,359,-229.0,-97.16049450870165,0.19080081392073406,-0.001963769481470126,70.17375785227436,2
251393,360,-152.0,-97.1072749589619,0.18427675432452367,-0.001897661677792937,77.21771244567859,2
251628,361,-235.0,-97.15461646546709,0.1558713085613514,-0.0016043633769760673,72.9982427082718,2
251809,362,-181.0,-97.15438868064248,0.1759320925581208,-0.0018108506980207511,83.87674210884899,2
252030,363,-221.0,-97.19471716557153,0.17542117247776173,-0.001804842666283304,69.77873143159489,2
252314,364,-284.0,-97.23221292630048,0.15036376702786083,-0.0015464398320527038,78.7385486216176,2
252463,365,-149.0,-97.06153972036887,0.2153574101370539,-0.0022187718302995353,91.99033432976529,2
252695,366,-232.0,-97.05882651230385,0.22194372901578596,-0.00228669289534065,74.99297138897512,2
252900,367,-205.0,-97.06170032780345,0.1918260247958558,-0.001976330768449427,71.19219815303322,2
253214,368,-314.0,-97.08185132749522,0.17171999098611015,-0.0017688166082333058,86.12901116863588,2
253411,369,-197.0,-97.0334278629516,0.192121587799623,-0.0019799526001593216,76.70458833953906,2
253567,370,-156.0,-96.94190641549918,0.2297039078039481,-0.0023695006246258715,87.66069679008872,2
253741,371,-174.0,-96.88277566844019,0.2600076463457832,-0.002683734487909406,84.87819608055064,2
253958,372,-217.0,-96.98160303353164,0.1806592133589708,-0.0018628194184056477,72.1463127355609,2
254126,373,-168.0,-96.95363598778134,0.22732527894046778,-0.0023446802858339074,79.5341628557752,2
254325,374,-199.0,-96.95480450194086,0.19505291345379083,-0.0020117921381594475,78.81840789935715,2
254542,375,-217.0,-96.78086944439444,0.25072858807190207,-0.0025906833603717362,96.75535312482901,2
254835,376,-293.0,-96.77500629099563,0.2443535707814462,-0.002524965692553842,85.15567053648931,2
255069,377,-234.0,-96.76069305289505,0.18650618744812103,-0.0019274994996797497,84.69923717391819,2
255381,378,-312.0,-96.78371774233304,0.1808441041315347,-0.0018685385140194278,97.04930689586548,2
255539,379,-158.0,-96.64895736114889,0.2611086131433285,-0.0027016185199768062,66.3920192551275,2
255862,380,-323.0,-96.69061125764168,0.2214789838940176,-0.0022905945159852697,80.53076950233465,2
256012,381,-150.0,-96.69942509969076,0.29044067499400794,-0.0030035408658798403,77.52237579521064,2
256182,382,-170.0,-96.78178908404182,0.2578955039982364,-0.0026647110622669856,78.47167144366642,2
256488,383,-306.0,-96.88220269695606,0.21861012630614632,-0.0022564528904235456,70.34917119236462,2
256771,384,-283.0,-96.88874436772754,0.257432079007681,-0.0026569864300298282,71.38643278383644,2
256954,385,-183.0,-96.91223419689742,0.3366543136904337,-0.0034738061348007954,69.96672045678038,2
257220,386,-266.0,-96.88547636333264,0.2616931477791544,-0.0027010565215964096,87.42207719394267,2
257367,387,-147.0,-96.82495496062194,0.32355920471539706,-0.003341692282190954,67.44697768732071,2
257539,388,-172.0,-96.92797350329022,0.23694075541869752,-0.0024445033446475035,72.79169505336125,2
257730,389,-191.0,-96.9117549876268,0.24284256334454982,-0.002505811223577106,68.42705927710112,2
257886,390,-156.0,-96.83789106515738,0.30893310069594093,-0.0031902088872224127,71.0284820563098,2
258110,391,-224.0,-96.84258689199176,0.2885423517493979,-0.0029794985967403816,98.85109293537737,2
258278,392,-168.0,-96.72530823662167,0.3066250631841211,-0.0031700603365772285,72.68730620218238,2
258442,393,-164.0,-96.63931437236506,0.3491653951974855,-0.0036130781500798054,103.52112419870625,2
258590,394,-148.0,-96.60157420184161,0.30128721641179634,-0.0031188644584847,91.59246744119918,2
258791,395,-201.0,-96.57913963355828,0.32999866986860327,-0.003416873158330962,99.58825993777684,2
258951,396,-160.0,-96.49826264381409,0.3269214306304338,-0.0033878478396770465,58.04886340085977,2
259102,397,-151.0,-96.49004298330142,0.3247334369885536,-0.0033654605900087747,63.72190728823235,2
259322,398,-220.0,-96.5339562849565,0.29461907790989095,-0.0030519735153111435,88.68331837531163,2
259486,399,-164.0,-96.4408555379728,0.33165652237711574,-0.003438962880690422,84.45199317422698,2
259720,400,-234.0,-96.47109649527786,0.2669783865275626,-0.0027674443043220814,90.34222394163679,2
259886,401,-166.0,-96.53199455536992,0.34250595573645387,-0.0035481081408713193,93.51111352760401,2
260038,402,-152.0,-96.49091218647204,0.31387591315652735,-0.003252906476310963,100.25690015868398,2
260192,403,-154.0,-96.4140579917214,0.34139045818990477,-0.003540878428944649,80.36850328326214,2
260359,404,-167.0,-96.34898061238363,0.34306483156773504,-0.003560648274504331,87.46902275818935,2
260537,405,-178.0,-96.37969932127535,0.3140078554348913,-0.0032580290003620667,80.55564963407298,2
260806,406,-269.0,-96.36759937385644,0.2891559220897408,-0.003000551263791115,85.79106714183581,2
260967,407,-161.0,-96.48201017202058,0.32245583614936624,-0.003342134306431327,104.93907449246595,2
261130,408,-163.0,-96.41672960527104,0.4062638393828255,-0.004213623932755911,93.55220949587604,2
261398,409,-268.0,-96.44762591461637,0.2690580653919013,-0.0027896805425785634,94.40264932145391,2
261585,410,-187.0,-96.33548275544682,0.36050250015483715,-0.0037421569897562413,93.11025430716545,2
261821,411,-236.0,-96.41318275968908,0.3499406623759814,-0.003629593509512204,69.15420973754856,2
262026,412,-205.0,-96.48690085062167,0.37226567213173867,-0.0038581990803919592,92.09740163601208,2
262382,413,-356.0,-96.5360414312127,0.30472833832684815,-0.003156627657494989,87.14707930237473,2
262551,414,-169.0,-96.52501863558616,0.3530719643471854,-0.0036578285022678806,88.41722148385853,2
262782,415,-231.0,-96.57610225264644,0.34905718374185224,-0.00361432254564081,94.08616335325354,2
263068,416,-286.0,-96.56132051161119,0.3403957569920688,-0.003525177112207546,88.8829003930781,2
263373,417,-305.0,-96.60999117991963,0.32885515318586744,-0.0034039455875058597,86.97885498587428,2
263574,418,-201.0,-96.63610570347724,0.3566233416176572,-0.0036903736861244904,92.81613189242293,2
263739,419,-165.0,-96.55318566524622,0.3519800478630151,-0.003645452456466264,75.56423584971309,2
263897,420,-158.0,-96.7546090234684,0.3761399809376021,-0.00388756654317488,69.78669394476006,2
264066,421,-169.0,-96.7012489363992,0.3821274371455748,-0.003951628767451613,40.72437609937247,1
264219,422,-153.0,-96.6839507358526,0.44490210668682223,-0.004601612814750675,46.8037725430666,1
264378,423,-159.0,-96.66338799434638,0.40831688861919907,-0.00422411108374435,44.95467905932543,1
264675,424,-297.0,-96.82031393853903,0.32940072126930514,-0.003402186048254365,51.07996055381141,1
264834,425,-159.0,-96.74237137320657,0.38753669114086675,-0.004005863052972439,57.71261607384607,1
264992,426,-158.0,-96.74166198923618,0.3639961055904112,-0.0037625579104782246,29.039924067277845,1
265153,427,-161.0,-96.79714605674981,0.37271829927257655,-0.0038505091777608904,48.0695947010994,1
265321,428,-168.0,-96.7441189629691,0.39087712557877824,-0.004040319243884942,49.444032420144744,1
265498,429,-177.0,-96.62380390921555,0.34610973234995934,-0.0035820338089271697,54.9372290242585,1
265681,430,-183.0,-96.6854910928695,0.3488771192245254,-0.0036083709694292995,40.587153114367794,1
266195,431,-514.0,-96.68380125765671,0.28520813710412557,-0.002949906120716773,43.33104038934384,1
266427,432,-232.0,-96.69994298343,0.36200667976058637,-0.003743607995949056,46.79834058863419,1
266855,433,-428.0,-96.67233939482787,0.3022122064335175,-0.0031261497169239533,46.694739364357474,1
267168,434,-313.0,-96.60854563850184,0.30405666552046695,-0.003147306105385463,56.516688116614674,1
267334,435,-166.0,-96.47546124745564,0.3581046482387063,-0.00371187288050567,46.38654594655946,1
267590,436,-256.0,-96.49073848128319,0.3243684296015929,-0.0033616535089998545,51.17665023501513,1
267705,437,-115.0,-96.36592646059782,0.24536579737132877,-0.002546188330080074,42.046289516771566,1
267957,438,-252.0,-96.47525835794116,0.33505398630410593,-0.0034729524647759253,55.29930149555522,1
268114,439,-157.0,-96.44627166553667,0.28745068972172144,-0.002980423035102525,41.67907199428315,1
268405,440,-291.0,-96.55120367200924,0.320167863413423,-0.003316042174896692,48.889514666539135,1
268585,441,-180.0,-96.50853708055284,0.22527168344061316,-0.002334215088687807,36.37737605051662,1
268834,442,-249.0,-96.4744359824552,0.29442364157211737,-0.003051830659322653,41.17434520335367,1
269013,443,-179.0,-96.28921679278326,0.3337647492906287,-0.003466273383538871,44.455948293018274,1
269179,444,-166.0,-96.31397959697678,0.31991717054956714,-0.003321606810228918,42.83767492992275,1
269464,445,-285.0,-96.48571266040467,0.3046738741697156,-0.003157709735140363,42.91066875478157,1
269689,446,-225.0,-96.39093994140624,0.33161014109615927,-0.003440262552660418,34.11808926029894,1
269877,447,-188.0,-96.42792953328883,0.294683062987635,-0.0030559928478595465,34.818950539272144,1
270133,448,-256.0,-96.56360995769501,0.2488670015744449,-0.0025772338221766436,47.80898517734886,1
270371,449,-238.0,-96.45922688075474,0.3155261852860399,-0.00327108349806806,43.03663238123604,1
270540,450,-169.0,-96.37299906713723,0.32362613727034073,-0.003358058174000479,48.85110592867392,1
270715,451,-175.0,-96.45396545410156,0.32320825787850366,-0.003350906894878314,34.19466827045345,1
270863,452,-148.0,-96.46562488659008,0.27776580551351693,-0.0028794278359785945,51.943389736541775,1
271258,453,-395.0,-96.51722487437574,0.23244060917271894,-0.0024082811070796684,41.08141377590537,1
271416,454,-158.0,-96.44910879980159,0.28373903534165906,-0.0029418523288858296,39.64823510056342,1
271573,455,-157.0,-96.28883813748693,0.29958249302854917,-0.0031112899358156907,41.67036794718788,1
271721,456,-148.0,-96.39780023935678,0.2681157809518635,-0.0027813475025999465,50.01267020058485,1
271873,457,-152.0,-96.37411850377133,0.3370834597337428,-0.003497655438690752,46.81851201378068,1
272149,458,-276.0,-96.53617908643639,0.25609061325361054,-0.0026527941718546017,46.40741756785966,1
272410,459,-261.0,-96.39130714387272,0.2483526863752454,-0.0025765050162101922,43.64211658103705,1
272585,460,-175.0,-96.41430755615234,0.29417437422530646,-0.0030511485450847356,43.866682723073424,1
272826,461,-241.0,-96.37859790849488,0.27745841394768567,-0.0028788384555159655,44.78748809062287,1
273069,462,-243.0,-96.35169383233466,0.24927076831747152,-0.002587092747442897,43.26625004720179,1
273564,463,-495.0,-96.46788659914576,0.21164571767047297,-0.0021939499778815216,43.07562486474241,1
273795,464,-231.0,-96.3979810574354,0.24634024924983045,-0.0025554502962365686,39.39801728210126,1
274056,465,-261.0,-96.37058740374685,0.26553968548126083,-0.00275540175311764,38.18111613711991,1
274227,466,-171.0,-96.30926821524636,0.24537302962014673,-0.002547761333538018,49.85950854199813,1
274398,467,-171.0,-96.30969215973079,0.22582716697495483,-0.0023448020849284592,38.245929098810564,1
274568,468,-170.0,-96.28171274521772,0.26935400042433805,-0.0027975613721902427,36.833133568556086,1
274739,469,-171.0,-96.3789230257447,0.20677545394830135,-0.0021454426700023154,29.92579247130453,1
275283,470,-544.0,-96.66027264034047,0.1573971079920102,-0.0016283536523599837,33.00212553972912,1
275448,471,-165.0,-96.39661046808416,0.24863173355379145,-0.002579258050116924,39.7697932625409,1
275598,472,-150.0,-96.4859342956543,0.22182979716819348,-0.0022990894868516044,43.70280922758752,1
275796,473,-198.0,-96.50181641241517,0.18457897336097667,-0.0019126994726415345,31.64746277814111,1
275964,474,-168.0,-96.38366581144787,0.24672543301637173,-0.002559826200209405,23.75699062639805,1
276120,475,-156.0,-96.41243225488907,0.2808765001924142,-0.002913280928852109,41.98164043440864,1
276443,476,-323.0,-96.54282775973388,0.2346772275164863,-0.0024308095480746377,39.70769866556141,1
276603,477,-160.0,-96.31868577003479,0.30130426657935455,-0.0031282015963001414,53.34127287577776,1
276833,478,-230.0,-96.4392839514691,0.2694181845951588,-0.002793656003612983,34.64215674345152,1
276979,479,-146.0,-96.41502192249037,0.2518018996798622,-0.002611645930882948,54.61887987079396,1
277224,480,-245.0,-96.48495221819196,0.23474948598846873,-0.00243301655430791,26.75728264699829,1
277389,481,-165.0,-96.45944297096946,0.27590970166840545,-0.0028603700495289353,29.347679462062835,1
277560,482,-171.0,-96.37890375148483,0.28099145060026887,-0.0029154871000069854,51.62830174311724,1
277788,483,-228.0,-96.42368514077705,0.2781346959177262,-0.0028845059749754843,42.42252626027613,1
277948,484,-160.0,-96.36739892959595,0.2675104192180541,-0.002775943132111428,32.01140154866307,1
278241,485,-293.0,-96.46403276879633,0.28720529284842783,-0.002977330354172498,49.536703118648575,1
278479,486,-238.0,-96.43962106784852,0.2492868013747551,-0.002584900257948685,37.07976204102245,1
278655,487,-176.0,-96.33479222384366,0.2584496029701224,-0.0026828272216499784,42.07665530793119,1
278819,488,-164.0,-96.5007890375649,0.264146942119795,-0.0027372516303153793,36.48620960830566,1
278990,489,-171.0,-96.4121382863898,0.2027845831504947,-0.002103309674017687,46.65233290651723,1
279215,490,-225.0,-96.68512936062282,0.20615917850148374,-0.002132273906699107,39.35800879535103,1
279369,491,-154.0,-96.57754288710557,0.19662682294054565,-0.0020359476650839295,44.550979506366886,1
279517,492,-148.0,-96.58307400265255,0.28314559821456686,-0.0029316275251996078,44.42186448663277,1
279667,493,-150.0,-96.64212514241537,0.24858057665742783,-0.002572176225337661,30.51221675482559,1
279955,494,-288.0,-96.68223301569621,0.2853724105209823,-0.0029516530764722047,41.67933441503768,1
280126,495,-171.0,-96.54682409275345,0.2647580858614279,-0.0027422764896654944,66.70143499379203,1
280282,496,-156.0,-96.35428594931578,0.29004113744926063,-0.003010152943293336,40.14181428179029,1
280577,497,-295.0,-96.5449942637298,0.298997637933843,-0.00309697711635963,49.21093518805475,1
280961,498,-384.0,-96.5710979104042,0.20932285593691016,-0.0021675517879180964,42.959739007829135,1
281185,499,-224.0,-96.29526656014579,0.23903444584197467,-0.0024823073280831965,57.10142685476642,1
281434,500,-249.0,-96.35035972135613,0.25624830228994994,-0.002659546918465239,55.95603758606316,1
281732,501,-298.0,-96.36701942290236,0.2894527949120137,-0.0030036499691015973,38.08152750614071,1
281887,502,-155.0,-96.18294510379914,0.27080534797867806,-0.002815523559675046,47.53879190339658,1
282038,503,-151.0,-96.27291602330492,0.18750106931192334,-0.001947599356671971,37.558890584560224,1
282179,504,-141.0,-96.1690490939093,0.28434057667578577,-0.0029566745159154747,62.342858758672776,1
282436,505,-257.0,-96.12806303862932,0.27357102065984695,-0.0028459017274686136,47.41943638962986,1
282590,506,-154.0,-96.17195500955953,0.19323367185460413,-0.002009251780681766,36.79575622779757,1
282746,507,-156.0,-96.07462809636043,0.2591782446150075,-0.002697676272606106,41.772514411127936,1
282994,508,-248.0,-96.11487376305365,0.26010602224297075,-0.0027061994887929088,42.25553403983107,1
283153,509,-159.0,-96.17752953295438,0.1792276730968328,-0.001863508804677937,35.6218735999306,1
283383,510,-230.0,-96.08157255753227,0.22564421345896454,-0.0023484650329161924,47.98262454351833,1
283608,511,-225.0,-96.12187598334418,0.2656515289198376,-0.0027636948010239543,77.26271722609306,2
283909,512,-301.0,-96.2716583556115,0.2065560277738796,-0.0021455538556414597,78.19821541790078,2
284148,513,-239.0,-96.27391598114907,0.18348331991994718,-0.0019058466465192313,99.95973662942235,2
284637,514,-489.0,-96.3695992779878,0.22951077995672448,-0.0023815682712831207,79.22052835337882,2
284898,515,-261.0,-96.26297189997531,0.21918752363307592,-0.002276966099289234,76.18430167601946,2
285048,516,-150.0,-96.18868881225586,0.2247615976187264,-0.0023366738895612064,84.26907126790805,2
285403,517,-355.0,-96.3868607856858,0.25360205501834726,-0.002631085325853969,75.00900910628228,2
285694,518,-291.0,-96.2521067878225,0.24622969627674388,-0.002558174615538868,89.39409475610631,2
285987,519,-293.0,-96.26602894128793,0.1625102351619163,-0.0016881368946986511,75.65563860789848,2
286139,520,-152.0,-96.32881862238834,0.2125089978436561,-0.0022060791451901565,72.40863497639619,2
286285,521,-146.0,-96.28340039187914,0.2299151887811732,-0.0023879005918507733,103.90132355526065,2
286438,522,-153.0,-96.39616025039574,0.21326396097079978,-0.0022123698746592375,75.46266396141084,2
286737,523,-299.0,-96.31760781584775,0.3163959469595752,-0.0032849232257148786,79.85426422735648,2
286894,524,-157.0,-96.3183551958412,0.2509461457570157,-0.0026053823826909673,61.15582327710118,2
287264,525,-370.0,-96.43575546677049,0.2409299324540092,-0.0024983465032015852,84.59970317467405,2
287554,526,-290.0,-96.59092841312803,0.2180238737929315,-0.002257187888912548,80.81032506973254,2
287772,527,-218.0,-96.56583191057958,0.29926592875065017,-0.0030990871494564645,88.0449157910178,2
287944,528,-172.0,-96.53991331056108,0.27945020433348,-0.0028946597811260856,77.21622976305831,2
288110,529,-166.0,-96.61186746804111,0.285926234256643,-0.002959535321592106,73.18465093846667,2
288300,530,-190.0,-96.61634115921824,0.2626134315979797,-0.002718105741193487,89.41985095752968,2
288470,531,-170.0,-96.71535990097944,0.24780169513623443,-0.002562175184892477,88.3438712281853,2
288631,532,-161.0,-96.54258121466785,0.29203492377679824,-0.0030249338696201025,87.78865698959478,2
288783,533,-152.0,-96.63462729203074,0.24677654227137866,-0.0025537071874413885,93.12261638493356,2
289085,534,-302.0,-96.54156069723976,0.28241058938815033,-0.002925274745389783,76.62533687175535,2
289296,535,-211.0,-96.56343208783046,0.2990815380051953,-0.003097254639138779,79.01210154906319,2
289475,536,-179.0,-96.56019383435809,0.2538225006370044,-0.0026286453098097362,100.74475073771337,2
289635,537,-160.0,-96.34679508209229,0.2624376898060461,-0.0027238860367118185,79.36638199324844,2
289777,538,-142.0,-96.53187045245103,0.22213275707537777,-0.0023011338745869874,47.86282366486004,2
289933,539,-156.0,-96.41491694328113,0.2569983747917921,-0.0026655457779731205,77.84385084097822,2
290186,540,-253.0,-96.45538839709617,0.2928557893269416,-0.0030361786333935716,87.04071316698736,2
290413,541,-227.0,-96.39811397334027,0.20730197925532448,-0.0021504775426690985,83.08360037894505,2
290816,542,-403.0,-96.39893587173954,0.21669597433460253,-0.0022479083651184726,80.94531436898502,2
290972,543,-156.0,-96.37502357287285,0.23382786294501065,-0.0024262288534560453,84.88093599692198,2
291282,544,-310.0,-96.38985096100838,0.18903242732940945,-0.0019611237640140855,69.10011847018257,2
291434,545,-152.0,-96.31424271432977,0.2632061293437434,-0.0027327851201033554,96.51029493798055,2
291588,546,-154.0,-96.36312167675464,0.2424215806432707,-0.00251570908481423,104.12994759475023,2
291751,547,-163.0,-96.3874678348471,0.27822366654473096,-0.0028865128713770854,81.0943112251923,2
291950,548,-199.0,-96.32685499335054,0.32344405455642006,-0.0033577765471399174,107.41123786501717,2
292247,549,-297.0,-96.40209123502275,0.30981619437291363,-0.0032137912197111947,81.73457392323989,2
292471,550,-224.0,-96.54342825072152,0.2805193276939986,-0.0029056284076166743,88.06038336391013,2
292772,551,-301.0,-96.4501100457784,0.2533214578228311,-0.0026264506873304385,63.67953463483651,2
293050,552,-278.0,-96.49326439727125,0.25793052513299713,-0.0026730417583456863,83.98301235384059,2
