Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
258158,259,-1000.0,-99.89509898376465,0.01993098410188522,-0.00019951913862285159,3.0076807570170905,3
259158,260,-1000.0,-99.92743021392822,0.016229290672207176,-0.00016241076786887174,2.6979408772565905,3
260158,261,-1000.0,-99.93897399902343,0.018371543931763136,-0.00018382762196400633,3.6227980534582147,3
261158,262,-1000.0,-99.95593697357178,0.013655071522732468,-0.00013661091012875855,1.5178479706330958,3
262158,263,-1000.0,-99.96196662902832,0.006734893895470786,-6.7374563772488e-05,1.77734646105705e-05,3
263158,264,-1000.0,-99.96756606292725,0.0018006662910639863,-1.801250507520118e-05,4.497250709960099e-06,3
264158,265,-1000.0,-99.97004750061035,0.001704404751427294,-1.7049154162069275e-05,5.071661590818622e-06,3
265158,266,-1000.0,-99.97154077148437,0.002622292520033398,-2.623039016701215e-05,5.045362183523139e-06,3
266158,267,-1000.0,-99.97303617858887,0.0032444294537034234,-3.245304511816237e-05,5.208261550819771e-07,3
267158,268,-1000.0,-99.97640495300293,0.0028009366654642917,-2.8015977037591625e-05,1.6968727299513375e-06,3
268158,269,-1000.0,-99.98236790466309,0.0022099675172846064,-2.210357249582139e-05,3.1208999612886144e-06,3
269158,270,-1000.0,-99.98265833282471,0.00253326049930109,-2.533699885102385e-05,2.5595405381864113e-06,3
270158,271,-1000.0,-99.97789513397217,0.002604163786805816,-2.604739560996148e-05,2.923167656831538e-06,4
271158,272,-1000.0,-99.97760835266114,0.0020756404802573553,-2.076105354446706e-05,2.0234381658497115e-06,4
272158,273,-1000.0,-99.97456582641601,0.016303385568824092,-0.0001630753325513947,6.6176088903944216e-06,4
273158,274,-1000.0,-99.97935746765137,0.0033044233895435766,-3.305105647045924e-05,1.156067550653006e-05,4
274158,275,-1000.0,-99.97532384490967,0.004977797818136719,-4.979026450425615e-05,8.282737463844114e-06,4
275158,276,-1000.0,-99.97141709899903,0.003594241264800916,-3.5952688969504505e-05,6.777277113485525e-06,4
276158,277,-1000.0,-99.97502954101563,0.002859423755695193,-2.8601379452677124e-05,7.487930180332114e-06,4
277158,278,-1000.0,-99.97917293548583,0.0032603537908477876,-3.261032968287921e-05,6.140116198821488e-06,4
278158,279,-1000.0,-99.98010659027099,0.002178441142518774,-2.1788745949694323e-05,4.354657649059845e-06,4
279158,280,-1000.0,-99.97693272399903,0.0034274363466653113,-3.428227145282854e-05,5.5670592578280776e-06,4
280158,281,-1000.0,-99.97789692687988,0.002575302267140975,-2.5758716139272818e-05,3.497256583955277e-06,4
281158,282,-1000.0,-99.97238447570801,0.0024225373083065953,-2.4232064894833435e-05,4.717678824817995e-06,4
282158,283,-1000.0,-99.97620698547364,0.0030031741670394816,-3.0038888827577117e-05,2.762164572175152e-06,4
283158,284,-1000.0,-99.98018977355957,0.0029617207141681414,-2.9623075540024513e-05,3.033074790664614e-06,4
284158,285,-1000.0,-99.98570314788819,0.0020920271713170697,-2.0923263081150373e-05,2.019005123088391e-06,4
285158,286,-1000.0,-99.98342774963379,0.0034580622114690172,-3.458635385184304e-05,4.9352799082384994e-06,4
286158,287,-1000.0,-99.98444906616211,0.0023826352469773562,-2.3830058266368093e-05,1.0428923757785924e-06,4
287158,288,-1000.0,-99.98717623901368,0.00195310802905339,-1.9533585230815957e-05,3.067474386568847e-06,4
288158,289,-1000.0,-99.98837398529052,0.0018399259081539284,-1.8401398430827602e-05,2.089728575697336e-06,4
289158,290,-1000.0,-99.98807563018799,0.0017908726379381342,-1.7910862136819054e-05,2.739037138724143e-06,4
290158,291,-1000.0,-99.9863221282959,0.004121878539943865,-4.122442402326731e-05,4.470120400583255e-06,4
291158,292,-1000.0,-99.98609131622314,0.0017149059273622,-1.715144481384432e-05,1.5227705314373451e-06,4
292158,293,-1000.0,-99.98838284301758,0.0024238021856498432,-2.4240837952697253e-05,3.892743909034379e-06,4
293158,294,-1000.0,-99.98872520446777,0.001372082663969193,-1.3722373809281094e-05,1.2022038739587516e-06,4
294158,295,-1000.0,-99.9863772354126,0.00258161886978072,-2.581970605558031e-05,2.076498258531956e-06,4
295158,296,-1000.0,-99.98331855773925,0.0024509317669444385,-2.4513406859255752e-05,5.604549946554016e-06,4
296158,297,-1000.0,-99.98606941223144,0.0017494124118318658,-1.7496561492173804e-05,1.5392361404451548e-06,4
297158,298,-1000.0,-99.98211931610108,0.0038906367222815096,-3.891332519148715e-05,5.245649410198894e-06,4
298158,299,-1000.0,-99.98470226287841,0.0013403667638053236,-1.34057184096148e-05,1.3159129999849028e-06,4
299158,300,-1000.0,-99.98018515777588,0.004475700374763489,-4.4765874034945164e-05,4.13831929989783e-06,4
