Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.97881350708008,0.0014141025458508673,-1.4144022080745403e-05,8.007677915315981e-07,3
255000,255,-1000.0,-99.9777504043579,0.0018338140613079921,-1.834222168323622e-05,2.6276411409753565e-06,3
256000,256,-1000.0,-99.97989659881591,0.0029471823445514187,-2.9477749475751337e-05,4.083645655782675e-06,3
257000,257,-1000.0,-99.97848190307617,0.0014221914133854382,-1.4224975077779009e-05,1.3283207080689862e-06,3
258000,258,-1000.0,-99.97822668457032,0.001894796429342679,-1.895209079193544e-05,1.8794138923681203e-06,3
259000,259,-1000.0,-99.97523254394531,0.0023059944562799474,-2.3065657339344723e-05,2.4469604631462973e-06,3
260000,260,-1000.0,-99.97572885894775,0.002139232674526814,-2.1397520167569698e-05,2.4996630790496967e-06,3
261000,261,-1000.0,-99.97845848846436,0.0017383200977135423,-1.7386946388197335e-05,2.354158368689241e-06,3
262000,262,-1000.0,-99.97894340515137,0.0020990776772167445,-2.0995197645873407e-05,1.8397142178514514e-06,3
263000,263,-1000.0,-99.97948700714112,0.0017870272678622212,-1.7873939158485392e-05,2.3392702838123115e-06,3
264000,264,-1000.0,-99.98446056365967,0.0021650072112722636,-2.165343693477061e-05,3.0266128429161654e-06,3
265000,265,-1000.0,-99.98589653015136,0.002500720142741038,-2.501072880800674e-05,1.8696421516324335e-06,3
266000,266,-1000.0,-99.98657215881347,0.002095490282558984,-2.0957716994544187e-05,3.87191245943086e-06,3
267000,267,-1000.0,-99.98707822418213,0.001428476305205295,-1.4286609135657435e-05,1.3522306361437585e-06,3
268000,268,-1000.0,-99.98602340698243,0.003042178113867304,-3.0426033661569307e-05,4.027167262279363e-06,3
269000,269,-1000.0,-99.98479264831543,0.002132468117987569,-2.1327924592375472e-05,1.7738051495257423e-06,3
270000,270,-1000.0,-99.98296026611328,0.0015119859969931156,-1.5122436792917857e-05,1.232182684759664e-06,3
271000,271,-1000.0,-99.98461981964111,0.0017517644275138616,-1.7520338934866286e-05,2.130251928690541e-06,3
272000,272,-1000.0,-99.98327898406983,0.0020133648277617703,-2.013701539116912e-05,2.252097848725043e-06,3
273000,273,-1000.0,-99.9773016281128,0.004431405377841439,-4.4324114630788996e-05,4.186323177862051e-06,3
274000,274,-1000.0,-99.9779460144043,0.002255625175935596,-2.2561227409199002e-05,1.9812324631516277e-06,3
275000,275,-1000.0,-99.97968783569335,0.0034224285190812198,-3.423123829617912e-05,2.2541459173339717e-06,3
276000,276,-1000.0,-99.97688662719726,0.0030086420526901367,-3.0093376121113172e-05,4.901028231415694e-06,3
277000,277,-1000.0,-99.96966561126709,0.003219276238643614,-3.2202530827319134e-05,3.883478751561142e-06,3
278000,278,-1000.0,-99.96908670043945,0.0018753005598987607,-1.875880456443659e-05,4.023231757514622e-06,3
279000,279,-1000.0,-99.97304271697998,0.0020741349480912887,-2.0746942292864777e-05,2.7408464746372376e-06,3
280000,280,-1000.0,-99.97227347564697,0.0015626250857523852,-1.5630584675390396e-05,2.107565875007822e-06,3
281000,281,-1000.0,-99.97120738983155,0.0018291019513621885,-1.829628749235486e-05,2.4574100378345065e-06,3
282000,282,-1000.0,-99.97271759796142,0.0019610946496455227,-1.9616298293820834e-05,1.983800340667585e-06,3
283000,283,-1000.0,-99.97682610321046,0.003273433732591304,-3.274192490579762e-05,3.987176072769216e-06,3
284000,284,-1000.0,-99.9812830581665,0.0015577938260510399,-1.5580854519988067e-05,1.3206282981741424e-06,3
285000,285,-1000.0,-99.9827256011963,0.0022368102915155037,-2.2371967538047795e-05,2.696098255000834e-06,3
286000,286,-1000.0,-99.98441600036621,0.001982120724234191,-1.9824296660660906e-05,2.091437430976839e-06,3
287000,287,-1000.0,-99.98532888031006,0.001731643867870824,-1.731897956692958e-05,1.9447994208121598e-06,3
288000,288,-1000.0,-99.98268944549561,0.00224403740676988,-2.2444259293436895e-05,2.1254326254620536e-06,3
289000,289,-1000.0,-99.982626953125,0.0020292443738154347,-2.0295969766495613e-05,2.432798058464414e-06,3
290000,290,-1000.0,-99.98664624023438,0.0020463097675503367,-2.0465830633360184e-05,2.785280723571759e-06,3
291000,291,-1000.0,-99.98648050689697,0.0025272417495509005,-2.527583466023263e-05,1.7722128326909116e-06,3
292000,292,-1000.0,-99.98679074859619,0.0018529754945382873,-1.8532202910656005e-05,2.43585965586135e-06,3
293000,293,-1000.0,-99.98444686126709,0.0020126957546183436,-2.0130088406760396e-05,2.182303090421556e-06,3
294000,294,-1000.0,-99.98480282592773,0.0022502094405599644,-2.2505514607830455e-05,3.1234524267915733e-06,3
295000,295,-1000.0,-99.98567921447754,0.0016635947011381458,-1.6638329750899602e-05,1.922648783988734e-06,3
296000,296,-1000.0,-99.98892250823975,0.0017493370558623257,-1.749530859999185e-05,1.6040454797234815e-06,3
297000,297,-1000.0,-99.98838240814209,0.001898474441259538,-1.898695023898041e-05,2.9131917726772373e-06,3
298000,298,-1000.0,-99.98549383544922,0.0020780421266039383,-2.0783436145485952e-05,1.47785072527995e-06,3
299000,299,-1000.0,-99.98053040313721,0.0025577984826891257,-2.5582965727183887e-05,2.0761469529588794e-06,3
300000,300,-1000.0,-99.98162643432617,0.002047086242293149,-2.0474624341481344e-05,2.4026573229889434e-06,3
