Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
202075,282,-388.0,-98.90706302210228,0.05041563626502257,-0.0005097273614701959,34.41952876108941,2
202602,283,-527.0,-98.89772996413866,0.059281630916436824,-0.0005994235756263865,45.622332431060975,2
202837,284,-235.0,-98.91075410234167,0.05016767065253063,-0.0005072013767140305,45.56598057013031,2
203648,285,-811.0,-98.91817187439793,0.05909522629646545,-0.000597415269375399,42.44773628728875,2
203896,286,-248.0,-98.90074329991495,0.04461604700422242,-0.0004511194306085745,49.04153252004754,2
204055,287,-159.0,-98.90767496936726,0.05415920157662163,-0.0005475732959388166,50.4236557287545,2
204366,288,-311.0,-98.96999783531263,0.03297253545906506,-0.0003331568776421698,33.356164442290655,2
204779,289,-413.0,-99.00349304347003,0.06386250569156163,-0.0006450530554868519,48.20723294266303,2
205034,290,-255.0,-98.93127941056794,0.032153531915813896,-0.0003250087546363948,44.29064440702514,2
206034,291,-1000.0,-98.79554711151123,0.06917501548247357,-0.000700183535644529,46.737701640631926,2
206625,292,-591.0,-98.71449099054998,0.06835538840843561,-0.0006924554614274345,46.43604143631148,2
207009,293,-384.0,-98.81126568714778,0.05127145575954635,-0.0005188826942251701,49.3941919100508,2
207539,294,-530.0,-98.88723209309128,0.049279209927612075,-0.0004983374383582827,35.260540518950904,2
207869,295,-330.0,-98.88987752741033,0.054184668347367404,-0.0005479293705500694,45.76566414933856,2
208249,296,-380.0,-98.87955382497687,0.052063182291019604,-0.0005265313229788108,30.33665239324733,2
208618,297,-369.0,-98.85997648161602,0.05472281078784176,-0.000553538577849227,44.07431035747974,2
209001,298,-383.0,-98.91408869491856,0.04513940349518948,-0.0004563495867046126,33.96485962288085,2
209281,299,-280.0,-98.9844404220581,0.04195869392747213,-0.00042389181318361915,53.22017305076448,2
209545,300,-264.0,-98.97798113389449,0.04202224419426147,-0.0004245615409897583,47.299340934875,2
210041,301,-496.0,-98.93813319360056,0.05852118769834177,-0.0005914927420737608,49.71813250894091,2
210317,302,-276.0,-99.00051092064899,0.04003773540215108,-0.00040441948258471285,33.41127923676781,2
210706,303,-389.0,-99.03467495092083,0.047046470777474154,-0.00047505048914220436,45.14971450565885,2
211113,304,-407.0,-99.01568693493742,0.04547853691595874,-0.00045930638188514914,53.23527781644228,2
211383,305,-270.0,-98.96163245307075,0.05421456216662766,-0.0005478341537295992,41.87288956272361,2
211901,306,-518.0,-98.95088896880279,0.04650520007265677,-0.0004699826404522644,40.02396603751556,2
212357,307,-456.0,-98.95941396345172,0.040947706966559284,-0.00041378283607946924,49.4719539379766,2
212688,308,-331.0,-98.87801204347178,0.06496437068652518,-0.0006570153398509221,44.661773777817665,2
213042,309,-354.0,-98.8058404006527,0.04545686034314045,-0.00046006248374402944,40.24966878428464,2
213293,310,-251.0,-98.81859269465109,0.034678640553356475,-0.00035093234590491775,33.14229716784444,2
213941,311,-648.0,-98.8469463866434,0.038324885195799664,-0.00038771946526188573,46.21007001293333,2
214124,312,-183.0,-98.8683932361707,0.039612507679928785,-0.00040065896069843955,40.500224537092826,2
214479,313,-355.0,-98.85584334252586,0.03731172012530587,-0.0003774356564439433,34.968075965874306,2
214882,314,-403.0,-98.83657933464713,0.03233419384470577,-0.0003271480464254698,30.122372670219555,2
215273,315,-391.0,-98.82167328349159,0.04267652613288506,-0.0004318539113424857,51.42834869880626,2
215698,316,-425.0,-98.81423007740693,0.05295025143995407,-0.0005358565400800579,40.393559543014085,2
216169,317,-471.0,-98.7277208073124,0.045522824244625636,-0.0004610946537849573,40.177964511136416,2
216444,318,-275.0,-98.72944605047053,0.0473845510853936,-0.00047994345133032146,46.19459200850415,2
216869,319,-425.0,-98.72968775132124,0.04191107483243222,-0.0004245032652994626,41.815831350492125,2
217118,320,-249.0,-98.69509713046521,0.06282900444254007,-0.0006365970171698226,49.76326545132665,2
217306,321,-188.0,-98.66600783327793,0.026875139551932107,-0.0002723849899485616,40.81384932796752,2
217640,322,-334.0,-98.66243739327984,0.06901385660121494,-0.0006994947461729306,52.95589485427047,2
217964,323,-324.0,-98.54590594915696,0.045297876009667275,-0.00045966268789530355,44.5979879865342,2
218326,324,-362.0,-98.61284812379279,0.042834093780510396,-0.00043436625749556474,43.98340794709336,2
219157,325,-831.0,-98.56727998552196,0.056186283569740994,-0.0005700297662469118,53.52483176941549,2
219584,326,-427.0,-98.44492886831387,0.06809410695247227,-0.0006916974569970916,54.45581760300915,2
220106,327,-522.0,-98.40842614594091,0.056334827682900185,-0.000572459390818373,52.97298640458209,2
220473,328,-367.0,-98.40846805416595,0.03282294100454297,-0.0003335377702097403,42.392445003183084,2
220936,329,-463.0,-98.30871016829884,0.040412360507483445,-0.0004110760932403631,47.37441454796367,2
221186,330,-250.0,-98.34520568847657,0.04724785454927624,-0.0004804286514885232,41.05582038207643,2
221618,331,-432.0,-98.18547379529035,0.10449085055924168,-0.001064219038929298,51.40263050975635,2
222331,332,-713.0,-98.10042828831398,0.07550462160447827,-0.0007696665847632452,43.28998472871593,2
223027,333,-696.0,-98.16895639485327,0.04985134081012772,-0.000507811661047069,51.630107354673584,2
223881,334,-854.0,-98.21099038760612,0.06953102072621292,-0.0007079759653354183,44.486016501008216,2
224429,335,-548.0,-98.4892097668056,0.09153583098765625,-0.0009293995880806337,38.663936454542515,2
224921,336,-492.0,-98.56688550623451,0.0587083796318322,-0.0005956197086913009,41.24656824328137,2
225502,337,-581.0,-98.57347255319408,0.055248915048273964,-0.0005604846173848598,31.42805887663632,2
225845,338,-343.0,-98.65723795098397,0.05870614946401987,-0.0005950516219923666,32.734491459210304,2
226110,339,-265.0,-98.69096984863282,0.048745979253665375,-0.0004939254252788221,37.98096716013437,2
226430,340,-320.0,-98.78983507156372,0.05275297543986809,-0.0005339919375475588,29.643976852739645,2
226843,341,-413.0,-98.79754176844119,0.04070268015491842,-0.0004119806973569867,47.3139267181059,2
227244,342,-401.0,-98.75737294413503,0.055225586240776635,-0.0005592046911982621,45.63838062196381,2
227919,343,-675.0,-98.78197738082321,0.05764558712667867,-0.0005835638104757109,40.77233196163945,2
228576,344,-657.0,-98.77191588287121,0.04878395312359671,-0.0004939051013392026,42.3324718473323,2
229142,345,-566.0,-98.86029424768455,0.07016415102135795,-0.0007097303478135388,41.418819701059554,2
229565,346,-423.0,-98.81071663353742,0.06476275928828983,-0.0006554224227365703,36.445933324488706,2
229945,347,-380.0,-98.73510264346474,0.04896481750161432,-0.0004959210674893171,28.847907268825757,2
230314,348,-369.0,-98.72753139175374,0.0356766218615864,-0.0003613644680329392,33.714552239736456,2
230477,349,-163.0,-98.71610924656406,0.0466031738948863,-0.000472092895988082,43.60688658513189,2
230725,350,-248.0,-98.75837815192438,0.03516963045915736,-0.0003561179427739727,33.338985309116346,2
231108,351,-383.0,-98.73963402332276,0.04716264990774791,-0.0004776465942400381,40.14335061882282,2
231527,352,-419.0,-98.65448107298349,0.07041356752555732,-0.000713739170889421,52.14368081870327,2
231789,353,-262.0,-98.73895869364266,0.031929580152275976,-0.00032337367716570595,41.8191854116603,2
232227,354,-438.0,-98.71512027200498,0.04880913626063511,-0.0004944443781878984,37.76207805535974,2
232725,355,-498.0,-98.63494724442202,0.059705908725160795,-0.0006053220526108941,55.734085730767255,2
233053,356,-328.0,-98.63240374588385,0.03725356665430589,-0.0003777010925363417,37.74306418911035,2
233500,357,-447.0,-98.68624191796219,0.04912617915033004,-0.0004978017015904669,46.324491627239006,2
233931,358,-431.0,-98.76196464308454,0.057408102055360254,-0.0005812774407923856,41.97528274909943,2
234357,359,-426.0,-98.71601792456399,0.04679386529722666,-0.0004740250496427562,36.719703339579674,2
234522,360,-165.0,-98.72500420772668,0.046099286625236456,-0.00046694641337506783,37.67100939151307,2
234919,361,-397.0,-98.73960086620725,0.041257868896107955,-0.00041784520632215854,46.8219300114844,2
235375,362,-456.0,-98.79284115841514,0.030446267679665472,-0.0003081829343367565,42.81129644432038,2
236091,363,-716.0,-98.70094051041417,0.05438438644615176,-0.0005510017043901779,55.297574801453514,2
236565,364,-474.0,-98.74347997415921,0.040983936306732895,-0.000415054607326562,45.454429112045524,2
237406,365,-841.0,-98.73824856425863,0.04779603260691019,-0.0004840680617886861,37.23764983441,2
237709,366,-303.0,-98.83698229899895,0.03667562838500514,-0.0003710719159155935,40.166702039188614,2
238382,367,-673.0,-98.80753615494115,0.05252252087734833,-0.0005315639162886038,45.74428172127645,2
238555,368,-173.0,-98.77639276581692,0.046159631434254465,-0.0004673144072358624,44.31269293291137,2
238874,369,-319.0,-98.747613051842,0.056632397743654264,-0.0005735064979638803,49.06364145103948,2
239721,370,-847.0,-98.62340558264866,0.07174943331193301,-0.0007275091839310431,49.413004326190645,2
239998,371,-277.0,-98.55755386627969,0.050365109660538525,-0.0005110223182778317,57.34336968256289,2
240498,372,-500.0,-98.49131340026855,0.04048473009127075,-0.00041104873814344287,49.36520307594574,2
240969,373,-471.0,-98.46183861086575,0.044473840166630065,-0.00045168606227633613,48.69356138394595,2
241288,374,-319.0,-98.45032883886259,0.032209674745965026,-0.00032716675633134585,35.92866246906982,2
241719,375,-431.0,-98.50102340096387,0.046263480110039897,-0.00046967512125957456,43.81625364340635,2
241886,376,-167.0,-98.57454873273473,0.04186135175743363,-0.0004246669378211647,42.51003479843554,2
242444,377,-558.0,-98.58538413645974,0.049698155881968936,-0.0005041128187234918,42.2065660738818,2
242683,378,-239.0,-98.63708508862611,0.05312619661012812,-0.000538602662096045,44.47051337630462,2
242963,379,-280.0,-98.69179461342948,0.06423246349055643,-0.0006508389450425091,51.70396169269781,2
243240,380,-277.0,-98.65713746108733,0.04178333835479756,-0.0004235206841601084,41.40380657235605,2
243686,381,-446.0,-98.71631210053448,0.07196850540978635,-0.0007290436998547142,46.33894164989207,2
244125,382,-439.0,-98.60444801000365,0.13329269362447801,-0.001351791894935157,45.73087904071577,2
244503,383,-378.0,-98.497134556846,0.057163476341815074,-0.0005803567443763972,41.95337335934772,2
245058,384,-555.0,-98.5384603276983,0.04647051003973245,-0.0004715976876966688,42.469690938154365,2
245603,385,-545.0,-98.51946546922036,0.047548176103556716,-0.0004826272237379506,48.55402588182424,2
246174,386,-571.0,-98.5540885724871,0.03111288261486861,-0.0003156934741675877,37.6088579280304,2
246448,387,-274.0,-98.56236091669459,0.03506615469925836,-0.00035577632651166355,43.09852149852924,2
246785,388,-337.0,-98.47698363352247,0.06286667789258157,-0.0006383895563509236,52.252020605539556,2
247047,389,-262.0,-98.49699693053734,0.04796958268365493,-0.0004870156875694833,34.69931287150602,2
247369,390,-322.0,-98.4266702403193,0.04275314322670285,-0.00043436543288842804,45.63685620679026,2
247537,391,-168.0,-98.31642795744396,0.05063453228329531,-0.0005150159880219849,45.18273813008874,2
248395,392,-858.0,-98.30576460511534,0.05314744326188431,-0.0005406340459826786,50.53872871660571,2
248750,393,-355.0,-98.40197743160624,0.04772492336855246,-0.00048499963734695685,47.86750685968983,2
249401,394,-651.0,-98.4646711920813,0.05012193215079275,-0.0005090346775547212,43.39030907197872,2
249713,395,-312.0,-98.48534378638634,0.034996981967261295,-0.0003553521836017487,54.715650543109355,2
249980,396,-267.0,-98.54953894454442,0.04341242513493554,-0.0004405137314682363,40.76398271971385,2
250258,397,-278.0,-98.63346220606523,0.04343564328673701,-0.00044037431430715853,45.47617931206442,2
250428,398,-170.0,-98.58063771864947,0.05614722921453679,-0.0005695563602944199,50.170718004202996,2
250794,399,-366.0,-98.59701829920701,0.05218002058411586,-0.0005292251376787885,45.813109876763534,2
251192,400,-398.0,-98.62980492750005,0.04469524411930174,-0.00045316163964996114,51.83506229961232,2
251360,401,-168.0,-98.64266114007859,0.05222727939916289,-0.0005294593515172606,45.76457105227035,2
251604,402,-244.0,-98.61814836595879,0.040263527718890434,-0.0004082770604197298,49.611551269797054,2
251887,403,-283.0,-98.62374241697493,0.032366509692887874,-0.0003281817227746674,51.04230217303696,2
252435,404,-548.0,-98.64869685764731,0.05234462734768483,-0.0005306165110647079,51.12537291458188,2
252717,405,-282.0,-98.70806906409297,0.04453057117363544,-0.0004511340521180788,50.32027231335609,2
253034,406,-317.0,-98.69249215110996,0.05317277859355563,-0.000538772275728348,51.3851705300866,2
253204,407,-170.0,-98.6512560227338,0.04209616293335525,-0.00042671694847609795,41.581154020373226,2
253491,408,-287.0,-98.59654182673331,0.050003445225378924,-0.0005071521201347152,59.50727175692478,2
253872,409,-381.0,-98.6504431897261,0.052461931975475086,-0.0005317962117471633,53.47020474107674,2
254446,410,-574.0,-98.6331203473985,0.06655303505021351,-0.000674753417673548,51.88352325600806,2
254641,411,-195.0,-98.45001975817559,0.08907537101337888,-0.000904777583916958,66.4536910161147,2
254890,412,-249.0,-98.44570251832525,0.04859951533235431,-0.0004936682261301118,47.178490266475194,2
255251,413,-361.0,-98.38618006402436,0.045365864535155356,-0.0004610999685690991,60.16121492346428,2
255646,414,-395.0,-98.40935690191728,0.04980572423943196,-0.0005061076081319419,53.53522806533292,2
255868,415,-222.0,-98.35232791385135,0.0400408110305706,-0.0004071160477832624,60.8697842981879,2
256187,416,-319.0,-98.25680915091105,0.052031798855815145,-0.0005295490389465053,62.38466451557037,2
256564,417,-377.0,-98.30280055038493,0.054935767756074984,-0.0005588423467947666,50.47147263816584,2
256878,418,-314.0,-98.30872828489656,0.03720780331510739,-0.0003784791438587221,55.021833048036996,2
257224,419,-346.0,-98.2433924812802,0.05712604769939238,-0.0005814747053882272,60.83664667206577,2
257731,420,-507.0,-98.21937044884797,0.05060325206372107,-0.0005152064387347598,58.89702209355804,2
258212,421,-481.0,-98.31093848024237,0.046902884372166664,-0.0004770871390022665,50.61238531453609,2
258598,422,-386.0,-98.2356055857604,0.055496629895391975,-0.0005649339622276061,51.59932666503171,2
259045,423,-447.0,-98.25252462980198,0.04289227889148999,-0.0004365514174124325,60.78924944106745,2
259433,424,-388.0,-98.23510242737446,0.04741023902229766,-0.0004826201413832515,65.51620794674427,2
259854,425,-421.0,-98.30451805857751,0.054590805238093724,-0.0005553234613852057,56.97354187874876,2
260184,426,-330.0,-98.33715589118727,0.06346577512352079,-0.0006453895737410526,51.52979208898812,2
260538,427,-354.0,-98.37504467721713,0.0485012216363798,-0.0004930236300834158,43.13640340742856,2
261122,428,-584.0,-98.34676598849362,0.05773840922013827,-0.0005870900648313495,48.69288318026907,2
261590,429,-468.0,-98.32063083159618,0.06548744544966703,-0.0006660600618178914,55.11957654238074,2
261898,430,-308.0,-98.29496718072272,0.0661027623769473,-0.0006724938648731871,48.575246775453515,2
262229,431,-331.0,-98.30143299851893,0.05421883108990404,-0.0005515568739544309,61.93158432895477,2
262837,432,-608.0,-98.36788784830193,0.05608050563138593,-0.0005701098890917583,45.847051278533,2
263119,433,-282.0,-98.40860913324018,0.043788182034826276,-0.00044496291961142686,45.78902393369707,2
263507,434,-388.0,-98.4667055188995,0.04807049044516213,-0.000488190299369116,43.12084332611208,2
264009,435,-502.0,-98.44997471357247,0.06432235517753361,-0.0006533506520917981,41.49536444346839,2
264236,436,-227.0,-98.48232803680823,0.054343926059206196,-0.0005518139867580598,50.60914365105355,2
264690,437,-454.0,-98.47681003520142,0.05088245717076631,-0.0005166948152826834,52.47398859455266,2
264939,438,-249.0,-98.41199199262871,0.03376864410395559,-0.0003431354596143622,49.575957052773084,2
265667,439,-728.0,-98.45866857256208,0.05541459109277269,-0.0005628208454995839,52.532002502458006,2
265912,440,-245.0,-98.47369696169483,0.05955900912503148,-0.0006048215001839453,54.065130769615216,2
266409,441,-497.0,-98.45759455107107,0.05937055658813539,-0.0006030063689737942,40.229799349451646,2
266663,442,-254.0,-98.45374207984744,0.05027650133022488,-0.0005106611518072101,35.85676876063252,2
266977,443,-314.0,-98.36764647854362,0.05983115492949114,-0.0006082401792803061,55.94127490561375,2
267198,444,-221.0,-98.3617671776681,0.04656846964803781,-0.00047344075837843063,37.15942338695824,2
267691,445,-493.0,-98.45315619849772,0.06119644722285242,-0.0006215793336220764,48.25795338834065,2
268073,446,-382.0,-98.3486831824817,0.04197647793476217,-0.00042681281107624636,58.39637251930015,2
268340,447,-267.0,-98.37079000294432,0.051712964021746556,-0.0005256943043783499,52.773792732939384,2
268663,448,-323.0,-98.36157330492333,0.054391445381670976,-0.0005529745362353665,51.851217921434255,2
269189,449,-526.0,-98.35747568688919,0.04061109440070907,-0.00041289280877836144,45.5885024158356,2
269355,450,-166.0,-98.38624342952866,0.04189163150135626,-0.00042578748858687827,54.786469259569735,2
269649,451,-294.0,-98.40721021379743,0.07363704530760433,-0.0007482891258437471,82.14160717733203,3
270052,452,-403.0,-98.3711184934706,0.05110195580639031,-0.0005194812927717419,72.91733785163474,3
270242,453,-190.0,-98.43833397313168,0.04441679716721411,-0.0004512144341993586,65.81906284683623,3
270552,454,-310.0,-98.53914489746094,0.049850676441461635,-0.0005058971893183755,64.18773769766514,3
271224,455,-672.0,-98.46671223640442,0.05360589987242557,-0.0005444063141229446,71.84124425298226,3
271457,456,-233.0,-98.46467521569248,0.06272487932951934,-0.0006370292614292072,65.29488599744047,3
271726,457,-269.0,-98.49992381950294,0.08058789907808997,-0.0008181518924396732,75.753920416933,3
272011,458,-285.0,-98.46641578005071,0.048666456870300086,-0.0004942442200700059,69.3419433148628,3
272447,459,-436.0,-98.49072295372639,0.06670551619437257,-0.0006772771505161215,76.76515109576526,3
272675,460,-228.0,-98.39914331938091,0.049872191405685766,-0.0005068356260360127,73.68545620298046,3
272993,461,-318.0,-98.45664407022345,0.05093812493371419,-0.0005173660489319843,81.1507688055765,3
273405,462,-412.0,-98.53802477271812,0.05907221264199916,-0.000599486470103816,86.37911418229555,3
273749,463,-344.0,-98.61396308277928,0.07327331886791294,-0.0007430318849107129,80.55950937437169,3
274417,464,-668.0,-98.57082075701503,0.05234669337613127,-0.0005310566856815575,69.92106145615348,3
274735,465,-318.0,-98.58455235703187,0.05290128800574366,-0.0005366082894423196,77.11374116676377,3
275158,466,-423.0,-98.50975584927463,0.09143412501262337,-0.0009281732984144497,83.21333811940742,3
275433,467,-275.0,-98.36488891601563,0.053118666185549605,-0.0005400165320260012,79.03839159764587,3
275924,468,-491.0,-98.48052484391906,0.04401865871554735,-0.0004469783115525851,57.59016230834286,3
276401,469,-477.0,-98.55562294054332,0.06517086510709198,-0.0006612597349864888,79.90951040741747,3
276898,470,-497.0,-98.51585626122457,0.07023530517906913,-0.0007129340173711047,74.49840231627616,3
277164,471,-266.0,-98.47247024765588,0.06248918054503117,-0.0006345852844746598,75.58243451651202,3
277415,472,-251.0,-98.36739887374331,0.07076544530397738,-0.0007193993753439223,85.9052414536181,3
277617,473,-202.0,-98.32918480599281,0.08212590743820691,-0.0008352139560624287,104.77876213751496,3
277786,474,-169.0,-98.22833188751041,0.06882747965597014,-0.0007006886743713648,78.88683886129583,3
277971,475,-185.0,-98.19351208661054,0.05639024491369337,-0.0005742766880968159,84.66484183023316,3
278339,476,-368.0,-98.2356803520866,0.05741091183552402,-0.0005844201580297251,89.5857252729646,3
278795,477,-456.0,-98.31625496713738,0.038278575327019115,-0.0003893412675229939,86.67173007389187,3
279206,478,-411.0,-98.28045208784786,0.05751910609676491,-0.0005852547976209096,77.6858975549331,3
279391,479,-185.0,-98.31375637569943,0.053538000164285476,-0.0005445626546878505,68.85386679132124,3
279609,480,-218.0,-98.27215639166876,0.05826018505828771,-0.0005928452900340228,73.20808463497775,3
279870,481,-261.0,-98.31239076227064,0.04005885532486119,-0.00040746496971808547,89.85759887465166,3
280237,482,-367.0,-98.38740454317764,0.06383786046560895,-0.0006488417980128085,75.22915603553008,3
280460,483,-223.0,-98.40862910523008,0.05391790309962748,-0.0005478981222466997,66.622675056367,3
280723,484,-263.0,-98.3986741852851,0.06635137823806392,-0.0006743117098623098,90.28775954785424,3
281289,485,-566.0,-98.3599222944819,0.0705215010676031,-0.0007169739404273547,78.99770548299195,3
281682,486,-393.0,-98.26114769079,0.04873611246398324,-0.0004959855813749188,80.96770782735649,3
281831,487,-149.0,-98.30250339380046,0.05290214649719388,-0.0005381566559426014,71.92983205556452,3
282206,488,-375.0,-98.26093623860677,0.055022061540172314,-0.0005599586534221736,69.46348441963454,3
282719,489,-513.0,-98.26151732208669,0.057553366251955985,-0.0005857162378564193,70.59308252412943,3
282961,490,-242.0,-98.3338939887433,0.03936833655165247,-0.0004003536822833349,91.25232332125687,3
283130,491,-169.0,-98.3702873816857,0.04610304968700787,-0.0004686684456671741,55.04315964483953,3
283470,492,-340.0,-98.41090135013356,0.05080514888668918,-0.0005162552947862034,81.19143271002716,3
283727,493,-257.0,-98.40477221299702,0.042367096809045525,-0.00043053904659564674,75.70754655634941,3
283970,494,-243.0,-98.41334282517924,0.0462519743584728,-0.000469976662012533,75.58571167617362,3
284502,495,-532.0,-98.40318523493028,0.05620504259187531,-0.0005711709682739431,76.43415384278889,3
285442,496,-940.0,-98.43385070638453,0.09836048182577337,-0.0009992546377076113,85.44638253992059,3
285851,497,-409.0,-98.4639583298513,0.05755811132883893,-0.0005845602015716348,93.98090165088998,3
286305,498,-454.0,-98.49166801217369,0.05498753203441314,-0.0005582962817485903,87.75890667872899,3
286502,499,-197.0,-98.4636804416095,0.06750804678067086,-0.0006856136849434974,82.71330981909612,3
287086,500,-584.0,-98.47053684600412,0.06050189744229156,-0.0006144162444946262,71.80003431683251,3
287491,501,-405.0,-98.45533550874687,0.05945844950994574,-0.0006039129235882132,78.35510126165613,3
287957,502,-466.0,-98.51291248829068,0.04559023505797803,-0.00046278435898844145,76.88099979515216,3
288157,503,-200.0,-98.54218650817872,0.06129469977108589,-0.0006220148135844196,98.82148446990271,3
288327,504,-170.0,-98.60515630385456,0.053913146098391374,-0.000546757878789386,68.41038008170015,3
288494,505,-167.0,-98.5962499744164,0.06419678401488345,-0.0006511077655746657,73.29797597339257,3
289047,506,-553.0,-98.50890044062305,0.09672503089692956,-0.0009818912856024748,81.18869307011198,3
289398,507,-351.0,-98.45657109534979,0.07032256975103968,-0.000714249632794302,87.9627044307026,3
290030,508,-632.0,-98.41592047486124,0.06725581208656378,-0.000683383458306862,82.01625534238455,3
290846,509,-816.0,-98.4351035379896,0.0704130895387955,-0.000715324990861828,77.9612514102735,3
291191,510,-345.0,-98.47983842932659,0.0729159506694853,-0.0007404150111579737,66.59676191950955,3
291434,511,-243.0,-98.44537388051978,0.05507789010926793,-0.0005594766715611678,62.948636176027584,2
291787,512,-353.0,-98.45636505040501,0.05433401429736113,-0.0005518588287262553,41.60803863832175,2
292008,513,-221.0,-98.54216579937827,0.06965687165807202,-0.0007068737640685335,46.59693698387527,2
292270,514,-262.0,-98.6217491208142,0.05010509466374895,-0.0005080531942540271,41.67808146887958,2
292613,515,-343.0,-98.66618362738161,0.0792830889098397,-0.0008035487539404255,60.18532636551821,2
293042,516,-429.0,-98.73558490815418,0.048316201857908005,-0.0004893494265806264,50.992808439200985,2
293249,517,-207.0,-98.74346370973448,0.040235249563010715,-0.0004074725359167665,52.93944448763715,2
293446,518,-197.0,-98.7610182399072,0.036128260219929716,-0.0003658149831157883,37.381254052648885,2
293745,519,-299.0,-98.76448355071919,0.03835861843038747,-0.0003883847416737507,52.40537239048731,2
294239,520,-494.0,-98.71568889849581,0.05120620798918229,-0.0005187241112386396,51.33872800878877,2
294399,521,-160.0,-98.66790432929993,0.05534915620210556,-0.0005609641410582727,51.61633259386631,2
295068,522,-669.0,-98.6282212466937,0.04783867222442303,-0.000485040403443621,52.84200810116024,2
295298,523,-230.0,-98.54014020173446,0.038716344406168925,-0.00039289922184916333,55.00353042039024,2
296289,524,-991.0,-98.60019388978344,0.05594072826922386,-0.0005673490696352496,55.662084404239046,2
296469,525,-180.0,-98.57129228379992,0.05696349452840006,-0.0005778913232099519,57.337919697364555,2
296722,526,-253.0,-98.59527940712428,0.0473834836055317,-0.0004805857226680558,45.37222055602558,2
297040,527,-318.0,-98.59772702582977,0.044760016402368145,-0.0004539660066468095,49.986279484166324,2
297305,528,-265.0,-98.60400733227999,0.047125519456668125,-0.000477927020733169,46.78730252140466,2
297479,529,-174.0,-98.59561209843076,0.05957619559106302,-0.0006042479408879417,60.98015664793847,2
297942,530,-463.0,-98.5057223919401,0.08971553558860844,-0.0009107647089947042,52.15377898708817,2
298113,531,-171.0,-98.42976218775699,0.048775229177520654,-0.0004955333437104197,41.32539941496027,2
298440,532,-327.0,-98.38820354216689,0.06253322744346922,-0.000635576473521736,47.59352090852337,2
298841,533,-401.0,-98.34509111818232,0.04789655547668227,-0.0004870253810546017,58.494876780514,2
299022,534,-181.0,-98.32055444875475,0.04663979702920615,-0.0004743646665816463,43.69476545878453,2
299218,535,-196.0,-98.26449063359475,0.05318222036502467,-0.0005412150413858929,53.884989027852285,2
299665,536,-447.0,-98.27347248939327,0.05415577646454345,-0.0005510721773913965,54.37032781582884,2
299936,537,-271.0,-98.26337140072755,0.0614289964399798,-0.0006251464361981475,54.06972272140114,2
