Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
243359,292,-1000.0,-98.7003632888794,0.04810912173491405,-0.00048742598438170613,61.583725306568965
243779,293,-420.0,-98.66918442135766,0.05520315116668781,-0.0005594771203433469,52.9331853406134
244779,294,-1000.0,-98.74428786468506,0.08412051738660987,-0.0008519026184267491,51.85039994280911
245349,295,-570.0,-98.87288697895251,0.0658826467240988,-0.0006663368364890925,50.854476266512684
245854,296,-505.0,-98.91587373336944,0.06170777432595317,-0.0006238409670452716,50.638774665715644
246199,297,-345.0,-98.85039635257445,0.05371988923057547,-0.00054344637161565,38.374781951441136
247076,298,-877.0,-98.87313984574043,0.058133036622778855,-0.0005879558059294634,42.0908034193578
247327,299,-251.0,-98.8261552483912,0.05541368070570221,-0.0005607187749682724,59.419895932836205
247755,300,-428.0,-98.84968713065174,0.0631917766313922,-0.0006392713873527012,58.24241103907879
248590,301,-835.0,-98.82094013876544,0.06292385243611226,-0.00063674614254584,46.41799844091174
249253,302,-663.0,-98.8339493925575,0.062392679959445294,-0.0006312879364116927,47.309996086902096
249496,303,-243.0,-98.89869890880192,0.05851271989438588,-0.0005916429694221012,34.9275560810102
249978,304,-482.0,-98.87045079148162,0.05469607433645366,-0.0005532095170862325,52.95038116395037
250321,305,-343.0,-99.01151942928747,0.06904540732657173,-0.0006973472149963613,41.210820129336604
250606,306,-285.0,-99.0398003829153,0.0664215358324933,-0.0006706549849221146,48.63569869551986
250816,307,-210.0,-99.03369743710472,0.06154585115839464,-0.0006214637315493727,42.17269119445976
251165,308,-349.0,-99.06386806630132,0.076861973001244,-0.0007758830187188121,53.08612560198615
251435,309,-270.0,-99.07930049189815,0.06342187735948651,-0.0006401122842472288,49.085935175821
251830,310,-395.0,-99.10179982245722,0.07807189696700756,-0.0007877949452671381,59.54646931455201
252029,311,-199.0,-99.03925204636464,0.06056682421660316,-0.0006115436351260929,50.09419944930692
252301,312,-272.0,-99.0227087806253,0.056647772602679836,-0.0005720685012584052,50.860146822869304
252886,313,-585.0,-99.08809526231553,0.07281461579996074,-0.0007348472650241069,54.447861781536936
253552,314,-666.0,-98.93608551483612,0.08727453489770219,-0.0008821304627482437,56.42119164057434
253986,315,-434.0,-98.87133333759922,0.06517599169222889,-0.0006592000885603863,60.89279109902498
254203,316,-217.0,-98.75262683217976,0.0865856515513325,-0.0008767934011363179,55.27850440267194
254654,317,-451.0,-98.70914861844014,0.06196537871905446,-0.000627757199675396,66.98256178223437
255188,318,-534.0,-98.68713660365187,0.07013656253925035,-0.000710696094273496,54.783862521787604
255606,319,-418.0,-98.61970290042566,0.06850863989211141,-0.0006946749774868335,72.4969327924442
255939,320,-333.0,-98.57364340659018,0.07333604634643008,-0.0007439721594132248,57.83906654979175
256380,321,-441.0,-98.61284661671472,0.07110136614638655,-0.0007210152488827453,63.4765892092562
257125,322,-745.0,-98.58844095524526,0.11764556344988372,-0.0011932997652664935,74.74164815197172
257401,323,-276.0,-98.4217373944711,0.09577140060688091,-0.0009730716317578532,62.276865331012445
258124,324,-723.0,-98.46349348434934,0.08095103680946027,-0.000822142643378049,65.93814986706589
259003,325,-879.0,-98.6283153147692,0.06398436472560204,-0.0006487423466719261,71.70921427167906
259308,326,-305.0,-98.6238320522621,0.054290512428174294,-0.000550480662720599,61.47515304250109
260283,327,-975.0,-98.71729179186698,0.06812377395001794,-0.0006900895751237622,57.59532328529119
260565,328,-282.0,-98.75631251233689,0.05291943552721464,-0.0005358587636674244,59.91823768312018
260961,329,-396.0,-98.79859496607925,0.085699943550666,-0.0008674206711147012,59.88313855986492
261149,330,-188.0,-98.73254106399861,0.07326019456814363,-0.0007420065743132878,60.889159866884356
261320,331,-171.0,-98.7453842163086,0.061938515720054724,-0.0006272547948608324,59.7462446680147
261676,332,-356.0,-98.84886660200826,0.08129000910125826,-0.0008223666279205141,68.20613226129817
262249,333,-573.0,-98.89205940606082,0.07861111085835194,-0.0007949183314665008,60.91528264853891
262714,334,-465.0,-98.89196449197749,0.06807806050198394,-0.0006884084146948734,58.5110597135629
262950,335,-236.0,-98.92563370526847,0.08320797335047801,-0.0008411164046558604,72.03464683153626
263550,336,-600.0,-98.93783471425374,0.07998291727540226,-0.0008084158856559179,69.40235030043327
263874,337,-324.0,-98.86186458446362,0.07265868608801072,-0.0007349516053880822,64.20573491523022
264333,338,-459.0,-98.88659423628664,0.0806823514213398,-0.0008159078795711344,60.95197375120926
264627,339,-294.0,-98.78288398794577,0.08388339666182369,-0.000849169342657173,65.87845363606525
265098,340,-471.0,-98.69278555058116,0.10242510282863516,-0.0010378175289838297,80.89099196203676
265246,341,-148.0,-98.6401007368758,0.09536711659988965,-0.0009668189294968698,55.18628074117992
265789,342,-543.0,-98.60901601099397,0.08066295978721925,-0.0008180079575910797,63.95516828904902
266618,343,-829.0,-98.64267848512951,0.06862072216028338,-0.0006956494208602418,57.40734015713907
267249,344,-631.0,-98.62210141044412,0.0564558921745993,-0.0005724466561470024,56.78588819951658
267852,345,-603.0,-98.61711867096808,0.059071882991125826,-0.0005990023211712027,62.41803453353671
268145,346,-293.0,-98.66310286277798,0.07265551024222607,-0.0007364000131161126,52.85204609842909
268735,347,-590.0,-98.64873244722011,0.08135380551619005,-0.0008246817115437003,63.41518524271802
269004,348,-269.0,-98.70820821882624,0.09549954724916393,-0.0009674934736678734,60.97374259023802
269243,349,-239.0,-98.74998841225852,0.09099005095264746,-0.000921418345618279,77.30476721841218
269843,350,-600.0,-98.71123756408691,0.0988122178083845,-0.001001022986306215,68.51469304534612
270382,351,-539.0,-98.57293091103406,0.06484265565574275,-0.0006578140170577437,77.76707626797476
270878,352,-496.0,-98.47322928520941,0.07953613854572773,-0.0008076930057342395,67.49867660743755
271219,353,-341.0,-98.438754017402,0.07186294620381171,-0.0007300269789183616,70.79872536271002
271582,354,-363.0,-98.50956723972457,0.0668119618081862,-0.000678228152658495,64.14622040198725
271897,355,-315.0,-98.47367168608166,0.07218851528152619,-0.0007330742730062066,60.87443020680311
272070,356,-173.0,-98.4362514694302,0.0814280300610174,-0.0008272158767271346,68.72160696423194
272356,357,-286.0,-98.21047490793508,0.13652145667896332,-0.0013900905866399882,79.1910378503386
272632,358,-276.0,-98.20603951163913,0.0674587892549311,-0.0006869108009078816,59.6938367511332
273072,359,-440.0,-98.29485581137918,0.074532864705364,-0.0007582580399567119,67.32421219528302
273392,360,-320.0,-98.3781430721283,0.07871332644814544,-0.0008001099023635247,63.65889362960763
273700,361,-308.0,-98.45086092763133,0.09452078484102862,-0.000960080835763421,70.98430442222647
274107,362,-407.0,-98.4235343277015,0.1008663954479713,-0.0010248198882203954,75.18267985499183
274819,363,-712.0,-98.4418710001399,0.07421844922072067,-0.0007539317209911136,60.02199579915502
275110,364,-291.0,-98.43678627145249,0.09653791583333218,-0.0009807097477473115,74.06549003532416
275282,365,-172.0,-98.39470251216444,0.08777990124356021,-0.0008921201955228033,70.94788819779806
275571,366,-289.0,-98.42214385035953,0.09639883542327883,-0.0009794425487199615,77.56437835416946
276571,367,-1000.0,-98.07543782806397,0.19155557861880118,-0.0019531452814375116,72.66108837172798
277474,368,-903.0,-97.94806961786179,0.06686655966487794,-0.0006826735833156652,69.79331359632471
277695,369,-221.0,-98.02420741292686,0.08934515454440797,-0.0009114601066657098,71.6680027780201
278030,370,-335.0,-98.14229169247756,0.08004405413261845,-0.0008155918590471807,68.26484110859045
278446,371,-416.0,-98.25539785165053,0.1112149032345729,-0.0011318961163079213,68.8955193139305
278678,372,-232.0,-98.30753842715559,0.11146343073643873,-0.001133823840162893,60.01856742818927
279376,373,-698.0,-98.36551412675306,0.08360239726373989,-0.0008499157250986404,66.42907926219392
279558,374,-182.0,-98.45981484717065,0.07943281368499809,-0.0008067536365805047,60.65375286414505
279712,375,-154.0,-98.52288387348125,0.12599521116559134,-0.0012788420944659805,51.23235629111906
279907,376,-195.0,-98.55124253493089,0.099369458510979,-0.0010083024420088676,70.31110409229731
280117,377,-210.0,-98.59431475684757,0.108008870456067,-0.0010954878151183212,76.43420805692737
280432,378,-315.0,-98.529224722726,0.11916175740217545,-0.0012094052068055145,78.60407806853792
281107,379,-675.0,-98.5934341204608,0.08680572516987413,-0.0008804412377381588,74.78103701607337
282058,380,-951.0,-98.5583259670767,0.07728083705825081,-0.00078411272005641,69.50508269034187
282434,381,-376.0,-98.53837157310323,0.06481734511202253,-0.000657787865551808,63.659223967826584
282988,382,-554.0,-98.5595928701683,0.07590578489281218,-0.0007701511611640097,67.3499937063827
283186,383,-198.0,-98.64546384715071,0.07392536868606066,-0.0007494046436905262,63.340020774801445
283445,384,-259.0,-98.69233167493665,0.0863004834996212,-0.0008744396047290631,78.83769294607588
283631,385,-186.0,-98.66051175517421,0.08549285862890361,-0.0008665357305367917,57.958972939173535
283809,386,-178.0,-98.67335866006573,0.10113630640078604,-0.001024960615247782,75.79200205342784
284148,387,-339.0,-98.57313850425338,0.11309526615373033,-0.0011473233770359287,71.23911801909229
284439,388,-291.0,-98.5778830878923,0.08283544506894006,-0.0008403045640073621,74.23422471129953
284851,389,-412.0,-98.56624573642767,0.13987515497942982,-0.0014190979268244096,65.21380595413501
285023,390,-172.0,-98.48605790249137,0.07883043543729443,-0.0008004222842926916,64.3238680466869
285341,391,-318.0,-98.54116113530765,0.09067386824922925,-0.0009201623687458305,67.70600201340824
285649,392,-308.0,-98.56799566590941,0.07570661405986621,-0.0007680648627214604,66.36561317341767
286037,393,-388.0,-98.58832577577571,0.0801988626350377,-0.0008134722037722592,67.78572701600481
286583,394,-546.0,-98.66341495164585,0.11091681521110422,-0.001124193960501607,69.58941123644797
286945,395,-362.0,-98.7540689331392,0.1099684662535252,-0.0011135588380462443,82.41333109675223
287435,396,-490.0,-98.68325495817223,0.15450493545233915,-0.0015656651730613005,87.10455200388958
287943,397,-508.0,-98.60070447846661,0.08306930639373267,-0.0008424818750851234,78.54906018914856
288231,398,-288.0,-98.54130170080397,0.10323914359553525,-0.0010476738363878642,76.78973213398422
288706,399,-475.0,-98.60881167763158,0.0723458856975453,-0.0007336655260997962,70.76222672897998
289224,400,-518.0,-98.70219487665243,0.07486490791598198,-0.0007584928380725498,73.9777974853027
289470,401,-246.0,-98.55836533337104,0.1099409928935159,-0.0011154912373155077,82.71935858589838
289836,402,-366.0,-98.6034483987777,0.07173589934914248,-0.0007275191741674598,71.84337115930785
290167,403,-331.0,-98.65927561964513,0.07636268781567124,-0.000774004140371631,58.31293425453141
290287,404,-120.0,-98.57027123769124,0.12484127287135044,-0.0012665205371131586,113.96642347390103
290542,405,-255.0,-98.65593061260148,0.08556463278882442,-0.0008673034885740069,68.52969165540804
290763,406,-221.0,-98.70592626511241,0.0890152363119908,-0.000901822612685954,60.7106878213568
291058,407,-295.0,-98.69537850072828,0.10925482881034958,-0.001106990321837039,82.18222191577178
291226,408,-168.0,-98.68359888167609,0.14674478778130473,-0.001487023066084721,85.20295793480112
291610,409,-384.0,-98.48642486333847,0.14623107800144544,-0.0014847841030310352,78.14263533301117
291919,410,-309.0,-98.4743722958858,0.13173055845619547,-0.0013377141218060761,87.67167771970819
292253,411,-334.0,-98.49075573218796,0.14069753243733832,-0.001428535413210934,80.986405933536
292816,412,-563.0,-98.44716248588495,0.10626419959138853,-0.0010794033764723729,86.73517093021182
293244,413,-428.0,-98.40749999073064,0.10836051983618387,-0.0011011408667671748,98.19340938960617
293657,414,-413.0,-98.37528627778947,0.10011589326996656,-0.0010176935392824374,85.6542502204749
294146,415,-489.0,-98.34853671957379,0.07390038468192418,-0.0007514131592281859,83.8435296703486
294636,416,-490.0,-98.39063502720424,0.08558851820473415,-0.000869884803376557,85.78628667695006
294886,417,-250.0,-98.28556420898437,0.11042936777227809,-0.0011235563295691356,81.2954630496588
295057,418,-171.0,-98.1438506276984,0.060687289928127816,-0.0006183504064695878,76.1239436250215
295575,419,-518.0,-98.22789291617492,0.07634524347599381,-0.000777225706563255,80.10907084653627
295951,420,-376.0,-98.35713057822369,0.07991430161205595,-0.000812491185359458,64.87088229627
296324,421,-373.0,-98.41111166291837,0.08954475935546208,-0.0009099049674611371,81.85927805264079
296915,422,-591.0,-98.47367302496018,0.10655935310685957,-0.001082110068950611,74.23776238016565
297280,423,-365.0,-98.42944235605736,0.11120256157419152,-0.0011297692937437239,78.70688297152645
297792,424,-512.0,-98.43899841606617,0.09693814232579048,-0.0009847534400550064,63.036456345392025
298004,425,-212.0,-98.45865742665417,0.12084306120247437,-0.001227348253174133,79.39676904607055
298220,426,-216.0,-98.4393629497952,0.1159344061572258,-0.0011777240595954813,68.6789890822355
298430,427,-210.0,-98.45441404070174,0.10802253266908257,-0.0010971832367457422,94.22320735668369
298923,428,-493.0,-98.58250097619108,0.09916740310600576,-0.0010059331232624737,71.09669334369744
299333,429,-410.0,-98.5064475641018,0.10681577733124879,-0.0010843531562920266,86.4464681735832
299879,430,-546.0,-98.437499944107,0.08722024591150578,-0.0008860469430961737,77.6916954798556
