Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
265000,265,-1000.0,-99.96777626800537,0.002557288072387472,-2.5581123916686846e-05,3.092911020928568e-06
266000,266,-1000.0,-99.97149565887452,0.0017566307777807562,-1.7571316365764696e-05,2.9114624660451227e-06
267000,267,-1000.0,-99.9736184539795,0.0022027147604732314,-2.2032960240277783e-05,3.1178257017359103e-06
267743,268,-743.0,-99.96369488435029,0.06071763911305713,-0.0006073969072802122,2.1907380517455005e-06
268612,269,-869.0,-99.95191521858592,0.06084126648731661,-0.0006087053595147445,4.826117446383816
268948,270,-336.0,-99.96276221956525,0.08047930665741396,-0.0008050928652876112,3.555229130342916
269948,271,-1000.0,-99.89565714263917,0.06775042507709449,-0.0006782119164635446,9.291484494918146
270948,272,-1000.0,-99.81378310394287,0.028926018073214564,-0.00028979983699337335,8.652310312328405
271948,273,-1000.0,-99.76029586029053,0.03009994473612936,-0.0003017226891375992,6.248523831957075
272311,274,-363.0,-99.74844066104941,0.09655425704067724,-0.000967977608479854,9.85631144959123
272742,275,-431.0,-99.68419969386125,0.07557112691045896,-0.0007581053681781505,10.439970101985747
273742,276,-1000.0,-99.7306742553711,0.04455564936931838,-0.00044675973266989906,14.084562274682435
274742,277,-1000.0,-99.70083276367187,0.03551721559981424,-0.0003562379030875627,15.493258603099074
275742,278,-1000.0,-99.64034288787842,0.08741971856793153,-0.000877352646872178,13.985764224212028
276742,279,-1000.0,-99.66520941162109,0.0889137384249074,-0.0008921241318792627,19.330703094325003
277597,280,-855.0,-99.69236148588838,0.08051110003382221,-0.0008075954750577224,14.014396910760942
278597,281,-1000.0,-99.61669440460206,0.06058600268386915,-0.0006081912579611778,16.04528515462102
278804,282,-207.0,-99.46339007391445,0.18955514810231597,-0.001905778075344621,11.61881858708703
279804,283,-1000.0,-99.62510193634033,0.038354765591383747,-0.00038499097964177887,13.127788442357263
280804,284,-1000.0,-99.60083661651612,0.038331934243526676,-0.0003848555448496138,12.197362013580918
281762,285,-958.0,-99.63199834485144,0.07753549322138895,-0.0007782187902426595,11.183551219760673
282578,286,-816.0,-99.62523171480964,0.063577264587447,-0.0006381642832153736,12.7735167438705
283262,287,-684.0,-99.6206327627974,0.07821986724608106,-0.0007851773781875806,8.256319416021084
284262,288,-1000.0,-99.61154865264892,0.03991684144103534,-0.00040072503621269473,12.526025758207833
284601,289,-339.0,-99.50551848284967,0.08637867408859629,-0.0008680792322436281,12.360977773009173
285601,290,-1000.0,-99.51152686309814,0.04047957614540676,-0.00040678278608965654,16.034307006319953
286262,291,-661.0,-99.48954830660222,0.09180749246421471,-0.0009227852978213018,20.209901921777725
286814,292,-552.0,-99.45676939038263,0.10026625530615059,-0.0010081390730940656,29.72261287653914
287814,293,-1000.0,-99.45636866760253,0.05157971732631479,-0.000518616535243727,26.165054181697386
288068,294,-254.0,-99.5208014540785,0.1463307780569267,-0.0014703536940912556,30.519576888860556
289068,295,-1000.0,-99.54885243988038,0.054947542073989775,-0.0005519656000773463,22.88635017089168
290068,296,-1000.0,-99.50704356384277,0.08245048773770304,-0.0008285894624615552,21.458569539597956
290694,297,-626.0,-99.40019374762099,0.10261797507751104,-0.0010323719824737974,22.73218657771544
291098,298,-404.0,-99.50438588208492,0.11664273767434796,-0.001172237149552105,17.643457994743226
291872,299,-774.0,-99.45406979307032,0.09523522231622474,-0.0009575799413173986,25.736973224039048
292425,300,-553.0,-99.47549893756887,0.09527218929647702,-0.0009577452771186414,24.1611854779624
293313,301,-888.0,-99.49290297052882,0.08603156179611719,-0.0008647004884519345,26.312163309078592
293789,302,-476.0,-99.46427582492348,0.09200688148072395,-0.0009250243941118518,29.954149401085314
294056,303,-267.0,-99.37104614486408,0.14831976123990653,-0.0014925852850908355,29.955871130136455
294651,304,-595.0,-99.40650929683397,0.09284031578831112,-0.0009339460408078931,26.958648278935424
294954,305,-303.0,-99.46556051021362,0.130195664183855,-0.0013089521992940044,38.32051757672879
295752,306,-798.0,-99.26289327521073,0.1491143018274904,-0.0015022159530859577,35.953274913776625
296119,307,-367.0,-99.2020200266825,0.11913071237375979,-0.0012008899853220433,25.89844924865795
296521,308,-402.0,-99.17797599147208,0.11101457907554751,-0.0011193470925953684,35.2864298253848
297098,309,-577.0,-99.12627491546048,0.16266895515309876,-0.0016410276215042927,37.821275387571454
297287,310,-189.0,-99.2527406884249,0.14788749465473966,-0.0014900091788799005,32.76500805002276
297903,311,-616.0,-99.31386256527591,0.10733407997812433,-0.0010807562731494505,47.627346988838895
298082,312,-179.0,-99.30081048890865,0.15121980954825706,-0.0015228456726961708,42.99530572519976
298389,313,-307.0,-99.28453491409749,0.14243585912241793,-0.0014346228165912811,39.61043602068805
298586,314,-197.0,-99.23744596684645,0.17786703062591086,-0.0017923378508283377,40.429002595234316
299236,315,-650.0,-99.22708188570462,0.11385242822506997,-0.0011473926881797416,62.141315741848395
