Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
267000,267,-1000.0,-99.98029225921631,0.0014312626468321132,-1.4315447719649745e-05,6.138481651873917e-07
268000,268,-1000.0,-99.98548007965088,0.0020472742216293073,-2.0475715273841746e-05,2.5789162309024503e-06
269000,269,-1000.0,-99.98836114501952,0.001803097685721892,-1.803307570074825e-05,1.5171895299204153e-06
270000,270,-1000.0,-99.98841802215576,0.0023020740121984617,-2.3023406687846193e-05,3.4146547730529165e-06
271000,271,-1000.0,-99.98889644622803,0.002648422283178387,-2.6487163848264433e-05,1.6722782578426632e-06
272000,272,-1000.0,-99.98511082458496,0.00687103802256556,-6.87206121581461e-05,4.7062401447419685e-06
273000,273,-1000.0,-99.97236171722412,0.001472031580975331,-1.472438537702082e-05,2.6057680258873005e-07
274000,274,-1000.0,-99.97510815429688,0.0019566868047772704,-1.9571739815048883e-05,2.646257674257413e-06
275000,275,-1000.0,-99.97602159118652,0.0013384631420759953,-1.3387841612153016e-05,1.3874668497351195e-06
276000,276,-1000.0,-99.97755735778809,0.0011880827103631652,-1.1883494073688884e-05,1.4132723755437837e-06
277000,277,-1000.0,-99.9773498764038,0.00179000294189968,-1.790408471631381e-05,2.6095018536693716e-06
278000,278,-1000.0,-99.97134185028077,0.0018550582174181372,-1.8555899951771302e-05,2.0839745303078414e-06
279000,279,-1000.0,-99.97006914520264,0.0017964103345253165,-1.796948176474801e-05,2.245801057370045e-06
280000,280,-1000.0,-99.9695405883789,0.0036489786189932267,-3.650090415057291e-05,3.401506037675972e-06
281000,281,-1000.0,-99.9686314315796,0.001768927834675356,-1.7694828961283152e-05,2.1307895662516785e-06
282000,282,-1000.0,-99.96655538940429,0.0028628808349158833,-2.8638386345953133e-05,4.8948228473477685e-06
283000,283,-1000.0,-99.9693013381958,0.0019435550177729565,-1.9441518463732347e-05,1.522974977888225e-06
284000,284,-1000.0,-99.97236250305176,0.0016449461169999813,-1.6454008646137255e-05,1.545691452236042e-06
285000,285,-1000.0,-99.97532508850098,0.002230646852163112,-2.2311973981464732e-05,1.7774498862195287e-06
286000,286,-1000.0,-99.97624439239502,0.0015333124666761502,-1.533676800918905e-05,2.091812293485873e-06
287000,287,-1000.0,-99.97300035858154,0.002146292997797465,-2.1468726457135185e-05,3.1384577548578817e-06
288000,288,-1000.0,-99.98340222930908,0.004720862913587668,-4.721646601663448e-05,2.1892855170904113e-06
289000,289,-1000.0,-99.98056332397461,0.0022813362811947902,-2.281779783338891e-05,3.1910552210092648e-06
290000,290,-1000.0,-99.98046587371826,0.0015667540573856707,-1.567060168897974e-05,1.450444242550475e-06
291000,291,-1000.0,-99.97937018585205,0.001981293694911757,-1.9817025164578673e-05,2.556772821492359e-06
292000,292,-1000.0,-99.97691956329346,0.0022000658338431865,-2.200573735871475e-05,3.372659755427776e-06
293000,293,-1000.0,-99.98121118927001,0.0038588195169409023,-3.85954467948577e-05,1.889028090431566e-06
294000,294,-1000.0,-99.98655674743652,0.0018484209634386016,-1.8486694847465e-05,2.9274648508135215e-06
295000,295,-1000.0,-99.98558267974853,0.0018707868300776374,-1.8710565862977703e-05,1.6038848861512634e-06
296000,296,-1000.0,-99.98425746154786,0.0024177620505043923,-2.4181427275531052e-05,5.075423187122396e-06
297000,297,-1000.0,-99.98672455596923,0.0007046356744311258,-7.047292303656714e-06,4.2861041379183006e-08
298000,298,-1000.0,-99.9881337890625,0.002134530322996739,-2.1347836409266307e-05,3.1368427091820193e-06
299000,299,-1000.0,-99.97974719238282,0.0020732379296520068,-2.073657903597861e-05,2.1246159023462495e-06
300000,300,-1000.0,-99.98006056976318,0.0013061893760698902,-1.3064498747312412e-05,1.3103351838026355e-06
