Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26112,48,-203.0,-86.33055743049172,0.8237808169988228,-0.009542169557541459,156.73388245321956,9
26334,49,-221.0,-85.92989095052083,1.3760674926044925,-0.01601383962417506,157.98058178725543,9
26650,50,-315.0,-85.9853903613513,1.3676967944270897,-0.015906153227651588,161.81518816665005,9
26833,51,-182.0,-84.08862921709571,1.6624756851549325,-0.019770517139277393,171.56283087808578,9
27148,52,-314.0,-82.54103814987909,2.1116839183895775,-0.025583442681628918,169.44401928432404,9
27312,53,-163.0,-81.5707045299251,1.1357653225136728,-0.013923691465690419,153.16355393427173,9
27898,54,-585.0,-79.81684984851616,1.913049503793103,-0.023967990561189353,153.75677920201534,8
28084,55,-185.0,-79.16504025202926,0.978152909998971,-0.012355869546518645,133.35442952955924,8
28224,56,-139.0,-79.35593381609236,1.1351116847325817,-0.014304055539982766,131.9320219891412,8
28726,57,-501.0,-77.92771680611538,1.4001085453673914,-0.01796675948880768,142.13440398747227,8
28915,58,-188.0,-77.9748863744988,1.0663534302026567,-0.01367560095030034,161.00645529530036,9
29148,59,-232.0,-77.68968505204491,1.154726738196041,-0.014863321140026258,152.47036807833823,9
29466,60,-317.0,-76.1498661880973,1.518170047152217,-0.019936608206273073,156.92330571990342,9
30157,61,-690.0,-74.74889043650649,1.297548871672141,-0.017358771001080082,155.5279064433792,9
30446,62,-288.0,-74.98525061161872,0.8622591621116594,-0.011499050214257137,152.596970131653,9
30788,63,-341.0,-74.47465350056252,0.7654384396390561,-0.010277838212879696,147.2218551538144,9
30979,64,-190.0,-73.65627113062673,1.0544936058226138,-0.014316413112367683,173.02682278418416,9
31268,65,-288.0,-73.80811381092533,0.8789303371499109,-0.01190831592582723,156.8842229719393,10
31501,66,-232.0,-74.28989456242246,0.968239240685104,-0.013033256358595799,176.41523491875807,10
31697,67,-195.0,-74.14157014963578,0.8245326419842522,-0.011121057192613323,166.23014784589105,10
31920,68,-222.0,-74.23055233121453,1.020254792371161,-0.013744405239217597,173.66670345297842,10
32179,69,-258.0,-74.10820463909606,0.7244299070988274,-0.009775299653078516,175.61992908168483,10
32449,70,-269.0,-74.04235229492187,0.6378229081090477,-0.00861429828118511,193.40338313667863,11
32681,71,-231.0,-74.0518763311978,0.7645805611595307,-0.010324931643054336,211.00820383737826,11
32964,72,-282.0,-74.59965636452179,0.46219117182249625,-0.006195620654927115,198.76352278672343,11
33199,73,-234.0,-74.9631133708548,0.7392887857860094,-0.009862034173108936,204.27004590338848,11
33492,74,-292.0,-75.06189071603195,0.8695138940239906,-0.011583959393102219,198.0620867197017,11
33670,75,-177.0,-75.53767562180423,0.6634056587997427,-0.008782447346159116,208.77406928780374,12
33868,76,-197.0,-75.78810975045869,0.5973233371786565,-0.0078814914258373,221.34536917763526,12
34194,77,-325.0,-75.82278149844679,0.7736306478177747,-0.010203142545405332,227.09975148417467,12
34503,78,-308.0,-75.3812211910112,1.0552766985424096,-0.013999198764217492,240.9910323967054,12
34774,79,-270.0,-75.51521822095357,0.6909527513226251,-0.009149847773741891,235.55869469695426,12
35007,80,-232.0,-75.87757627953788,0.85357950172681,-0.01124943024777397,199.7270504763198,12
35365,81,-357.0,-75.97234615134127,0.6251850705427565,-0.008229113647449455,236.45797491872776,12
35768,82,-402.0,-75.7586154606443,0.6603559810646707,-0.008716579323017299,223.54805177494552,12
36055,83,-286.0,-75.7986189413569,0.7795991046963855,-0.010285136003593123,211.4764370735514,12
36642,84,-586.0,-76.48249740210667,0.590460777829326,-0.007720207863048443,220.3314184305818,12
37109,85,-466.0,-76.27699614694338,0.9132166832695509,-0.011972373446776666,213.69507699962347,12
37478,86,-368.0,-76.4087935657036,0.8228127857708832,-0.010768561409929212,207.1333729270997,12
38004,87,-525.0,-76.87190366969816,0.7122648085569171,-0.009265606477203479,200.94889527717925,12
38258,88,-253.0,-76.64359490702472,0.8913071409728326,-0.011629244975448566,199.53440426841496,12
38729,89,-470.0,-77.45328774421837,0.4778999157137493,-0.006170169525817487,206.41776516888046,12
38973,90,-243.0,-77.23381183186515,0.8158941414485084,-0.010563950193532809,224.98789267852658,12
39224,91,-250.0,-77.85733333146905,0.5191168492668761,-0.006667539550279652,191.35718019835028,12
39530,92,-305.0,-77.87514002182904,0.6544744240361887,-0.008404150847789605,203.3728800069273,12
39738,93,-207.0,-77.43345440351047,0.6656476463540091,-0.008596383197439165,226.2046538041188,13
39936,94,-197.0,-77.77151304302794,0.682192246065163,-0.008771749698218327,212.4234550697635,13
