Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
29771,86,-164.0,-66.03919210722952,2.5205596649039506,-0.03816763325649492,139.62276596445025,7
29920,87,-148.0,-67.36679087389236,2.4116171372227635,-0.035798308126881145,132.29894594698143,7
30076,88,-155.0,-66.00644693619165,2.7677166511665323,-0.04193100491899042,137.3493316020721,8
30273,89,-196.0,-67.046448199277,3.101285401033639,-0.046255774680501,174.57551021261264,8
30515,90,-241.0,-66.22778017658833,2.534794778287941,-0.03827389007345888,151.74931867654658,8
30701,91,-185.0,-66.45063252602854,3.103759545808992,-0.04670775021732498,153.02255315165365,8
30867,92,-165.0,-66.70310346764255,1.873002956395562,-0.028079697330786857,155.62091373248273,8
31025,93,-157.0,-66.26672401911095,2.316944518585523,-0.034963921227150585,171.5608662774291,8
31196,94,-170.0,-66.50675993356091,1.7828589335576812,-0.026807183741002057,167.81488875060055,8
31369,95,-172.0,-66.5259279681079,1.8166603608272054,-0.0273075538562664,176.12487710004598,9
31545,96,-175.0,-66.28003133427013,2.298434859153442,-0.034677636882242006,202.8731028979475,9
31740,97,-194.0,-66.13859947400215,2.0203709018870692,-0.030547530760478826,185.02568383094592,9
31940,98,-199.0,-65.82000951766967,2.4268580290682955,-0.03687112850411841,187.29854596138,9
32229,99,-288.0,-67.13312773391037,2.067719402744888,-0.030800284040697824,195.6705077412219,9
32399,100,-169.0,-66.30737401176901,1.7096155467208554,-0.025783188856452265,182.58860487657435,9
32624,101,-224.0,-66.14325997246637,2.073961133186209,-0.031355592906209075,218.8828733592563,10
32795,102,-170.0,-65.64370140834161,2.040833314809326,-0.031089552706879946,208.80482160557082,10
32964,103,-168.0,-63.96375543267064,2.4351121012552914,-0.038070186542104034,222.20024413046752,10
33146,104,-181.0,-64.39866600455818,2.071028258022085,-0.032159490040919426,201.8304336149614,10
33309,105,-162.0,-64.27061761961393,2.3478181104592335,-0.03653019369371569,195.87179807066187,10
33588,106,-278.0,-64.7574586082103,1.7376701707760227,-0.02683351397850736,202.62147495652613,10
33755,107,-166.0,-64.99442846332481,2.1221205236757474,-0.032650806751431345,198.59230305049235,10
33944,108,-188.0,-64.37933065020849,2.8697925919436087,-0.0445763036514937,234.64409844080606,10
34161,109,-216.0,-63.95793371596095,2.050998355791346,-0.03206792709876916,209.0227901529057,10
34324,110,-162.0,-64.86343250391674,1.4462734257828123,-0.022297207686248793,202.64656821935455,10
34493,111,-168.0,-63.22277818487946,2.299345688106649,-0.03636894413881621,192.18418767466346,10
34638,112,-144.0,-63.943468396417025,1.428067669809948,-0.0223332844717877,191.26927455375935,10
34807,113,-168.0,-63.08151306062055,1.7900123025573158,-0.02837617894227008,206.80731347326696,11
35027,114,-219.0,-62.89682802720503,1.8203218418288316,-0.02894139337267501,222.75245985984802,11
35278,115,-250.0,-62.28352734387158,2.0549516269562056,-0.03299350108433452,220.44655101897706,11
35507,116,-228.0,-62.328359695501206,1.1603828806725305,-0.018617253628066932,196.79751211691112,11
35777,117,-269.0,-62.1769623933015,1.995144875870691,-0.03208816897889553,209.51909236554746,11
35991,118,-213.0,-62.14418507513599,2.1434345484237873,-0.03449131315878144,211.32024679005704,11
36174,119,-182.0,-61.83950909890764,1.8737946819386933,-0.03030093073574856,218.1274208788012,11
36366,120,-191.0,-62.015868643919625,1.3446478739817296,-0.021682319435084883,198.85815072556338,11
36637,121,-270.0,-60.930537656664406,1.9302864493494387,-0.031680115153855194,200.89394504997563,11
36770,122,-132.0,-62.44505450600072,1.198420901364023,-0.01919160629844369,213.30557816727716,11
36994,123,-223.0,-61.708305903843474,1.7059653846506677,-0.02764563634770619,198.4043810750757,11
37168,124,-173.0,-62.44851452180709,1.1921306300529966,-0.01908981565344846,200.41675069962426,11
37378,125,-209.0,-62.19617042541504,1.7815886435289483,-0.028644667852426857,238.99165527707055,12
37555,126,-176.0,-61.96378143224339,1.66114755212293,-0.026808363107073668,239.94308136546678,12
37729,127,-173.0,-62.59579121381387,1.4597232583506363,-0.02331983077527582,235.45488070345473,12
37903,128,-173.0,-62.561118136877305,1.7813421932972766,-0.02847363100831866,231.21914985262114,12
38035,129,-131.0,-63.340921864365086,1.1396597400478035,-0.01799247163608087,232.74415574651775,12
38219,130,-183.0,-62.77272666018942,1.4512173204746122,-0.02311859620708458,237.03184422202733,12
38428,131,-208.0,-62.512547962973564,1.5199412494788724,-0.024314178497077735,221.3789156498521,13
38608,132,-179.0,-63.72166894276937,1.2785478494665388,-0.02006456941067954,235.4607100115882,13
38808,133,-199.0,-64.03184574127198,1.5746044642237849,-0.024590958545629857,249.20409994602204,13
39009,134,-200.0,-63.8663190016106,1.3074957770116802,-0.02047238352626378,248.8375125097398,13
39154,135,-144.0,-63.755842195708176,1.4465270801966525,-0.02268854163601697,248.3395065373388,13
39289,136,-134.0,-64.02358282583731,1.3620360930003381,-0.021273974883684203,240.5402048252247,13
39447,137,-157.0,-63.05472820619993,2.634695067233958,-0.04178425856690789,255.67790638645994,13
39602,138,-154.0,-64.02043021417433,1.6391657153097448,-0.02560379100587219,247.89388757521107,12
39794,139,-191.0,-64.53004922469457,1.5766220331600282,-0.024432369912971978,252.0586033562819,12
39943,140,-148.0,-63.70749167627936,1.4578213444076178,-0.022883044145189886,240.71091211562188,12
