Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26907,49,-257.0,-86.61622749742611,3.8446734320025775,-0.044387449593285805,113.35738693096842,6
27092,50,-184.0,-85.1885424227328,3.9264820772690223,-0.0460916687338605,118.28177527414786,6
27664,51,-571.0,-86.44722134250027,2.958558122417226,-0.03422386603608163,103.23650301576077,5
27923,52,-258.0,-84.1371796655839,3.7200504391316738,-0.044214109076600665,94.71792038458194,5
28117,53,-193.0,-85.23528069564976,2.334468218281493,-0.027388520331354287,90.88706903820186,5
28283,54,-165.0,-84.57905840586467,3.884816467757093,-0.04593118605216964,97.59059338540916,5
28431,55,-147.0,-84.65628263112662,3.1294295355352015,-0.036966299939853085,113.34309088378339,5
28620,56,-188.0,-84.34945125680751,2.990241153712771,-0.03545062960289787,111.20723185400483,5
28779,57,-158.0,-84.26117111302023,2.9175226120454156,-0.034624757447675604,105.13711053058036,5
28956,58,-176.0,-85.3014476797675,2.6147204921694405,-0.030652709459110635,137.14742535857832,6
29229,59,-272.0,-84.11295125772665,3.2084936022854125,-0.03814506035407572,128.83463205675503,6
29491,60,-261.0,-85.06528167142213,2.4365889081994694,-0.028643752895701594,112.36792044807936,6
29659,61,-167.0,-84.25474838983445,3.122437596393026,-0.03705948514552512,132.2119920785938,6
29892,62,-232.0,-84.67481834182412,3.089257305237956,-0.03648377836214447,122.69138283535135,6
30243,63,-350.0,-85.56085407224475,3.161023100246482,-0.036944735235782226,131.2882924743867,6
30507,64,-263.0,-82.50482512965347,2.735634020717024,-0.03315726100162106,134.55095591418672,6
31273,65,-765.0,-85.44568967694714,2.413021972808954,-0.02824041776632738,130.84541886500216,6
31490,66,-216.0,-83.86853835989254,2.681862861186657,-0.03197698342706748,113.30489963952297,6
32100,67,-609.0,-81.30866268970927,2.1857536453039406,-0.026882174334181712,125.70153047540148,7
32309,68,-208.0,-83.52634269312809,2.673440228008413,-0.03200715058039245,141.59249860362002,7
32453,69,-143.0,-82.29946507347955,2.158814280827538,-0.026231206714406718,125.76391181184187,7
32622,70,-168.0,-80.9600152010043,3.7750410209802676,-0.046628462354011996,137.46530369329736,7
32774,71,-151.0,-79.13556053763942,3.855530940675609,-0.04872058673093993,139.89760179464756,7
32940,72,-165.0,-79.8527288321989,2.99751135556477,-0.037537995249525995,141.3073968736522,7
33116,73,-175.0,-78.8237739909779,3.532377219946198,-0.044813601799255524,135.63266792961142,7
33311,74,-194.0,-79.86142824613131,3.6750115872237163,-0.04601735365785602,178.80686359711183,7
33478,75,-166.0,-77.7211977564646,3.0327833827273616,-0.03902131555190944,146.14771069809348,7
33701,76,-222.0,-77.97209365913152,2.3470049132197466,-0.030100575771122476,141.76261593354658,6
33854,77,-152.0,-76.24602144528059,2.7565553688959152,-0.036153432226941964,151.2878286589205,6
34077,78,-222.0,-75.25365923552235,2.638553555211066,-0.03506212962951278,130.09851219675465,6
34219,79,-141.0,-73.78008818290603,2.306073203294243,-0.03125603750401226,122.38423064057257,6
34402,80,-182.0,-74.74516604897754,2.1321392278084166,-0.02852544640025698,117.51812649848031,6
34653,81,-250.0,-74.41346293901542,2.6090060239677944,-0.035060940869073264,125.87548914611102,6
34893,82,-239.0,-73.63333091735839,2.170405010295297,-0.02947584990730935,118.49855202535788,6
35178,83,-284.0,-71.9219467430784,2.5028382290971174,-0.03479936712555663,123.30055416634208,6
35312,84,-133.0,-72.4939847917699,2.2017057856470963,-0.030370875486721093,128.2752329974032,6
35551,85,-238.0,-73.08523553185881,1.7268260584146158,-0.023627563704872644,127.74767456294104,6
35861,86,-309.0,-69.70943231890278,2.841626344866662,-0.040763871549935306,121.47832606953959,6
36102,87,-240.0,-69.92721625680251,2.519049023386438,-0.03602387107954387,111.674764094511,6
36253,88,-150.0,-69.0738964459754,2.073178753237998,-0.03001392508470242,118.25410497109621,6
36423,89,-169.0,-68.98882168040556,1.5893196916003958,-0.023037350876392772,115.38172005344839,6
36664,90,-240.0,-68.6943283397627,2.2304866862247814,-0.03246973571373718,124.96170973678842,6
36876,91,-211.0,-69.61681452337301,1.1419211981302326,-0.01640295101044657,122.91431001109898,7
37124,92,-247.0,-66.46325172916535,2.834387800063063,-0.042645939317159216,136.19116903024334,7
37324,93,-199.0,-68.05532447814942,2.1451931824765995,-0.03152131297478948,118.14740485310554,7
37738,94,-413.0,-67.83351775643906,1.403686779910713,-0.020693114942833237,137.09609864299424,7
38089,95,-350.0,-68.1890221837579,1.4549218791421232,-0.02133659983012155,126.40258049829053,7
38232,96,-142.0,-68.5573942011053,1.6246157293945414,-0.023697162768889907,116.4574512751786,7
38425,97,-192.0,-69.21772200826535,1.713165167512105,-0.024750383540613114,142.46356147187979,8
38588,98,-162.0,-68.38248804010496,1.498232773206597,-0.021909597268936945,149.25235991390204,8
38761,99,-172.0,-68.40504532742362,1.4837759349643886,-0.02169103065223088,162.93913758283406,8
39075,100,-313.0,-68.07412527776827,2.936110534904547,-0.0431310798768857,149.63340579476326,8
39332,101,-256.0,-69.50695892808966,2.050082868105198,-0.029494641971405597,138.3511751913375,8
39569,102,-236.0,-69.71336847619165,1.3727465891177992,-0.019691296219413304,162.01200763082704,8
39974,103,-404.0,-70.35752467402706,1.3504456923907042,-0.019194047810059327,141.74702399159656,8
