Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22096,46,-239.0,-76.62016951243082,4.100425942419481,-0.053516273437038395,130.14537048141162,7
22366,47,-269.0,-75.02320165280942,4.0920817043778746,-0.05454421584558751,141.57391241038286,7
22592,48,-225.0,-73.366037419412,4.558594110305515,-0.06213493696334419,134.64716747798752,7
22925,49,-332.0,-74.64369549908795,4.310265332390426,-0.05774453292499554,140.66498274416537,7
23164,50,-238.0,-73.1828182012965,4.07704288749126,-0.05571038377173389,137.33077282686114,7
23624,51,-459.0,-70.93911719944167,3.476113001141539,-0.04900135691523517,130.42217865145724,7
23892,52,-267.0,-66.95016776981639,8.622673863071034,-0.12879241606558683,129.30941934016212,7
24114,53,-221.0,-71.92524593800037,3.664851860529156,-0.05095362292800864,144.54149661193023,7
24540,54,-425.0,-69.10443048074212,3.358629395940317,-0.04860222959042102,138.36578132624916,7
24871,55,-330.0,-69.72458178471223,3.737402086859604,-0.053602359328587104,130.36065508591804,7
25225,56,-353.0,-69.72056031092411,3.091742832962711,-0.044344778917077686,125.30757435162862,7
25470,57,-244.0,-70.6884041922433,3.756703638372196,-0.05314455293339926,126.69586571284702,7
25745,58,-274.0,-70.17661290949042,3.2015230266220582,-0.045620939710373176,120.67740072250366,7
26295,59,-549.0,-69.19258325750178,2.5854401452107183,-0.0373658566206286,115.95465103452855,7
26758,60,-462.0,-69.00805009878995,2.9941457902381923,-0.04338835521293326,127.33570904505176,7
27286,61,-527.0,-69.46820065469453,2.865029638639871,-0.04124231823537606,125.13479966105837,7
27572,62,-285.0,-71.36618262070876,2.8841551358615702,-0.040413470777749816,106.57000482915998,7
28524,63,-951.0,-76.29717071917878,3.096417364573004,-0.04058364596466824,112.31044781433434,7
29524,64,-1000.0,-71.97935666656494,2.6016648176910095,-0.03614459670350883,110.91824776566028,7
30524,65,-1000.0,-74.53770009231567,2.7017098853163546,-0.03624622012713379,103.10659168672562,7
30986,66,-461.0,-78.78344277386026,3.2040934781652703,-0.04066963013233999,104.11836566966333,7
31485,67,-498.0,-78.67454946208335,2.780290702778099,-0.0353391372659597,104.2507622428313,7
31808,68,-322.0,-81.11414684378326,2.9549421368163316,-0.03642943002910723,99.6420417643922,7
32808,69,-1000.0,-84.19570140075683,2.1641086719513054,-0.025703315441848108,98.83960072600841,7
33169,70,-360.0,-84.81725235196693,2.6165280007013507,-0.030849006872369793,103.8106613955009,7
33739,71,-569.0,-85.74936182122481,3.0923836161731306,-0.03606305108859363,89.27296218558362,8
34202,72,-462.0,-84.60415364341654,3.6392549352149115,-0.043015085885184545,107.76584607967806,8
34457,73,-254.0,-88.91442024380552,2.3551966531347133,-0.02648835415759003,102.99138593299716,8
34932,74,-474.0,-87.74901744641755,3.09577604583198,-0.03527989413354244,90.430823590379,8
35306,75,-373.0,-88.93658220831723,3.0502419570800647,-0.03429682006371063,98.53652259564018,8
35983,76,-676.0,-89.58833975629933,2.4275845452479534,-0.02709710384020438,97.80143606381014,8
36694,77,-710.0,-90.025657578695,2.262969611096034,-0.025136940645147546,98.38685396988517,8
37694,78,-1000.0,-91.45504286956788,2.1965786618093457,-0.024018125112489214,92.10606744867563,8
37896,79,-201.0,-91.81929888583646,2.877357933774563,-0.03133718040422119,86.34700297778195,8
38808,80,-911.0,-92.39902288871899,1.8464386802867474,-0.01998331392000228,72.27232201162137,8
39364,81,-555.0,-94.22598273462529,1.4890754493684877,-0.015803236073029525,89.82023633212495,8
39953,82,-588.0,-92.3920867738578,1.9198581587853465,-0.020779465274817967,101.18707830179325,8
