Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7173,315,16.0,6.892029792070389,0.040615218273605105,0.005893070619099015,1.7860118397511542
7201,316,28.0,6.908245205879211,0.0792362649718194,0.011469810727677408,1.7174848395266704
7218,317,17.0,6.824968478258918,0.1512710700814555,0.022164361720253024,1.7561414243982119
7236,318,18.0,6.806592543919881,0.1518678582412148,0.02231187738376872,1.8901334794031248
7264,319,28.0,6.9683952161243985,0.09088433473147971,0.013042362253102329,1.5643647443503141
7282,320,18.0,6.877423259947035,0.0769521805960216,0.011189100581343925,1.840405285358429
7303,321,21.0,6.907730965387254,0.07857631894853494,0.011375127280182064,1.8320453353226185
7320,322,17.0,6.9151425922618195,0.0768134051894744,0.011108000184324486,1.751123458147049
7363,323,43.0,6.891455051510833,0.1340787233609722,0.019455793059490065,1.9586483285177585
7392,324,29.0,6.9315322843091245,0.14630473459178645,0.021107127340801075,1.8507173300303261
7409,325,17.0,6.88051767910228,0.15778918695735183,0.022932749295390083,1.6512827301288353
7421,326,12.0,6.83545978864034,0.051615057946828524,0.007551073306378914,1.3490201861908038
7440,327,19.0,7.023818618372867,0.10318699034938422,0.01469101011228682,1.7362048328903161
7451,328,11.0,6.587946935133501,0.11012013700221879,0.016715395264486486,1.9691623896360397
7474,329,23.0,6.965859081434167,0.0471916486719263,0.006774706194919212,1.7351580628234407
7485,330,11.0,6.856917814774946,0.17674386222032146,0.02577599250781197,1.4672375930981203
7531,331,46.0,6.935415008793706,0.10559115770907405,0.015224922744376588,1.5091476394268482
7543,332,12.0,7.080049753189087,0.14228605090609198,0.020096758619810782,1.1728008114732802
7562,333,19.0,6.891129543906764,0.07631001294698006,0.01107365816601931,1.3945978030954536
7575,334,13.0,6.915241975050706,0.09467485541784396,0.013690750917960431,1.9276349424169614
7589,335,14.0,6.773463453565325,0.04782229627589196,0.00706024275523623,1.4235122948884964
7628,336,39.0,6.966623012836163,0.1111873566119939,0.01596000765465975,1.6740867675592501
7645,337,17.0,7.029963745790369,0.08731613009636127,0.012420566201162456,1.4984822113286047
7669,338,24.0,6.9075767993927,0.18594047569923539,0.026918336357198792,1.4948314987899114
7694,339,25.0,6.853468132019043,0.11369659410777085,0.01658964365451505,1.7062447731196881
7715,340,21.0,6.835576897575741,0.09684671331279758,0.014168038011121573,1.897112249618485
7729,341,14.0,6.999423844473703,0.10568586234094739,0.015099223120255845,1.1184779447170772
7747,342,18.0,6.860080745485094,0.1458760960656627,0.02126448674261886,1.9167733606364992
7772,343,25.0,6.976424751281738,0.168912665025163,0.024211923878936652,1.5533271323889495
7797,344,25.0,6.954048957824707,0.16903072985346984,0.024306807570469602,1.8505156295001506
7806,345,9.0,6.708844502766927,0.15201290686711483,0.02265858253301596,1.5594219317038853
7877,346,71.0,6.948130305384247,0.10015626769358708,0.014414851663903593,1.513780727180731
7893,347,16.0,6.932542979717255,0.06563126417168938,0.00946712690620292,1.377756340894848
7908,348,15.0,7.07217648824056,0.13350114429538937,0.018876953158249343,1.3209555651371678
7918,349,10.0,6.679156637191772,0.13844029265644153,0.020727211559249833,2.3616228699684143
7951,350,33.0,6.92413431225401,0.1742038647145653,0.02515893783375453,1.5025291526337352
7961,351,10.0,7.019435024261474,0.05101749457978751,0.007268034308096633,1.1658804995007812
7990,352,29.0,6.975672705420132,0.088212426890377,0.012645723303766175,1.5945257390367573
8036,353,46.0,7.376029916431593,0.32956920478397767,0.04468111009823806,1.5827556561739387
8092,354,56.0,7.487263756138938,0.15056350408414168,0.020109282775124897,2.180205734147291
8107,355,15.0,7.316693178812662,0.09144292372906594,0.01249784861744129,2.2124288668235144
8122,356,15.0,7.393858114878337,0.14931573890734504,0.020194563729439643,2.268498133122921
8144,357,22.0,7.58744029565291,0.12734679108190466,0.01678389366106324,1.5434041785245591
8161,358,17.0,7.604735935435576,0.07688116722978468,0.010109643238438253,1.410243114346967
8173,359,12.0,7.423270304997762,0.14449039503396216,0.019464520231289858,2.1807148763909936
8262,360,89.0,7.570656765712781,0.15922015854189472,0.021031221394555467,1.8076602406721312
8273,361,11.0,7.381075252186168,0.09906618759593398,0.01342164714640892,1.3123301206664606
8301,362,28.0,7.5609453575951715,0.12060511796400436,0.01595106329433439,1.9817571830935776
8324,363,23.0,7.563346966453221,0.03989384202970092,0.005274628045843686,1.747361597807511
8357,364,33.0,7.477024251764471,0.09298508750606455,0.012436108854952744,2.321113349587628
8370,365,13.0,7.393947307880108,0.030058202046949374,0.004065244286352273,1.6160351227109249
8381,366,11.0,7.438660621643066,0.21822237615518722,0.029336245764494336,2.8601395311680706
8396,367,15.0,7.497264544169108,0.08372243109785305,0.011167063747666071,1.8581140997509162
8429,368,33.0,7.550015290578206,0.08953270902125925,0.011858612939895454,1.655105560002002
8453,369,24.0,7.621171216169993,0.099974142212576,0.01311794990256338,1.7278526685355853
8465,370,12.0,7.3411842584609985,0.05128241250062594,0.006985577625506536,1.666772390405337
8487,371,22.0,7.573369242928245,0.09277839235656259,0.01225060991753385,2.0653924500061707
8504,372,17.0,7.46470064275405,0.08377211597797946,0.011222434761573013,1.578520199557876
8514,373,10.0,7.4142577171325685,0.2586611978108344,0.03488699849387897,2.898925295472145
8543,374,29.0,7.477689315532816,0.19244352487710992,0.02573569411039345,2.12485038065191
8572,375,29.0,7.4479407935306945,0.1066698388438887,0.014322057841348908,2.3540970690805336
8588,376,16.0,7.388542085886002,0.05836528037552747,0.007899431267640747,2.066202050074935
8601,377,13.0,7.627699375152588,0.04086806753046237,0.005357849794604002,1.6209943005815148
8654,378,53.0,7.443012660404421,0.07858757517010398,0.010558570669666692,2.3666367834469058
8663,379,9.0,7.190604262881809,0.20975887122074383,0.029171243966731368,1.7036682003074222
8682,380,19.0,7.4114254148382885,0.12516237305863567,0.016887759918362024,2.2520139068365097
8699,381,17.0,7.4166593271143295,0.19783324439420466,0.026674171708406826,2.937399948344511
8724,382,25.0,7.514675273895263,0.16133383578042443,0.02146916931206215,1.865519238114357
8737,383,13.0,7.5152423565204325,0.05803492191946234,0.0077222954585236545,1.511561961701283
8761,384,24.0,7.540900846322377,0.14121195524586463,0.01872613870990391,2.024785326657972
8790,385,29.0,7.498838556223903,0.15751376368544068,0.021005087988553515,2.089144426044719
8842,386,52.0,7.442301860222449,0.13362228697036524,0.017954429890105438,2.336563833702642
8869,387,27.0,7.544674184587267,0.06340169918249351,0.008403503932882148,1.7518970878035933
8883,388,14.0,7.469440017427717,0.14847446766494407,0.019877590196657722,1.5981660527842385
8898,389,15.0,7.57037878036499,0.08898587499178952,0.011754481192221038,2.1108251166840395
8910,390,12.0,7.473897337913513,0.10801052718355948,0.014451700672371393,1.6240006585915883
8934,391,24.0,7.446795880794525,0.17405714948155174,0.02337342828617735,2.2854809588752687
8972,392,38.0,7.583014889767296,0.16443338567225957,0.021684433970207546,1.8283484493578344
8990,393,18.0,7.5160866843329535,0.11847343366045465,0.015762648654306877,1.7281259472171466
8999,394,9.0,7.432417604658339,0.20634564860223306,0.02776292447196508,1.0953731383714411
9011,395,12.0,7.949424982070923,0.18622240156941477,0.023425895833902387,2.4043807288010917
9031,396,20.0,8.271960401535035,0.10514037705171268,0.012710454589724788,2.6412681421265005
9068,397,37.0,8.226734560889167,0.2217474007571168,0.026954485903961118,2.333753668898213
9146,398,78.0,8.251512631391867,0.15572628465273503,0.018872453040948332,2.3185559479543607
9203,399,57.0,8.257568978426749,0.09613085717188342,0.011641544554218002,2.159274767626796
9234,400,31.0,8.167188259863085,0.15353863930033096,0.018799449016607447,2.758419686147282
9274,401,40.0,8.208663868904114,0.10350962332588175,0.012609801665529843,2.5438507130369543
9291,402,17.0,8.31554194057689,0.049481349495532144,0.005950465988762649,2.2171840467216337
9310,403,19.0,8.15190285130551,0.07892608045246048,0.009681921128368286,2.013964886728086
9323,404,13.0,8.277262761042667,0.17584670670820501,0.02124454808126135,2.1252112216674366
9337,405,14.0,8.275656427655901,0.06371907588480737,0.007699579657737911,1.6157851163297892
9351,406,14.0,8.166992221559797,0.19333859339319923,0.023673169772687,2.884062809603555
9378,407,27.0,8.23949722007469,0.22472230746461852,0.027273788856570724,2.1353362781616547
9414,408,36.0,8.121152665879992,0.11994909203246083,0.014769959015351596,3.293582418933511
9430,409,16.0,8.211438417434692,0.07825184616144888,0.00952961493266551,1.9594591415952891
9469,410,39.0,8.248853341127054,0.13980451172986424,0.016948357056226014,2.2506638383254027
9501,411,32.0,8.24072402715683,0.16387210868619542,0.019885644531495578,2.523378091515042
9511,412,10.0,8.258203220367431,0.11508803664953034,0.013936207862466448,1.8946336407214404
9543,413,32.0,8.320339053869247,0.10443466228989204,0.012551731559704443,2.1378793849726208
9592,414,49.0,8.304583919291593,0.14305157925272233,0.01722561667664201,1.970755607611975
9621,415,29.0,8.305044174194336,0.23444741447170298,0.02822952046422396,1.7397315597526954
9637,416,16.0,8.185628116130829,0.08896948144592665,0.010868986494829992,2.4557961334940046
9655,417,18.0,8.289359198676216,0.058484579731929075,0.007055380075853013,1.9097483509944544
9675,418,20.0,8.251936912536621,0.05576387712201746,0.006757671285307465,2.382319525256753
9707,419,32.0,8.26332539319992,0.11670877623785546,0.014123705734001202,2.1516744783730246
9724,420,17.0,8.34793764002183,0.136291596275075,0.01632637929896163,1.864721059497884
9748,421,24.0,8.240744749704996,0.07146885013985922,0.008672620292288227,2.010820556237983
9775,422,27.0,8.245382591530129,0.1248965772586244,0.015147456879311022,2.521263603810911
9799,423,24.0,8.35517692565918,0.14668600711752078,0.017556301730372755,1.8680300742077331
9811,424,12.0,8.128487785657247,0.16526383444827936,0.02033143664678787,3.077061712741852
9853,425,42.0,8.2110702196757,0.11629144637102383,0.014162763593515685,2.635202805556002
9868,426,15.0,8.192648760477702,0.27558645402631055,0.03363826060208658,2.6072010221580664
9893,427,25.0,8.171027603149414,0.05889792543206593,0.00720814177758554,2.704187891483307
9904,428,11.0,8.138754237781871,0.10913344625143788,0.013409109436529811,2.4739992103793402
9924,429,20.0,8.25575304031372,0.04004016623435386,0.004849971412520877,2.623782385699451
9949,430,25.0,8.187483444213868,0.0925741868815597,0.011306793780081755,2.4029219806194306
9972,431,23.0,8.22917710179868,0.14177210651844196,0.017227980971202376,2.16579557582736
9998,432,26.0,8.270747129733746,0.17543012208207479,0.021210915934232206,2.3033819192877183
10019,433,21.0,8.506834847586495,0.16984943572648087,0.019966231714803946,3.5528912224939893
10041,434,22.0,8.835028605027633,0.07523395646238927,0.008515417416937041,2.1764560227959673
10055,435,14.0,8.858798095158168,0.30461193077578747,0.03438524363054115,2.604276086070708
10069,436,14.0,8.78780426297869,0.0809569395520583,0.009212419522486878,2.8266202935150693
10090,437,21.0,8.843446731567383,0.1199474940261457,0.01356343263741089,2.1034320335657823
10102,438,12.0,8.699196736017862,0.1608090892514281,0.01848551011447063,2.9611582656701407
10121,439,19.0,8.92241789165296,0.16737634901447573,0.01875907977489583,2.121287310422447
10144,440,23.0,8.82305734053902,0.12396947091733226,0.014050625098823023,2.116435820763202
10156,441,12.0,8.779893239339193,0.18711969995578187,0.021312297866832055,2.0203023171052337
10168,442,12.0,8.838812828063965,0.18941168181083015,0.021429538728259107,2.6596548622474074
10194,443,26.0,8.744349993192232,0.12796158688969356,0.014633630514482599,2.7315794203716974
10211,444,17.0,8.860821050756117,0.10265389539877642,0.011585144854044502,2.3374129086732864
10226,445,15.0,8.926122665405273,0.10409247089302005,0.011661555055303951,3.0403820646305877
10237,446,11.0,8.48785469748757,0.23508364301670862,0.02769647353721713,2.534547058018771
10254,447,17.0,8.754785032833324,0.04543315287419629,0.005189522381624108,3.2207784626413796
10301,448,47.0,8.808441730255776,0.1682518072834997,0.01910120001198147,2.448462533546572
10319,449,18.0,8.631764464908176,0.14302574161716247,0.01656969930060342,3.385738084713618
10362,450,43.0,8.798430575880893,0.0806061467499847,0.009161423285074279,2.4470539941604055
10378,451,16.0,8.725243330001831,0.2974981640028645,0.03409625986932814,3.1642130501568317
10411,452,33.0,8.844603105024857,0.16417511770257706,0.01856218032093546,2.0169670301856417
10429,453,18.0,8.812244786156548,0.09592148039666352,0.01088502223035722,2.7423672758870654
10438,454,9.0,8.5788942972819,0.2836862484136628,0.03306792677274794,3.6556962629159293
10459,455,21.0,8.76063787369501,0.10797128780646978,0.012324592040343094,2.3926233219958486
10486,456,27.0,8.658892878779659,0.1429949637454816,0.016514231755415203,3.396871245017758
10537,457,51.0,8.838035770491057,0.16801652582284787,0.019010618443504282,2.6448047555818714
10566,458,29.0,8.755831192279684,0.09085162591625477,0.010376128082090225,3.0507862547348283
10593,459,27.0,8.858987631621185,0.1339703470347379,0.015122534606160351,2.1604132063911057
10660,460,67.0,8.844931773285367,0.14934649824955992,0.016884980243786162,2.497648828093018
10678,461,18.0,8.711862723032633,0.1278051155703916,0.014670239836596294,3.0757318155633078
10692,462,14.0,8.91017232622419,0.060854558705446676,0.0068297847086908866,2.5442754165934667
10727,463,35.0,8.738137899126325,0.1104431262397573,0.012639206146060004,3.0873458389725004
10742,464,15.0,8.737275950113933,0.17381869760351248,0.019893923300115742,2.506963323553403
10781,465,39.0,8.735685764214931,0.09997418788936006,0.011444343419368022,3.158962084314762
10790,466,9.0,8.633393817477756,0.2562420438558943,0.029680337683327795,3.8614517052968345
10811,467,21.0,8.720952351888021,0.1296937208638579,0.014871508939706585,2.475290115390505
10883,468,72.0,8.696306414074368,0.14242457997241595,0.016377594485621122,3.1798989018425345
10923,469,40.0,8.692474913597106,0.13262044479037863,0.015256925801756251,3.28701779153198
10939,470,16.0,8.739166736602783,0.20217267371094033,0.023134090446423027,3.3037125524133444
10967,471,28.0,8.843499796731132,0.19787451120578226,0.02237513606083008,2.297294185696436
10979,472,12.0,8.783106327056885,0.13648227311186248,0.015539180334344885,3.887133161226908
11012,473,33.0,8.818375153975053,0.13544640693958673,0.015359565064379422,3.487966658716852
11029,474,17.0,9.45943832397461,0.1252941684268311,0.013245413113934842,2.822360084118212
11056,475,27.0,9.316717112505877,0.08092462305035764,0.008685959021094683,3.109232241908709
11086,476,30.0,9.372893397013346,0.16535939988340514,0.01764230028862769,3.168636574099461
11114,477,28.0,9.335391214915685,0.18123314648732278,0.019413556680705175,3.158156242221594
11129,478,15.0,9.330107243855794,0.14854343702587,0.015920871340861717,2.8790126502513886
11145,479,16.0,9.382872819900513,0.15752439087778877,0.016788503254961416,3.1093467702157795
11160,480,15.0,9.310712623596192,0.1515668721533405,0.016278761710379043,3.3172734051942827
11174,481,14.0,9.347669397081647,0.054885346901993114,0.005871554135101139,2.4600282654698407
11248,482,74.0,9.395141781987371,0.14648615648127325,0.01559169194893052,3.0050678354360767
11269,483,21.0,9.456813448951358,0.3052336596449514,0.032276586748023244,3.442947350046043
11307,484,38.0,9.360500260403281,0.275555695067742,0.02943813764242876,2.6995892623373563
11319,485,12.0,9.273335854212442,0.24737328814469142,0.0266757607007538,3.399944999565681
11330,486,11.0,9.317381512035023,0.18789327530717512,0.020165888352267018,2.706606379964135
11344,487,14.0,9.291094371250697,0.18705769750729964,0.020133010174356817,3.701323532100235
11372,488,28.0,9.252207415444511,0.16839180273383952,0.0182001759334477,4.06757078319788
11410,489,38.0,9.369023950476395,0.16886879115661613,0.018024160472770435,2.908219003129297
11430,490,20.0,9.289632081985474,0.24487468800210574,0.02635999852749482,4.0120517365634445
11445,491,15.0,9.116907564798991,0.0764240227728206,0.008382669477520976,2.8211952596902847
11496,492,51.0,9.409267556433583,0.17847642179752168,0.018968152486586322,2.924478426758273
11530,493,34.0,9.467529521268958,0.23803302886830738,0.025142042423375848,2.825476652559112
11552,494,22.0,9.357243711298162,0.12495820211802236,0.013354167741419924,3.3984307524832813
11566,495,14.0,9.196680613926478,0.07599479993699237,0.00826328575789768,2.7854722195437978
11601,496,35.0,9.400388990129743,0.12021347844967467,0.012788138722333394,2.6179855164672645
11635,497,34.0,9.463927353129668,0.044146918351926266,0.0046647566813081175,2.3563422454411493
11651,498,16.0,9.367832124233246,0.18835703102196127,0.02010678975925588,2.4422755520790815
11669,499,18.0,9.379177199469673,0.21116214532548672,0.022513930682259257,2.670234931011995
11716,500,47.0,9.423749051195509,0.14136475213643498,0.015000903713421918,3.045270492659604
11739,501,23.0,9.45096082272737,0.1983448130112806,0.020986735288787497,2.2599112338022045
11751,502,12.0,9.049903472264608,0.19481451859423835,0.021526695747782248,3.584515762825807
11772,503,21.0,9.383045423598517,0.10645625245015902,0.01134559704703334,2.9387484591986452
11794,504,22.0,9.400404106486928,0.16662853967730595,0.017725678363371716,3.3653310398486527
11804,505,10.0,8.947677516937256,0.25017819025025323,0.027960125940690802,3.0149944722652435
11851,506,47.0,9.390728179444658,0.17371463009750748,0.018498526075725524,3.397732288279432
11869,507,18.0,9.261686642964682,0.07573636052185304,0.008177383174519678,3.507978697617849
11884,508,15.0,9.205604934692383,0.07758449376577227,0.008427962563697053,2.869187652816375
11898,509,14.0,9.56840113231114,0.1803346275295173,0.01884689249916088,3.4720240280896957
11926,510,28.0,9.255952324186053,0.11213588483604942,0.012115002423147246,3.7618775633828982
12000,511,74.0,9.44687979930156,0.09886711418607291,0.010465584011493669,2.715008865135747
12030,512,30.0,10.10097951889038,0.2614084730710339,0.025879517187631155,2.2459320297008767
12048,513,18.0,10.012262874179417,0.29574510291369016,0.029538287860618,4.194161131978035
12106,514,58.0,9.970161569529566,0.21047965259285842,0.021110957041671066,3.449307620621704
12153,515,47.0,9.979628948455161,0.18490754586577285,0.01852849908757343,3.6826896142769368
12165,516,12.0,9.582809925079346,0.22525971062272732,0.02350664495944932,4.588238999247551
12181,517,16.0,10.05262953042984,0.1214701437491516,0.01208341990336509,3.5954132538754493
12194,518,13.0,9.916383523207445,0.32709175095034726,0.032984983909189275,3.439845233869094
12222,519,28.0,9.962697846548897,0.12107780148137393,0.01215311388002353,3.739695983805827
12260,520,38.0,10.01323692422164,0.1016672700751403,0.01015328717821617,3.6378517662616154
12326,521,66.0,10.025760462789824,0.18244364857353107,0.018197487287938185,3.6325824004174634
12345,522,19.0,10.130994244625693,0.08545350151499309,0.008434858361539847,2.3722453997715522
12409,523,64.0,10.061486452817917,0.1137191522870395,0.011302420653281325,3.2529947759467177
12426,524,17.0,9.884481878841624,0.28781924692961625,0.02911829375151287,3.82067813242183
12444,525,18.0,9.999739434983995,0.11704879982539315,0.011705184978710446,2.367031061814891
12464,526,20.0,9.990007352828979,0.36364382026403064,0.03640075601756726,5.341198074724526
12486,527,22.0,9.689982500943271,0.06952638762103543,0.007175078759354558,4.892364426092668
12513,528,27.0,10.072765774197048,0.2295210309968668,0.022786296846574208,3.3640788280301623
12555,529,42.0,9.995825812930153,0.13374451277645608,0.01338003635512037,3.4948558518219563
12566,530,11.0,9.848159443248402,0.3535654751359592,0.03590168063113081,3.3385626043785703
12584,531,18.0,9.874439610375298,0.16380292093816728,0.016588578937285294,4.845720840824975
12731,532,147.0,9.895079333765977,0.22037628829034137,0.022271300800826236,3.713246922008693
12758,533,27.0,9.954858567979601,0.12167910818540977,0.012223087586276505,3.4922257987437426
12797,534,39.0,9.916574893853603,0.22418369875746966,0.022606968752529773,3.990596868097782
12812,535,15.0,9.876364707946777,0.06389655283633633,0.006469642902608033,3.7775311172008514
12856,536,44.0,10.067702748558737,0.15812492765168687,0.015706157760202403,3.7516226872632448
12872,537,16.0,9.828092217445374,0.1916507625245443,0.01950030161340512,4.6890332624316216
12895,538,23.0,10.012023884317149,0.23875533082258735,0.023846859893789717,2.7921077126394147
12908,539,13.0,9.92814694918119,0.143159698180489,0.014419578891536841,2.6516447915480685
12939,540,31.0,9.979780566307806,0.20119076322540352,0.02015983837406533,3.5282586607481203
12953,541,14.0,10.086729458400182,0.03831505137813852,0.0037985604289435884,3.2085641621212875
12972,542,19.0,10.037575721740723,0.1407256085159065,0.014019880140092408,3.4381252868395102
12994,543,22.0,10.09493671764027,0.1494939160305002,0.014808801700487031,2.4239039067178965
13003,544,9.0,9.82671864827474,0.254518581717023,0.025900668455762534,2.3017428244153657
13037,545,34.0,10.672247353722067,0.1708492109358637,0.016008737923065293,3.976511865196859
13102,546,65.0,10.581901873075045,0.3175553047549934,0.030009284584559606,3.7630681562309083
13122,547,20.0,10.539384889602662,0.14647474527510512,0.013897845729080994,4.774811072647571
13208,548,86.0,10.576679684395014,0.12968784764006788,0.012261678665698009,3.9587637728383376
13253,549,45.0,10.566936747233074,0.29487755083713774,0.02790567956360207,4.3565493530283375
13269,550,16.0,10.816791474819183,0.24240710052822861,0.022410259187536086,2.4939237379003316
13282,551,13.0,10.65129727583665,0.15621076405654527,0.01466589092494135,3.275570727311648
13297,552,15.0,10.629786109924316,0.19408296319933144,0.018258407195807,4.5864791413148245
13346,553,49.0,10.706421929962781,0.1750282215598413,0.01634796598759206,3.4759251376499933
13370,554,24.0,10.52262536684672,0.2677886289733931,0.02544884186574823,4.597622662782669
13403,555,33.0,10.683915456136068,0.07960795527225929,0.0074511966702748705,3.218544820944468
13451,556,48.0,10.752322753270468,0.12963536690914151,0.012056498849954175,3.230442876306673
13482,557,31.0,10.614513243398358,0.11436821254260165,0.010774701573219326,4.359336581922347
13550,558,68.0,10.736186153748456,0.22086701264186648,0.020572204084292306,3.310002131442375
13564,559,14.0,10.750827448708671,0.12469612467906165,0.011598746726610279,4.519771633403642
13581,560,17.0,10.65804172964657,0.06701125037390807,0.006287388628579729,4.410836670328589
13647,561,66.0,10.767913514917547,0.19944557410694866,0.018522211738666243,3.538290847784303
13711,562,64.0,10.63695465028286,0.18518823989263217,0.017409892772994724,3.3542057337763254
13724,563,13.0,10.720138036287748,0.30410525679563766,0.028367662409405463,3.0523615959458628
13754,564,30.0,10.69724136988322,0.2095864061997242,0.01959256587308474,4.216126080478231
13810,565,56.0,10.67289047581809,0.14206313200315546,0.013310652097951577,3.6799184031385397
13826,566,16.0,10.583767890930176,0.25124235984299875,0.023738460861212046,3.414805589010939
13850,567,24.0,10.479148944218954,0.2958933207622246,0.028236388502280087,5.87858693425854
13880,568,30.0,10.756534163157145,0.25945036842600677,0.024120256998268634,3.3728666703837615
13903,569,23.0,10.671473751897397,0.3065455574572369,0.02872570036568125,2.906250373662814
13949,570,46.0,10.658720617708953,0.2640012664250025,0.02476856987754957,4.301057386778943
13968,571,19.0,10.707795143127441,0.09410695829483502,0.008788640148316198,2.8835302670731355
14047,572,79.0,11.063606346709818,0.4059036102038973,0.03668818263084786,4.050699725369864
14075,573,28.0,11.174344267163958,0.39742203496389283,0.03556557999843675,4.012206135916391
14097,574,22.0,11.431370648470791,0.1917261978459902,0.016771934332444904,2.4317426046102564
14166,575,69.0,11.290700318156809,0.18914352549323848,0.016752151785401022,4.3419621468292195
14186,576,20.0,11.496059703826905,0.13041755196516935,0.011344543724120958,2.6144792148144917
14251,577,65.0,11.309220035259541,0.15636570060143928,0.013826391220077696,4.850238115512408
14268,578,17.0,11.225223821752211,0.11995183392425107,0.010685919125443958,3.0204100479947074
14284,579,16.0,11.298170864582062,0.40504336269049973,0.035850348480765605,5.719931944127893
14306,580,22.0,11.193181211298162,0.18973548134274013,0.016950988084712244,4.8276440883901985
14389,581,83.0,11.237681917397373,0.11587249326269626,0.010311067185778839,3.5445627090801675
14460,582,71.0,11.284068994119133,0.2418207958962024,0.02143028335099963,4.969287536480844
14489,583,29.0,11.261271575401569,0.19674185957611906,0.01747066112905668,4.870692394288449
14519,584,30.0,11.269282944997151,0.0882793299096515,0.007833624405432284,3.6652132742106915
14537,585,18.0,11.181992901696098,0.31915124005333395,0.028541534846165454,4.332518832137187
14568,586,31.0,11.252054491350728,0.14276786710561684,0.012688159945844574,5.016225957101391
14591,587,23.0,11.29647570071013,0.08374888408041577,0.007413717897445754,3.566130349493545
14611,588,20.0,11.291338348388672,0.31834187236990674,0.028193457900881666,3.1138612497597933
14623,589,12.0,11.257591327031454,0.2777756431149476,0.024674518291311526,4.273172648934026
14643,590,20.0,11.363108444213868,0.14546171251186918,0.012801225406410582,2.600851670280099
14673,591,30.0,11.261251068115234,0.41950811520048364,0.03725235434882242,3.546088437611858
14718,592,45.0,11.273385514153375,0.22535848359623228,0.019990311101603143,4.523454473084874
14742,593,24.0,11.20481808980306,0.14737907971123076,0.013153188077667502,5.724801269670327
14761,594,19.0,11.253377663461785,0.23148925860863714,0.020570646923212383,3.9422433031232735
14856,595,95.0,11.21740456631309,0.2045733908310029,0.018237141187307786,4.415103587547415
14920,596,64.0,11.214371606707573,0.2492906443819842,0.022229568728833433,4.2938267465506215
14962,597,42.0,11.37067613147554,0.121677750397239,0.010701012762153945,3.980985762817519
14975,598,13.0,11.034650435814491,0.34753053586695754,0.03149447623089164,4.696094201161311
15003,599,28.0,11.1631327016013,0.17966262986172105,0.016094284164153067,5.442423368138926
15017,600,14.0,11.45838635308402,0.09579193666237325,0.008359984880121527,4.189754957333207
15028,601,11.0,11.674961957064541,0.4586788443287893,0.03928739519799822,4.999225533482703
15105,602,77.0,11.726218248342539,0.1341855475248586,0.01144320740779537,4.195203097440399
15142,603,37.0,11.732736432874525,0.1941924732538652,0.016551336882481046,4.250731883646065
15164,604,22.0,11.820925409143621,0.1518216050169374,0.012843461891697721,3.5133339943872257
15215,605,51.0,11.736556875939463,0.23345566434487647,0.019891324756707175,3.783917494839532
15249,606,34.0,11.705504641813391,0.16584018492190877,0.014167709124603549,3.8867296381470036
15278,607,29.0,11.602388085990116,0.13423530539478024,0.011569627252588574,3.663141203851535
15287,608,9.0,11.534910413953993,0.36424745840637685,0.03157783158556134,4.949011375248018
15317,609,30.0,11.685486920674641,0.18625402111821468,0.01593891828235957,4.174865630889932
15331,610,14.0,11.438843250274658,0.3534878957475924,0.03090241626827999,5.223001962261541
15352,611,21.0,11.8071224575951,0.38642893960508906,0.032728460384224535,4.494498952291906
15367,612,15.0,11.347023010253906,0.1258596426797984,0.01109186458563303,3.0831162318587304
15433,613,66.0,11.665697834708475,0.1840876362812459,0.015780250687921767,5.08960785016869
15473,614,40.0,11.70139491558075,0.2976252429927818,0.02543502250287144,3.333947695232928
15491,615,18.0,11.466876983642578,0.38980487609572717,0.03399398778340268,5.027934848848316
15564,616,73.0,11.802121724167915,0.10947437190292615,0.00927582128548538,3.6442707834178454
15617,617,53.0,11.647380289041772,0.12778896045900917,0.01097147661429387,4.213719941882135
15690,618,73.0,11.689838487808018,0.1844958431015479,0.01578258273576396,5.018923913753809
15721,619,31.0,11.705985807603405,0.11652653413547003,0.009954440066020103,4.2536726336205195
15813,620,92.0,11.774591497752978,0.1843211923927443,0.015654147528423343,3.895799560014933
15825,621,12.0,11.525558551152548,0.38931888875761256,0.03377874373981476,4.58683426429828
15903,622,78.0,11.632158193832788,0.24662535825171686,0.02120202924874889,4.284706562930623
15919,623,16.0,11.723010420799255,0.2177981441986063,0.01857868724676585,5.222003148403019
15941,624,22.0,11.517445867711848,0.0932732813792586,0.00809843453579774,4.500187411904335
15958,625,17.0,11.641663270838121,0.20645336716093124,0.01773400951031527,3.468656010049231
15982,626,24.0,11.602819482485453,0.27896966103680476,0.024043264782142967,5.297906514878075
15997,627,15.0,11.506156921386719,0.1605770207409068,0.013955747504402547,6.432286457220713
16014,628,17.0,11.68521998910343,0.14076565845071376,0.012046470548434602,3.8972654574934174
16044,629,30.0,12.006900596618653,0.20157039601941917,0.016787879136451318,4.006541526317596
16111,630,67.0,12.06315414941133,0.13139293291952553,0.01089208769879952,3.589221655349456
16128,631,17.0,11.78124444624957,0.34236741068919957,0.029060377471260133,5.820086478310473
16148,632,20.0,11.913622093200683,0.08905807338691336,0.007475314618023716,5.350449420139194
16183,633,35.0,11.81255441393171,0.2672813374150484,0.022626887297113072,4.717003236072404
16199,634,16.0,12.046321272850037,0.1182008708135783,0.009812196448718256,2.4937708892466617
