Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
6992,314,41.0,6.033188122074779,0.11779835497676562,0.019525059155002022,1.1569357369004227
7006,315,14.0,6.012176070894514,0.07296264305846804,0.012135812756996054,1.6262055513049876
7026,316,20.0,6.793079829216003,0.1871126046685514,0.027544590873760755,1.099074570357334
7049,317,23.0,6.622191014497177,0.056010388708748624,0.008457984462564086,1.7277150089326112
7060,318,11.0,6.480508674274791,0.119698674832572,0.018470567797822912,1.5353916639631444
7087,319,27.0,6.64445866478814,0.04728111447244559,0.007115871564226693,1.58487613775112
7097,320,10.0,6.611663770675659,0.11722004413413432,0.017729280889030353,1.6698735341429711
7109,321,12.0,6.670045415560405,0.04443880971825194,0.006662444848513565,1.2456988422200084
7128,322,19.0,6.674954866108141,0.04689653091763111,0.007025745021250506,1.3852004538241185
7150,323,22.0,6.710643833333796,0.08968222513418402,0.013364175980955106,1.4368423081257127
7165,324,15.0,6.64547061920166,0.05495090670619741,0.008268926289045698,1.6003495037555695
7184,325,19.0,6.721142166539242,0.05695793428474267,0.00847444271723695,1.4400078240585954
7197,326,13.0,6.530159693497878,0.07889837934208896,0.012082151592808454,1.4775836765766144
7211,327,14.0,6.770405292510986,0.09848536728428495,0.014546450770565171,1.2130048259028368
7235,328,24.0,6.657207210858663,0.14660494297311422,0.022021988850517506,1.66768955567386
7265,329,30.0,6.6750015417734785,0.15332119070259467,0.0229694614665001,1.5049773870501668
7294,330,29.0,6.634971733750968,0.06776428004553749,0.010213198000653442,1.826722157926395
7314,331,20.0,6.645986032485962,0.09325550002112505,0.014031853146438587,1.6345289446413518
7332,332,18.0,6.7192499372694225,0.08023672053874684,0.011941321023601265,1.3720087027177215
7350,333,18.0,6.607366879781087,0.05429464715821377,0.008217289602058944,1.2974705286324024
7367,334,17.0,6.648279807146857,0.12598527654697464,0.018950056285468204,1.787869815112037
7399,335,32.0,6.5731335282325745,0.06332925728028492,0.009634561204070548,1.9092181930318475
7419,336,20.0,6.673290634155274,0.059166465005465366,0.008866160377106795,1.7220181593671442
7431,337,12.0,6.579623858133952,0.08541069533336908,0.012981090891355667,1.6645969037587445
7450,338,19.0,6.7002928884405835,0.07713851142143702,0.011512707385451343,1.1945341351981227
7465,339,15.0,6.585229587554932,0.15594507960478937,0.023681039139394854,1.6076632268726825
7479,340,14.0,6.675869907651629,0.04951474266545051,0.007416972372199552,1.7212903882775987
7509,341,30.0,6.713076162338257,0.1591328008919536,0.023704900263864348,1.269403357922177
7525,342,16.0,6.664490878582001,0.11745741423490956,0.017624364167469743,1.3942790431901813
7537,343,12.0,6.71302342414856,0.04116192528005684,0.006131652264460492,1.065003839476655
7550,344,13.0,6.734428259042593,0.12495598185239723,0.018554801840024608,1.5312664839797294
7562,345,12.0,6.579164266586304,0.03550003855464817,0.005395827967838215,1.4993577096611261
7582,346,20.0,6.618992590904236,0.06680845953289834,0.010093448302798519,1.7676483478397131
7595,347,13.0,6.644274161412166,0.02366536624480245,0.00356176847461283,1.6094728734057684
7616,348,21.0,6.646957329341343,0.08581579630144599,0.012910538167987548,1.5515150810991014
7627,349,11.0,6.632664030248469,0.052630037273261626,0.007934977112249424,1.5269391916014932
7638,350,11.0,6.557798168875954,0.08359557362598734,0.01274750632350067,1.969300475987521
7671,351,33.0,6.608992229808461,0.03846187336377244,0.005819627565954504,1.6424911286343227
7692,352,21.0,6.730563617887951,0.10737655735778091,0.015953575874746082,0.9247875450445073
7704,353,12.0,6.778218428293864,0.10864360652355153,0.016028342502219725,1.2370839722764988
7736,354,32.0,6.676531508564949,0.18936860005460426,0.02836332005797829,1.4359959974244703
7775,355,39.0,6.63089830447466,0.15485928918702252,0.02335419457157418,1.6096397161197205
7795,356,20.0,6.6561582565307615,0.18145072207093288,0.027260578110939678,1.3516628285869956
7807,357,12.0,6.542991717656453,0.09959192350688659,0.015221159953196164,1.1616964290539424
7818,358,11.0,6.6101531548933545,0.12628260275555794,0.019104338401308242,1.7188595926219767
7855,359,37.0,6.531417820904706,0.08133051373858582,0.012452198889845367,2.16466574169494
7878,360,23.0,6.694913822671642,0.06998170098384587,0.010452965166909243,1.5883632537139498
7892,361,14.0,6.587027822222028,0.08668512344532223,0.013159975300678233,1.7759540985737527
7952,362,60.0,6.692043987909953,0.05950374755949768,0.008891714947929053,1.6052991442382336
7972,363,20.0,6.611780500411987,0.08818000955152704,0.013336802325187965,1.6215961737558247
7988,364,16.0,6.711712539196014,0.13424317518888934,0.02000132967628112,1.5202230436261743
8001,365,13.0,6.6199774375328655,0.04100114068283174,0.006193546891922951,1.5314670205116272
8032,366,31.0,7.279029292445029,0.21802323264099457,0.029952240042127994,2.2361301892707424
8053,367,21.0,7.3195356868562245,0.06726331978737678,0.009189561013844404,2.4294507688000087
8085,368,32.0,7.371264725923538,0.05609156956867112,0.007609490590048435,2.0322764985030517
8114,369,29.0,7.325787379823882,0.08703460198382673,0.011880579857331201,2.4511700154378495
8131,370,17.0,7.358393556931439,0.0558513429735336,0.0075901543647285494,1.588051168467192
8155,371,24.0,7.38400274515152,0.09323526588543897,0.012626656449533293,2.1438894122838974
8191,372,36.0,7.355642636617024,0.1379385677473035,0.018752755477901197,1.9334370628413227
8212,373,21.0,7.423453035808745,0.05401173799914483,0.007275824032105639,1.7865627965047246
8232,374,20.0,7.369234871864319,0.0705451989441204,0.009572933984430515,2.3698443353176115
8251,375,19.0,7.447375648900082,0.06940390288953918,0.009319242933554666,1.429105272712676
8274,376,23.0,7.323319020478622,0.0975001274840229,0.013313652895821912,1.9091991372406483
8294,377,20.0,7.416518831253052,0.08531406343125537,0.011503249081192072,1.7001085890457035
8325,378,31.0,7.448788242955362,0.09117622423261246,0.0122404102867123,1.7287222198661296
8342,379,17.0,7.438693355111515,0.09718160276725371,0.01306433779804556,1.7338465399601881
8360,380,18.0,7.400367101033528,0.11172688059209121,0.015097478147602643,1.8099447461879916
8417,381,57.0,7.389064997957464,0.09040523176271938,0.012235002911425168,2.0004362375066993
8455,382,38.0,7.388497867082295,0.07677290378269643,0.010390867692435826,1.8930346812856824
8495,383,40.0,7.394330704212189,0.05794073019265489,0.007835831599964671,2.0209245473146438
8550,384,55.0,7.340686598691073,0.1220041491442957,0.01662026399084391,2.0543640637939626
8578,385,28.0,7.409747907093593,0.08876226182495171,0.011979120334171789,1.4009449483294572
8595,386,17.0,7.407429919523351,0.12769631317753366,0.01723894988745983,1.9527636389521992
8618,387,23.0,7.347075006236201,0.07013152520444156,0.009545502821859567,2.3954867778912834
8633,388,15.0,7.341580104827881,0.029547788548957846,0.004024717857335233,2.126183078189691
8648,389,15.0,7.3571118672688804,0.08905848540623086,0.012105087840575585,1.9449166392286619
8674,390,26.0,7.322759646635789,0.06537997523467949,0.008928324619355254,2.2800265920276823
8689,391,15.0,7.264005788167318,0.11402295547453309,0.01569698026125894,2.037748195727666
8713,392,24.0,7.415790915489197,0.07627527533968746,0.010285521289492264,1.987688445020467
8734,393,21.0,7.420182863871257,0.06825341795838534,0.009198347158088255,1.4731654340312594
8755,394,21.0,7.3655384835742765,0.12948436842027342,0.017579755873794376,1.8072387991206986
8778,395,23.0,7.3104812165965205,0.3141672044084384,0.04297490070765856,2.4425436818931736
8790,396,12.0,7.312770287195842,0.11926427092462323,0.016309041066618322,1.6070748741428058
8814,397,24.0,7.424069941043854,0.12783718410453512,0.01721928606811599,1.58610901197729
8837,398,23.0,7.4730854241744336,0.1906668132866953,0.025513800855254995,1.9724675902550148
8863,399,26.0,7.395810255637536,0.05383725930007234,0.007279426788840927,1.8880441036935036
8884,400,21.0,7.416525114150274,0.09936274021004238,0.013397479099809744,1.5941420309245586
8937,401,53.0,7.370258565218943,0.13802516066823653,0.018727315934286535,1.742464486158119
8959,402,22.0,7.431488535620949,0.08306234888822758,0.011177080942813724,1.8274334398182956
8972,403,13.0,7.289299854865441,0.07345204500610861,0.01007669412269836,2.3258252373108497
8981,404,9.0,7.290320926242405,0.048343981048454734,0.00663125554245968,1.9355315367380779
9012,405,31.0,7.487334435985934,0.15657240585000415,0.02091163513379066,2.564574810285722
9031,406,19.0,8.106024942900005,0.19639894060814608,0.024228760951466127,2.90435170499902
9067,407,36.0,8.03651245435079,0.19553241872344854,0.024330506526819555,2.310449173518767
9090,408,23.0,8.102599040321682,0.10526794808591138,0.012991874281580164,2.5548738506825073
9129,409,39.0,8.063819163884872,0.1994463601185943,0.024733486213560852,2.397874465546547
9165,410,36.0,8.031128485997518,0.11306968623655739,0.014078928812270571,2.677320915998684
9179,411,14.0,8.033976827348981,0.09121873614845702,0.01135411989712659,2.5702464782765935
9210,412,31.0,8.017410770539314,0.12173986618989327,0.015184436680884206,2.6696788178336237
9221,413,11.0,7.981468547474254,0.08451710337568388,0.01058916700266011,2.6490237828005445
9242,414,21.0,8.062450159163703,0.11208031487007898,0.013901520339036091,1.9588513849303126
9268,415,26.0,8.058484499271099,0.280289320063565,0.03478188983163243,2.761208606536876
9281,416,13.0,8.107344664060152,0.15233271108080992,0.018789470214101125,2.596019860267496
9301,417,20.0,8.062153148651124,0.14931412014363382,0.01852037754562074,2.4140153989195823
9314,418,13.0,7.991144033578726,0.1683291111862873,0.0210644571639517,2.0369941534904332
9344,419,30.0,8.063538742065429,0.09012889239540643,0.011177337305422363,2.404200128962596
9372,420,28.0,8.116191182817731,0.2372150910868476,0.029227390748143105,2.3379484241304453
9393,421,21.0,8.01955947421846,0.12639908030835068,0.015761349574711998,2.9945865734702064
9441,422,48.0,8.131657272577286,0.1726143368864391,0.02122744861229621,2.2402909968538247
9460,423,19.0,8.082401752471924,0.08863158753381072,0.010965996277864263,2.168449843400403
9472,424,12.0,8.092666268348694,0.0976007887923266,0.012060399571159137,2.442595248731474
9484,425,12.0,7.925666570663452,0.07452610274419377,0.009403133740201646,2.2192121806244054
9513,426,29.0,8.073410215048954,0.19315240195425235,0.02392451229521491,2.426472873137943
9661,427,148.0,7.888477699176685,0.26575119845753775,0.033688527570442904,2.3691983783454007
9691,428,30.0,8.13991543451945,0.22002891134609256,0.027030859609794244,2.345499722411235
9706,429,15.0,8.005228424072266,0.1372250438979294,0.01714192732905464,2.9149932424227396
9717,430,11.0,8.059725067832254,0.04438328576624037,0.005506798977967832,1.384146610782905
9786,431,69.0,8.222946319027223,0.13640874064188127,0.016588791334590455,1.8946815299045672
9813,432,27.0,8.153557282906991,0.10496944701121382,0.012874067522806317,2.138083383578945
9834,433,21.0,8.255373182750883,0.1052754308484956,0.012752352742630995,1.4339991152463925
9863,434,29.0,8.087902809011526,0.20828829469670102,0.0257530659820277,2.0726546569374102
9877,435,14.0,8.14328898702349,0.13668299824805685,0.016784741210322293,3.1277986764907837
9892,436,15.0,8.005142720540364,0.07585433638704828,0.00947570068831052,2.508909309407075
9907,437,15.0,8.049872716267904,0.15407970586563371,0.019140638777338136,2.7010358793040115
9920,438,13.0,7.995088063753569,0.053657810891677454,0.00671134707507974,2.5004843931931715
9978,439,58.0,8.105991577279978,0.1769305273430842,0.021827129433368408,2.393676730996833
10009,440,31.0,8.091331158914874,0.15664863808144786,0.01936005769691621,2.8153663170674155
10039,441,30.0,8.811035601298014,0.2555870039928559,0.029007600872161227,2.4442977171391247
10056,442,17.0,8.70164966583252,0.1067224731810469,0.012264625361797574,2.2990555780775406
10081,443,25.0,8.763047485351562,0.18270175349193038,0.0208491114303942,2.3373701687157156
10090,444,9.0,8.642573250664604,0.18089852627713973,0.02093109552334183,2.797463438577122
10104,445,14.0,8.71308776310512,0.04900447165466147,0.005624237123166258,2.091665206743138
10131,446,27.0,8.641480657789442,0.17977701946527025,0.020803960175877847,2.797080571314803
10148,447,17.0,8.668732194339528,0.2397262680037643,0.027654132418613617,3.4515003169722416
10158,448,10.0,8.26412582397461,0.15055889591954366,0.0182183692657202,3.3140658020973204
10169,449,11.0,8.604920647361062,0.08483515494156915,0.009858911943317712,1.4737000731243328
10185,450,16.0,8.810836791992188,0.3350008823966564,0.03802146042486283,3.6590872181695886
10215,451,30.0,8.660689481099446,0.22650737905879414,0.026153504239253684,2.7323673998937013
10227,452,12.0,8.579471349716187,0.061190636774257366,0.007132215293927356,2.440992043664058
10271,453,44.0,8.672942985187877,0.11117907319533357,0.012819071148652912,2.9601520683447067
10305,454,34.0,8.52163290977478,0.25678646559252116,0.03013348126014358,3.734811584958259
10339,455,34.0,8.795655587140251,0.15516943005765432,0.017641599141799146,2.1354332879418507
10356,456,17.0,8.713104865130257,0.16172336020942282,0.01856093352630677,2.826315114603323
10386,457,30.0,8.749533208211263,0.12807412106552019,0.014637823300713365,2.7039222372695804
10426,458,40.0,8.657377433776855,0.04755714373533247,0.005493250594549308,2.743634203635156
10461,459,35.0,8.704127311706543,0.1255012378899724,0.014418589411161364,2.8575431834374156
10498,460,37.0,8.732227531639305,0.13989928089381207,0.016021030188106963,2.665616542805691
10539,461,41.0,8.69823711674388,0.05445198481978969,0.006260117319056645,2.7239011562452085
10558,462,19.0,8.688158336438631,0.06852475726286512,0.007887144157521668,2.6417376634321714
10595,463,37.0,8.667215682364798,0.1962577087040052,0.022643685803657932,2.6547935855751104
10620,464,25.0,8.749142456054688,0.16132740951266425,0.018439225366712424,2.1945794373750687
10634,465,14.0,8.584688186645508,0.0513142420955588,0.005977414785476325,2.616951077644314
10672,466,38.0,8.695302988353529,0.09544815358434892,0.010976978457472038,3.1199300218569603
10744,467,72.0,8.730554951561821,0.19342681849052645,0.022155157325471513,2.7607708490039737
10781,468,37.0,8.73398157068201,0.1444973668280079,0.01654427200912041,2.5142378189626173
10855,469,74.0,8.69701216671918,0.10279348397207849,0.011819402112076821,2.6600022858663186
10876,470,21.0,8.783453759692964,0.11070918220438548,0.01260428815740193,1.954687418770932
10893,471,17.0,8.703299802892348,0.17015021510519487,0.01955008088410895,2.621660247006837
10961,472,68.0,8.743219291462617,0.10805528473852467,0.0123587526672282,2.5027267141267657
11006,473,45.0,8.729633543226454,0.1663333058939621,0.019053870368135255,2.406185895866818
11033,474,27.0,9.407633993360731,0.22332501344139502,0.02373870131416705,2.7427869509319187
11143,475,110.0,9.43069620999423,0.11266153057245618,0.011946258056013143,2.875154353983023
11170,476,27.0,9.44029931668882,0.15061986635736768,0.015954988428290375,2.524674659180972
11196,477,26.0,9.381048679351807,0.15536218905520183,0.016561281618457258,2.6165093249426437
11235,478,39.0,9.37021969526242,0.14352775923383146,0.015317438000562468,2.9753724622229734
11247,479,12.0,9.240121920903524,0.2538654917024691,0.027474257793954023,2.820579059422016
11263,480,16.0,9.26076602935791,0.06591360305328384,0.007117510888875563,2.9552391204051673
11310,481,47.0,9.413772826499127,0.09294723617893942,0.009873537198316419,2.8345484241367656
11337,482,27.0,9.423715026290328,0.1596725432578893,0.01694369394792118,2.4416152331288212
11352,483,15.0,9.258026758829752,0.08649950690085872,0.009343190417802657,3.9822915524244307
11421,484,69.0,9.312824028125707,0.11723859970397887,0.012588941802175794,3.069946011501378
11457,485,36.0,9.394653611712986,0.14255307759823885,0.015173851372285588,2.830898728687316
11506,486,49.0,9.34982628725013,0.1506948002696745,0.016117390381377366,2.966196589057847
11589,487,83.0,9.46485222965838,0.183879209227984,0.01942758373467188,2.948439106381644
11612,488,23.0,9.246017414590586,0.15341564256205428,0.01659261881985624,3.4200285349203194
11626,489,14.0,9.399404798235212,0.10584696578598497,0.011261028550005454,3.0712802466005087
11645,490,19.0,9.256075407329359,0.2106656895358692,0.02275972053653053,3.1871517214335894
11683,491,38.0,9.413449965025249,0.20412613259334306,0.021684518784478985,2.5762840070712723
11756,492,73.0,9.386831584042065,0.11467011948078076,0.012216062305381498,2.663987670144806
11780,493,24.0,9.511851787567139,0.09649030760820032,0.010144218997852972,1.9945173134328797
11803,494,23.0,9.317643911942191,0.09214804350868688,0.009889629221672986,2.684499859161999
11825,495,22.0,9.356587540019643,0.1688114499769513,0.018041989053692635,2.3783740045672115
11869,496,44.0,9.3080603426153,0.18024646343530076,0.01936455682502125,3.213458553295244
11892,497,23.0,9.310891317284625,0.13306334968129094,0.014291150561952513,3.3181381854026215
11910,498,18.0,9.27991639243232,0.21487224116634876,0.02315454494197544,3.116091724485159
11928,499,18.0,9.363551669650608,0.07651119797254005,0.008171172720766862,1.7783002349961963
11955,500,27.0,9.29282138965748,0.2671195911717517,0.028744724553626373,3.824050799564079
11991,501,36.0,9.290579186545479,0.14031839943807153,0.0151032994413609,3.1899777392132416
12010,502,19.0,9.342112892552427,0.22383685858937935,0.023959982197156178,4.429352292104771
12020,503,10.0,9.954691505432129,0.09533300835208715,0.009576691382155372,2.7137307351455093
12043,504,23.0,10.13942059226658,0.1109912050091169,0.01094650369802894,2.805967410945374
12059,505,16.0,9.949164032936096,0.15422776225196264,0.015501580006259933,3.6477476954460144
12083,506,24.0,10.08210543791453,0.15260988137632206,0.015136707537536842,3.1072543951061866
12108,507,25.0,9.991133041381836,0.12239765494645836,0.012250628075865359,3.3775498348474504
12119,508,11.0,9.99964375929399,0.21548573069687646,0.021549340744923748,3.1391059959476646
12141,509,22.0,10.107472159645774,0.07749997170993875,0.007667591904864056,3.390366754367609
12150,510,9.0,9.850904570685493,0.28121505051855256,0.028547129707803442,4.914418553312619
12159,511,9.0,9.734382417466906,0.11443923598199425,0.01175618863880363,3.5427961382600994
12174,512,15.0,9.857909774780273,0.1418420446336348,0.014388653160177295,4.4920057574907934
12198,513,24.0,10.091586828231812,0.04912628758081407,0.004868043888140602,2.5493537712609395
12222,514,24.0,10.078411936759949,0.18378918990512993,0.01823592755072634,2.9849347182704755
12291,515,69.0,10.125810346741607,0.12416354730499247,0.012262085013763581,2.9599756279528355
12340,516,49.0,10.02058356148856,0.08375194478679322,0.008357990757012544,3.498709900038583
12364,517,24.0,10.021053393681845,0.08856306207875281,0.008837699850455918,3.4159488746275506
12378,518,14.0,10.08954668045044,0.2129549375127133,0.021106492120734816,2.6726248302896107
12398,519,20.0,10.019283628463745,0.10224378485423839,0.010204700120852395,2.91532748863101
12480,520,82.0,9.959000192037443,0.13156117124053987,0.013210279014325902,4.144814399866069
12499,521,19.0,10.128900276987176,0.16428921644200964,0.016219847362430265,2.0011166486595022
12520,522,21.0,9.965239661080497,0.19298260432931583,0.019365575830856775,4.007490121182942
12546,523,26.0,9.884350043076735,0.19113804793520878,0.019337442229606896,4.691363772520652
12570,524,24.0,10.008886019388834,0.20471226160281292,0.020453051539027628,3.9550100415945053
12611,525,41.0,10.023888960117247,0.31915081936496487,0.031839021824243335,3.2774200190494702
12622,526,11.0,9.712799245660955,0.0664620274106399,0.006842726358246393,4.093851354989138
12648,527,26.0,9.974751068995548,0.16680289454099068,0.016722512009293443,4.118679508566856
12680,528,32.0,9.964088648557663,0.19295901555633457,0.019365445487507387,3.9210011396789923
12708,529,28.0,9.979533433914185,0.08999025648742397,0.00901748133651253,3.020244089820023
12720,530,12.0,10.212174654006958,0.261728131877904,0.025629030127800406,2.699685364748196
12738,531,18.0,9.99725071589152,0.08053968989295081,0.008056183863122068,2.8288328846813076
12756,532,18.0,10.100299570295546,0.14978494765453831,0.014829752980302488,3.094689041686555
12770,533,14.0,10.090123312813896,0.10618444698292553,0.010523602506232722,3.3844439339424883
12790,534,20.0,9.829746866226197,0.1626695669186071,0.01654870355588909,4.067148661613464
12842,535,52.0,10.069970185940083,0.16540277732067205,0.016425349257896623,3.7428981009870768
12853,536,11.0,9.816898432644932,0.1335998667555291,0.013609172761863216,1.7703240283510902
12895,537,42.0,10.020734173910958,0.19007821072037148,0.018968491471936383,3.705026171303221
12907,538,12.0,9.887280702590942,0.24836077334117734,0.02511921941045882,5.170912558833758
12927,539,20.0,9.818806457519532,0.16293730953091431,0.016594410963883713,3.836420568823814
12983,540,56.0,10.13782002244677,0.1026840886909921,0.010128813538180098,2.852525942293661
13067,541,84.0,10.720646903628396,0.3873633243414417,0.03613245803388403,3.591971106505731
13080,542,13.0,10.786574290348934,0.15952961556155607,0.01478964602360287,4.641346239126646
13090,543,10.0,10.869779300689697,0.17697629381996707,0.016281498356524846,3.844477026164532
13125,544,35.0,11.016957936968122,0.1751398526843583,0.0158972970293973,3.578551907970437
13158,545,33.0,10.831672379464814,0.2023574811823804,0.018682016413829047,4.35855233059688
13181,546,23.0,10.97325619407322,0.20678038940296364,0.01884403186673506,3.22262645188881
13203,547,22.0,11.113304701718418,0.2731843001775021,0.02458173401249949,2.962110432679765
13267,548,64.0,10.846171900629997,0.13964131304818053,0.012874709559053689,4.755469693336636
13297,549,30.0,10.972238381703695,0.2558928936558227,0.023321849631204362,4.293809575152894
13309,550,12.0,10.900903383890787,0.07661600689499834,0.007028408948951926,3.2265745736658573
13328,551,19.0,10.979727092542147,0.19977296017045468,0.018194710896425482,4.01368238894563
13354,552,26.0,10.845474096444937,0.09166302160922392,0.008451730260392245,4.273107435840827
13365,553,11.0,10.936314756220037,0.18507501528895592,0.016922978115977722,3.7965570959177883
13380,554,15.0,10.893317413330077,0.20977681268564227,0.01925738548928537,4.2262703041235605
13407,555,27.0,10.98598974722403,0.046573950871340426,0.004239395078910287,4.016409519094008
13497,556,90.0,11.008710045284696,0.18451144564480923,0.016760496451066042,4.016543995692498
13523,557,26.0,11.011619641230656,0.10264469951156598,0.009321489740458782,3.6964605175531826
13537,558,14.0,10.742807865142822,0.22082478845374948,0.020555593214159534,4.747081733175686
13560,559,23.0,11.005141424096148,0.13254905798199929,0.012044284836883459,4.160181344203327
13647,560,87.0,10.944230255039258,0.1479795131270284,0.013521235361334928,4.523612463097463
13672,561,25.0,10.93511947631836,0.19728288741710795,0.018041219196951036,3.7418517747521403
13729,562,57.0,10.897551235399748,0.16794156471433277,0.015410945182692898,4.424178193927857
13760,563,31.0,11.002194250783612,0.21033823186662243,0.019117843865703556,4.254905034096971
13812,564,52.0,10.96925950050354,0.17273026772587488,0.015746757355676176,3.6423907986609265
13885,565,73.0,10.992380259788199,0.12157765268223776,0.01106017530406834,3.9278041697936517
13903,566,18.0,10.85306363635593,0.07056977774282638,0.0065022909758337315,4.573736059996817
13918,567,15.0,11.025199190775554,0.09451731795437195,0.008572844473726306,3.0069736458361147
13934,568,16.0,10.904368698596954,0.11440825960043988,0.010491965446395864,3.8015856333076954
13972,569,38.0,10.939056321194297,0.25408640888445877,0.023227452297888737,3.221966190606748
13992,570,20.0,10.934263801574707,0.24707596362278897,0.02259648825988688,4.625386096909642
14017,571,25.0,11.124736099243163,0.19876317938597482,0.017866777028490325,4.336776324212551
14048,572,31.0,11.465579309771138,0.11881104015714523,0.010362410563580742,4.155076739408316
14082,573,34.0,11.565523119533763,0.29132591291043214,0.02518916869556837,3.883470564652645
14098,574,16.0,11.53018844127655,0.3800769101646555,0.03296363386430272,5.3982367124117445
14112,575,14.0,11.320155007498604,0.071188718237444,0.006288669915764205,4.331008888781071
14130,576,18.0,11.716330157385933,0.09133122964743383,0.007795207920959699,3.022322964699318
14205,577,75.0,11.595119768778483,0.1589529844975559,0.013708610835185982,3.8374132045110065
14232,578,27.0,11.651341685542354,0.10825537018317623,0.009291236417648419,3.462204208528554
14271,579,39.0,11.574372951801006,0.15079747493184537,0.013028565397003285,3.789451100982917
14286,580,15.0,11.729993883768717,0.18292159086595994,0.015594346653417798,2.4433987428744635
14353,581,67.0,11.638605559050147,0.19161917867156944,0.01646410110724707,3.5526597612196884
14368,582,15.0,11.420213890075683,0.10777426965118907,0.009437149836996164,3.6589372992515563
14418,583,50.0,11.543117122650147,0.07687100329401565,0.006659466630826933,4.494838227927684
14507,584,89.0,11.684486335582948,0.16291662301874346,0.013942985454363616,3.7195395470565455
14521,585,14.0,11.641240528651647,0.13842268370280572,0.01189071588737619,3.850099009594747
14551,586,30.0,11.592674605051677,0.2083305073127024,0.017970875092268985,3.3720678493380545
14597,587,46.0,11.57774593519128,0.17753422091438123,0.015334091964719567,4.276312771387419
14611,588,14.0,11.507492201668876,0.2736637903810819,0.023781357882770825,3.5811421324365904
14624,589,13.0,11.515732178321251,0.04865332600230962,0.0042249442110073665,3.3745068242916694
14638,590,14.0,11.564507143838066,0.2596193554958318,0.022449668824335953,3.109433366251843
14653,591,15.0,11.34693431854248,0.3863567320767891,0.03404943760407849,5.074519190688928
14665,592,12.0,11.412689924240112,0.0715816600046365,0.006272111174474286,3.676054703692595
14689,593,24.0,11.478864630063375,0.22091733994859752,0.019245574111050198,5.317379389501487
14796,594,107.0,11.612777032584788,0.17247651531037025,0.014852305768586706,4.094714539230009
14816,595,20.0,11.500107097625733,0.09922883735312206,0.008628514196498958,4.143496252596378
14828,596,12.0,11.480194330215454,0.1360449350188323,0.011850403495415315,3.9038798001905284
14846,597,18.0,11.408170912000868,0.18930089281979473,0.016593448176750136,5.149146671096484
14869,598,23.0,11.639732816944951,0.1133446295778303,0.009737734650818175,2.990022364032009
14893,599,24.0,11.400911569595337,0.2069681520097661,0.018153649446919815,5.086214629312356
14908,600,15.0,11.60558598836263,0.2450269328001216,0.021112844542776177,5.7319140409429865
14941,601,33.0,11.42184237277869,0.19109029329260896,0.016730251307619893,4.8949668039426655
15028,602,87.0,11.795417708912115,0.5005917603302954,0.04243951106132253,4.764929666742549
15042,603,14.0,12.073387214115687,0.1446793232808722,0.011983325036715408,5.16386479139328
15061,604,19.0,12.51396349856728,0.21309152832542871,0.01702830029429329,3.361860964251192
15092,605,31.0,12.363316659004457,0.3100066459012576,0.02507471534149159,5.005636243089553
15109,606,17.0,12.478588496937471,0.12632420185041465,0.010123276513318593,4.692540345384794
15141,607,32.0,12.250853955745697,0.23463830759598692,0.019152812403411327,6.394323426764458
15162,608,21.0,12.426444371541342,0.18324439910558615,0.01474632595026513,4.790946044382595
15192,609,30.0,12.371564261118571,0.19713751581877587,0.015934728354306888,4.503881387909254
15204,610,12.0,12.18220591545105,0.1806845146095618,0.014831838819962346,4.565056644380093
15222,611,18.0,12.389986832936605,0.0997045294964531,0.008047186073790338,4.888859615143803
15260,612,38.0,12.50095322257594,0.1537284923832668,0.012297341622368665,4.006301139481366
15366,613,106.0,12.445629668685624,0.1891028253319032,0.015194315624520284,4.7919683442187475
15382,614,16.0,12.535642623901367,0.20785438251484928,0.01658107117049899,4.519246915937401
15396,615,14.0,12.222245488848005,0.39095886918334166,0.03198748294984469,5.9111507433865755
15423,616,27.0,12.437842227794507,0.1800037837672465,0.014472267815473406,4.830272408271277
15438,617,15.0,12.257198715209961,0.17655777703590655,0.014404415000371656,3.6574027985334396
15505,618,67.0,12.462942080711251,0.23826539714868675,0.01911790936727912,4.891910395800456
15532,619,27.0,12.256782001919216,0.14830532258962237,0.012099858067672258,6.585653257590753
15564,620,32.0,12.407180279493332,0.23543682503908397,0.018975852670426292,4.7499364437535405
15599,621,35.0,12.400018038068499,0.09388945573670901,0.007571719286896601,5.3859607161155765
15651,622,52.0,12.407041513002836,0.16230695177434093,0.013081841598115061,5.013293948848373
15720,623,69.0,12.30212134209232,0.19277437167162959,0.015670010586876792,5.4437628142211745
15740,624,20.0,12.566142129898072,0.12216668114057405,0.009721892357870776,4.035263170534745
15784,625,44.0,12.364758274771951,0.13369255794855822,0.010812387511152051,4.966530074619434
15794,626,10.0,12.572479820251464,0.2557898897865766,0.02034522174174072,5.9496094601228835
15820,627,26.0,12.346477581904484,0.17892829510537364,0.014492254484600406,5.142306100290555
15893,628,73.0,12.382086218219914,0.19494851273231853,0.015744399554047436,4.897993298604677
15908,629,15.0,12.444607289632161,0.3383941949851505,0.02719203483962673,5.0728114124387504
15923,630,15.0,12.512833213806152,0.14397270602857914,0.011506003761779987,3.7054053850471975
15957,631,34.0,12.340662900139304,0.2024170274243157,0.016402443617678817,5.308233121300445
15973,632,16.0,12.398707509040833,0.0969337884611354,0.007818055905460603,3.180257945903577
16080,633,107.0,12.799001649161365,0.2714960669750763,0.021212284709164454,4.918658853843634
