Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7426,313,13.0,6.316691105182354,0.047961296956392285,0.007592788084420302,1.3530938579485967
7440,314,14.0,6.48704981803894,0.12172552678533224,0.018764389082821985,1.6495483091899328
7469,315,29.0,6.393663044633536,0.11066968796746894,0.017309277513515284,1.4309191563776855
7493,316,24.0,6.425028185049693,0.1408914655301046,0.02192853657170609,1.4367904673563316
7508,317,15.0,6.4435348828633625,0.10455615862243305,0.016226521703250348,1.1037272614737352
7528,318,20.0,6.436389756202698,0.16965715872129292,0.026359056108713065,1.266444219276309
7571,319,43.0,6.4404636649198315,0.06258868598627237,0.009718040383828709,1.307735831151868
7589,320,18.0,6.456336365805732,0.04428823376292448,0.006859654028790279,1.2971262037754059
7623,321,34.0,6.409656987470739,0.11182138177946646,0.01744576691046791,1.5957184806466103
7643,322,20.0,6.540772652626037,0.10546478800373145,0.016124209417581373,1.2368703636340797
7674,323,31.0,6.426341379842451,0.15655245694953576,0.024361055178393563,1.4171289505977784
7686,324,12.0,6.327656189600627,0.052147595626355334,0.008241218243187555,1.3779481615250309
7696,325,10.0,6.543569183349609,0.049673558354335394,0.007591202440517001,1.194075069576502
7723,326,27.0,6.525713567380552,0.12927748088013824,0.01981047429454228,0.958185566002848
7749,327,26.0,6.447921532850999,0.08083477972320072,0.012536563807633525,1.378058854633799
7771,328,22.0,6.370461680672386,0.089754647732729,0.01408919042791505,1.5037205344574018
7804,329,33.0,6.4502527930519795,0.05087051238334781,0.00788659204770145,1.2074507746958372
7827,330,23.0,6.44401446632717,0.10854719855464048,0.016844654698068676,1.3515497216873842
7851,331,24.0,6.519130229949951,0.07602294429187965,0.011661516430921691,1.2177003223526601
7883,332,32.0,6.370638146996498,0.06280643287573011,0.009858734937777126,1.6225794444326311
7922,333,39.0,6.4905332296322555,0.07411793454406676,0.011419390660490645,1.1305007314166198
7953,334,31.0,6.452541243645452,0.04234934347551487,0.0065632038411565456,1.4029122553765774
7984,335,31.0,6.434791349595593,0.15037959033831672,0.02336976945612504,1.3132974275297695
8012,336,28.0,6.567025320870536,0.19972813765547362,0.03041379131289802,1.6636236306013805
8050,337,38.0,7.2573120468541195,0.16814007753795504,0.023168368185413766,1.2078630008710254
8060,338,10.0,7.146438837051392,0.13601151449580307,0.019032068642445863,1.7096152724698186
8080,339,20.0,7.04252405166626,0.04973413296568468,0.007061975592957697,1.7043718622997404
8093,340,13.0,7.234803199768066,0.11010139921222739,0.015218299126057365,2.155743989520348
8111,341,18.0,6.950069215562609,0.15672061832628656,0.022549504683400484,1.7311983875826829
8135,342,24.0,7.0528333981831866,0.20882910944688127,0.029609250305086713,2.012930859811604
8147,343,12.0,7.176510771115621,0.211468039326749,0.02946669294748029,2.2517757379682735
8158,344,11.0,6.928600181232799,0.12713498165778814,0.018349302648773585,2.102925652807409
8169,345,11.0,7.1767028028314765,0.08017217447157637,0.011171171034133594,1.3772883079099385
8189,346,20.0,7.2008223056793215,0.09564152021912334,0.013282027546172113,1.4195293809403666
8223,347,34.0,7.1435399756712075,0.15309384578439159,0.021431089670637265,1.7553600755465382
8249,348,26.0,7.075121567799495,0.1332055743439046,0.018827319512099098,1.7560842578800826
8259,349,10.0,7.13340277671814,0.023607506710257645,0.003309431340020132,1.7120580207556486
8271,350,12.0,6.921296795209249,0.1439766254453867,0.0208019724779096,2.7618178414801755
8287,351,16.0,7.046595364809036,0.12399397152787285,0.017596295105449567,1.9206734565086663
8309,352,22.0,7.010413906790993,0.13184941708190187,0.018807650851282724,1.6627302322198043
8327,353,18.0,7.156094206704034,0.12797002738581065,0.017882663879120634,1.4398722812119458
8347,354,20.0,7.210068535804749,0.044615384243312954,0.006187927898570693,1.0533810212276875
8392,355,45.0,7.13192408879598,0.13393273462927682,0.01877932700372972,1.7461839853475492
8411,356,19.0,7.168283688394647,0.08017034734422418,0.011184036629858675,1.4960132300069457
8426,357,15.0,7.104797395070394,0.024223868622124667,0.0034095087129341933,1.704230103890101
8463,358,37.0,7.161258182010135,0.1309505167270472,0.018285965035586795,1.4049437774748013
8484,359,21.0,7.105577241806757,0.10901336367411314,0.0153419433726955,1.9644406200164841
8506,360,22.0,7.077865405516191,0.14970292572950888,0.02115085794268378,1.8841290284286847
8556,361,50.0,7.140742406845093,0.08085966985243781,0.011323706310274684,1.5870598695427178
8590,362,34.0,7.161327754749971,0.0580032679325308,0.008099513095746575,1.4489867272512877
8623,363,33.0,7.103103449850371,0.12011472115995492,0.016910174828227396,1.6771206178307307
8641,364,18.0,7.185922463734944,0.07014974260995158,0.00976210680869087,0.9014963938130273
8654,365,13.0,7.213043249570406,0.08912680962317265,0.012356339278636776,1.326231841571056
8677,366,23.0,7.106945514678955,0.0784082590092122,0.011032624190978361,1.45010457187891
8717,367,40.0,7.136497390270233,0.22274529935877185,0.031212132111539566,1.7186599073465914
8728,368,11.0,7.058075861497358,0.08631348669820113,0.012229039244116295,1.873635317791592
8763,369,35.0,7.052602808816093,0.08950707703566896,0.012691353740179556,2.271477348463876
8782,370,19.0,7.137185021450645,0.09755357803640254,0.01366835492469475,1.6754297214119058
8801,371,19.0,7.063897208163612,0.10909706396287393,0.015444316465533008,1.826380188821962
8818,372,17.0,7.155978791853961,0.16384294168294566,0.022895951266576835,1.3807629688697702
8834,373,16.0,7.042097866535187,0.05804695873940578,0.008242850332320889,2.315283036790788
8889,374,55.0,7.1518640864979135,0.12054011851881298,0.016854363710068546,1.5599931053139946
8906,375,17.0,7.057577750262092,0.2063548340648909,0.029238761706483173,2.2297396347584093
8939,376,33.0,7.178395777037649,0.139971938159226,0.019499055569904652,1.3559639010451396
8965,377,26.0,7.154202406223003,0.06387454106184468,0.008928254672566171,1.6877762420246234
8977,378,12.0,7.037770072619121,0.04665399976664804,0.006629088373909558,1.9236734782656033
9000,379,23.0,7.1682239822719405,0.10287121767914165,0.01435100492584455,1.4075814508225606
9019,380,19.0,7.647273967140599,0.3535911086593084,0.04623753643175936,1.5398207450236536
9061,381,42.0,7.815567448025658,0.09947796473962014,0.012728181977976523,1.3855762275578898
9081,382,20.0,7.732927942276001,0.03587849103343414,0.004639703266506085,1.7727105891332031
9092,383,11.0,7.537336956370961,0.17711012015536368,0.02349770498261468,1.7543384954333305
9112,384,20.0,7.737478709220886,0.20442883217065183,0.02642060028249648,1.6316742789000274
9130,385,18.0,7.680479447046916,0.04632838403781802,0.00603196510806769,2.1835443120863705
9154,386,24.0,7.739303449789683,0.06856596975806341,0.008859449717006083,1.9042149943610032
9169,387,15.0,7.517556063334147,0.3445457962989475,0.045832155210577354,2.712818396339814
9220,388,51.0,7.69835537555171,0.12053382980135406,0.015657088289810977,2.0152178430820213
9244,389,24.0,7.6638433535893755,0.06859203423746145,0.008950083016158758,2.1321390802040696
9264,390,20.0,7.624720788002014,0.17912384947783763,0.023492512638587433,2.6652846109122037
9307,391,43.0,7.7243727639664055,0.15975304389578576,0.020681684944183588,1.762762393759087
9323,392,16.0,7.781942963600159,0.1012489922207602,0.013010759998415536,1.4232388715608977
9331,393,8.0,7.728904128074646,0.23554142134620853,0.030475396957069575,1.667888040887192
9345,394,14.0,7.670447315488543,0.1203306470555629,0.01568756581022144,1.9927386614893163
9392,395,47.0,7.757886856160265,0.16659782352886665,0.02147463950142263,2.0430202073110464
9423,396,31.0,7.73871801745507,0.05706169727445211,0.007373533593774391,1.942314931461888
9433,397,10.0,7.721575450897217,0.11664712752745593,0.015106648671535288,1.9198547922074796
9446,398,13.0,7.567282786736121,0.22376533765536186,0.029570103822150817,2.139498367332495
9467,399,21.0,7.765539260137649,0.177752627081532,0.022889927038805703,1.849378536433159
9478,400,11.0,7.578690485520796,0.09479520962281644,0.012508125223470222,1.6918829747221686
9502,401,24.0,7.799930572509766,0.10534924419409598,0.013506433578446327,1.7275728743600969
9548,402,46.0,7.742600150730299,0.0729689653323629,0.009424348915329214,2.2535351582843326
9565,403,17.0,7.793041846331428,0.05520088880623682,0.007083355882686889,1.4825493831406622
9586,404,21.0,7.754659312111991,0.12112546875748698,0.015619702153555771,1.685698472052103
9605,405,19.0,7.6933796029341845,0.09667315464139502,0.012565759085191216,2.43222121384583
9615,406,10.0,7.515790319442749,0.07549559326489713,0.010044930746617034,3.2542102932929993
9637,407,22.0,7.756608681245283,0.19369211441853482,0.024971237093198127,1.9282838546416976
9648,408,11.0,7.4771177118474785,0.07664864374408864,0.01025109496706719,2.2719301256266506
9691,409,43.0,7.62767555547315,0.1777728916569054,0.023306299588128986,2.462798274793597
9735,410,44.0,7.761721112511375,0.09202952429739185,0.011856845017150439,1.8431004417890853
9748,411,13.0,7.729647746452918,0.11215359200012169,0.014509534674667186,1.7311936255830984
9771,412,23.0,7.800860674484916,0.040082159119123585,0.005138171387962928,1.4855836601522954
9786,413,15.0,7.794369475046794,0.12017712514033774,0.01541845373446532,1.4800998552391926
9801,414,15.0,7.740961869557698,0.044460956872792404,0.0057435959021631,1.5812985031555096
9815,415,14.0,7.802790641784668,0.17513439709170403,0.022445097546747325,2.1081912240811755
9829,416,14.0,7.7225169113704135,0.07082036321415228,0.00917063232453119,1.5982567037322692
9840,417,11.0,7.677588983015581,0.08150292115291148,0.010615692157161948,2.2428179423917425
9859,418,19.0,7.769881800601357,0.07829019076257941,0.010076110907700046,1.414052176828447
9870,419,11.0,7.6076366684653545,0.27725725531613166,0.036444597369561446,2.1820679875937374
9885,420,15.0,7.702989610036214,0.0876320670799308,0.01137637093080784,2.709087310731411
9899,421,14.0,7.731201171875,0.061830435191920406,0.00799751989598339,1.6949926045324122
9907,422,8.0,7.717273950576782,0.17817005380919962,0.0230871749467807,2.3775415369309485
9920,423,13.0,7.59201299227201,0.14124460724465296,0.01860436848414608,2.1362432401913862
9978,424,58.0,7.627123273652176,0.20674669909498541,0.027106772983359256,2.1186467489741485
10006,425,28.0,7.69909017426627,0.12900707722391153,0.016756145765782774,2.2575761478926455
10021,426,15.0,8.507614135742188,0.1849000431365019,0.021733477821907776,2.4224483450253804
10036,427,15.0,8.268492889404296,0.08857918739585753,0.010712857661082082,2.844832197825114
10049,428,13.0,8.554589711702787,0.09363057676912132,0.010945069246399217,1.8027848261050308
10068,429,19.0,8.307862733539782,0.21939678671193402,0.026408330728215378,2.8295172331364533
10081,430,13.0,8.425610468937801,0.14464626016371468,0.01716745162822011,3.1130977519429646
10103,431,22.0,8.325805794108998,0.09966169494158894,0.011970216145577826,2.507380196994001
10115,432,12.0,8.31809115409851,0.06403617264461141,0.007698421603982946,2.517279480894407
10124,433,9.0,8.452903429667154,0.14330017794798616,0.016952775947379872,2.3767212529977164
10142,434,18.0,8.373587131500244,0.0796038595061509,0.009506542208976664,1.8846983545356326
10162,435,20.0,8.417402124404907,0.06686379024336495,0.007943518588651492,2.3179262874647977
10176,436,14.0,8.532791205814906,0.06651928071888985,0.007795723475989715,1.669654194265604
10201,437,25.0,8.38251564025879,0.06553584452010282,0.007818159527833527,2.399074907004833
10222,438,21.0,8.474237260364351,0.10315187916779517,0.012172408678036015,2.122566552211841
10261,439,39.0,8.368542279952612,0.07734632755848243,0.00924250902618615,2.454264820768283
10276,440,15.0,8.403382873535156,0.0724642072353564,0.008623218568746706,2.584138763944308
10295,441,19.0,8.337235300164474,0.07629224876554298,0.009150785124660919,2.8617177362504758
10309,442,14.0,8.495637961796351,0.1049525658306802,0.012353700369841162,2.425191471087081
10359,443,50.0,8.461425285339356,0.0769184092133821,0.009090479041002037,1.9982220949977636
10374,444,15.0,8.501099650065104,0.12683679588770386,0.014920045771576447,2.267549572388331
10422,445,48.0,8.50850905974706,0.07541703971958408,0.008863719741026645,2.0536544765345752
10440,446,18.0,8.311251481374105,0.08361108330691787,0.010059987174530109,3.3177052636941275
10461,447,21.0,8.30378668648856,0.13131063470384108,0.01581334391904625,2.5329242781514214
10473,448,12.0,8.468761920928955,0.17365321363114616,0.02050514765351885,3.1100954270611205
10487,449,14.0,8.33204528263637,0.040734720050066786,0.004888922067545195,2.173320201358625
10518,450,31.0,8.398192221118558,0.1453974091692504,0.017312941326066107,2.580650117909235
10532,451,14.0,8.361241885593959,0.08330678525812608,0.009963446387271717,2.1732249685696194
10563,452,31.0,8.41906024563697,0.12072200092367272,0.01433913018810321,2.4362115927280916
10582,453,19.0,8.321357476083856,0.052594812046820975,0.006320460597682773,2.251929860758154
10602,454,20.0,8.350920391082763,0.23671405919201205,0.028345864659993506,2.495972703769803
10614,455,12.0,8.486597379048666,0.04926515260454988,0.0058050535926416754,1.5040981608132522
10627,456,13.0,8.45008894113394,0.09490658493042871,0.011231430295181359,2.4742154948986492
10650,457,23.0,8.414361020793086,0.19056782145359877,0.022647925491035923,2.465857671816712
10675,458,25.0,8.45540470123291,0.10549190342400024,0.012476268984335915,2.065864512324333
10695,459,20.0,8.34859857559204,0.12693536570765765,0.015204392037576921,2.4007251925766466
10710,460,15.0,8.58603178660075,0.09739229843767365,0.011343109466431607,2.6181131994351743
10724,461,14.0,8.438961029052734,0.06593871526051051,0.007813605849523881,1.8152214674545186
10744,462,20.0,8.364238166809082,0.23521427770203607,0.02812142277767889,2.6405841851606966
10773,463,29.0,8.418347424474256,0.08324712316614824,0.009888772578348085,2.0514449251109155
10784,464,11.0,8.464716044339267,0.015700057967602977,0.001854764871658312,1.953937317160043
10797,465,13.0,8.425539676959698,0.09179574855491715,0.010894939917728934,2.582083326119643
10818,466,21.0,8.333105632237025,0.08577036556388705,0.010292725107441362,2.5333593242934773
10841,467,23.0,8.372610009234885,0.035294902661877604,0.004215519727175608,2.5932137739399206
10861,468,20.0,8.547094488143921,0.16066443239381112,0.018797549578593795,2.0555517796310596
10871,469,10.0,8.277055835723877,0.043787334467322095,0.005290206486023135,1.66876370459795
10886,470,15.0,8.550302759806316,0.14193523451553416,0.016600024408813956,2.992220871895552
10910,471,24.0,8.271149039268494,0.0671569845572005,0.008119426241549132,2.4265504647046328
10919,472,9.0,8.492584864298502,0.07378183627712992,0.008687794994819212,1.7936167414817545
10938,473,19.0,8.49747431905646,0.11119740396189294,0.013085935865969177,1.8029782328460562
11002,474,64.0,8.385838225483894,0.1402270550471347,0.016721888888936092,1.930197436537128
11021,475,19.0,9.202851295471191,0.21847472709399796,0.023739895395409834,2.636845847751063
11036,476,15.0,9.08530133565267,0.11578058025045986,0.012743724833441907,4.236468947927157
11070,477,34.0,9.204970948836383,0.14935140086181464,0.016225081175372358,2.273770645736744
11121,478,51.0,9.1567871056351,0.14742164088197637,0.016099712615492926,3.143628168047643
11149,479,28.0,9.25988779749189,0.1437224181548326,0.015520967564397584,2.4368509273709997
11164,480,15.0,9.114600944519044,0.04194085956768817,0.004601502558694992,2.8972862352927526
11180,481,16.0,9.174838125705719,0.1698684407321429,0.01851459812203246,2.87869481719099
11197,482,17.0,9.40716979082893,0.08583446134684675,0.009124366122372635,2.205702776034527
11219,483,22.0,9.026140343059193,0.09285360596482732,0.010287188370190666,3.2570764686573637
11229,484,10.0,9.336024475097656,0.15628902357298805,0.01674042564796867,3.5082525558769704
11277,485,48.0,9.15136464436849,0.08994668509921869,0.009828772931102632,3.1192950339366994
11303,486,26.0,9.274242657881517,0.2300136880555492,0.024801344599289406,2.5727706146068297
11315,487,12.0,9.293004989624023,0.07215726873152559,0.007764686321818592,2.192460061982274
11326,488,11.0,9.380214431069113,0.10829117467552787,0.01154463743566951,1.8095694172450087
11336,489,10.0,9.233317279815674,0.07913963400916366,0.008571094397694469,3.0426996767520906
11370,490,34.0,9.19844273959889,0.05136122363851231,0.005583686836186359,3.1269714407184543
11390,491,20.0,9.250186491012574,0.1553955123450267,0.01679917615671944,3.1392951915040612
11410,492,20.0,9.195201635360718,0.16668391877695773,0.01812727174311919,2.132827474270016
11430,493,20.0,9.211986398696899,0.10250726933251844,0.011127596687183432,2.114069352671504
11452,494,22.0,9.141808639873158,0.1626036478404599,0.017786813774600733,2.905962647362189
11473,495,21.0,9.21912247794015,0.11990981796567919,0.013006641169222314,2.8153039775788784
11484,496,11.0,9.31685716455633,0.06970555932831785,0.007481660188319227,2.800936024128036
11499,497,15.0,9.121117846171062,0.13715014701186917,0.015036550269925873,2.0743774433930713
11509,498,10.0,9.359110450744629,0.10551071196317181,0.011273583372955833,3.310837356932461
11550,499,41.0,9.057974652546209,0.11169543306032251,0.01233117085715456,3.5685076182935296
11585,500,35.0,9.137683759416852,0.14764352512706194,0.016157653188085843,3.095843056482928
11603,501,18.0,8.903823958502876,0.17548558756876073,0.019709013608830105,3.6980051745971045
11633,502,30.0,9.237501621246338,0.11882094599652872,0.012862887701501395,2.61496976390481
11643,503,10.0,9.053602027893067,0.11791932882796353,0.01302457612612838,3.854792469739914
11654,504,11.0,9.187124859202992,0.04184970331585148,0.004555255747278704,3.546426701274785
11699,505,45.0,9.182887352837456,0.17212424740799395,0.018744022527381717,3.0949753252996337
11724,506,25.0,9.19923755645752,0.09254146679644262,0.01005968877621624,2.7781816059350968
11738,507,14.0,9.24023791721889,0.1414494666299486,0.015307989674850472,3.392840131052903
11761,508,23.0,9.061806181202764,0.06571210293968137,0.00725154584259266,3.297436648088953
11773,509,12.0,9.224712451299032,0.16689586514813803,0.018092256645315337,3.292008268336455
11819,510,46.0,9.187696311784828,0.16536577614597497,0.01799861146192484,2.8651542433982957
11832,511,13.0,9.204621975238506,0.12406866068366361,0.013478952315198018,3.479240632401063
11860,512,28.0,9.312573262623378,0.25671502839855853,0.027566497589758685,2.5605442843516357
11893,513,33.0,9.167277654012045,0.0670762101901828,0.007316917052340724,3.0909810585506037
11927,514,34.0,9.2321977334864,0.11590192547136798,0.012554099123221375,2.9427312986158274
11941,515,14.0,9.205300876072474,0.13111895322030148,0.014243853078297706,3.2400813783918108
11956,516,15.0,9.076882870992025,0.041894546173832536,0.0046155212939586856,2.8998774300018946
11968,517,12.0,9.382608334223429,0.06255271706760794,0.0066668792769964055,2.5624553145219884
12018,518,50.0,9.27332130432129,0.21806267217866762,0.023515056258975115,3.7394399036467076
12044,519,26.0,9.68821830015916,0.1054616810307387,0.010885559941295517,3.7670118989279637
12066,520,22.0,9.827783801338889,0.16935612831540867,0.01723238237010631,2.4923700570890848
12084,521,18.0,9.672334829966227,0.03189266587733523,0.003297307882531874,2.87228314868278
12107,522,23.0,9.768476444741953,0.2117962172303256,0.02168160187808289,3.218446257767146
12127,523,20.0,9.78086085319519,0.15059099714410637,0.015396497241335525,3.4361978195607663
12139,524,12.0,9.594998757044474,0.12755272092650288,0.013293667269404907,4.21524465456605
12160,525,21.0,9.570466631934757,0.06078559089398388,0.006351371697086783,4.042775222233364
12180,526,20.0,9.817518472671509,0.1008400519845742,0.010271440004444826,2.6093057323247195
12221,527,41.0,9.775467523714392,0.08825648348780275,0.009028364451490486,3.3125602916428227
12233,528,12.0,9.69937014579773,0.07736428775946494,0.007976217692133665,3.095851518213749
12246,529,13.0,9.763924231896034,0.1423874271720013,0.01458301230020416,3.923931784927845
12271,530,25.0,9.499180755615235,0.11058013481294474,0.011641018068592671,4.721371769309044
12282,531,11.0,9.76237626509233,0.05496443468629876,0.005630231123424018,2.7126919837160544
12292,532,10.0,9.872458744049073,0.15598627623732636,0.015800144653058373,2.7312244275584816
12323,533,31.0,9.65814144380631,0.11589816320495126,0.012000048236948927,3.7068856930540455
12338,534,15.0,9.511122512817384,0.1804202014373035,0.01896939096244061,4.36390048066775
12366,535,28.0,9.646574463163104,0.15660698066759693,0.0162344655365098,3.4997399103428637
12393,536,27.0,9.64266946580675,0.11842133394433797,0.012280969949687092,4.128125328156683
12404,537,11.0,9.585685729980469,0.08298493679857352,0.008657172698561087,3.1541815251111984
12417,538,13.0,9.538009863633375,0.2689959370810379,0.028202522426262994,3.9252119946938295
12435,539,18.0,9.54297818077935,0.2843632915989015,0.02979817057233157,4.155753343055646
12460,540,25.0,9.720580596923828,0.15554199975435204,0.016001307556009033,2.606437391191721
12477,541,17.0,9.825184485491585,0.034749267475782775,0.0035367547069569513,2.349323496222496
12489,542,12.0,9.800835768381754,0.07712429918482018,0.00786915534628476,2.682652223855257
12507,543,18.0,9.74162901772393,0.12534786878894144,0.012867238996771833,2.8717953649659953
12518,544,11.0,9.6063476042314,0.14473371389808665,0.015066466451238388,3.337549716234207
12558,545,40.0,9.773698925971985,0.10512938254919006,0.010756355740591328,3.3637099313549697
12569,546,11.0,9.52600366419012,0.07255029704720954,0.007616026573655283,2.9521873620423404
12582,547,13.0,9.966599831214317,0.13360252551610213,0.013405025563249105,2.924775959458202
12622,548,40.0,9.765541291236877,0.14881824786423561,0.01523911920763449,2.6775834218598904
12631,549,9.0,9.703999837239584,0.11424728330258967,0.011773215706801643,4.559986690680186
12646,550,15.0,9.680115763346354,0.024972057479450124,0.002579727153058079,2.967012224594752
12692,551,46.0,9.829799299654754,0.13671310889190716,0.013908026473817106,2.5278095486371415
12702,552,10.0,9.874660873413086,0.13635053805279032,0.01380812362072157,2.4923409204930067
12724,553,22.0,9.661675409837203,0.08628547144429695,0.008930694500090935,3.5597155344757168
12742,554,18.0,9.781434853871664,0.12973646774861597,0.013263541564892598,3.279497768729925
12770,555,28.0,9.645192418779645,0.09391831132771791,0.009737318577994827,3.4157909202788557
12800,556,30.0,9.696057192484538,0.07598585939433623,0.007836779206834016,3.8177952617406845
12814,557,14.0,9.628098692212786,0.06842277517593195,0.007106571854240791,3.6957149569477354
12830,558,16.0,9.675045907497406,0.0952166173140258,0.009841464136127803,3.5078684967011213
12846,559,16.0,9.819430947303772,0.1847339136411768,0.01881309768687779,4.75101724290289
12864,560,18.0,9.498473962148031,0.14509637325329597,0.01527575627743082,3.1171825925509133
12875,561,11.0,9.700499187816273,0.17088097184874496,0.01761568848573996,3.9752649421041664
12887,562,12.0,9.53400731086731,0.12463174448596225,0.013072335736925766,4.046447304387887
12904,563,17.0,9.509300288032083,0.0713591801404561,0.007504146254616136,4.665806388153749
12915,564,11.0,9.513515559109775,0.17747760749597863,0.018655312685754,3.973608435554938
12943,565,28.0,9.801189524786812,0.15277295222122012,0.015587184783526886,2.6551462376623283
12957,566,14.0,9.389782428741455,0.1430848444817701,0.015238355687965421,4.948407941630909
12973,567,16.0,9.511658132076263,0.05246568159670408,0.005515934326925977,4.6639126390218735
13000,568,27.0,9.809365802341038,0.22956899037395376,0.023403041032394403,2.9356542146523243
13018,569,18.0,9.910523467593723,0.2656421882737163,0.026804052191827788,2.3180124824866652
13031,570,13.0,10.255997070899376,0.17316537274668542,0.01688430403690629,2.941597263669022
13050,571,19.0,10.129012760363127,0.14216736881549794,0.014035658970815752,3.2217788135534837
13063,572,13.0,9.955999814547026,0.05384910983706608,0.005408709405396477,4.070775618919959
13083,573,20.0,10.065918493270875,0.05840725544679428,0.005802476493907622,3.072315514087677
13103,574,20.0,10.068109273910522,0.1591161437005912,0.01580397464625346,4.2322787992656234
13126,575,23.0,10.073984892471977,0.05172954639797435,0.0051349636663273615,3.2567542046308517
13144,576,18.0,10.10172626707289,0.15278752158682024,0.015124892275574646,2.829237733864122
13235,577,91.0,9.854912789313348,0.2323778007899293,0.023579894186574583,3.8928607983084826
13262,578,27.0,10.081397551077384,0.1441527870055513,0.014298889243797942,3.188005414963872
13286,579,24.0,10.03734807173411,0.3576097072841418,0.03562790736441594,4.8258177392417565
13303,580,17.0,9.850281490999109,0.18949229546904328,0.019237246736775557,4.341795926584917
13323,581,20.0,10.269511079788208,0.15468400149971295,0.015062450422216505,2.299860159540549
13335,582,12.0,9.8653355439504,0.3146975963342834,0.031899330228788984,4.848546169698238
13356,583,21.0,10.073408490135556,0.14669164290325246,0.014562264902381463,3.200384671134608
13367,584,11.0,9.974025986411355,0.23346907677932774,0.023407706887610555,2.9847619289701637
13405,585,38.0,10.060375063042892,0.11900204175077339,0.01182878779419777,4.123725387806955
13416,586,11.0,10.034211418845437,0.23798688673503088,0.023717547578085044,4.569801992990754
13455,587,39.0,10.219442856617462,0.22363856407924232,0.021883635655776303,2.9649990230025605
13497,588,42.0,10.081584044865199,0.185876110776375,0.018437192999551127,3.5977312634266645
13529,589,32.0,10.186088591814041,0.14650037407785885,0.014382397399880516,3.4424340181285515
13554,590,25.0,10.022209968566894,0.10683691542668365,0.01066001568134783,3.6285630828142166
13568,591,14.0,9.860640117100306,0.26501580246302847,0.026876125618197796,4.5583431007606645
13579,592,11.0,10.086901144547896,0.11962402624919598,0.01185934357192093,3.1739915341816167
13605,593,26.0,9.97984581727248,0.25031612614089915,0.025082163665060636,3.3158989876795273
13657,594,52.0,10.207412554667545,0.14180093011824155,0.0138919563952963,2.9693324990982477
13680,595,23.0,9.970549956611965,0.20530500724801326,0.020591141726526867,4.0316402510456415
13716,596,36.0,10.081813229454887,0.19636850475187204,0.019477498767599116,4.131990485514204
13756,597,40.0,10.169381022453308,0.20205850832593278,0.019869302554383714,3.7800358813256025
13764,598,8.0,9.779902219772339,0.19459099359175494,0.019897028540668243,4.296587597578764
13799,599,35.0,9.863388987949916,0.18243282765020594,0.018495957918022273,4.5968093471867695
13847,600,48.0,10.088411311308542,0.2732817128106805,0.027088676737867242,2.9832398493405585
13857,601,10.0,10.233463382720947,0.09857432428508704,0.00963254771122046,3.5387838621623815
13866,602,9.0,10.053015073140463,0.30665633261675446,0.030503916525110517,2.1380814077953496
13903,603,37.0,10.012943783321896,0.1237413677232318,0.01235814066282307,3.7315647265798337
13923,604,20.0,9.944162273406983,0.109496371246005,0.011011120719421879,4.474416200071573
13945,605,22.0,10.04220455343073,0.144263638386503,0.014365733900253808,2.9184318394823507
14021,606,76.0,10.196860476544028,0.3069014943891872,0.030097645750391182,3.9541854067632047
14060,607,39.0,10.524555524190268,0.2155121893775206,0.02047708227508273,4.188386756258133
14085,608,25.0,10.454949989318848,0.15120485427439775,0.014462513395939154,5.86097641825676
14157,609,72.0,10.549603038363987,0.15039770296269384,0.014256242857268422,4.02466408147787
14172,610,15.0,10.436942863464356,0.24158841582624593,0.023147431099958614,5.6506929963827135
14190,611,18.0,10.402053091261122,0.11646940312051016,0.011196770685429146,4.77461461060577
14242,612,52.0,10.566340024654682,0.11782160930039744,0.01115065472296761,3.6410887288646054
14281,613,39.0,10.617279468438564,0.1290799102508979,0.012157531563015465,3.4696806056472735
14308,614,27.0,10.69861454433865,0.17002876058447888,0.01589259617493673,3.377774597318084
14324,615,16.0,10.480896592140198,0.08205069279090113,0.007828594821976618,4.649037869647145
14337,616,13.0,10.394265835101788,0.21506710611735455,0.020690937631310684,4.393934300312629
14354,617,17.0,10.414815846611472,0.2471464168100998,0.023730272378316753,5.192611198214924
14372,618,18.0,10.700255711873373,0.1099277823047985,0.010273378998112991,3.3681804252167544
14390,619,18.0,10.43643135494656,0.1428140626498065,0.013684185502941756,4.333804330892033
14424,620,34.0,10.746530252344469,0.24299825847193365,0.022611787504057044,3.8721914241939563
14443,621,19.0,10.464626211869088,0.06260143522452451,0.005982195059535075,5.103492553296842
14487,622,44.0,10.519378467039628,0.09386524380970321,0.008923078878073568,3.675072307613763
14517,623,30.0,10.56870969136556,0.18177492333368417,0.017199348704051442,4.0045780705908935
14532,624,15.0,10.746456400553386,0.1209778424345016,0.011257463662930962,4.025605574498574
14546,625,14.0,10.552373545510429,0.10055078933003699,0.009528736724148373,3.438117559467043
14560,626,14.0,10.622946875435966,0.11472324296029339,0.010799568547742092,4.054346106414284
14572,627,12.0,10.454236507415771,0.1689831800402764,0.01616408619801238,4.713001894454162
14636,628,64.0,10.587448447942734,0.23823783375222343,0.022501912044588596,4.879496685345657
14671,629,35.0,10.727774756295341,0.13518428840236013,0.012601335456174676,3.372075442996408
14683,630,12.0,10.42478863398234,0.1337259179013649,0.012827686257872903,4.703126994272073
14710,631,27.0,10.618766396133989,0.16722730325732635,0.01574827969830934,3.987598662575086
