Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
16650,635,47.0,12.444474321730594,0.14540040221607212,0.01168393284095362,4.283741806772478
16676,636,26.0,12.382760488069975,0.14076901367848815,0.011368144753676727,4.303020113076155
16714,637,38.0,12.37506648113853,0.11267409796013024,0.009104928699321542,5.545982893556356
16745,638,31.0,12.170449103078534,0.22708714906128546,0.01865889640866609,5.707414584775125
16780,639,35.0,12.290781593322754,0.3204859333720412,0.026075309445426353,5.297187989098685
16829,640,49.0,12.298960413251605,0.16889446680050052,0.013732418117105568,5.9037972367843805
16872,641,43.0,12.483239484387775,0.10999519359521198,0.00881143021671402,4.087094048687885
16893,642,21.0,12.420564696902321,0.23803762334269088,0.01916479879550543,2.4355412295886447
16926,643,33.0,12.51024306904186,0.13664082096248303,0.01092231543451123,4.193550854836675
17015,644,89.0,12.3710099659609,0.13963598088219448,0.011287354974768097,4.787041787476687
17061,645,46.0,12.921096552973209,0.11882866598577063,0.009196484640340185,4.604261448849803
17108,646,47.0,12.817566344078552,0.19218916498342525,0.014994200913359238,5.347388738360097
17130,647,22.0,12.647526394237172,0.33059956370110793,0.02613946422375091,6.459645613350651
17152,648,22.0,12.827386249195445,0.2068270669303416,0.016123866773195057,4.146756610325114
17165,649,13.0,12.797699414766752,0.14573569509247458,0.011387647917743403,3.4713576820034246
17219,650,54.0,12.737542947133383,0.20629994160561158,0.016196211660431725,5.760799233215274
17237,651,18.0,12.729881392584907,0.1410621193783565,0.011081180965324977,5.707093922628297
17300,652,63.0,12.869282162378704,0.19999553379699014,0.015540535305197148,5.089839278838583
17331,653,31.0,12.863906275841497,0.14707349726806745,0.011433035511481646,3.219710235874499
17358,654,27.0,12.913720660739475,0.12824264972110094,0.009930728183627708,4.188653907704133
17401,655,43.0,12.91947886001232,0.1441489113050184,0.011157486526115258,4.896136097609997
17416,656,15.0,12.68287467956543,0.2277237583634783,0.01795521631467237,5.3683921257654825
17463,657,47.0,12.75302357369281,0.2475095870064083,0.019407914176288045,5.722267599736757
17536,658,73.0,12.8304084359783,0.18189679123770455,0.014177007080120686,5.819241792882142
17589,659,53.0,12.773216373515579,0.1591099973913057,0.012456533479007667,5.355481052314335
17609,660,20.0,12.861221170425415,0.12525996906525405,0.009739352694850732,4.282243122346699
17656,661,47.0,12.757761488569544,0.36910433547459304,0.028931747611467426,5.629280901256394
17714,662,58.0,12.922538395585685,0.13678858641145472,0.010585272198392651,4.649848706377991
17728,663,14.0,12.834470408303398,0.14921189445363797,0.011625870776647219,2.9512323196977377
17750,664,22.0,12.43345273624767,0.43208249860936043,0.03475160985248253,7.768702685832977
17837,665,87.0,12.91090961982464,0.28261567260241466,0.021889679420298912,4.652207593136499
17866,666,29.0,12.922475453080802,0.21559152944589455,0.016683454360479837,4.0753685152318715
17897,667,31.0,12.958073431445706,0.14504472921706726,0.011193386886131028,4.224470329861487
17958,668,61.0,12.905953547993644,0.24746125598391547,0.019174193914744543,4.299125247268526
17976,669,18.0,12.93524063958062,0.14941858011447728,0.011551279506719843,4.265509841342767
17989,670,13.0,12.942161339979906,0.056218189663629466,0.004343802258898184,2.116816814845571
18015,671,26.0,13.098647777850811,0.12770899255619053,0.009749784460357836,3.988546682593341
18060,672,45.0,13.413779894510904,0.4427631955342738,0.03300808564150202,6.630133195407689
18152,673,92.0,13.501711233802464,0.2158537191358389,0.015987137881858578,5.625929060313628
18173,674,21.0,13.521584374564034,0.17277779971887533,0.012777925643380535,3.608507705763692
18319,675,146.0,13.518351678978908,0.15619487475888422,0.011554284018351726,5.73235647072888
18341,676,22.0,13.227383396842264,0.31659441655060955,0.023934772815777702,7.553235067562624
18381,677,40.0,13.590967035293579,0.09136521391090593,0.00672249543933445,4.550479509099387
18393,678,12.0,13.383955796559652,0.3985290363920173,0.029776625270569054,4.195183154040326
18418,679,25.0,13.440960121154784,0.32553575974081994,0.02421968049949481,5.215549606978893
18544,680,126.0,13.513263316381545,0.23310280581164936,0.017249927005349545,5.8218209412584585
18564,681,20.0,13.284864044189453,0.2426683998837857,0.018266532429432294,5.991160678118467
18642,682,78.0,13.513276271331005,0.16571280263042712,0.012262962682261883,5.386024678657309
18696,683,54.0,13.513024277157253,0.32551765684896644,0.024089178719173134,5.084291271244486
18726,684,30.0,13.540026124318441,0.18346502369455553,0.013549827896199169,5.201891891906659
18804,685,78.0,13.50719278286665,0.20531917846878975,0.01520072910554954,5.323949367810901
18902,686,98.0,13.563563619341169,0.16885182352039121,0.012448927749313197,5.15536550766128
18977,687,75.0,13.614387168884278,0.18283895825278954,0.013429833894445761,4.459483514353633
18986,688,9.0,13.121767467922634,0.23645686763579862,0.018020199505427843,6.096944034099579
18995,689,9.0,13.128072844611275,0.2758476011618268,0.021012040718151177,4.999453369114134
19045,690,50.0,14.30963794708252,0.2747596216258958,0.01920101840745135,4.863322083353996
19113,691,68.0,14.376081733142628,0.18108166632744438,0.012596037619205976,5.441265949582243
19180,692,67.0,14.400123937806086,0.23370743363124352,0.016229543206754495,5.365743051435965
19223,693,43.0,14.322564213774925,0.2965604543638845,0.020705821243842872,6.173814345909239
19404,694,181.0,14.379189554499,0.18476940059116578,0.012849778486531922,5.016350687339964
19471,695,67.0,14.257222488744935,0.19911982965358893,0.013966242710372227,6.070659750877922
19508,696,37.0,14.302106444900101,0.11634765419537732,0.008135001277162568,6.567111611164905
19636,697,128.0,14.367202155292034,0.16410563425087957,0.011422240216090555,5.6563831881503575
19725,698,89.0,14.413013329666652,0.14836568326863475,0.01029386984352884,4.941238367344054
19798,699,73.0,14.37975968400093,0.16179659478426406,0.011251689759758685,5.288382436081844
19810,700,12.0,14.257413943608602,0.12728229818082157,0.008927446357681185,3.890111980649332
19846,701,36.0,14.370855887730917,0.253543309536234,0.01764288164302698,5.3614968119396105
19860,702,14.0,14.210401058197021,0.12923820557221766,0.009094620555953194,4.871570621750185
19879,703,19.0,14.426581382751465,0.11854710112853319,0.008217269080134884,3.6246105899152004
19915,704,36.0,14.337854120466444,0.32026762341140413,0.02233720755703888,5.34849278207144
19961,705,46.0,14.36590462145598,0.18460931933544317,0.012850518237446927,5.537666477789373
20042,706,81.0,14.674001222775306,0.28885303160493114,0.01968468090057172,5.084462954064854
20112,707,70.0,15.05172918864659,0.23028536285142742,0.015299595147189466,5.111852715121183
20154,708,42.0,15.038584936232795,0.17398834369402277,0.011569462448214048,5.487437086213114
20195,709,41.0,14.99072605226098,0.10749962700253997,0.007171075412076276,6.069236651244687
20209,710,14.0,14.823391778128487,0.17631109131056555,0.011894112626147263,6.197315150073597
20304,711,95.0,14.973795961078844,0.20278700688084508,0.013542792182286056,5.546458527511966
20348,712,44.0,14.973399812524969,0.23417397759902486,0.01563933245161481,5.693743859290738
20480,713,132.0,15.007617791493734,0.2943220369090747,0.0196115093679888,5.275543836400065
20535,714,55.0,15.067590817538175,0.14131977845064936,0.009379056025742207,5.665498029906303
20587,715,52.0,14.923552916600155,0.1317557135303342,0.008828709508161173,6.676099282331192
20724,716,137.0,14.917009659927256,0.2638029436835886,0.017684706901562403,6.220627868345796
20812,717,88.0,14.95152935114774,0.2479818184010626,0.016585715920895177,6.123931819625961
20897,718,85.0,15.032321223090676,0.2080246324350262,0.013838490366709706,5.186609651424292
20913,719,16.0,15.066587805747986,0.1528778905506548,0.01014681575693808,5.229068702377845
21039,720,126.0,15.199604594518268,0.24846804751281845,0.016347007316389557,5.848682559050975
21106,721,67.0,15.446006903007849,0.2205132372697783,0.014276391215831782,6.005838671726967
21183,722,77.0,15.459920957490995,0.20432580602160832,0.013216484520420766,6.611270124939355
21193,723,10.0,15.477528095245361,0.42237667384717825,0.027289672565797556,4.084391623921692
21319,724,126.0,15.499453211587573,0.26597063978779634,0.017160001463080877,6.088578283145566
21370,725,51.0,15.628696647344851,0.33639049821692546,0.021523899644828964,4.440413743490353
21399,726,29.0,15.475518555476748,0.21601577255528417,0.013958548256777911,4.915598839778324
21437,727,38.0,15.581578631150094,0.19404275635541957,0.012453343845885855,5.839024321090332
21480,728,43.0,15.548130368077478,0.19429714881385066,0.01249649599110452,5.599805185917852
21515,729,35.0,15.502536037990025,0.21834777238748415,0.014084648592488869,5.0526596457830495
21540,730,25.0,15.462782516479493,0.3384494241868392,0.021888002617002213,6.157631174996495
21597,731,57.0,15.519580857795582,0.19430059065012187,0.01251970606877076,5.776695848949123
21696,732,99.0,15.567376088614415,0.131427097172348,0.00844246945819408,5.6195100931206134
21743,733,47.0,15.342060149984157,0.3433648801276521,0.02238062403425049,7.449230038996865
21768,734,25.0,15.608768196105958,0.17805141141002379,0.011407140472138196,4.337407356500625
21865,735,97.0,15.576210582379213,0.1568607987744526,0.010070536600981974,5.877046671052723
21914,736,49.0,15.609271905860123,0.14451231338616327,0.009258107249186276,4.819982497743806
21985,737,71.0,15.500943828636492,0.1537846624621791,0.009920987016163289,6.4246334864325085
22021,738,36.0,15.8622198899587,0.5173863952427186,0.03261752761164539,4.51879948294825
22220,739,199.0,16.195384073497063,0.2367956792063273,0.014621183303323543,4.803004353952298
22295,740,75.0,16.172556393941242,0.2323414052593239,0.014366399448535324,5.777088331706667
22336,741,41.0,16.15586480861757,0.2098512156816991,0.012989166359560279,5.359655784647457
22453,742,117.0,16.17847097837008,0.1895261269127333,0.011714711925874923,4.673066346671803
22556,743,103.0,16.003185864791128,0.1538211673004467,0.00961190906611109,6.236942414203387
22578,744,22.0,15.741322127255527,0.6432713094607818,0.04086513853540809,7.238973334389315
22617,745,39.0,16.05427898504795,0.21609668794808756,0.013460379513109733,5.963616346928458
22705,746,88.0,16.250800230286337,0.12236428966606298,0.007529739331729323,4.404390482774364
22864,747,159.0,16.122364763943654,0.20415076083535724,0.01266258168850786,5.567843778190677
22885,748,21.0,16.287497293381463,0.2486596971797696,0.01526690643140209,5.602055214644809
22898,749,13.0,15.913371452918419,0.09697428347020318,0.006093886751598365,3.975715532898903
22959,750,61.0,16.238648101931712,0.1456680011121031,0.008970451246786656,5.291004621563098
23025,751,66.0,16.094072197422836,0.3933912564923113,0.024443239204264635,6.396077041094417
23067,752,42.0,16.405792531513033,0.2922649049493365,0.0178147385679747,4.18616821213315
23091,753,24.0,16.464500029881794,0.4080911697253338,0.024786125845587776,3.1599871404080964
23125,754,34.0,16.298391145818375,0.30711826128268016,0.018843471023302596,6.211564488489838
23172,755,47.0,16.321082622446912,0.07501469588627596,0.004596183820741513,5.564517656083595
23242,756,70.0,16.465824726649693,0.22764947466531527,0.01382557378355109,4.430816015019913
23271,757,29.0,16.202366861803778,0.31941743528718297,0.01971424533289594,6.185081566202229
23360,758,89.0,16.499806789869673,0.18279898084661012,0.011078855842047952,3.9383508304756636
23406,759,46.0,16.424183555271316,0.2049299286262695,0.012477328199397623,4.927742495515344
23486,760,80.0,16.362739515304565,0.17522299697379887,0.010708658951021466,5.551010305644013
23539,761,53.0,16.505407873189675,0.2168677516281923,0.013139193729375108,4.4840867235457065
23561,762,22.0,16.203363115137275,0.5375606097981251,0.033175866391337794,6.904193986540618
23655,763,94.0,16.345342899890657,0.25429505854078055,0.015557645997287806,5.3581617807113675
23798,764,143.0,16.419765619131233,0.17609716741425543,0.010724706521332958,5.364353793043923
23821,765,23.0,16.54831886291504,0.13382202720007372,0.008086744539348364,3.300978724295577
23945,766,124.0,16.428625445212088,0.17442783117848132,0.01061731133625157,4.8678968658468
24021,767,76.0,16.597281481090345,0.30780181941441503,0.01854531537379182,4.426609502448149
24153,768,132.0,17.087539990743,0.14512102578386768,0.008492798019052802,4.586349890653792
24170,769,17.0,16.900781519272748,0.22946327412906875,0.013577080673305025,7.123644579421072
24242,770,72.0,17.049311876296997,0.121016444078105,0.007098025125949483,4.534160800472212
24265,771,23.0,16.906702539195184,0.5153222623338933,0.0304803530516498,6.717265083449488
24354,772,89.0,16.982904519927636,0.20120874284861948,0.011847722667964267,5.595810022644615
24406,773,52.0,16.977280616760254,0.3020884427865305,0.017793688494982158,5.0317319715641835
24446,774,40.0,17.167915439605714,0.21174891169411,0.01233399083534705,3.697073812216695
24498,775,52.0,17.09832972746629,0.3329476705062102,0.01947252601939078,5.495439292908906
24563,776,65.0,17.047047072190505,0.2274269851050274,0.013341136687305667,5.751782414431755
24628,777,65.0,16.963426003089317,0.20864926787303242,0.01229994859735492,6.121237204854305
24649,778,21.0,16.87621852329799,0.2661186733412047,0.015768856807217922,6.535879173803897
24671,779,22.0,16.835693185979668,0.0923073006821284,0.0054828333863318176,5.904085022508463
24770,780,99.0,17.009435364694305,0.20706863359572625,0.012173751165516581,5.207404219671247
24878,781,108.0,17.09035075152362,0.18050334716993136,0.010561711096177434,5.1382039935108175
24929,782,51.0,17.144757139916514,0.1290757828056552,0.007528586246645646,2.9136746849741457
24967,783,38.0,17.08376643532201,0.16457513146544878,0.0096334220026081,3.2469559167481123
25022,784,55.0,17.31719512939453,0.360076009141929,0.0207929752163345,6.793094969274137
25131,785,109.0,17.70126419767327,0.17990484213792302,0.01016338946918664,5.569618452498433
25188,786,57.0,17.545494681910466,0.2324308739900525,0.013247325208202333,7.512385109815289
25278,787,90.0,17.75520093705919,0.1450217921439473,0.008167848545225611,4.634896206778164
25355,788,77.0,17.716069927463284,0.28432082771237205,0.016048752848487044,5.734699576088476
25380,789,25.0,17.74928810119629,0.2386457942719567,0.013445372733336396,4.624302671570331
25527,790,147.0,17.800959308131212,0.17415627599548444,0.009783533178233404,4.237818160494251
25621,791,94.0,17.60713865401897,0.2819656687407167,0.016014281155010714,6.7272643374781955
25635,792,14.0,17.45947006770543,0.3027758894165858,0.017341642572338247,7.472654027066061
25751,793,116.0,17.728525885220233,0.2636991606033384,0.014874285787245116,5.507800276210815
25862,794,111.0,17.788705001006257,0.25273156669094665,0.014207417947323896,4.831565217146449
25927,795,65.0,17.77802144564115,0.22042807826149785,0.012398909458821855,5.474333896935702
26035,796,108.0,17.918787567703813,0.3187155173124269,0.017786667547020227,5.348623759902289
26101,797,66.0,18.224292841824617,0.2582880856675293,0.014172735694564788,6.317261391051226
26196,798,95.0,18.214539497777036,0.29453115193150375,0.016170112451508824,7.143125145579075
26238,799,42.0,18.295887810843332,0.1834971790645064,0.010029421964194273,6.124785066537914
26336,800,98.0,18.340018622729243,0.18306069971308706,0.009981489303735786,5.9874521920918395
26420,801,84.0,18.380836691175187,0.2006794917514837,0.010917864900449924,4.639751807125451
26465,802,45.0,18.150489383273655,0.20304011208690628,0.011186481411019982,6.905803288105461
26489,803,24.0,18.282586097717285,0.15462748604274457,0.008457637514533621,5.124230264841269
26604,804,115.0,18.33120284702467,0.25989165969915484,0.014177556261199617,4.805707930702635
26630,805,26.0,18.1639063174908,0.4026528372350806,0.022167744657840976,5.846029171093296
26662,806,32.0,18.305754601955414,0.11771767790893145,0.006430637822292062,5.641711432865122
26724,807,62.0,18.336907325252408,0.2022177315121422,0.01102790824675549,4.926055884264755
26777,808,53.0,18.322332274239017,0.15699278810840805,0.00856838451342453,5.024544734907565
26832,809,55.0,18.36796347878196,0.28288844592925916,0.015401187303973147,4.856906755677086
26901,810,69.0,18.277136429496434,0.21073344850203818,0.011529894155735874,5.767241538377425
26922,811,21.0,18.16404269990467,0.2360225642999211,0.012993944585979189,5.024916894844777
27018,812,96.0,18.400527079900105,0.20019882523222093,0.01088005927019933,6.33467950332124
27093,813,75.0,18.91299306233724,0.23842420178021106,0.01260637071003858,6.927437269712488
27113,814,20.0,18.88957290649414,0.2874496188113905,0.015217369933894415,4.834363378817216
27128,815,15.0,18.962902196248372,0.4281630585958945,0.022578983647376635,6.103947432750526
27188,816,60.0,18.913013617197674,0.1781679575239339,0.009420389639117328,5.972189290161865
27291,817,103.0,19.06724124278837,0.21560970696322387,0.011307860650516078,4.8015888147615575
27335,818,44.0,19.04632182554765,0.1556879487790796,0.00817417400614583,5.624941579166758
27376,819,41.0,18.942688686091724,0.42587652363137374,0.022482369355732734,5.786105885488412
27463,820,87.0,19.026695931094817,0.19221925953532926,0.010102608473454946,5.669660846575634
27508,821,45.0,19.144947730170355,0.12638835924248457,0.006601656009920061,3.4715923944514038
27539,822,31.0,19.097886854602443,0.16508613656732413,0.008644209583194784,4.310133458165858
27608,823,69.0,18.89560447914013,0.2698650689625373,0.014281896578670232,6.354107608240894
27635,824,27.0,19.04743088616265,0.19586792559501445,0.010283167675768087,6.093243934595699
27702,825,67.0,19.106629442812793,0.11510918664590106,0.0060245679119087575,4.446810561518963
27717,826,15.0,19.03708635965983,0.4466257436016484,0.02346082458017641,2.746077549123826
27790,827,73.0,19.009555476985565,0.2259122851317996,0.011884143498531907,4.5384402966975195
27888,828,98.0,19.089836762875926,0.23857430491111326,0.012497451281252943,4.847658276634543
27928,829,40.0,19.069356679916382,0.12021446324124667,0.0063040649592471625,4.108404777516261
28029,830,101.0,19.194689873421545,0.571796920055341,0.029789328393739527,7.063033456711264
28088,831,59.0,19.77412324032541,0.19846710529931327,0.010036708221509356,6.094129048966629
28181,832,93.0,20.007984243413453,0.10840259788517863,0.005417966975901849,4.60427850999266
28295,833,114.0,19.8833086281492,0.2079323095013701,0.010457631241864652,6.326124631854902
28343,834,48.0,19.860397974650066,0.12025860785986031,0.006055196276195428,6.542316030070651
28437,835,94.0,19.95395441258207,0.14514803989991504,0.007274149118451988,3.7205961077211502
28510,836,73.0,19.750796017581468,0.3632306299446359,0.01839068307025705,6.117620639083588
28543,837,33.0,19.742028901071258,0.30006165284065006,0.015199129448360188,5.810119365095019
28654,838,111.0,19.953696671906894,0.264480898776386,0.01325473184869812,4.977890706037461
28750,839,96.0,19.935246606667835,0.21994251378701465,0.011032846401481156,6.556984800571324
28850,840,100.0,19.988778858184816,0.1442748013032499,0.007217789657229292,4.858134537656443
28963,841,113.0,19.927581770230184,0.24235482437977454,0.01216177794045379,5.005951958167597
28978,842,15.0,19.795119984944662,0.3668763668418944,0.01853367734678674,6.782466492087891
29018,843,40.0,20.038505697250365,0.45407962967066684,0.022660353847291845,4.613537490775343
29095,844,77.0,20.50997714253215,0.22382649811035818,0.010913054488305719,6.544620346101062
29153,845,58.0,20.37501917214229,0.17396268531936937,0.008538037871258524,7.063718307658966
29217,846,64.0,20.465143263339996,0.31296693647177043,0.015292682413438084,6.405144293385092
29227,847,10.0,19.961698722839355,0.25724547964210787,0.01288695332064992,4.941123059391975
29277,848,50.0,20.542784729003905,0.25867998755465044,0.012592255186777373,4.63171763766557
29294,849,17.0,20.533479241763843,0.10056678765417751,0.004897698362274173,9.823194899212789
29323,850,29.0,20.611725642763336,0.1619943511571975,0.007859329876830223,4.6041230430810485
29359,851,36.0,20.48667271931966,0.15936809531471044,0.007779110717399252,6.337207060669446
29392,852,33.0,20.373913851651277,0.2710018225546062,0.013301412017732758,7.628963164942847
29437,853,45.0,20.424900605943467,0.3079713500350908,0.015078230047566246,7.49478559705377
29537,854,100.0,20.656974334716796,0.20712696997646257,0.010026975229782714,4.613358314703219
29637,855,100.0,20.648849544525145,0.1767845188262231,0.00856147062551947,6.150720076917205
29731,856,94.0,20.55454321110502,0.34479855810511395,0.01677481005361527,6.40369356279088
29770,857,39.0,20.584898239526993,0.17118171259193574,0.00831588821086488,4.32472563407963
29869,858,99.0,20.549812567354454,0.18490371866401678,0.008997829934359394,6.198688504149705
29900,859,31.0,20.557410517046527,0.21375776572055466,0.0103980881027454,4.28417925395432
30038,860,138.0,20.768062771230504,0.42216286144401105,0.020327503152042813,5.5381811969488375
30139,861,101.0,21.248927182490284,0.2010379359559465,0.009461086398828051,5.503419979368821
30200,862,61.0,21.062722565697843,0.24565397526204455,0.011662973506668587,7.606474343221635
30262,863,62.0,21.188214086717174,0.2006451664354131,0.009469659198941025,5.820194711775383
30431,864,169.0,21.28301959065996,0.2033450508230768,0.009554332737273552,5.735758764178839
30450,865,19.0,21.186465413946856,0.1413569510542983,0.0066720402999003465,7.459318566001265
30596,866,146.0,21.306956016854063,0.2058822422515407,0.009662677394588195,5.329513621297649
30711,867,115.0,21.298284961866297,0.1980233246678361,0.009297618330414337,5.734913544293048
30835,868,124.0,21.205213316025272,0.3014346246385679,0.014215118713791327,6.642591236938437
30861,869,26.0,20.930417207571175,0.11595797938536408,0.005540165694519387,6.4579644572849455
30975,870,114.0,21.349482603240432,0.21050869771821773,0.009860131115602149,5.679460973798485
31029,871,54.0,21.610557556152344,0.5453809436909464,0.025236782636164842,6.354223123514438
31204,872,175.0,22.129455304827008,0.2511574784820063,0.011349465001392165,6.858270056991439
31373,873,169.0,22.242362028042944,0.19923774326249513,0.008957580270085443,6.264497596147118
31507,874,134.0,22.15779757143846,0.27843045820072876,0.012565800247206308,6.546336659073913
31633,875,126.0,22.18472312745594,0.2549849545921505,0.011493718137801758,7.298698500505582
31908,876,275.0,22.21582856611772,0.17233577726644245,0.007757341876920984,5.770919018671636
31982,877,74.0,22.156350135803223,0.18703657197102427,0.008441668904156976,5.9432265164497355
32100,878,118.0,22.761115494420974,0.42232511939373535,0.018554675824093612,6.096120698095331
32131,879,31.0,22.93579969098491,0.17202245293104962,0.007500172448692266,4.403459901356274
32278,880,147.0,22.91780556140303,0.2664254955748993,0.01162526206364187,6.8837211378857965
32374,881,96.0,22.892632325490315,0.12364808878976616,0.005401217607120148,6.607607349954681
32424,882,50.0,22.746421928405763,0.3092418135133004,0.013595184969602572,6.920702255226206
32546,883,122.0,22.859105485384582,0.2568052326909961,0.011234264300288984,6.947934392088696
32635,884,89.0,22.744119451287087,0.21736579820804944,0.009557010930829803,8.1213418031216
32732,885,97.0,22.9874239852748,0.07885741865802164,0.0034304591375064835,4.374907263448419
32872,886,140.0,22.86378276007516,0.2276816269445605,0.009958178370297464,7.559932934417157
33040,887,168.0,22.896561009543284,0.19611507657746094,0.00856526342518076,7.4960090912153685
33218,888,178.0,23.133895563275626,0.29174467782112196,0.012611134904761047,6.192463943032676
33231,889,13.0,22.713819210345928,0.7014546902594762,0.03088228728790666,5.898503445590345
33352,890,121.0,23.234708549562566,0.25997877359874205,0.011189241863919857,5.127847238682395
33467,891,115.0,23.17938942287279,0.18969637584049148,0.008183838339300873,6.4629798329278385
33583,892,116.0,23.10691683867882,0.23620459860426316,0.01022224644911859,5.203012330848463
33724,893,141.0,23.173426932476936,0.27089107180167765,0.011689728609885968,5.631846836992459
33820,894,96.0,23.14045077562332,0.1402771268453264,0.006061987651212807,6.911372708438042
33960,895,140.0,23.135005760192872,0.2830866266285867,0.01223628943787333,6.831016667717735
34109,896,149.0,23.44129483011745,0.34715845267326106,0.014809696102078405,7.713797824644607
34269,897,160.0,23.61410698890686,0.22272655968777821,0.009431928117900367,6.544276133051971
34411,898,142.0,23.663678612507564,0.28873983398639574,0.012201815225540664,7.382519118518169
34526,899,115.0,23.708445341690727,0.18193994141908493,0.007674056176899459,4.9248213210386105
34653,900,127.0,23.681102121908832,0.13604472846443275,0.005744864734930114,5.463600897346165
34804,901,151.0,23.637032098328042,0.20171031081407548,0.008533656424164326,6.713405087582508
34889,902,85.0,23.674783796422624,0.15476345548943346,0.006537058873281832,5.522229449774193
35017,903,128.0,23.69885741174221,0.3302996037849014,0.013937364069765066,5.98216419388973
35103,904,86.0,24.202681408372037,0.2208220052286595,0.009123865306605002,7.899825062535075
35286,905,183.0,24.275747080318265,0.1916675465560514,0.007895433492609058,5.942997615507045
35441,906,155.0,24.291651941114857,0.20846133552355525,0.008581603920099145,6.145245446700175
35605,907,164.0,24.29326820373535,0.1975388451327765,0.008131423218815935,6.129498037081226
35754,908,149.0,24.332895278930664,0.14807141912220698,0.006085236361100805,6.973009136769508
35890,909,136.0,24.297922456965726,0.16969317545088067,0.00698385533789672,5.136827565362396
36018,910,128.0,24.343292728066444,0.27212837676652374,0.01117878258321131,6.292766826243678
36032,911,14.0,24.357395717075892,0.4391189696833673,0.018028157639838335,7.573732615781149
36180,912,148.0,24.740175672479577,0.25935756937225946,0.010483254961716504,6.197512167067396
36256,913,76.0,24.72050764686183,0.23668909287172502,0.00957460486867355,5.870835560743121
36328,914,72.0,24.71472379896376,0.19409920248263524,0.007853585743522387,5.9136683010862425
36505,915,177.0,24.68693568342823,0.26325202517873114,0.010663616924940835,6.700599182209021
36554,916,49.0,24.816399438040598,0.16939184808152227,0.006825802772253281,3.644097832770429
36687,917,133.0,24.760000429655378,0.2492111911087627,0.010065072164145813,6.400418900072188
36835,918,148.0,24.76540711119368,0.2096697859322428,0.008466236189490075,5.07202333685839
36968,919,133.0,24.753712890739727,0.23802143186943492,0.00961558506071539,6.429421594973016
37182,920,214.0,25.36189089980081,0.25727109084868605,0.01014400274274134,7.128002976641553
37307,921,125.0,25.488652557373047,0.14410017277953444,0.005653502963923877,5.705773087190232
37492,922,185.0,25.37370250805004,0.2905776641845583,0.011451922087143959,6.695846388809937
37664,923,172.0,25.449674129486084,0.17760894866922988,0.006978829975015339,6.878626386315033
37788,924,124.0,25.477238270544238,0.10113493829888492,0.003969619360816399,4.990673788292747
37936,925,148.0,25.42644362836271,0.19883346340589955,0.007819947858697182,6.099027566866622
38010,926,74.0,25.445574631562103,0.20228204626147256,0.007949596312537843,3.1211534960447525
38036,927,26.0,25.676267550541805,0.3662458412632306,0.014263982899473343,7.498735583208215
38221,928,185.0,25.797144833126584,0.28662308529881747,0.011110651475304335,7.280590173413952
38396,929,175.0,25.862890548706055,0.262730190846505,0.01015857799621124,5.032723391179793
38589,930,193.0,25.833701029960356,0.2933846114854202,0.0113566620262877,7.615765602842704
38847,931,258.0,25.945334087046543,0.19204871233916335,0.0074020520103861565,5.508158833782848
39086,932,239.0,26.11255819727686,0.34945163171690824,0.013382512317515895,6.903920523899268
39222,933,136.0,26.618280074175665,0.14316324377149822,0.005378380698247718,4.389150717935562
39370,934,148.0,26.597132244625605,0.16329578831982652,0.006139601323102161,6.518418443725701
39524,935,154.0,26.615929393025187,0.13544758482343752,0.005088966942440571,4.674019630433683
39693,936,169.0,26.617567671826606,0.13826972510935936,0.005194679198870267,5.104945252779334
39830,937,137.0,26.58252515584013,0.16046469143911887,0.0060364728519354035,5.5503609532069325
39998,938,168.0,26.605955895923433,0.1804167241018103,0.006781065292581868,5.250159026946113
