Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7037,314,17.0,6.6402895590838265,0.07714932266278603,0.011618367237803176,1.5330384193974382
7051,315,14.0,6.614440781729562,0.12653697306056777,0.019130411358446016,2.0582450197211335
7066,316,15.0,6.677980995178222,0.08821691715679325,0.013210118031256678,1.7106319665908813
7081,317,15.0,6.783909034729004,0.10146032747211192,0.014956027115443912,1.172701754917701
7103,318,22.0,6.727473692460493,0.09783631035716865,0.014542800883311398,1.5715469392863186
7118,319,15.0,6.83401133219401,0.13584802086637285,0.019878225871006832,1.3992955567936103
7156,320,38.0,6.76817976801019,0.09547451889667008,0.014106380469964836,1.4263080863380118
7171,321,15.0,6.734886678059896,0.08690733030736497,0.012904052356290007,1.1603656888008118
7186,322,15.0,6.827019786834716,0.07257488597797741,0.010630536931785586,1.5039297620455423
7197,323,11.0,6.588779015974565,0.08990048219433296,0.013644482836101843,1.3805312419479543
7219,324,22.0,6.715321042320945,0.11268954426421435,0.01678096155850602,1.8467298962853171
7245,325,26.0,6.741138953429002,0.14155083227718993,0.020998058822862202,1.6225178288295865
7290,326,45.0,6.705523363749186,0.18403160961265058,0.02744477941983562,1.612925328500569
7305,327,15.0,6.812724622090657,0.12441304860792525,0.01826186371962088,1.4426658844885727
7318,328,13.0,6.7528701928945685,0.05494650821593652,0.008136763575546251,1.4189843065463579
7383,329,65.0,6.777333758427546,0.07191235283919517,0.010610714390415388,1.3821302876449548
7403,330,20.0,6.775946164131165,0.10585544627384517,0.015622238387045734,1.355571523681283
7416,331,13.0,6.795492942516621,0.06825498819996598,0.010044155556828324,1.0156522122426674
7438,332,22.0,6.730477441440929,0.14052445826301263,0.020878824642925738,1.5235845339061185
7462,333,24.0,6.8220014572143555,0.17894661326711608,0.02623080842028811,1.4486655430907074
7505,334,43.0,6.763618491416754,0.1758213532901997,0.025995161245910392,1.4663209555627301
7527,335,22.0,6.73104173486883,0.07080049080325522,0.01051850420663525,1.3774208431555466
7537,336,10.0,6.724660110473633,0.06934596424948465,0.010312188736718242,1.6091854132711887
7549,337,12.0,6.6002303759257,0.09436256721761772,0.01429685963111297,2.027820497751236
7582,338,33.0,6.792122392943411,0.09649014185816616,0.014206184205162935,1.501499883378997
7602,339,20.0,6.703526473045349,0.06583803890064689,0.009821403579948464,1.4694775121286512
7632,340,30.0,6.697912995020548,0.1465091537422601,0.021873851429718462,1.832482315848271
7645,341,13.0,6.635026711684007,0.04516277670376898,0.006806721158219183,1.885507317689749
7671,342,26.0,6.796832946630625,0.08106378975399905,0.011926700330951136,1.2079189958480687
7703,343,32.0,6.696280434727669,0.07554546425543406,0.0112817055665182,1.6458996761939488
7712,344,9.0,6.605349646674262,0.17039591057509587,0.025796652666356393,1.7951874037583668
7722,345,10.0,6.586238098144531,0.042369782888762544,0.00643307792056575,1.8999062411487102
7755,346,33.0,6.715575738386675,0.08241948911266227,0.012272885054597333,1.80457778320168
7792,347,37.0,6.751585444888553,0.11555853427922208,0.01711576269344386,1.4119444756793815
7863,348,71.0,6.716690755226243,0.07618060280738226,0.011341984555133239,1.6921140951642268
7898,349,35.0,6.655368273598807,0.1379847539199538,0.020732850271761187,1.9947661744696754
7911,350,13.0,6.673964793865498,0.07998513227703741,0.011984650016517509,1.678937812264149
7924,351,13.0,6.604445604177622,0.08718575733039866,0.013201071301919661,1.8211572571442678
7939,352,15.0,6.828918329874674,0.10674294340910012,0.015631017718007924,1.5226223099355896
7953,353,14.0,6.736983639853341,0.1415066277129041,0.02100444876781452,1.051285056663411
8001,354,48.0,6.790479024251302,0.11613552295857597,0.01710269960982329,1.3605567722891767
8034,355,33.0,7.405662030884714,0.37575119484086617,0.050738366573282206,2.408031067937951
8055,356,21.0,7.3601212955656505,0.19614326608957158,0.0266494610907764,2.757419757899784
8082,357,27.0,7.467325581444634,0.13942116756146145,0.018670830144048564,1.9900602356151298
8095,358,13.0,7.505705026479868,0.11742375162950923,0.015644599836423398,2.1980788042912116
8115,359,20.0,7.416541886329651,0.047023501009214826,0.006340353999198693,2.360698068141937
8128,360,13.0,7.436230256007268,0.10130337362795172,0.013622947399472337,1.3202086826069996
8172,361,44.0,7.4956350109793926,0.22522389001461818,0.03004733950955678,2.029882052566708
8208,362,36.0,7.423788454797533,0.1539905955821153,0.020742858786958127,2.052796857948932
8223,363,15.0,7.421698474884034,0.10186093230884649,0.013724746788562857,1.6521142763396104
8245,364,22.0,7.482079397548329,0.14760835017047536,0.01972825231162911,1.8855972090228037
8256,365,11.0,7.4174746166576035,0.1416209583775183,0.019092880757485393,2.232304498553276
8284,366,28.0,7.579091651099069,0.062445686680144843,0.008239204584772291,1.3886135195248894
8299,367,15.0,7.45727653503418,0.1296584048431362,0.017386830732909375,2.339663454890251
8379,368,80.0,7.496545058488846,0.17527774791658796,0.02338113711703888,1.8450996483661584
8389,369,10.0,7.498750400543213,0.11705180107007984,0.01560950756029972,1.381781814992428
8407,370,18.0,7.484917216830784,0.06803773311002509,0.009089978037036086,1.8992409937911563
8438,371,31.0,7.5586385419291835,0.06309903082975883,0.008347936004577635,1.643065735096893
8452,372,14.0,7.408836330686297,0.06722073673756702,0.009073049226252811,1.2057785256100553
8484,373,32.0,7.463648647069931,0.21260631100274932,0.028485573351073275,2.0193418959679548
8508,374,24.0,7.411534110705058,0.149408393252423,0.020158902464824494,2.36912420593823
8529,375,21.0,7.431204909370059,0.11622857920956166,0.015640610187320797,2.092778029186385
8547,376,18.0,7.4558342297871905,0.09168563552132268,0.012297166580638908,1.9684642814099789
8608,377,61.0,7.443118673856141,0.12289315794992253,0.016510976559003847,2.25059510425466
8626,378,18.0,7.566832780838013,0.12226630802354406,0.016158188183194304,1.424143843456275
8656,379,30.0,7.398217709859212,0.21197617389910742,0.028652329819466926,2.2430088254312675
8685,380,29.0,7.429207242768387,0.08766656396674988,0.011800258237793107,1.9317446805793663
8698,381,13.0,7.493893660031832,0.1416822885271617,0.018906364962558046,1.7991349499386091
8741,382,43.0,7.519451263339021,0.11216405049011122,0.014916520709026397,1.8493070014167663
8760,383,19.0,7.470988750457764,0.09556913844892147,0.01279203351003115,1.998272704058572
8788,384,28.0,7.38854398046221,0.10263282735578268,0.013890805499321424,2.2291360018508777
8816,385,28.0,7.506806935582842,0.16208028046329764,0.021591108157454356,1.769918005913496
8858,386,42.0,7.473979791005452,0.06566831851882897,0.008786258506861015,2.0494941114669754
8873,387,15.0,7.297580337524414,0.1285388904577027,0.017613905501903313,2.237209079662959
8883,388,10.0,7.6000508785247805,0.05343968277345974,0.007031490134422986,1.6719981068279595
8905,389,22.0,7.521942507136952,0.07488376816189571,0.009955376299518997,1.640242272098972
8942,390,37.0,7.540822583275872,0.18466241327949462,0.02448836466316568,2.041284514427487
8961,391,19.0,7.39230479692158,0.06377859290846266,0.00862770065095562,1.8792750557982607
8973,392,12.0,7.487502535184224,0.16465963747198442,0.02199126300101254,2.2740980066979923
9014,393,41.0,7.676345243686583,0.2839670643448352,0.036992482142251766,2.1063063161109756
9028,394,14.0,8.468844822474889,0.25256453215207997,0.029822784269445603,2.0633251949413016
9047,395,19.0,8.258184131823088,0.07771869556780135,0.00941111197415794,2.6650789536927877
9060,396,13.0,8.144939422607422,0.0866988369153203,0.010644503588900307,3.0380299274738016
9085,397,25.0,8.383584442138671,0.11940268380036478,0.014242438258295265,1.9932418759167194
9106,398,21.0,8.381078061603365,0.17683314753986396,0.021099093247919757,2.243494715364206
9133,399,27.0,8.2764584046823,0.1598800218833051,0.019317444016012337,2.4699028402015015
9152,400,19.0,8.396613321806255,0.12849725529225228,0.015303462285031167,1.9475823231041431
9166,401,14.0,8.454060213906425,0.10158774235823452,0.01201644414492444,1.3234527776533338
9187,402,21.0,8.196425914764404,0.2552974008464189,0.03114740540587892,3.2400475722693263
9204,403,17.0,8.407199270585004,0.21508692890979197,0.025583660144982555,2.900780326577232
9230,404,26.0,8.353399386772743,0.10385097420639275,0.01243218112746248,1.8426671634213283
9257,405,27.0,8.276107823407209,0.0802395182988269,0.009695320555380697,2.565639717159448
9272,406,15.0,8.200084177652995,0.05773441728490557,0.007040710318833599,2.3260953058799108
9287,407,15.0,8.426248359680176,0.11536486934312254,0.013691130906507162,1.8924619490901629
9300,408,13.0,8.259466317983774,0.06864163016277233,0.008310661672330483,2.1573071284936023
9316,409,16.0,8.219250619411469,0.14220709839871015,0.017301710944652125,2.836154628545046
9330,410,14.0,8.265187399727958,0.12237471199616351,0.014806042026366078,2.9563549352543697
9345,411,15.0,8.366609636942545,0.03281354649841626,0.00392196456178963,1.9919409224763513
9376,412,31.0,8.357555758568548,0.10422572915027659,0.012470838623292416,2.267601002608576
9397,413,21.0,8.310612224397206,0.05697871278669115,0.006856139024200951,2.3221621041496596
9417,414,20.0,8.343104219436645,0.07132035342779532,0.008548419335532537,2.3496645759791135
9449,415,32.0,8.342458218336105,0.133729498907781,0.016029987254098974,2.351456997450441
9474,416,25.0,8.262485389709473,0.08469778514932484,0.010250884710163825,2.5113216537237166
9495,417,21.0,8.231738544645763,0.13845634639453264,0.01681981827333303,2.8793902013983046
9514,418,19.0,8.364521277578254,0.07754774912254808,0.00927103256111271,2.2037854120135307
9564,419,50.0,8.36091739654541,0.11273843592983712,0.013483979159561931,2.2429991448670625
9580,420,16.0,8.252012014389038,0.08288311151232622,0.010043988225877869,2.185829881578684
9600,421,20.0,8.253038930892945,0.1095209306613793,0.01327037610975253,3.3341903746128083
9636,422,36.0,8.325624015596178,0.13099069698579727,0.01573343892787084,2.1896219056927495
9673,423,37.0,8.299115464494035,0.11746891507916354,0.014154389775841632,2.579205684816918
9684,424,11.0,8.392767212607644,0.07902790802793938,0.00941619206466532,2.062219997021285
9695,425,11.0,8.12133702364835,0.12751351377640568,0.015701049396805205,2.684103723276745
9707,426,12.0,8.333629210789999,0.06760091907512955,0.00811182227637426,1.634477755986154
9726,427,19.0,8.369494638944927,0.1313135072250941,0.015689538364009003,2.211559113164089
9744,428,18.0,8.297157287597656,0.11201520012702687,0.013500431080710482,2.976489360547728
9773,429,29.0,8.265726418330752,0.21612338924358304,0.02614693232095005,2.9564032176959105
9787,430,14.0,8.126543010984149,0.14078704905849984,0.017324346757065907,2.6260248912232265
9812,431,25.0,8.471209449768066,0.17562201079130993,0.02073163363893904,1.5062655900325626
9835,432,23.0,8.296409855718197,0.10994255377230977,0.013251822858839746,2.852531496921311
9860,433,25.0,8.299515075683594,0.07686100107025583,0.009260902639414162,2.564818897545338
9876,434,16.0,8.296364665031433,0.055372933829643006,0.006674361128680355,2.493357628583908
9895,435,19.0,8.418887389333625,0.11266615182138574,0.013382546482820166,2.038661156732001
9908,436,13.0,8.06954523233267,0.15629852421337945,0.019368938361870747,2.934100689796301
9936,437,28.0,8.250401990754265,0.21978752720874398,0.02663961434304011,2.8216666377016475
9988,438,52.0,8.36641017290262,0.10821389331889324,0.012934327995223045,2.4161282293140314
10009,439,21.0,8.478810446602958,0.13015622284290485,0.015350764551535886,2.4085144815700397
10035,440,26.0,9.057928855602558,0.2617713375125967,0.02889969017041732,3.1170619981936536
10049,441,14.0,8.996189662388392,0.07754091405558101,0.008619306280276302,2.876035143754312
10061,442,12.0,9.187609593073526,0.13775609730422245,0.014993682078968156,1.9700071184585493
10093,443,32.0,9.025891184806824,0.08895220435256466,0.00985522676168497,3.235079866833985
10126,444,33.0,9.064112056385387,0.11346590939070823,0.012518149454118345,3.197422881695357
10143,445,17.0,9.011957561268526,0.17573307499414947,0.019499989186524003,3.9289520181277218
10216,446,73.0,9.102287697465453,0.1746528415089879,0.019187796223758154,2.681868475976668
10228,447,12.0,9.028942267100016,0.07655603490948544,0.00847895940019941,1.9796033420910437
10253,448,25.0,9.142863159179688,0.1906161287371384,0.020848625361493518,2.8871291002631185
10266,449,13.0,8.938034937931942,0.07356006398718262,0.008230004077854135,2.9385445645222297
10290,450,24.0,9.105400840441385,0.12344406319133358,0.013557235464369696,2.7581537878140807
10305,451,15.0,9.17096996307373,0.11667438071860455,0.012722141844143617,2.435308762639761
10322,452,17.0,9.054248529322008,0.06285979643797875,0.006942574663640888,3.2267691528095916
10342,453,20.0,8.897426414489747,0.29012187106667214,0.03260739202003394,3.9994697595015167
10367,454,25.0,9.043875160217285,0.2064855838220066,0.022831538490304157,2.754890524446964
10383,455,16.0,9.08706271648407,0.17639072326056734,0.01941119245722734,3.0494775604456663
10425,456,42.0,9.05454531170073,0.20677135519124018,0.02283619420668645,2.4974133521318436
10460,457,35.0,9.140001487731933,0.1345826248236344,0.014724573623349673,2.6182366121560334
10481,458,21.0,8.957693417867025,0.053668372942649964,0.005991316116669383,3.2061874802623476
10491,459,10.0,9.106121921539307,0.18151036665468484,0.019932784583670735,2.5556183785200117
10515,460,24.0,9.151879469553629,0.1415461430375036,0.01546634694090954,2.5033365869894624
10531,461,16.0,9.18709135055542,0.09395534468971002,0.010226886955252687,1.6425459951569792
10558,462,27.0,8.93346118927002,0.1767007339515099,0.019779649814088314,3.7632886988145335
10583,463,25.0,8.97179931640625,0.21318617065852488,0.02376180776454537,3.2922325432300568
10601,464,18.0,8.960219542185465,0.2264220563347723,0.02526969961715316,3.8324436628156238
10668,465,67.0,9.076994554320379,0.1542480632599948,0.016993296882234804,3.1332556687629043
10698,466,30.0,9.037762800852457,0.2342431147639998,0.02591826317259683,2.50997572739919
10724,467,26.0,9.117053838876577,0.13911635299566533,0.0152589153748825,2.6213332490565686
10751,468,27.0,9.01591643580684,0.09552010056110977,0.010594608018076823,3.2624353708492384
10809,469,58.0,9.047695636749268,0.13879106059085078,0.01533993473731802,2.963025137396722
10876,470,67.0,9.12499928830275,0.1899452605173559,0.020815920584327602,2.2586236762616143
10896,471,20.0,9.085702466964722,0.11817791821412912,0.013007020496634098,3.004296806640923
10915,472,19.0,9.087293474297775,0.1874222331703507,0.020624648439103464,2.6951133038260435
10941,473,26.0,9.004706822908842,0.1902383847851631,0.021126549539756068,3.258159391295451
10964,474,23.0,9.142622450123662,0.2742697933274036,0.02999902870578385,3.0671491473103347
10978,475,14.0,8.796902656555176,0.054014942158754936,0.0061402227883588885,3.1877067450966154
10991,476,13.0,9.350659883939302,0.10364892287214435,0.011084663987209264,1.8457898725397313
11028,477,37.0,9.495302715817013,0.39431212746531974,0.04152707283449589,3.0385171447477832
11072,478,44.0,9.48697194186124,0.15755076797736592,0.016607065873376684,3.129664665342055
11103,479,31.0,9.49340041991203,0.15187196694757077,0.015997636276778693,3.4906830667488036
11123,480,20.0,9.497394847869874,0.15456608692843138,0.016274577334551725,3.99519529864192
11145,481,22.0,9.565039591355758,0.10746471403259986,0.011235156217201576,3.216994838619774
11163,482,18.0,9.493031024932861,0.07440923793261714,0.007838301353612546,2.649249009994997
11183,483,20.0,9.607825326919556,0.13295851142505008,0.013838564597185386,2.6206554720178246
11196,484,13.0,9.40956841982328,0.19507628914913006,0.020731693574612825,2.5667741069426904
11231,485,35.0,9.615189252580915,0.18422239642099314,0.01915951850573758,2.865635612154646
11257,486,26.0,9.546908195202167,0.13570828291457349,0.014214893464962214,2.3977308687395773
11273,487,16.0,9.532283246517181,0.20045317664137774,0.021028873299019674,4.496195910964161
11296,488,23.0,9.447924987129543,0.03541070847680465,0.0037479878941717856,3.6611396955407183
11309,489,13.0,9.522653873150166,0.06586313308838997,0.006916468241494737,2.5630804787461576
11329,490,20.0,9.473911380767822,0.2150231308487219,0.022696341796612327,3.3216495577245952
11363,491,34.0,9.556327483233284,0.13254649113362463,0.013870023957025267,3.4575542279464355
11418,492,55.0,9.539043270457874,0.18825076733615717,0.01973476395889345,3.0182038584216073
11460,493,42.0,9.554946422576904,0.15887122740803802,0.0166271186024287,3.432442158638012
11488,494,28.0,9.57420437676566,0.23307422511612155,0.024343978459634496,3.7726659099238793
11504,495,16.0,9.317786276340485,0.048108340675551524,0.005163065480231839,3.4092754293233156
11539,496,35.0,9.588922555106027,0.07980676462912703,0.00832280834165571,3.368474016870771
11575,497,36.0,9.50801674524943,0.2493282729209563,0.0262229526515643,3.4964897034482822
11637,498,62.0,9.531091044026036,0.18907134957873384,0.019837324888134535,3.4587308823942178
11658,499,21.0,9.57968384878976,0.22281192463642577,0.023258797279053684,2.329359108759534
11683,500,25.0,9.541994400024414,0.14875879538428166,0.015589905961787302,2.683587533682585
11706,501,23.0,9.51516810707424,0.2308797267080063,0.024264387566243228,3.3325983875471614
11722,502,16.0,9.78241628408432,0.12367073510930249,0.012642146021787157,1.0811239798276802
11753,503,31.0,9.56597977299844,0.11098579025246541,0.011602135158778105,2.9883642938108212
11770,504,17.0,9.54132293252384,0.06332487730834081,0.00663690745572431,4.124777193455135
11811,505,41.0,9.602097697374298,0.1766885224702036,0.01840103361149088,3.1107164137974017
11851,506,40.0,9.498897242546082,0.22848568477868583,0.02405391688577132,3.2417229102924465
11863,507,12.0,9.284206708272299,0.1756656064457328,0.018920906434495198,4.065493491788705
11893,508,30.0,9.439607652028402,0.2646694746787668,0.028038185953829772,3.428516577805082
11927,509,34.0,9.573459456948672,0.16031457834059093,0.016745731160351898,3.078266848645666
11945,510,18.0,9.575448936886257,0.25563756076833727,0.026697188032989025,2.650651066667504
11998,511,53.0,9.516034936005214,0.10268634078733987,0.010790874715981981,3.5127302891100354
12025,512,27.0,9.710940431665492,0.20696681735077468,0.02131274708223892,4.03700531522433
12038,513,13.0,9.790705534128042,0.17739970444027434,0.018119195171573864,4.714514863032561
12056,514,18.0,9.905516200595432,0.13075408105375624,0.013200127929314421,3.048439691464106
12088,515,32.0,9.962307721376419,0.09605058045385757,0.009641398673899522,2.9999204149935395
12140,516,52.0,9.957424127138578,0.25548936035787034,0.025658177968089547,3.9864138506818563
12159,517,19.0,9.76958159396523,0.09562880537431868,0.009788423839296206,3.2902230463529887
12175,518,16.0,9.89204853773117,0.20955829639484666,0.021184519626600087,3.8577278116717935
12197,519,22.0,9.802436395124955,0.11319760925833094,0.011547905509963574,3.749825218184428
12239,520,42.0,9.883340222494942,0.1934028989551547,0.01956857647326161,4.67574116445723
12255,521,16.0,9.684261858463287,0.15354071213168813,0.015854663409117294,3.425205720588565
12267,522,12.0,9.942801078160604,0.18194191799527556,0.018298859301823064,2.8130356123050055
12280,523,13.0,10.015514227060171,0.1822071475752927,0.018192490514665816,3.784211203885766
12325,524,45.0,9.877294243706597,0.23891007936111527,0.024187806241910723,3.8043522395607496
12354,525,29.0,9.891354922590585,0.14397516197936575,0.014555656237806709,4.0127043428606
12383,526,29.0,10.033388959950415,0.206203391706527,0.020551719117998395,3.0418459724570655
12443,527,60.0,10.061369244257609,0.1554339403604214,0.015448587223765119,2.873914868896827
12468,528,25.0,9.866072006225586,0.06550140453268598,0.006639055998309556,4.07513374209404
12487,529,19.0,9.792537639015599,0.12401349251889926,0.01266408127192716,4.294947820274453
12515,530,28.0,9.980120726994105,0.17904048711847104,0.017939711554210418,3.0862221016598466
12544,531,29.0,9.964763740013385,0.06272061236659608,0.0062942397836029205,3.1312608514623395
12560,532,16.0,9.893714666366577,0.1097797208129995,0.011095905280773134,3.090678542619571
12591,533,31.0,9.986768876352619,0.14355794767508404,0.01437481426199927,3.5654223280087596
12620,534,29.0,9.903771466222302,0.19344843937739895,0.019532805258801876,3.8428579523902515
12653,535,33.0,10.093627351703066,0.17274338586679686,0.01711410376544666,2.308330058938626
12667,536,14.0,9.754710606166295,0.13310126122835922,0.013644819062517471,3.8741265599216734
12689,537,22.0,10.025152639909225,0.2422257160456788,0.02416179830333956,2.3886182682419363
12753,538,64.0,9.915690258145332,0.18471736167650557,0.018628795057889978,3.7437284850748256
12797,539,44.0,9.959706003015691,0.13874512859910137,0.013930644996658621,3.1561886436221274
12827,540,30.0,9.968963718414306,0.22717368559112508,0.022788094330356338,3.0159668199718
12868,541,41.0,9.907581841073386,0.13388468072874568,0.013513356021315554,3.2249889371962084
12919,542,51.0,9.979195669585584,0.23863817874594995,0.02391356845254244,3.3571154709321025
12959,543,40.0,10.029262399673462,0.15194731094095865,0.015150397395715345,2.6782472557388246
12974,544,15.0,10.092988141377766,0.10425112726468928,0.010329064673849725,2.642077542220553
12996,545,22.0,9.911072991111062,0.11701639408108541,0.011806632257277676,3.069140365177935
13021,546,25.0,10.446049728393554,0.26155275601436934,0.025038436807690006,3.9486392464488747
13032,547,11.0,10.457894845442338,0.3582695480580114,0.03425828556826129,4.614854763854634
13055,548,23.0,10.537877663322117,0.1969125064712618,0.018686163643428004,3.6915113925123992
13082,549,27.0,10.308224395469383,0.15228621780573176,0.014773273452667931,5.653987454043494
13096,550,14.0,10.518496990203857,0.09628885559559873,0.009154240922945072,3.712356056485857
13117,551,21.0,10.543191728137788,0.2562062982130031,0.024300639201053024,4.649969868184555
13133,552,16.0,10.741555094718933,0.16227658358712765,0.01510736407868081,2.7044442917685956
13182,553,49.0,10.641217173362264,0.1878377764786668,0.017651907053346644,3.691983641714466
13196,554,14.0,10.56445734841483,0.1648766153455929,0.01560672828787862,3.8196032366582324
13215,555,19.0,10.512579616747404,0.08592321525160461,0.008173371178537555,4.221229883401017
13237,556,22.0,10.665933045473965,0.15108239373371232,0.014164948635021048,3.413252031261271
13249,557,12.0,10.727520306905111,0.14992303607854413,0.013975553696415878,3.5216320094962916
13264,558,15.0,10.602714347839356,0.11792613140752027,0.011122258653658014,3.982031405965487
13314,559,50.0,10.588752098083496,0.22946675992312335,0.021670802923477218,4.436438957471401
13337,560,23.0,10.61676958332891,0.11130135665685932,0.010483542642917617,3.5184684752122215
13359,561,22.0,10.748013669794256,0.2137012157666445,0.01988285671493152,3.029808532742953
13381,562,22.0,10.631429585543545,0.2548654047685814,0.02397282535879685,2.2381719290913846
13401,563,20.0,10.519032907485961,0.1380265049465818,0.013121596458582617,4.051430536061526
13478,564,77.0,10.620076873085715,0.18511643702861946,0.01743080010068072,4.217924637901415
13495,565,17.0,10.778474695542279,0.3404729311919153,0.03158822939323008,3.5429567661245955
13515,566,20.0,10.516279220581055,0.23551868547450258,0.0223956287708277,3.767280939221382
13534,567,19.0,10.478513065137362,0.06117521564680714,0.005838158073242351,3.6247504439793135
13548,568,14.0,10.575706686292376,0.1820534727069024,0.01721430804646555,4.025707655719349
13565,569,17.0,10.532236099243164,0.17082558789986393,0.016219308634007862,5.148301766199224
13581,570,16.0,10.57401829957962,0.05757644242276098,0.005445086323053742,3.188511529006064
13615,571,34.0,10.679949788486256,0.15319266814479832,0.014343950222495511,4.109811751610216
13630,572,15.0,10.689600435892741,0.17478475311016195,0.016350915467642998,3.4553100178639093
13658,573,28.0,10.52672301019941,0.10712514852811826,0.010176495422585358,3.9365209160106525
13672,574,14.0,10.460130078451973,0.337257316801953,0.03224217235086858,4.8395775724202394
13692,575,20.0,10.500301027297974,0.036745932028730256,0.003499512245715686,4.3040694177150725
13709,576,17.0,10.557857289033777,0.21669626026166547,0.020524643810704214,4.535263017258224
13726,577,17.0,10.531163832720589,0.1520967377392726,0.014442538370422482,3.3568793877082714
13767,578,41.0,10.469190109066847,0.11477122181550546,0.010962760310953546,4.934700782342655
13805,579,38.0,10.609116980904027,0.14992409296868198,0.014131627847872651,3.992213844860855
13838,580,33.0,10.702545715100838,0.2502813345810221,0.023385215185568957,3.6215569138188255
13868,581,30.0,10.525682417551677,0.10798313402575775,0.010259015020792841,4.252971438566844
13940,582,72.0,10.691591673427158,0.1830369818009152,0.01711971307844038,3.978148676907747
13957,583,17.0,10.492182787726907,0.24515116342128979,0.023365125101332786,3.5159619242391167
14047,584,90.0,10.88695871565077,0.3015040212909361,0.0276940538827894,3.739814945569055
14063,585,16.0,10.871638894081116,0.23596185052679697,0.021704349530525937,5.133014669641852
14111,586,48.0,11.220332622528076,0.21764569550293872,0.01939743703016003,3.7846446355009298
14127,587,16.0,11.004396736621857,0.20601563956708632,0.018721211575504253,5.318496193736792
14145,588,18.0,11.118210792541504,0.10883035547365712,0.00978847743619544,4.409907259874874
14159,589,14.0,11.056067602975029,0.15772207371652391,0.014265657499605301,4.246495991945267
14187,590,28.0,11.047836746488299,0.2679168904078937,0.02425061996802719,5.1611522771418095
14241,591,54.0,11.184638058697736,0.2165929863290758,0.01936522086744168,3.7506351837612413
14281,592,40.0,11.211548900604248,0.22612811556262072,0.0201692127972107,4.009693177766167
14313,593,32.0,11.236753761768341,0.09720461382623241,0.00865059570469178,3.446796361997258
14366,594,53.0,11.120009098412856,0.30685333708038093,0.027594701979531445,4.14344422519207
14409,595,43.0,11.059728378473325,0.15072674963679905,0.013628431411586369,4.900506903265798
14425,596,16.0,11.042428314685822,0.12131837835400183,0.010986566984786767,4.339221521280706
14483,597,58.0,11.172971248626709,0.1905902572420126,0.017058153377548377,4.556177935530913
14503,598,20.0,11.065011072158814,0.2138872772261462,0.019330055418048143,3.9775878716260196
14532,599,29.0,11.11961134548845,0.10766367614451573,0.009682323671159426,4.12322980062715
14620,600,88.0,11.114285122264516,0.19347964093207004,0.01740819484147343,4.271220954854718
14632,601,12.0,11.016258637110392,0.294430200564364,0.026726877995812394,4.683334638675054
14659,602,27.0,11.182543754577637,0.07577821175311299,0.006776473530192337,3.5802931316472866
14719,603,60.0,11.203570747375489,0.21806798480115547,0.01946415028907095,3.8904964688738497
14730,604,11.0,11.140000863508744,0.2542505083560424,0.022823203648833616,5.385415190322832
14747,605,17.0,10.984440410838408,0.08426769854998678,0.00767155133973319,3.191512713099227
14813,606,66.0,11.165361433318168,0.189433861175472,0.016966209495931677,4.313321212962777
14830,607,17.0,10.9984993093154,0.2184531639578153,0.019862088255330614,4.5011374740039605
14869,608,39.0,11.041198265858185,0.260253214386298,0.023571102349557314,4.907414688370549
14885,609,16.0,11.30709993839264,0.168377861034922,0.014891339242806565,4.598856808617711
14941,610,56.0,11.085971304348536,0.18033081777073473,0.016266578076022886,4.89561728015542
14979,611,38.0,11.13743465825131,0.07705873145631677,0.006918894145810034,4.522410445307431
15014,612,35.0,11.375091225760324,0.2955812776343406,0.025984958869161388,3.843297615647316
15088,613,74.0,11.729460432722762,0.16570782395020478,0.014127489060614784,5.029282720230922
15101,614,13.0,11.683077812194824,0.15779551887227858,0.013506331243259482,4.0073546115309
15139,615,38.0,11.645134147844816,0.15877792507157096,0.013634701245666306,5.309212786978797
15233,616,94.0,11.706820843067575,0.1518002750576009,0.012966823110434155,5.414927429896085
15315,617,82.0,11.739956146333276,0.2297318440172447,0.019568373267646023,4.771105094335791
15338,618,23.0,11.789967744246773,0.11560608691085207,0.009805462527008618,4.389622370833936
15367,619,29.0,11.72019935476369,0.2306310132535824,0.01967807938009537,5.733344516363637
15388,620,21.0,11.784718558901833,0.10020798649335545,0.00850321422548197,3.9415953929225602
15403,621,15.0,11.6009583791097,0.07675526970448251,0.006616286964937201,4.484394810597101
15420,622,17.0,11.76024835249957,0.12134758541272499,0.010318454319626106,3.542728334007894
15458,623,38.0,11.735683215291877,0.1104756896227383,0.009413656418297472,5.155634397934926
15476,624,18.0,11.911362224155003,0.07522481854491835,0.006315383339814001,3.30985421480404
15494,625,18.0,11.685514291127523,0.3160331528565889,0.027044864691710132,5.573855695625146
15516,626,22.0,11.757179737091064,0.08470940882920595,0.007204908891710502,5.025291865183548
15533,627,17.0,11.79004052106072,0.11890420088778836,0.010085139289842818,3.7397972844979344
15553,628,20.0,11.740651893615723,0.1789314923023064,0.015240337071879708,5.157892226427793
15610,629,57.0,11.696233632271749,0.17152522692414932,0.014664996640532574,4.553807355920997
15626,630,16.0,11.944626271724701,0.12361030598095187,0.010348612268728907,3.07123866584152
15653,631,27.0,11.691089948018393,0.13646703359105644,0.01167273831591615,3.901551881218674
15746,632,93.0,11.783046660884734,0.1448228461896775,0.012290781014254544,4.6824561129624565
15765,633,19.0,11.646938474554764,0.09034620773520448,0.007757077787659406,3.1657109738964784
