Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
6636,312,36.0,6.004885249667698,0.14843358355844527,0.024718804337961225,1.183311612901485
6657,313,21.0,5.983035723368327,0.09354388463289436,0.015634853100999213,1.501550330292611
6692,314,35.0,6.009353242601667,0.12186575311444886,0.02027934591205505,1.3623790712761028
6732,315,40.0,6.013868403434754,0.09587670969076169,0.01594260187602422,1.1935652346350252
6759,316,27.0,5.949826470127812,0.044924736889235935,0.00755059615852475,1.3860851907067828
6771,317,12.0,5.992580374081929,0.061031673031329586,0.01018453975107171,1.0462041919430096
6785,318,14.0,6.071172101157052,0.1432144826978198,0.023589264199992913,1.2947674707642622
6836,319,51.0,5.983760263405594,0.08085071940454593,0.013511690951089438,1.3026913367211819
6852,320,16.0,5.996897250413895,0.0784460612988933,0.013081108116948159,1.3386941864155233
6872,321,20.0,5.976114058494568,0.03053924578807912,0.005110218026155311,1.1133113395422698
6896,322,24.0,6.033848504225413,0.10240034002306442,0.016970982939222785,1.0727128062086801
6910,323,14.0,5.977899926049369,0.08731787787864252,0.014606781471557442,1.4478217169110263
6926,324,16.0,5.982460528612137,0.07185728915507812,0.012011326913300705,1.3767004483379424
6974,325,48.0,6.041797151168187,0.08486216140139434,0.014045847498369944,1.0554720490375378
7011,326,37.0,6.16474640047228,0.3097735449532528,0.05024919515416257,1.481914022937417
7028,327,17.0,6.961460309870103,0.11895465083098651,0.01708760023558996,1.3586677455288523
7059,328,31.0,6.898625819913803,0.08173620219618342,0.011848186048914406,1.68488870212628
7086,329,27.0,6.862542664563215,0.15405875946729264,0.02244922428866213,1.8005727773739233
7107,330,21.0,6.892497902824765,0.2353152685674121,0.03414078203360387,1.547302435939422
7134,331,27.0,6.839694111435501,0.08619214782437534,0.012601754759802483,1.7870205062682982
7163,332,29.0,6.875142853835533,0.1311105847662788,0.019070234256024846,1.3876894464523628
7221,333,58.0,6.880594130220084,0.10435234638681824,0.015166182514456845,1.8960640801694886
7268,334,47.0,6.890820665562407,0.08780022626493535,0.012741621140095274,1.513260708051793
7278,335,10.0,6.777107906341553,0.09014054110018305,0.013300738655177042,1.6811844393610955
7293,336,15.0,6.788402462005616,0.13071534158865478,0.019255685313335897,1.9994412725170454
7309,337,16.0,6.851846694946289,0.03099849265312311,0.0045241077381352746,1.7455581915564835
7324,338,15.0,6.871273326873779,0.12129917326200702,0.017653085169469524,1.5811167642474175
7356,339,32.0,6.878241911530495,0.15079542018498968,0.021923541236925734,1.7501881590578705
7373,340,17.0,6.9255381471970505,0.09910544372883671,0.01431014335960987,1.6743865473305477
7393,341,20.0,6.84449450969696,0.08828349381524107,0.012898468059279636,1.643065582215786
7460,342,67.0,6.867239126518591,0.11700044384645875,0.017037479209752404,1.81950836361789
7518,343,58.0,6.8874641040275835,0.18497859503869188,0.0268572862587439,1.5715645640960028
7536,344,18.0,6.9517684247758655,0.08959109197411048,0.012887525374811233,1.151551318872306
7565,345,29.0,6.853831620051943,0.09562797340668848,0.013952483619077258,1.888806277821804
7586,346,21.0,6.835575648716518,0.12854684229257357,0.018805562091425344,1.5886809453368187
7604,347,18.0,6.895084646013048,0.038461227376834176,0.005578064570835059,1.506081626440088
7658,348,54.0,6.8813052354035555,0.08118024623237359,0.011797216291861345,1.7444612830187436
7687,349,29.0,6.921823961981412,0.07901445778067609,0.011415265429266673,1.3003999934499633
7710,350,23.0,6.830555438995361,0.04942638073587458,0.007236070503681355,1.574255752822627
7726,351,16.0,6.86724328994751,0.09545462260516052,0.013899991390270103,1.8745718563441187
7739,352,13.0,6.636373336498554,0.09131633782710599,0.013759975998469941,1.983008670119139
7765,353,26.0,6.778234335092398,0.10494106864989419,0.015482065603219321,2.015457634169322
7784,354,19.0,6.856238766720421,0.09225183487751133,0.013455166603195562,2.046440873491137
7841,355,57.0,6.866559597483852,0.13984190617826436,0.02036564369579015,1.6544415998811786
7852,356,11.0,6.8238394477150655,0.19518164326976906,0.02860290673092035,2.538381579247388
7893,357,41.0,6.898444640927199,0.18386050670109863,0.026652458093276297,1.3482120581334684
7953,358,60.0,6.90384221871694,0.13319427359904293,0.01929277486063358,1.6696082500120004
7985,359,32.0,6.862827613949776,0.15813209872651804,0.023041828765316748,1.610834155115299
8014,360,29.0,7.092622181464886,0.23589418575763652,0.033259093706428856,1.891782284120162
8026,361,12.0,7.879221955935161,0.1124964357778902,0.014277607155507317,1.8694525555183645
8053,362,27.0,7.6564503599096225,0.08004899030779973,0.01045510472149716,1.5898750406448487
8065,363,12.0,7.522231737772624,0.11743837914060838,0.015612172455535457,2.23880926767985
8093,364,28.0,7.529537200927734,0.11012677233529869,0.01462596828948925,2.221902565232345
8163,365,70.0,7.63500634602138,0.1362500316268942,0.017845437901684837,1.9335999145571674
8183,366,20.0,7.513767242431641,0.07099782649780459,0.009449031917952776,2.6471416927874087
8207,367,24.0,7.661024868488312,0.12673970541953397,0.016543440022084473,1.4971283565973863
8218,368,11.0,7.528570825403387,0.20177849186287602,0.026801699358664742,2.0433888841759074
8256,369,38.0,7.498575085087826,0.08455362441275394,0.011275958892630547,2.5019797700408257
8268,370,12.0,7.588515559832255,0.1761405522488413,0.023211463541195517,2.139794774353504
8283,371,15.0,7.503405284881592,0.11720280577020337,0.015619948719330425,2.7620470762252807
8297,372,14.0,7.418189900262015,0.08923632151636854,0.012029392980788568,2.595149936420577
8340,373,43.0,7.651408561440402,0.2081582816878815,0.027205223720100896,1.6933777188045667
8351,374,11.0,7.546289790760387,0.06468912982261212,0.00857230925610847,1.6937515864318067
8372,375,21.0,7.5495575041998,0.11257606223070811,0.014911610669642866,2.1714959485190257
8403,376,31.0,7.6074413330324235,0.08788315135329453,0.011552261464271216,1.9705470033711003
8431,377,28.0,7.532006910869053,0.14882058794953779,0.01975842424344864,2.33382665073233
8464,378,33.0,7.658821452747691,0.09811317867585002,0.01281047995193187,1.7715295098270432
8494,379,30.0,7.556106154123942,0.13081952833916527,0.01731308767648362,1.943147750198841
8512,380,18.0,7.738962358898586,0.15662711529359397,0.020238774661243505,1.832952984822138
8538,381,26.0,7.500252540294941,0.0546378822876198,0.0072848056774193915,2.5813709669388256
8548,382,10.0,7.469078826904297,0.16097984371224985,0.021552837698323106,1.5725563891232013
8572,383,24.0,7.683882196744283,0.06989478434329775,0.009096285257068711,1.605422011576593
8589,384,17.0,7.572200999540441,0.04563904716112317,0.00602718379555601,1.840751046205268
8613,385,24.0,7.609662890434265,0.17581376584613448,0.023104015036873888,2.4392986173431077
8639,386,26.0,7.502795806297889,0.19793428708910038,0.026381403972496924,2.1364080438820214
8680,387,41.0,7.513395623462956,0.22173934017277389,0.02951253351817687,2.3276625550465613
8713,388,33.0,7.658230535911791,0.09018011171268596,0.011775580702331142,1.7270954073491422
8734,389,21.0,7.498633339291527,0.09263230211605612,0.012353224637705522,2.1633992251895724
8745,390,11.0,7.709363373843106,0.19507788532819423,0.025304020042701422,1.586681000814265
8784,391,39.0,7.541771350762783,0.08595522665927723,0.011397219918445767,2.1478424564194984
8807,392,23.0,7.639096653979758,0.16255816114800975,0.021279762321546415,1.9797255717136937
8828,393,21.0,7.532925060817173,0.07121155705844595,0.009453373886440988,1.9536003601692973
8840,394,12.0,7.704987645149231,0.061440130135608007,0.007974072505396994,2.0259475669978806
8874,395,34.0,7.539902308407952,0.08082515602018416,0.01071965560217588,2.316971505608629
8899,396,25.0,7.576156940460205,0.13468102259354253,0.017776957849735552,1.8235617735981942
8916,397,17.0,7.528339694528019,0.16289090441063767,0.021637029015711802,2.3032379746437073
8942,398,26.0,7.485911809481108,0.0600926785438898,0.00802743607903326,2.6686584347715745
8972,399,30.0,7.603097422917684,0.07368806455429593,0.009691848000287516,2.0231599390506743
9010,400,38.0,7.601972467020938,0.10908143827810662,0.014349096731318926,2.457934764655013
9050,401,40.0,8.103202629089356,0.13726817354581392,0.01693999025188393,2.0537002152297648
9059,402,9.0,8.005013624827066,0.1682102825714572,0.02101311633621249,2.1691620490617223
9082,403,23.0,8.064222584600033,0.06447225359592863,0.007994850454530987,2.1888653078804845
9093,404,11.0,7.924167719754306,0.19763365452425838,0.024940619824536745,2.6328009258617056
9115,405,22.0,8.04933541471308,0.2051102153523761,0.025481633549207405,2.312291579236361
9171,406,56.0,8.107730226857322,0.08621991113229842,0.010634284654253789,2.2584496217314154
9197,407,26.0,8.028135739839994,0.13108934005833636,0.016328739860214304,2.093162878631399
9205,408,8.0,8.050640940666199,0.16125012737278607,0.02002947697720108,1.2430015760473907
9219,409,14.0,7.951443672180176,0.22268289437377842,0.028005341363717646,2.3310343149517263
9252,410,33.0,8.067990158543441,0.23964454660356047,0.029703128275360317,2.242742516269738
9277,411,25.0,8.011454792022706,0.10891425691639516,0.013594816390257235,3.098181192278862
9340,412,63.0,8.061834380740212,0.0798072467616345,0.009899390509968136,2.4359039158693383
9352,413,12.0,7.980577866236369,0.22023929181504512,0.02759691033738509,1.7872607692455251
9363,414,11.0,8.142888415943492,0.1199003230783632,0.014724544529383767,2.0881536731665786
9410,415,47.0,8.030926816006923,0.20775054833644405,0.02586881353748162,2.3173543968574797
9447,416,37.0,8.065264186343631,0.08778713492158227,0.010884595084960307,2.367593984144765
9456,417,9.0,7.970437208811442,0.1483279773172576,0.018609766745703575,2.00394447065062
9474,418,18.0,8.02153656217787,0.04637126884943908,0.005780846162078597,2.413922774295012
9500,419,26.0,8.045530300873976,0.1255919206530576,0.015610148238384573,2.306311808239955
9509,420,9.0,8.055232524871826,0.10710835891272172,0.0132967432761261,1.8116061070726976
9528,421,19.0,8.089413492303146,0.13745276115938843,0.01699168441447219,1.982285243115927
9545,422,17.0,8.087996370652142,0.04606887067420787,0.005695955903414098,1.913894823368858
9561,423,16.0,8.10500419139862,0.10352711300399527,0.012773233740441824,1.9399100847076625
9609,424,48.0,8.104424804449081,0.08763510332761514,0.010813241586189577,1.9746034883816417
9650,425,41.0,8.09204002706016,0.12374743415417366,0.015292489130102727,2.17841358707718
9728,426,78.0,8.118113016470884,0.19023915821971996,0.023433913501049158,1.9822547021366728
9742,427,14.0,8.051141330174037,0.1485357195990836,0.018449026480556487,2.205771880490439
9775,428,33.0,8.036997188221324,0.060486397123021854,0.00752599456071331,2.6753669559504045
9786,429,11.0,7.794226126237349,0.20373408834422252,0.02613910413227578,2.9400893368504266
9797,430,11.0,8.038234580646861,0.15258891811757647,0.018982889412677128,1.5452226136218419
9819,431,22.0,8.104656848040493,0.23527894472355962,0.029030093332137102,2.3629438729364085
9862,432,43.0,8.025698872499687,0.157256625248246,0.019594134759664462,2.663317441073961
9906,433,44.0,8.097259488972751,0.12150982138053097,0.0150062896645475,2.30641893225468
9917,434,11.0,7.880619092421099,0.21691296921374933,0.027524864058251153,2.131680805574764
9928,435,11.0,8.132939512079412,0.08216200126856975,0.010102374565375655,1.8355755322951486
9939,436,11.0,8.109358657490123,0.22472270307394077,0.027711525974545227,1.798231807241047
9962,437,23.0,8.100233513375986,0.044846802077290644,0.005536482621548469,1.8450761691707631
9996,438,34.0,8.069690227508545,0.10770219625733589,0.013346509372837241,2.4710834895205847
10018,439,22.0,8.37220725146207,0.3591266286119122,0.04289509538230752,2.234574577961625
10049,440,31.0,8.6682529141826,0.1800862921642118,0.020775385068606246,2.4856678359135382
10062,441,13.0,8.488277728740986,0.1356543916868253,0.015981379971522925,1.9349037841535532
10081,442,19.0,8.493599088568436,0.2607719143863287,0.030702168970666688,2.5429870190687085
10127,443,46.0,8.604846622632897,0.11030407206862747,0.012818830701583942,2.3125597227202808
10173,444,46.0,8.578744452932607,0.09851440706833446,0.011483546060712618,2.5025595313990894
10192,445,19.0,8.579618303399338,0.1865590089436936,0.02174444157612197,2.8463411164519035
10207,446,15.0,8.647225443522135,0.08555430172373425,0.009893844248946376,2.1294046714901924
10216,447,9.0,8.425312254163954,0.22615321278482975,0.02684211646554232,2.462083706425296
10228,448,12.0,8.302977323532104,0.08393363081367496,0.010108859454040928,2.3827658568819365
10273,449,45.0,8.560444280836318,0.23898305809196083,0.02791713259870821,2.7464294019672604
10323,450,50.0,8.603655643463135,0.262088811722875,0.030462494384233547,2.439656043865252
10342,451,19.0,8.589144054212069,0.13574827914535095,0.015804634115873368,2.5656681527432643
10386,452,44.0,8.549133192409169,0.1427117704792735,0.01669312750981447,2.759677291974764
10424,453,38.0,8.52115545774761,0.13974034977917704,0.016399225489088128,2.7674538548055447
10433,454,9.0,8.194339593251547,0.20402257913164407,0.02489798925341915,2.5039911932415433
10466,455,33.0,8.543878613096295,0.2356501607710765,0.02758116909688597,3.3928116732418085
10490,456,24.0,8.540926615397135,0.09777716309052212,0.011448074371023699,2.675223570627471
10531,457,41.0,8.602031847325767,0.10286516645026608,0.011958240596638248,2.5351947635048773
10559,458,28.0,8.661371844155449,0.12482036905040733,0.01441115464112467,2.007966132136062
10599,459,40.0,8.553591227531433,0.14497740237628684,0.016949302172594858,2.9515099820680915
10638,460,39.0,8.552705397972694,0.1769358115314197,0.020687700943535364,2.482059439405417
10661,461,23.0,8.51973409238069,0.08973756134914525,0.010532906353192258,2.3523655350765456
10694,462,33.0,8.702828754078258,0.10589856907903974,0.012168292870225018,1.9861688413657248
10714,463,20.0,8.37969651222229,0.10664192364503877,0.012726227434310435,2.5942587450146677
10723,464,9.0,8.647210227118599,0.10130875157674978,0.011715772939003428,1.2728837500843737
10773,465,50.0,8.459189844131469,0.3233278184384673,0.038222078520057656,3.4704574974626303
10787,466,14.0,8.38645008632115,0.10732966930141845,0.01279798582197254,2.700650670698711
10813,467,26.0,8.583200894869291,0.16784114344618764,0.019554609696543004,2.6910005739101996
10843,468,30.0,8.507095686594646,0.13637830348249222,0.01603112372385738,2.8401595056056976
10851,469,8.0,8.448743343353271,0.16183271823688936,0.01915464959226216,3.2157054441049695
10870,470,19.0,8.689244772258558,0.07167080764137461,0.008248220589917336,1.4972022138535976
10894,471,24.0,8.421862721443176,0.19350602654337257,0.022976630342202164,3.2236841794413826
10947,472,53.0,8.616932509080419,0.11730455029229654,0.013613260887059568,2.4282711755906075
10964,473,17.0,8.658775610082289,0.1658936171338749,0.01915901561656225,1.8036260692512287
10979,474,15.0,8.682504018147787,0.05582059880684992,0.006429089890448212,1.7772943484286468
10996,475,17.0,8.429469445172478,0.12265159567788941,0.014550333977203213,3.043997437638395
11006,476,10.0,8.3586501121521,0.19187907542634275,0.02295574917621952,2.8062803387641906
11023,477,17.0,9.487943256602568,0.19111285475283518,0.020142706336259083,2.3951391114798537
11055,478,32.0,9.12030616402626,0.1318826660618527,0.014460333204826497,3.269758052425459
11066,479,11.0,9.037857402454723,0.22445889253302273,0.024835409825348504,3.770356923341751
11095,480,29.0,9.372041537843902,0.1671266692169938,0.017832472097156576,2.0200511127517653
11145,481,50.0,9.276518821716309,0.11567838740756566,0.01247002131195625,3.08221153780818
11169,482,24.0,9.229752024014791,0.13044126268243428,0.01413269417672767,2.935062214421729
11228,483,59.0,9.256863804186805,0.1628043036484284,0.01758741481913057,2.838643931799521
11248,484,20.0,9.348369932174682,0.1040737207967151,0.011132820112148126,2.977696856111288
11277,485,29.0,9.249776182503537,0.07378072467912561,0.007976487562875946,2.9625389085247598
11326,486,49.0,9.262082800573232,0.11264748287611592,0.012162219373502486,3.135561684716721
11346,487,20.0,9.256220293045043,0.1379972512185883,0.014908596257402922,3.2099547600373626
11375,488,29.0,9.24357743098818,0.13898986793009907,0.015036371899060343,2.6827161945001192
11456,489,81.0,9.239523240077643,0.15794590547662907,0.01709459475046483,2.7083653635747824
11472,490,16.0,9.115942180156708,0.18773882151337656,0.020594560365031763,3.6834265142679214
11508,491,36.0,9.303825722800362,0.150064509268067,0.016129333646084144,2.9000515629951327
11538,492,30.0,9.23720776240031,0.2243331433127217,0.024285817649989525,2.592701575656732
11574,493,36.0,9.169284794065687,0.13851831762669686,0.015106774490889974,3.846336747209231
11613,494,39.0,9.383307187985151,0.06241208323209871,0.006651395076568975,2.232858474294727
11630,495,17.0,9.166188296149759,0.16578804469116937,0.01808691239310547,3.3588600710910907
11657,496,27.0,9.315553771124947,0.1140006280473676,0.012237665183226235,2.7867273804214268
11675,497,18.0,9.123311413658989,0.16424304193254463,0.018002568857470737,3.051006317138672
11710,498,35.0,9.278474072047642,0.20646893157158336,0.022252466296542473,2.53915728947946
11785,499,75.0,9.320753237406413,0.17967241945181572,0.019276598669166277,2.5131778962661824
11817,500,32.0,9.282094568014145,0.10139166541823755,0.010923360527658334,3.0361880155978724
11844,501,27.0,9.066558979175708,0.28026724716373,0.03091219588461892,3.1810869626976825
11901,502,57.0,9.263542627033434,0.1705152426566286,0.018407130999648087,3.160071186459901
11947,503,46.0,9.35098471848861,0.0980762668606341,0.010488335700807996,2.274192933074158
11967,504,20.0,9.384043645858764,0.05462122995857135,0.0058206496069182325,2.97450606841594
12068,505,101.0,9.503678897819897,0.19164156322223305,0.020164987188928993,3.3137346803404317
12104,506,36.0,9.852003945244682,0.1103352835352017,0.011199273178169787,3.1765478084691696
12137,507,33.0,9.79881578503233,0.07250591784686033,0.0073994571831438,2.803139492417827
12149,508,12.0,9.702110052108765,0.2159105937126595,0.022253983159645885,3.110792115330696
12196,509,47.0,9.799189547274976,0.154846438974287,0.01580196384887235,3.395690163003003
12240,510,44.0,9.773258556019176,0.18771113784859325,0.019206607169211267,3.449319310740314
12260,511,20.0,9.866150951385498,0.14325663671396732,0.01452001265943026,2.305715400898771
12291,512,31.0,9.834155636449013,0.24558193976198703,0.024972346263442247,2.6575054994431295
12329,513,38.0,9.739269156205026,0.10424157922184954,0.010703223984259205,3.7258163255296255
12349,514,20.0,9.735284852981568,0.13440924861100265,0.013806401213811215,2.99506665840745
12374,515,25.0,9.789136428833007,0.15177304130087968,0.015504231900767676,3.1957294322550296
12390,516,16.0,9.864996194839478,0.13444100300182826,0.013628084628370795,2.506547345779836
12415,517,25.0,9.758112068176269,0.20876540127401996,0.02139403604052243,3.2710502745211123
12424,518,9.0,9.632499165005154,0.11024441136945397,0.011445047591591977,4.198395791980955
12447,519,23.0,9.847733497619629,0.1324748087106169,0.013452314559755136,2.6234040026269527
12463,520,16.0,9.822127759456635,0.2904059038110481,0.029566496274847223,3.448398891254328
12479,521,16.0,9.595951318740845,0.1096848913156465,0.01143033011239151,4.418298818171024
12502,522,23.0,9.776401063670283,0.2448219200404518,0.025042131398457592,3.1908667405014453
12513,523,11.0,9.553512313149191,0.21975860820271925,0.02300291254141679,2.5271974185651
12533,524,20.0,9.840118598937988,0.15259655935685365,0.015507593513489045,3.3707357551902533
12561,525,28.0,9.704509564808436,0.07794953106687623,0.0080322998855651,3.781641198056085
12582,526,21.0,9.746425719488235,0.0874711423944334,0.008974689277068265,3.314530673481169
12598,527,16.0,9.897748172283173,0.1283735946846876,0.012969979883320762,2.069506979023572
12631,528,33.0,9.850402427442146,0.12206514950354647,0.012391894686808558,3.250566846888625
12685,529,54.0,9.748808878439444,0.21126377779301952,0.02167072720650545,3.432040171214828
12703,530,18.0,9.885572645399305,0.1470904540199857,0.014879305357028642,3.6564474917120404
12714,531,11.0,9.551427494395863,0.22552100831437194,0.023611235958885993,1.6893961497328498
12804,532,90.0,9.822392442491319,0.1333559166702976,0.01357672455576145,3.165804991643462
12843,533,39.0,9.816141373071915,0.09740253337674963,0.009922690563926544,3.2491672607377553
12882,534,39.0,9.921042955838717,0.09171617338168528,0.009244610046538366,2.802378664808109
12919,535,37.0,9.730058025669408,0.2620753155453889,0.026934609727300024,3.79721213604097
12962,536,43.0,9.81588390261628,0.2688340191730044,0.027387652690284026,2.859415912318455
13024,537,62.0,9.943438222331386,0.2483526014986674,0.024976531854032827,3.388692348234115
13039,538,15.0,10.05978094736735,0.1697218848745446,0.01687133007791396,3.275104002157847
13073,539,34.0,10.339969242320342,0.16209596673217655,0.015676639159499222,2.2164176516508793
13104,540,31.0,10.157367614007764,0.20844658536591143,0.02052171323192518,4.205397816795495
13163,541,59.0,10.206305083581956,0.1259092030968686,0.012336413821237657,3.4631042512039008
13182,542,19.0,10.185953491612485,0.12243659010143565,0.012020140304219409,3.0290780051758417
13227,543,45.0,10.21069204542372,0.11853873130190644,0.011609274941852129,3.3276956930756567
13248,544,21.0,10.189532098316011,0.08593639003604554,0.008433791582073524,4.098541901225135
13351,545,103.0,10.24134305379923,0.15850439329521676,0.015476914742780382,3.218397065065801
13392,546,41.0,10.196185926111733,0.1261175384578877,0.012369089713724161,3.3902548207197247
13445,547,53.0,10.243226699109348,0.08458669213561476,0.008257817055144313,3.442284208107388
13477,548,32.0,10.27100259065628,0.07980411186868339,0.007769846338202918,3.3206962577532977
13502,549,25.0,10.263093605041504,0.1420543362007642,0.013841278435868822,3.0576686045527457
13542,550,40.0,10.24114465713501,0.13623941187954297,0.013303143002147218,3.2859295100672172
13590,551,48.0,10.174727638562521,0.15429302106942244,0.01516433918925233,3.560637869872153
13628,552,38.0,10.147179327513042,0.137878406061275,0.013587855463185888,4.059666106379346
13645,553,17.0,10.302133560180664,0.16714908097743678,0.016224705300219924,2.8015398482846865
13663,554,18.0,10.100222693549263,0.15435779455318308,0.015282612991470693,2.768964495509863
13699,555,36.0,10.357608397801718,0.13397934124518648,0.012935354968008064,2.540022555596402
13756,556,57.0,10.340000704715127,0.11414376354334353,0.01103904794622432,2.3850242375526904
13819,557,63.0,10.274720585535443,0.13462376009144886,0.013102425411058832,2.772295971208858
13845,558,26.0,10.23704275718102,0.20308356033573202,0.019838108050615904,2.544325460608189
13909,559,64.0,10.222223937511444,0.16771117226620658,0.0164065249686787,3.6396493584034033
13942,560,33.0,10.283052877946334,0.14158534254325647,0.013768804286410807,2.603032497914903
13965,561,23.0,10.347900224768598,0.2160919909919299,0.020882689849936412,3.4618029717113012
14002,562,37.0,10.139012027431178,0.13136877862949223,0.012956763269840587,3.995583219302667
14021,563,19.0,10.634873791744834,0.2193979398206725,0.02063004640365144,3.619496044359709
14031,564,10.0,10.484977722167969,0.36531557884051147,0.03484180782455449,3.377601209282875
14043,565,12.0,10.637494881947836,0.0905130841424418,0.00850887216839421,2.7818430671468377
14146,566,103.0,10.654690622126015,0.220380139557533,0.020683860974797484,3.646356927086283
14179,567,33.0,10.719706419742469,0.11107718252372942,0.010361961249158719,3.2298161781421215
14202,568,23.0,10.647333020749299,0.10847902077561393,0.010188374925834694,3.8109960724478182
14223,569,21.0,10.615440913609095,0.11520697016014941,0.010852772965129785,4.4297176496613595
14281,570,58.0,10.756917262899465,0.20590275501783778,0.019141427788795493,3.1154782192075046
14325,571,44.0,10.823774446140636,0.21336799988451563,0.01971290153414042,3.0769498011266645
14402,572,77.0,10.741607963264762,0.0949394451557339,0.008838476090397026,3.4666740580812676
14415,573,13.0,10.7542142868042,0.466047855194741,0.04333629986958677,3.8054181783675003
14427,574,12.0,10.4208984375,0.19035869613300105,0.018267013854389755,3.079210085173448
14458,575,31.0,10.806296902318154,0.13884751623175026,0.012848760078206333,2.8547050288367655
14555,576,97.0,10.687351138321395,0.19718961521748893,0.018450747305422628,3.101957992866597
14572,577,17.0,10.598789102890912,0.5105100873665203,0.04816683136258219,4.505239932852633
14591,578,19.0,10.729170146741366,0.14289559218156309,0.013318419805744525,3.389677205368092
14622,579,31.0,10.810767327585529,0.17267660767925652,0.015972650455499355,2.6794874859042466
14686,580,64.0,10.727423131465912,0.1044184869015711,0.009733790270217693,3.1258265485230368
14708,581,22.0,10.854272495616566,0.2735342987226398,0.025200610988263376,2.3856361093084244
14747,582,39.0,10.731698940961788,0.2194618478317714,0.020449869963655814,3.8912191287351723
14763,583,16.0,10.564647436141968,0.20053491503084206,0.018981694963601553,3.76504922285676
14785,584,22.0,10.7142484404824,0.11262160642458138,0.01051138650090054,3.710427959195592
14828,585,43.0,10.666215763535611,0.18153041222142358,0.017019195584062546,3.658439869364334
14860,586,32.0,10.654105633497238,0.14242241667062086,0.013367843493388598,3.8626107762102038
14909,587,49.0,10.69986730692338,0.12599641485911678,0.011775511905422456,3.7552938131159364
14940,588,31.0,10.703035016213693,0.187993556611472,0.01756450916274556,3.644978306586704
14958,589,18.0,10.610044903225369,0.22995421258899454,0.021673255361915604,3.372462455597189
14993,590,35.0,10.747862325395857,0.10875880806535489,0.010119110644762484,3.2072508241449085
15015,591,22.0,11.14544677734375,0.23551200328136,0.021130781743097484,3.0496840313584967
15079,592,64.0,11.445635125041008,0.16482522318600712,0.014400705717535843,4.058653552056057
15112,593,33.0,11.556198351310961,0.12458017630677695,0.010780377120529806,3.4245050431539616
15178,594,66.0,11.467026724959865,0.22777938602187528,0.01986385760539618,4.130729270128843
15194,595,16.0,11.172320425510406,0.39346045088092413,0.03521743343330121,3.759905619546771
15221,596,27.0,11.437741703457302,0.14050245924365493,0.012284108426857118,3.7774689801865153
15242,597,21.0,11.566614014761788,0.18803943326817554,0.016257085524613503,3.195424645873053
15277,598,35.0,11.405432837350029,0.16149883252153177,0.01415981618800667,4.324963322281837
15287,599,10.0,11.279714107513428,0.37606659757368044,0.03334008238056159,3.533043230697513
15295,600,8.0,11.001072645187378,0.4159567344415876,0.03781056155679106,6.431228023022413
15319,601,24.0,11.30253267288208,0.13190502986484726,0.011670395802643785,4.243764372076839
15348,602,29.0,11.401436739954455,0.2110980563158787,0.018515039913883865,4.34623163887139
15363,603,15.0,11.254163360595703,0.377711269783845,0.033561914616090316,3.516852782666683
15394,604,31.0,11.400853833844584,0.26503219864093575,0.02324669735297903,4.066401929624619
15438,605,44.0,11.582012805071743,0.1286489949844731,0.011107654355911083,2.7599397917987187
15482,606,44.0,11.406393007798629,0.2500746165663904,0.02192407506872792,4.8513108823787086
15516,607,34.0,11.399938723620247,0.09831613102213084,0.008624268375971486,4.8059608988902145
15619,608,103.0,11.569122647776187,0.17716182473644307,0.015313332750474131,3.2707171014971235
15674,609,55.0,11.539749613675204,0.17542046600765296,0.01520141007217094,3.5750374742614275
15763,610,89.0,11.497877635312884,0.10181755098344897,0.008855334368035156,3.303018815124805
15819,611,56.0,11.445888025420052,0.17488693654329637,0.01527945548260579,4.075275980468307
15855,612,36.0,11.608176522784763,0.11584394905739633,0.009979513046688726,3.250227741897106
15883,613,28.0,11.540083033697945,0.05669152173437107,0.004912574854862603,3.2552000333754614
15899,614,16.0,11.457975685596466,0.3367087289583071,0.02938640630749245,3.7412317022681236
15920,615,21.0,11.493376232328869,0.20364068323068388,0.01771809076064856,3.5319792652236566
15992,616,72.0,11.519379840956795,0.1741292685760352,0.015116201651492038,3.9468603898227834
16034,617,42.0,11.64850630078997,0.30964139332705004,0.02658206857870275,3.9959477321106185
16054,618,20.0,11.619793939590455,0.06816875941626545,0.00586660656554363,4.625155675411224
16102,619,48.0,11.79106972614924,0.1870277565074585,0.01586181413995747,3.96740994323045
16123,620,21.0,11.731057257879348,0.26834819391695236,0.022875022090333087,3.9137285809431757
16153,621,30.0,11.772612317403157,0.1456243935935988,0.012369760395347932,3.3836052879691123
16174,622,21.0,11.888988949003673,0.2801532459042094,0.02356409338976524,2.5194618781097233
16192,623,18.0,11.776750882466635,0.3804714825476417,0.03230699930267627,4.55580869037658
16329,624,137.0,11.741249272423069,0.21275826053518102,0.01812058117485769,3.630243106637266
16385,625,56.0,11.823913046291896,0.14266631446052233,0.012065913704030833,4.318358969741634
16409,626,24.0,11.748744010925293,0.13024515613074084,0.011085879138197611,4.518449017001937
16438,627,29.0,11.845630875949201,0.088621390495609,0.00748135674863393,3.6361880948895524
16459,628,21.0,11.78415348416283,0.2429177228823652,0.02061393066619775,3.900706645988283
16491,629,32.0,11.78590303659439,0.2056669538439595,0.017450249947363237,3.616907959803939
16520,630,29.0,11.828514395088986,0.21760763697982596,0.01839686960774831,3.6023692754579
16547,631,27.0,11.89541788454409,0.28120898694765295,0.023640109971506958,2.400374671961698
