Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7342,314,12.0,6.983350157737732,0.0621901510379138,0.008905489433177786,1.51619364010791
7356,315,14.0,6.810722623552595,0.05915055945180436,0.008684916817380293,1.4659877182649714
7378,316,22.0,6.909219416705045,0.08306857878774485,0.012022860149281469,1.1578050940297544
7395,317,17.0,6.8975215238683365,0.12097233871773777,0.01753852283013868,1.600187001421171
7412,318,17.0,6.821867101332721,0.10399500605787627,0.015244361186332668,1.9214286821729996
7434,319,22.0,6.808073303916237,0.04375634754937481,0.0064271263830553435,1.7394117069515316
7449,320,15.0,6.755952803293864,0.14536425469686937,0.021516469834720726,1.8747388511896133
7494,321,45.0,6.967038758595785,0.11752309934531935,0.016868443454591354,1.163523293224474
7507,322,13.0,6.828944206237793,0.12450062952899116,0.018231314500310018,1.4004346613700573
7518,323,11.0,6.987264503132213,0.045401867360805016,0.0064978028727054075,1.1452151923017069
7529,324,11.0,6.913585662841797,0.12760679674508904,0.018457397212987864,1.3585892038589173
7545,325,16.0,6.85992556810379,0.08758964119131728,0.012768307807679125,1.2868091627024114
7560,326,15.0,6.788304837544759,0.1020236376359067,0.015029324710292079,1.7365193635225296
7579,327,19.0,7.00224683159276,0.06351258585102378,0.009070315197183208,1.2642641283179585
7643,328,64.0,6.858270086348057,0.08656379928815158,0.01262181252681545,1.748612160794437
7655,329,12.0,6.808770338694255,0.041338029479221994,0.006071291499479413,1.791237961500883
7703,330,48.0,6.931003858645757,0.08213453602261021,0.011850308800528992,1.3814263558791329
7716,331,13.0,7.01564543063824,0.10691153705921408,0.01523901658318099,0.9719191260922414
7757,332,41.0,6.898723509253525,0.06896633442876346,0.009996970357814203,1.3941414750680872
7819,333,62.0,6.928989110454436,0.13243066678303592,0.019112552303369182,1.4081856532082442
7834,334,15.0,7.012895615895589,0.1166368542053777,0.016631768187309954,1.3108160083492597
7846,335,12.0,6.7526101271311445,0.19530555908641392,0.028922972807463084,1.9179131127893925
7872,336,26.0,6.991061815848718,0.1365320399708385,0.019529514051974298,0.9930586830103914
7900,337,28.0,7.020838686398098,0.16734142600691898,0.023834962385778754,1.1472976781525566
7923,338,23.0,6.878874053125796,0.17443890492234962,0.025358642064842528,1.7018367194611093
7940,339,17.0,6.881237310521743,0.08280066148437117,0.012032815865507933,1.7996361853883547
7957,340,17.0,6.757631750667796,0.10443315177136206,0.015454105169468855,1.590935507460552
7972,341,15.0,6.906640402475992,0.15325081479709152,0.0221889089146949,2.0897143396238484
7993,342,21.0,6.9322198913210915,0.13237601135328603,0.019095760582986756,1.3829495310783386
8025,343,32.0,7.283529743552208,0.3700801404372437,0.05081054838347568,1.8132975500775501
8044,344,19.0,7.534515380859375,0.07709003592718011,0.010231585182375371,1.6128051216272932
8053,345,9.0,7.295537418789333,0.2892535341502171,0.03964800912476406,2.106910637062457
8073,346,20.0,7.3426484823226925,0.0588080523865565,0.0080091063228937,2.2934034690260887
8092,347,19.0,7.4347133134540755,0.19427163151533142,0.026130346030124898,2.287017081913195
8107,348,15.0,7.544236405690511,0.08813845915829498,0.011682886699018787,1.5848256799081961
8129,349,22.0,7.50313401222229,0.10961222188096943,0.014608858338717626,1.7525696165182374
8174,350,45.0,7.528572527567546,0.1470245004285203,0.01952886817390114,1.6849071976625256
8198,351,24.0,7.49711811542511,0.26019842250942343,0.03470645900243621,1.590740715987825
8224,352,26.0,7.478342239673321,0.11019690972264111,0.014735472941855477,2.013037235977558
8233,353,9.0,7.112208949195014,0.29538719738352487,0.04153241271362786,2.6789950314495297
8270,354,37.0,7.386461013072246,0.1730350804507691,0.023425978982971538,2.226181987673044
8285,355,15.0,7.442897955576579,0.19880015522449518,0.02671004713635023,2.3464653233687085
8362,356,77.0,7.554398202276849,0.1206635058910514,0.01597261656854204,1.6590720296099588
8391,357,29.0,7.561812335047229,0.058349685418859515,0.0077163625376448965,1.6106465963710999
8421,358,30.0,7.4637027422587074,0.06629798453285753,0.008882720389905837,1.9990952304253975
8432,359,11.0,7.428995045748624,0.21480444070387397,0.028914333551319255,1.7495643003759058
8445,360,13.0,7.280777344336877,0.10205747125312738,0.01401738666442115,2.098294979104629
8468,361,23.0,7.446864128112793,0.08546784391312263,0.011477024750655972,2.3639588952064514
8509,362,41.0,7.497090037276105,0.07238621433171605,0.009655241429915641,1.9275883837807468
8533,363,24.0,7.486479679743449,0.0941723381322631,0.012578988010489097,1.8340459877314668
8554,364,21.0,7.459915501730783,0.1298910619776752,0.017411867727930568,1.9368881599179335
8584,365,30.0,7.3783149878184,0.07284688223315668,0.009873105492707602,2.2098982366422812
8621,366,37.0,7.455873489379883,0.12295992146234881,0.016491685600284453,2.1017815531609028
8641,367,20.0,7.413909530639648,0.15816161762716963,0.021333092476180236,1.8536176718771458
8713,368,72.0,7.551462948322296,0.08972262693042417,0.011881489394099165,1.6866101054216012
8741,369,28.0,7.473333648272923,0.1060462290426008,0.01418994976453486,1.993812338582107
8784,370,43.0,7.527224507442741,0.07164200561234532,0.00951771872109134,1.783624265776124
8807,371,23.0,7.521267103112263,0.08826589491817106,0.011735508619504694,1.677797250935565
8836,372,29.0,7.448757007204253,0.06315781514516682,0.0084789737514705,2.1030545823019127
8851,373,15.0,7.534662469228109,0.0382844354759974,0.005081108229114803,1.4778164754311243
8892,374,41.0,7.5230175692860675,0.13580631196009413,0.01805210618070936,1.8688639764583148
8945,375,53.0,7.451696062987706,0.1232269752243196,0.016536768835270048,1.9389261310955264
8956,376,11.0,7.461716521870006,0.11882460875156235,0.015924567544651685,1.5103814398700541
8988,377,32.0,7.524604514241219,0.14599366609764508,0.01940217134619295,1.636386803293135
9019,378,31.0,7.905971727063579,0.43552075808101476,0.05508756837444131,2.084102958224849
9044,379,25.0,8.202102584838867,0.11101415020506984,0.013534840494469473,2.4212599416077136
9060,380,16.0,8.14619529247284,0.1579871607038447,0.019393981488490253,2.2857022404205054
9136,381,76.0,8.182667700867905,0.08190604956641685,0.010009700083229506,2.1422166216040126
9150,382,14.0,8.263575145176478,0.07637236597986714,0.009242048948323096,1.6897159735006946
9216,383,66.0,8.091610980756355,0.12445331084927819,0.015380535612161255,2.4787094349493133
9255,384,39.0,8.224889755249023,0.10217627630257355,0.012422814085424781,2.190908282708663
9282,385,27.0,8.216300151966236,0.13480912690169652,0.016407522170357357,1.949570134351099
9294,386,12.0,8.086448709170023,0.14326243652723644,0.01771636000915668,2.7595681125919023
9323,387,29.0,8.104934001791067,0.25194380141658773,0.031085237876201335,2.3578376206729947
9352,388,29.0,8.221538839669064,0.2001002054544134,0.02433853434942453,1.916099911106044
9391,389,39.0,8.247451733320187,0.11873412796972578,0.014396462302414328,2.1792840940925555
9410,390,19.0,7.978472182625218,0.07110193229477918,0.008911722779408621,2.543856012978052
9421,391,11.0,8.288314385847611,0.11606924403887006,0.014003962523074604,2.016116505319422
9435,392,14.0,7.968097618647984,0.23113059588720006,0.029006998527010767,2.3981085047125816
9459,393,24.0,8.179713328679403,0.15546656488160326,0.01900635861363408,2.5706598543717214
9479,394,20.0,8.113166975975037,0.12982112718318578,0.016001288715937458,2.2562176909297706
9501,395,22.0,8.215718486092307,0.1360153760456883,0.016555505921476886,2.2054681674661962
9546,396,45.0,8.147302044762505,0.07663399215009409,0.009406057579436161,2.3699225895934637
9601,397,55.0,8.221983268044212,0.11824521235253517,0.014381592433070288,2.2242012132636524
9667,398,66.0,8.069036722183228,0.12096333135654036,0.014991049802015462,2.967244715514508
9677,399,10.0,8.321620273590089,0.19554957013852423,0.02349897780833982,1.8752324039582162
9768,400,91.0,8.177742077754093,0.08673823006643852,0.010606623349297415,2.23100020765112
9797,401,29.0,8.186072974369443,0.08721642817142704,0.01065424513616007,2.421097917032653
9853,402,56.0,8.183695767607007,0.12643081409550064,0.0154491097525819,2.3391445455573767
9872,403,19.0,8.181814996819748,0.10229069242738181,0.01250220060795092,1.5276568288865842
9901,404,29.0,8.198328544353616,0.11647238520812925,0.014206845282913985,2.263977930977427
9928,405,27.0,8.12475621258771,0.14400718621834893,0.017724493197129796,2.120641492389108
9951,406,23.0,8.217364311218262,0.16762470387793885,0.020398840495497967,1.931090943839239
10000,407,49.0,8.209031854357038,0.12807322401102178,0.015601501648826645,2.1939283537925505
10013,408,13.0,8.36887631049523,0.15409363359922162,0.018412702958218664,3.083553317074592
10096,409,83.0,8.717592744942172,0.18879940210866075,0.021657286321180764,2.736055716781047
10126,410,30.0,8.726643403371176,0.10985698691056417,0.012588687520808458,2.607348119964202
10147,411,21.0,8.69103667849586,0.28476687333798195,0.03276558181402888,3.415060322199549
10157,412,10.0,8.512351322174073,0.06414813712629996,0.007535889285866128,3.09740407243371
10178,413,21.0,8.806130954197474,0.1330837539200925,0.015112624898753936,2.328949552561556
10280,414,102.0,8.77586431129306,0.16193753065547803,0.018452601921737977,2.579621264647108
10297,415,17.0,8.676980411305147,0.03528619247173927,0.004066644247089144,2.7295908962979034
10337,416,40.0,8.834080219268799,0.09735317297306416,0.011020182130644285,2.3529133367817847
10350,417,13.0,8.659548319303072,0.16586110082556618,0.019153551052523584,2.681623404988876
10379,418,29.0,8.712021827697754,0.17659483695403155,0.02027024730270891,2.315943665417104
10422,419,43.0,8.833217953526697,0.12765853533671223,0.01445209843211715,2.509649615569668
10450,420,28.0,8.714599984032768,0.059881956566922655,0.00687145212363628,2.4982934624754956
10477,421,27.0,8.709528534500688,0.19195572202829883,0.022039737428715313,3.2891049523734384
10489,422,12.0,8.761352936426798,0.05625589848055771,0.006420914542394972,1.8441422373677294
10519,423,30.0,8.71001475652059,0.15327070371761847,0.01759706590656178,2.4761151892443496
10547,424,28.0,8.783782584326607,0.12820937737676577,0.014596146494511021,2.8364838486803428
10569,425,22.0,8.832883401350541,0.1387739621562764,0.015711060120533006,2.0731161390007897
10600,426,31.0,8.764905621928554,0.06845167007720815,0.007809744112469592,2.4013430793439188
10682,427,82.0,8.720113405367224,0.1384912984262197,0.015881823089706426,2.5680366327259234
10716,428,34.0,8.850040744332706,0.22245141851581093,0.025135637783166364,2.3102107786415966
10733,429,17.0,8.840458869934082,0.24493143570475168,0.027705737825188023,1.5227986861753058
10752,430,19.0,8.72242526004189,0.0527288834733039,0.0060452089758635166,3.2332930996229776
10790,431,38.0,8.756772166804263,0.15570649812373377,0.017781266333957622,2.433605093410925
10814,432,24.0,8.80029801527659,0.15595082965660118,0.017721085057106407,2.203098652108262
10873,433,59.0,8.812862606371864,0.15024452008650502,0.017048322071636,2.2345476190922624
10932,434,59.0,8.88287275928562,0.14525776104992227,0.016352565773057885,1.8143675690201126
10988,435,56.0,8.74278005531856,0.09670266958047607,0.011060860386353677,2.4734614051745405
11045,436,57.0,9.211104978594864,0.26850946418452765,0.029150624687103308,2.8269272952650986
11068,437,23.0,9.304069228794264,0.28540726801985006,0.03067553142624635,2.7103121380281188
11092,438,24.0,9.221752246220907,0.1721322268046028,0.018665891493142524,3.2474259616186223
11123,439,31.0,9.368226666604318,0.17230284386531858,0.018392258214624608,2.0523043577108653
11135,440,12.0,9.209424416224161,0.1960781599013546,0.021291033080843298,3.670042679955562
11153,441,18.0,9.10548480351766,0.066561116233977,0.007310002451298682,3.314850702881813
11192,442,39.0,9.294644233507988,0.19068446649978024,0.020515520735301135,3.3002758340862317
11224,443,32.0,9.231979608535767,0.16552213493404463,0.017929213663016006,3.1881863083690405
11238,444,14.0,9.229057652609688,0.06299409384826668,0.006825625781030193,3.003768514841795
11284,445,46.0,9.339716247890307,0.1220715457826862,0.013070155724512532,2.675427519108938
11345,446,61.0,9.27210138664871,0.15766808324200762,0.017004568507958784,3.260208648064586
11363,447,18.0,9.213964568244087,0.14469178122142995,0.015703531324627613,3.557287237710423
11384,448,21.0,9.110859053475517,0.11528854453632588,0.012653970812153744,3.467462884528296
11436,449,52.0,9.260202114398663,0.18988380218467465,0.02050536260860061,2.8245241765935836
11459,450,23.0,9.311286511628523,0.13058917594537314,0.014024826298952901,3.1110763665612624
11508,451,49.0,9.233824223888163,0.147824996898992,0.016009076338768132,3.26065715729278
11544,452,36.0,9.31890320777893,0.17823513474131572,0.019126192296163608,2.611588863759405
11659,453,115.0,9.368354233451512,0.16894484847292904,0.01803356750427721,2.697097537966202
11713,454,54.0,9.320621578781694,0.1551773419856116,0.016648819037870966,2.785180362579585
11745,455,32.0,9.35579401254654,0.1021438322560214,0.010917708547135812,2.528720155823976
11760,456,15.0,9.311899757385254,0.16313771066507485,0.01751927264205036,2.8227287272612256
11794,457,34.0,9.241523630478802,0.10853294201557895,0.011744052859166456,2.938149938469424
11821,458,27.0,9.298144234551323,0.23404746677449337,0.02517141709899354,2.8858647229908794
11837,459,16.0,9.386420845985413,0.06815457609643748,0.007260975958220252,1.8631591639714316
11852,460,15.0,9.226599248250325,0.22054998787471217,0.02390371381053923,2.954084126527111
11875,461,23.0,9.38058902906335,0.23278414560459187,0.024815514770274008,2.655132360432459
11887,462,12.0,9.032862345377604,0.07739509522407183,0.008568169453360187,2.815048862248659
11900,463,13.0,9.232629189124474,0.3363767066250123,0.03643346870480247,3.0911031821026254
11914,464,14.0,9.185367720467704,0.10587030725915315,0.011525973753151213,2.861266063792365
11942,465,28.0,9.35323875291007,0.10124199275166712,0.010824271188433819,2.4766307968446717
11974,466,32.0,9.309873938560486,0.19618778232096265,0.021073086876974154,2.589061991078779
11998,467,24.0,9.354567964871725,0.11890729704806781,0.012711147911329363,2.4472718068088093
12035,468,37.0,9.895762469317463,0.31464628886306867,0.03179606319762146,3.0491599918821373
12048,469,13.0,9.931729756868803,0.14239261069516113,0.014337141080251617,3.572688947503383
12066,470,18.0,9.817609469095865,0.1320917874416409,0.013454577497449148,4.400091002384822
12096,471,30.0,10.09189297358195,0.17413145424837492,0.017254587885960293,2.206851482919107
12107,472,11.0,10.118052569302646,0.1591043423664527,0.015724798944923693,3.0969811007380486
12185,473,78.0,9.964029911236885,0.20280071365712984,0.020353282302818295,3.129665867664302
12231,474,46.0,10.000450611114502,0.08599221676805345,0.008598834203778946,3.2139007936677206
12272,475,41.0,10.004914725699075,0.1405687599999296,0.014049970824724606,3.5301346841109233
12290,476,18.0,9.887890656789144,0.18271648971926618,0.018478813739087097,3.7128813755181103
12302,477,12.0,10.040330092112223,0.07527218944590998,0.007496983540914109,2.1852009017020464
12319,478,17.0,9.916390699498793,0.14715331609738647,0.014839402818691288,2.788911943926531
12356,479,37.0,10.079983169968063,0.21125245656156413,0.02095761996815253,2.2703866081412984
12436,480,80.0,9.9816690325737,0.16795117523229736,0.016825961137783025,3.0671917763531384
12470,481,34.0,10.036901165457333,0.2534554089564132,0.02525235675615667,3.347470622982227
12521,482,51.0,10.047534923927456,0.1871736694009597,0.018628815009661678,3.0209726428466976
12542,483,21.0,10.018457049415225,0.06803068410872898,0.006790535086707779,2.4817842213392614
12555,484,13.0,10.11136399782621,0.22585644355760867,0.02233689179878841,3.8104987908871126
12719,485,164.0,10.001069580636374,0.19763987063226784,0.01976187337151712,3.0425064504634953
12757,486,38.0,10.064146644190737,0.126056923009304,0.012525346406996863,2.816132185588542
12791,487,34.0,9.988128662109375,0.15910038188027698,0.015928947980399448,3.008787385242827
12820,488,29.0,10.003165869877256,0.24764166448638328,0.024756328917039338,2.8592461881966424
12843,489,23.0,10.028485215228537,0.2084954123674429,0.02079031956399923,2.99115968613035
12898,490,55.0,10.014233537153764,0.18796496803635118,0.018769780766444397,2.8860247596590356
12953,491,55.0,9.963623150912198,0.11613019146787959,0.011655417884532048,3.2638686825605956
12987,492,34.0,9.999490962308997,0.12544190955125076,0.012544829534231089,3.5189095201956877
13050,493,63.0,10.285030743432424,0.2557259700940852,0.02486389943534012,3.3622115173983196
13065,494,15.0,10.451744524637858,0.12228397864996883,0.011699862961796403,3.7861036082108814
13090,495,25.0,10.368661308288575,0.14022988607527279,0.013524396439024854,3.4240392795205117
13116,496,26.0,10.364919809194712,0.11018050761110904,0.010630136039583056,3.5166998527084408
13194,497,78.0,10.409100911556147,0.1572746203604844,0.015109337655270368,3.4424383493546302
13217,498,23.0,10.478221229884936,0.13814557417727297,0.013184067328457234,3.3505691437293654
13235,499,18.0,10.28487459818522,0.04071881191766037,0.00395909658683104,3.326368748313851
13258,500,23.0,10.48785931131114,0.11291815045522142,0.010766558465695604,3.634732427642397
13299,501,41.0,10.40187049493557,0.15449483529864538,0.014852601306069455,3.6306109403873363
13312,502,13.0,10.350528203524076,0.20657912067862572,0.019958316775398097,4.341440989420964
13337,503,25.0,10.308228225708008,0.18824554844769828,0.018261678372450747,3.5152461238205435
13358,504,21.0,10.405518622625442,0.17420163681767367,0.016741273850483046,3.902575681252139
13384,505,26.0,10.273269873399,0.14201390023132437,0.013823631811624729,3.912686342516771
13442,506,58.0,10.359164714813232,0.19342677862662366,0.018672043929374955,3.6414689940434544
13499,507,57.0,10.367221112836871,0.16581553276971417,0.01599421204245355,3.852836575816598
13584,508,85.0,10.436631595387178,0.12894875537863335,0.012355399747522621,3.04039929210044
13619,509,35.0,10.427431188310896,0.1633139710255896,0.01566195624562489,3.728262071311474
13638,510,19.0,10.511894677814684,0.16735764148304727,0.015920787509054384,2.93127795460781
13667,511,29.0,10.40384447163549,0.09644416668351505,0.00927005079194095,3.5372864298265556
13680,512,13.0,10.293466494633602,0.077685067241089,0.00754702677485659,3.0885289701131673
13697,513,17.0,10.40223710677203,0.2251779461254452,0.021647069165425057,4.495263611569124
13711,514,14.0,10.137464114597865,0.1912086879592516,0.018861589624165738,4.054255841033799
13725,515,14.0,10.369669369288854,0.07492096234639432,0.007225009754725898,3.264356080442667
13836,516,111.0,10.372365814071518,0.2805205436814597,0.02704499134622649,3.6254277432784185
13861,517,25.0,10.42846851348877,0.2371433274630889,0.02273999553782555,2.7125515617523344
13977,518,116.0,10.507948012187564,0.20115757521555966,0.01914337366175095,3.115405639435831
14016,519,39.0,10.402655870486528,0.16858716566742607,0.016206165787501083,4.2917164869797535
14048,520,32.0,10.946126461029053,0.1516932909328592,0.013858170876512822,3.2908315658569336
14067,521,19.0,10.899239188746401,0.17577074872289783,0.01612688240702005,4.472980238889393
14111,522,44.0,10.8917236328125,0.12182789693246966,0.011185364322452132,3.6934906289997427
14126,523,15.0,11.013082313537598,0.2551662404889894,0.023169375586644957,2.381879653168532
14149,524,23.0,10.857848623524541,0.36081593004638995,0.0332308860214397,3.2297248211891754
14158,525,9.0,10.81375461154514,0.24882528043106428,0.023010072760982554,3.9226150173279972
14171,526,13.0,10.922513008117676,0.18296521637788904,0.016751201508472292,1.2622826575086667
14194,527,23.0,10.956907023554264,0.22824212264131005,0.020830889789486558,4.427426919867487
14204,528,10.0,10.913152980804444,0.06697383403788923,0.006136982974186473,1.69940571365878
14227,529,23.0,10.98389720916748,0.20106803927234967,0.018305710208625443,3.75596224690747
14236,530,9.0,10.704258812798393,0.3164120230934713,0.029559451861828845,4.542930096387863
14264,531,28.0,10.964548076902117,0.10371884095054183,0.009459472494724668,3.196867175533303
14282,532,18.0,10.918308522966173,0.45130219548017414,0.04133444246706165,1.9803148802473314
14304,533,22.0,10.8481201692061,0.16258025910010643,0.014986952261241828,4.16662285476923
14337,534,33.0,10.988317142833363,0.1177775163330951,0.01071843074805228,3.3513222285405253
14367,535,30.0,11.02299197514852,0.21351528381999052,0.01936999358262834,3.3309206407827636
14396,536,29.0,10.817234401045175,0.10691695472431209,0.009883945448568781,4.568689586273555
14410,537,14.0,10.992020743233818,0.19212651657892285,0.017478725801821936,4.328549166875226
14429,538,19.0,10.798379094977127,0.09651784189138533,0.008938178687973704,3.689087272866776
14440,539,11.0,11.021539688110352,0.16085704037410045,0.014594788471126894,4.61520639332858
14456,540,16.0,10.705530524253845,0.08028218953548379,0.007499132280609634,3.81578716263175
14473,541,17.0,11.044540068682503,0.18830926802350542,0.017049987310695566,2.6548982082920918
14520,542,47.0,10.96237095366133,0.14791811105606859,0.013493259047821705,3.7803751044371663
14552,543,32.0,10.848038345575333,0.17651774895745567,0.01627185886833201,4.0655104597099125
14566,544,14.0,11.11061361857823,0.08570296557500019,0.007713612273555705,1.5957713566229879
14623,545,57.0,11.010917211833753,0.2246331994371077,0.020400952537876486,3.423955283683251
14647,546,24.0,10.94317909081777,0.21487514016383127,0.01963553172077109,3.3452614010311663
14747,547,100.0,10.929748449325562,0.09776778772606888,0.008945108680163797,3.963477811124176
14766,548,19.0,10.802254576432077,0.22446954092070753,0.02077987880515667,3.3776226469168535
14833,549,67.0,10.970178931506712,0.15898879521435497,0.014492816954674637,3.523692485195265
14871,550,38.0,11.057252532557436,0.1101149580190167,0.009958618354314476,2.880081057205404
14898,551,27.0,11.036070223207828,0.08696994135622241,0.007880517212851067,2.736901774312611
14923,552,25.0,11.009674797058105,0.12482654799619189,0.011337896013926478,3.2109160194918513
14988,553,65.0,10.958540534973144,0.19712431098063526,0.017988190156484042,3.4411751687481926
15004,554,16.0,11.070734918117523,0.10417614551663484,0.009410047868289943,3.76769923674874
15226,555,222.0,11.734592918877128,0.24657971086934424,0.021013060493362153,3.521591011260957
15294,556,68.0,11.498159773209515,0.17192390367306945,0.014952297329669113,3.8497994126861586
15306,557,12.0,11.44269847869873,0.11375569630611665,0.00994133477499907,2.729916208734115
15318,558,12.0,11.771326700846354,0.04111979750731117,0.003493216911935226,3.637913541907134
15342,559,24.0,11.57692794005076,0.13495432424237586,0.011657179256985522,3.6212140419520438
15410,560,68.0,11.598365657469806,0.16589194295578494,0.014303044743975974,3.46624644520446
15423,561,13.0,11.581769723158617,0.12037023665946266,0.010393078047370718,2.2439041847649674
15438,562,15.0,11.661989339192708,0.18759408701937566,0.016085942249057288,3.5890121821779757
15470,563,32.0,11.56769922375679,0.19234369546552982,0.0166276535847777,4.127605070010759
15561,564,91.0,11.602562003083282,0.16494897000402706,0.014216598882229052,2.922751973850709
15609,565,48.0,11.612374524275461,0.2129533811903698,0.018338487166874834,3.5251494943198245
15631,566,22.0,11.452779163013805,0.2964004562076765,0.025880221035335025,3.7678031880747187
15646,567,15.0,11.721730613708496,0.09854269303112091,0.00840683822880862,2.429907978978008
15677,568,31.0,11.551227907980643,0.17095679870098887,0.014799881022421548,3.8110886909548314
15692,569,15.0,11.736534309387206,0.1692652128153372,0.014422077962142043,3.3710003692656754
15808,570,116.0,11.671491195415628,0.21533881026919963,0.01844998266834843,3.431814803525099
15866,571,58.0,11.455386704412,0.2662939991307632,0.023246181556507477,4.244192542765161
15917,572,51.0,11.562368392944336,0.16971186729409296,0.01467795018515892,4.337809851667022
15943,573,26.0,11.594711193671593,0.45178957100018324,0.03896514224923261,2.551875603152439
15982,574,39.0,11.54089702704014,0.18189868749051286,0.015761226104377076,3.952606533248073
16074,575,92.0,12.08960599484651,0.3257611026751354,0.02694555164279126,4.2722372973904665
16093,576,19.0,12.00383939241108,0.1748328506045768,0.014564744236340538,5.2767033443639155
16147,577,54.0,12.298645160816333,0.20773450216288286,0.016890844434208744,4.094043825528826
16166,578,19.0,12.18143990165309,0.08616354210714325,0.007073346238440201,4.04091678285285
16182,579,16.0,12.17616593837738,0.17862149336228303,0.014669765036569998,5.03135913098231
16194,580,12.0,11.988365570704142,0.09669672213003225,0.008065880337043536,5.645015869289637
16262,581,68.0,12.255700251635384,0.15711965475859943,0.012820128718278142,4.386582775370163
16371,582,109.0,12.354598526560933,0.1659883291014636,0.013435347878331151,3.9575040432583934
16449,583,78.0,12.289861850249462,0.20820495528210053,0.01694119574483861,3.7470175140620903
16534,584,85.0,12.20662956237793,0.2850856278216645,0.023354983156065236,3.890802159550367
16559,585,25.0,12.286056900024414,0.15116250244940813,0.012303581505398021,4.384832325465977
16607,586,48.0,12.223247309525808,0.11794365058208259,0.009649125767926406,4.234270915544282
16626,587,19.0,12.407823813588996,0.14456585657384166,0.011651185473436023,1.958558331660338
16659,588,33.0,12.256258502151027,0.21044108392836053,0.01717009182626388,3.838582986570669
16684,589,25.0,12.264658699035644,0.18465846999774813,0.01505614420499672,3.895660819709301
16728,590,44.0,12.124379829926925,0.20514631720586957,0.016920149325865025,4.9488858416337855
16773,591,45.0,12.22805707719591,0.2531789874393768,0.02070476003187211,3.454590145891739
16784,592,11.0,12.32221707430753,0.16496899863355388,0.0133879315417615,4.830388248855756
16805,593,21.0,12.183489027477446,0.05544925241854965,0.004551180067835646,3.8650748978058496
16825,594,20.0,12.3233482837677,0.2648574425979395,0.02149232793710857,3.488842797279358
16855,595,30.0,12.254061285654704,0.1615051528403842,0.013179724588896193,3.00615992496411
16953,596,98.0,12.28290100486911,0.2125865856953982,0.017307522515334607,3.4375386510403088
16972,597,19.0,12.322718670493678,0.17402291305363637,0.014122120102467987,3.4502438414645824
17024,598,52.0,12.313533049363356,0.17914361793645728,0.014548514810354896,4.687598533283633
17054,599,30.0,12.520687866210938,0.2504398363703076,0.020002082876465533,4.473151866408686
17100,600,46.0,12.588730065718941,0.19523042804507773,0.01550834969261279,4.947334519142042
17122,601,22.0,12.571733127940785,0.15763911255635843,0.012539171087397978,5.074938265098766
17176,602,54.0,12.61557877505267,0.19611771856387983,0.015545677456487607,4.185622067772783
17212,603,36.0,12.513399018181694,0.24387619273352912,0.01948920452222313,4.451964688694312
17223,604,11.0,12.550399433482777,0.19023146682939213,0.01515740338286606,4.723134603690017
17269,605,46.0,12.672087275463602,0.09842084508840113,0.007766742995762744,3.51456376588296
17355,606,86.0,12.594226726265841,0.21077599187983168,0.01673592166164903,4.56795709612468
17369,607,14.0,12.594903605324882,0.0531944913968144,0.004223493332201828,3.750523523560592
17391,608,22.0,12.66148870641535,0.09754411889546129,0.007704000781996309,3.1694008465009658
17439,609,48.0,12.649731437365213,0.142592361634966,0.011272362764459311,4.158586744410665
17466,610,27.0,12.635874465659812,0.1250497031731038,0.009896402778687627,3.2474561162568905
17479,611,13.0,12.454411066495455,0.16627855734500763,0.01335097713229701,3.6538722836054287
17584,612,105.0,12.66605772290911,0.1457213011439074,0.011504866338982582,4.12809199369069
17644,613,60.0,12.649467325210571,0.2499028784145379,0.019756000153182567,4.107808141545198
17696,614,52.0,12.63844057229849,0.17520746561915027,0.013863060447756344,3.5269097451684783
17742,615,46.0,12.60879429526951,0.0694209389381998,0.005505755531616906,4.849834254578404
17787,616,45.0,12.624338255988228,0.23856210713647122,0.018896998979198904,4.698856789235854
17803,617,16.0,12.434414982795715,0.1314399552351748,0.010570658564720206,4.82574669085443
17839,618,36.0,12.666152318318685,0.07983134657082919,0.006302730660784132,3.6089643731376984
17850,619,11.0,12.683425209738992,0.24486298992641414,0.019305746348265266,5.120888483795253
17988,620,138.0,12.702755817468615,0.12727235875888668,0.010019271454770773,3.5791868756633196
18037,621,49.0,13.152149511843312,0.40240739965061806,0.030596321862692958,3.6574832385510434
18073,622,36.0,13.141465610928005,0.3103108502437776,0.02361310826592533,4.0604283783533095
18130,623,57.0,13.297618748848897,0.24942021713430848,0.018756758021499106,4.3470265951187335
18231,624,101.0,13.282092009440507,0.21769912536785577,0.016390424431115356,4.354024111205657
18254,625,23.0,13.259141714676566,0.1794279669962521,0.013532396806472245,3.5700630088863163
18303,626,49.0,13.164277485438756,0.2097144727638624,0.01593057218642127,4.992670524485257
18337,627,34.0,13.220736643847298,0.16086751210825606,0.01216781760667784,4.922033809344558
18388,628,51.0,13.286022784663182,0.15765848547574388,0.01186649217986726,3.9692432707467793
18445,629,57.0,13.286784623798571,0.09571230850570293,0.007203571911165642,3.725567608091392
18461,630,16.0,12.902273058891296,0.26442869422902454,0.020494737091833578,5.378614539280534
18475,631,14.0,13.311949116843087,0.07605914691162974,0.0057135995821524805,4.117378131353429
18498,632,23.0,13.178773589756178,0.11463953453456323,0.008698801428963936,4.378080766810023
18566,633,68.0,13.30680763020235,0.2991200007795681,0.022478719847174908,4.3380938355917085
