Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23917,48,-110.0,-86.41419151237419,1.4191417116797866,-0.01642255382874896,132.1475622713029,7
24149,49,-231.0,-86.39879601577232,1.3183535997460176,-0.015258934852579993,142.08081869960859,7
24303,50,-153.0,-86.28594931069907,1.7324727259745816,-0.020078271605221396,132.866993269363,7
24483,51,-179.0,-87.35811080932618,1.4679568016614382,-0.016803898207752015,158.13696053624153,7
24650,52,-166.0,-85.42154255027542,1.763431934431728,-0.02064387836819791,168.7156841008963,7
24905,53,-254.0,-84.75841875263289,1.6588268159544122,-0.019571233635158905,147.39036017749825,7
25052,54,-146.0,-84.54507482619513,1.2633054700432516,-0.01494238987475393,152.47036533939595,7
25209,55,-156.0,-83.66230438621182,1.58055792144996,-0.018892115547685634,152.18584587088057,7
25362,56,-152.0,-82.96244223600898,1.863622769434921,-0.0224634511618323,185.4494319468542,7
25617,57,-254.0,-81.49214779722924,1.8237847901547308,-0.022379883699871515,156.18828103168337,7
25860,58,-242.0,-80.07959637426055,1.7520305372647997,-0.021878613486967364,157.29373366106685,7
26031,59,-170.0,-78.6095754612259,1.5091712119926282,-0.019198312713659488,164.5238986342971,7
26320,60,-288.0,-77.89015279591702,1.7164033239005565,-0.022036204350475094,140.6010713676268,7
26433,61,-112.0,-76.82961543260423,1.5543085651307589,-0.020230591502754757,149.9438738822937,7
26650,62,-216.0,-76.87140082434026,1.7841592551108032,-0.023209662318861686,148.99654071781492,7
26910,63,-259.0,-75.49402257479154,1.755192829295185,-0.023249427827962466,141.92902739048003,7
27108,64,-197.0,-74.70221891306868,1.2514663338701468,-0.016752733079140315,155.14266508757467,7
27404,65,-295.0,-73.1352048049102,1.5857823617285554,-0.021682886729567044,164.3562446727946,7
27655,66,-250.0,-72.55289553456097,1.1683989302569158,-0.016104097867470257,134.97656935524657,7
27994,67,-338.0,-71.46307316782904,1.112594515115934,-0.015568803100631242,136.11737351361276,7
28190,68,-195.0,-71.00129867086605,1.3334323679129023,-0.018780394061440588,154.8115953949033,8
28359,69,-168.0,-70.59211374316695,1.2071064121458586,-0.01709973463236468,170.28128353942782,8
28536,70,-176.0,-70.62093336029915,1.0620977706450163,-0.015039418485540634,167.2704723541346,8
28761,71,-224.0,-70.05446611192491,1.281430085116872,-0.018291911368927594,177.15183760960898,8
28967,72,-205.0,-70.33622619480762,1.0804574251949,-0.015361322090303754,169.61011846898828,8
29109,73,-141.0,-70.42705954968089,0.9728446412902371,-0.01381350644923589,162.6736974145325,8
29266,74,-156.0,-70.44654345664249,0.8210353673651043,-0.011654728920382365,160.8909411111455,8
29440,75,-173.0,-70.03334383032788,0.8814222951347988,-0.012585751970807649,183.86381215199657,9
29689,76,-248.0,-70.07307878364043,1.0579362654864575,-0.015097613575007468,205.19735038328363,9
29933,77,-243.0,-69.83128444484022,0.9529896506719475,-0.01364703024222209,199.9075884701776,9
30081,78,-147.0,-69.35094957093935,0.905574089743563,-0.013057847013576186,188.01943305054226,9
30420,79,-338.0,-69.08165839991386,0.9474690306863746,-0.013715203899730872,203.75615411662776,9
30614,80,-193.0,-69.47031166627235,0.708673483017282,-0.010201098368777594,170.34031577945984,9
30977,81,-362.0,-69.82999096494733,1.1994768191673206,-0.01717710116516303,202.73973746207793,10
31199,82,-221.0,-69.58675212688274,1.0725129709487153,-0.015412602803952137,218.7606970340282,10
31606,83,-406.0,-69.3141433190948,1.0332816534762597,-0.014907226779380958,215.36227948308283,10
32008,84,-401.0,-68.76526968277508,1.037398820871775,-0.015086086707104584,209.93964126691296,10
32282,85,-273.0,-69.45631272253328,0.8340434054987267,-0.012008172803969526,207.39539301830487,10
32502,86,-219.0,-69.65095405578613,0.7495950340032254,-0.010762164627391118,202.515114977143,10
32764,87,-261.0,-70.2371695132656,0.6433687908530016,-0.009159947579201485,210.7428065128909,10
32959,88,-194.0,-70.02740760216346,0.9279779077995878,-0.013251638745097832,206.62498709116227,10
33142,89,-182.0,-70.18071442484204,0.6282777882327772,-0.008952285444537798,201.04489418457115,10
33399,90,-256.0,-70.28143999270428,0.9354225880122731,-0.013309667361815249,195.13568070148216,10
33584,91,-184.0,-71.0137982755094,0.6527983461457088,-0.009192556404504277,218.00362062711974,10
33759,92,-174.0,-71.20075692313058,0.9143187382435533,-0.012841418796020182,197.73141082218714,11
34079,93,-319.0,-71.44961469173431,0.855997865014542,-0.011980440604301378,228.6748315408826,11
34269,94,-189.0,-70.58749076441714,1.095658205245276,-0.015521988292543084,216.54160843899376,11
34663,95,-393.0,-71.17347008564751,0.957299487737955,-0.013450229229879847,217.11266470802616,11
34978,96,-314.0,-72.16146419464596,0.6817531756432095,-0.009447607296385658,211.57022900808425,11
35171,97,-192.0,-72.4894209155147,0.9790631095562236,-0.013506289568753852,216.79665480005926,11
35482,98,-310.0,-71.90402287915589,1.1069024403468803,-0.015394165667297567,234.7499293207739,11
35750,99,-267.0,-72.90367078069431,0.9693024672637942,-0.01329566065582086,203.41134176325443,11
36026,100,-275.0,-73.03954116157864,0.9174566913338515,-0.012561096041173735,222.03865653362828,11
36225,101,-198.0,-73.16868683321393,0.764227243654258,-0.01044473089145762,232.4912318871848,11
36692,102,-466.0,-73.12794772358471,0.906024235663304,-0.01238957558453537,210.23281995438407,11
36854,103,-161.0,-73.85358692687235,0.6612691197207788,-0.008953784741363314,216.87384897985575,11
37156,104,-301.0,-73.6466785456171,0.8065934868834832,-0.01095220453674466,214.19657608215383,11
37307,105,-150.0,-74.05622954715956,0.6109952382224881,-0.008250423252150607,239.76448910125833,11
37559,106,-251.0,-73.89664982992505,1.0248563614773618,-0.013868779759787403,214.85229342513614,11
37870,107,-310.0,-73.60301095649744,1.1704332808606317,-0.015901975553043724,230.92091300326527,12
38129,108,-258.0,-73.55880136379405,0.7479591647334037,-0.010168180433423327,238.09218108607996,12
38292,109,-162.0,-73.0008481733638,0.7904158594924449,-0.010827488711026345,228.8960686461326,12
38454,110,-161.0,-73.29818301730685,1.1427393158404444,-0.015590281624997794,240.67490157080286,12
38578,111,-123.0,-73.14444135850475,1.2700705346674457,-0.017363869503663525,239.08096441145867,12
38773,112,-194.0,-73.37219707782452,0.7827206003318572,-0.010667809218001745,224.93497541378707,12
39012,113,-238.0,-74.48758882658252,0.5469795477218697,-0.007343230682299494,234.54791262159787,12
39165,114,-152.0,-74.34408404780369,0.5858626650255788,-0.00788042078302916,227.46532884298585,12
39346,115,-180.0,-73.64413431072762,1.3436870027092374,-0.018245675847580772,263.16155652051475,13
39458,116,-111.0,-73.44944790431431,0.7921199056168331,-0.010784559016001878,274.2186039515904,13
39631,117,-172.0,-72.53901341609183,0.8825978640174005,-0.012167216266848312,266.42089020172295,13
39781,118,-149.0,-72.3722954305013,0.7745149569274508,-0.010701815554146864,252.45039253870647,13
39910,119,-128.0,-71.554820984833,0.8295186712499846,-0.01159277124634009,230.06911032329234,13
