Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99802642822266,0.0019098352260492229,-1.9098729187621308e-05,2.447111336039143e-06,21
254000,254,-1000.0,-99.99548332977295,0.0017733100513520593,-1.773390149536953e-05,1.6031435075092304e-06,20
255000,255,-1000.0,-99.99768951416016,0.0017982347024202688,-1.798276251338417e-05,2.869086823238831e-06,21
256000,256,-1000.0,-99.9962886505127,0.0021348881439303613,-2.134967380031274e-05,1.7746995133052224e-06,22
257000,257,-1000.0,-99.99546045684815,0.001922876171992408,-1.92296346574873e-05,3.174054315536523e-06,23
258000,258,-1000.0,-99.99755343627929,0.002127921389335569,-2.1279734515620212e-05,1.5092337218902686e-06,24
259000,259,-1000.0,-99.99630693054199,0.002074333160991016,-2.07440977038468e-05,2.185300559290226e-06,23
260000,260,-1000.0,-99.9988643951416,0.002237741816377418,-2.2377672285707856e-05,2.9273706015828795e-06,24
261000,261,-1000.0,-99.99639471435547,0.003552780170994852,-3.552908263486439e-05,4.896123248784079e-06,23
262000,262,-1000.0,-99.99705749511719,0.001617951104580429,-1.6179987142716004e-05,1.5949599207942812e-07,22
263000,263,-1000.0,-99.9966388092041,0.0019065282451374913,-1.9065923293433805e-05,2.556109131944595e-06,21
264000,264,-1000.0,-99.99754249572754,0.00190739608553032,-1.907442961022582e-05,2.036702760051412e-06,20
265000,265,-1000.0,-99.99768310546875,0.0018082244413083171,-1.808266336932188e-05,2.7899192754716753e-06,21
266000,266,-1000.0,-99.99890253448487,0.001659547006631939,-1.6595652197879273e-05,1.5056138241789086e-06,22
267000,267,-1000.0,-99.99900395965577,0.001729622697681725,-1.729639925593194e-05,2.482139310018283e-06,23
268000,268,-1000.0,-99.99735382080078,0.001781218524548108,-1.7812656600294865e-05,2.3580302926120566e-06,24
269000,269,-1000.0,-99.99665045928955,0.0015376782641287334,-1.53772977101343e-05,1.8241338880784496e-06,25
270000,270,-1000.0,-99.9980824508667,0.0016084373695921367,-1.60846821276041e-05,2.419330685370369e-06,26
271000,271,-1000.0,-99.99680406188965,0.0022790528518092366,-2.2791256912557864e-05,2.61358664886302e-06,27
272000,272,-1000.0,-99.99610460662842,0.002010713837707088,-2.0107921659718376e-05,2.161872335989301e-06,28
273000,273,-1000.0,-99.99650149536133,0.0026721031653779296,-2.6721966523017647e-05,2.5411512319806208e-06,29
274000,274,-1000.0,-99.99711353302001,0.0019749340037758254,-1.9749910112392225e-05,2.289551996625505e-06,28
275000,275,-1000.0,-99.99640227508544,0.0019390714949005909,-1.9391412598688255e-05,2.7972160343665565e-06,27
276000,276,-1000.0,-99.99730154418945,0.0017683451252955783,-1.7683928445950465e-05,1.5703195595619944e-06,26
277000,277,-1000.0,-99.99726985168456,0.0019070144403880859,-1.907066506132177e-05,2.82794448594359e-06,27
278000,278,-1000.0,-99.9980247039795,0.0016759638272124903,-1.675996933113214e-05,2.1893389417755316e-06,28
279000,279,-1000.0,-99.99734039306641,0.0016965613810918851,-1.6966065041561055e-05,2.0109470212332783e-06,29
280000,280,-1000.0,-99.99859642028808,0.0017496486186918297,-1.7496731767495635e-05,2.2354729711082656e-06,30
281000,281,-1000.0,-99.99760916900635,0.002357786996716755,-2.357843368766797e-05,2.0064999970941245e-06,30
282000,282,-1000.0,-99.99825071716309,0.0017796879886402758,-1.779719120961404e-05,3.113576322618883e-06,30
283000,283,-1000.0,-99.99897867584228,0.0016865083926096665,-1.6865256175032242e-05,2.0659798095721273e-06,30
284000,284,-1000.0,-99.99906912231445,0.0013297068999306328,-1.329719277990672e-05,1.40819598334474e-06,30
285000,285,-1000.0,-99.99944132995606,0.001749624396346653,-1.749634171028645e-05,2.9213370478942124e-06,30
286000,286,-1000.0,-99.99890842437745,0.0013684353790638837,-1.3684503167339479e-05,1.928066932521233e-06,30
287000,287,-1000.0,-99.99725407409667,0.0020799016682344785,-2.079958782361462e-05,2.2748675522166194e-06,30
288000,288,-1000.0,-99.99689222717285,0.0015564310974311346,-1.556479469277141e-05,1.629207740450056e-06,30
289000,289,-1000.0,-99.99793418884278,0.0022925842978168834,-2.2926316592574944e-05,4.134472627299601e-06,30
290000,290,-1000.0,-99.99984587097168,0.0013638151503839947,-1.363817252422274e-05,1.2783666876998723e-06,29
291000,291,-1000.0,-99.9978416519165,0.0016261583089026384,-1.62619340781689e-05,2.331077061569431e-06,30
292000,292,-1000.0,-99.99844926452637,0.001912171962810099,-1.9122016159988855e-05,2.607472951240197e-06,30
293000,293,-1000.0,-99.99854746246338,0.0013979620308169013,-1.3979823370351022e-05,1.5233451582616908e-06,30
294000,294,-1000.0,-99.99837855529785,0.0020016422455432026,-2.001674701591606e-05,2.9181286964785613e-06,30
295000,295,-1000.0,-99.99908065795898,0.001477931524572772,-1.4779451119435292e-05,1.8628513852263496e-06,30
296000,296,-1000.0,-99.99748561096192,0.0017867593025671794,-1.786804229776865e-05,3.251295248844599e-06,30
297000,297,-1000.0,-99.99793866729736,0.0018649757027231555,-1.865014146869674e-05,2.860375334876153e-06,30
298000,298,-1000.0,-99.9984203414917,0.0014118949480135896,-1.411917251484583e-05,1.9454738572335373e-06,30
299000,299,-1000.0,-99.99702771759033,0.002248143565727043,-2.2482103888889644e-05,2.7889504418112666e-06,30
300000,300,-1000.0,-99.99831815338135,0.0015303837605985739,-1.5304094997389967e-05,2.0083260725414222e-06,29
