Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254733,267,-1000.0,-99.9969705657959,0.002209239922748144,-2.2093068522455993e-05,2.7730112793165065e-06,23
255733,268,-1000.0,-99.99929906463623,0.0026996019867733803,-2.699620909371022e-05,3.425929018419538e-06,24
256733,269,-1000.0,-99.99863352966308,0.0018248646496193824,-1.8248895861942594e-05,1.6182847670052069e-06,25
257733,270,-1000.0,-99.9956615371704,0.0018122255052045123,-1.81230413134561e-05,2.3221454050599276e-06,26
258733,271,-1000.0,-99.99740984344483,0.0018839151928140554,-1.8839639904308507e-05,2.741495604254851e-06,27
259733,272,-1000.0,-99.997677444458,0.0018747341245033907,-1.8747776672560018e-05,2.9676388814436903e-06,28
260733,273,-1000.0,-99.99842716217042,0.0018277583169544812,-1.827787065080885e-05,2.38545714483962e-06,29
261733,274,-1000.0,-99.99740321350097,0.0018294869394100846,-1.8295344485136387e-05,2.6341242613057147e-06,30
262733,275,-1000.0,-99.99903489685059,0.0017952755165477133,-1.795292842975482e-05,2.036207535354606e-06,30
263733,276,-1000.0,-99.99699124908447,0.00207795950894307,-2.078022031449966e-05,2.8410166674461835e-06,30
264733,277,-1000.0,-99.99806828308105,0.001465991571141009,-1.466019890495269e-05,1.7152509495872437e-06,30
265733,278,-1000.0,-99.99864102935791,0.0017243183739218532,-1.7243418072207825e-05,2.8825883974263886e-06,30
266733,279,-1000.0,-99.99641454315186,0.0026071238480378047,-2.6072173286900624e-05,2.896332956368042e-06,30
267733,280,-1000.0,-99.99688836669922,0.001617872050371346,-1.6179223941833443e-05,1.747664269373672e-06,30
268733,281,-1000.0,-99.99716704559326,0.002015198699333865,-2.015255790611592e-05,3.3459743023058763e-06,29
269733,282,-1000.0,-99.99753137969971,0.0018952997653186,-1.8953465542283986e-05,2.586882715434058e-06,28
270733,283,-1000.0,-99.99890245056153,0.002011824493904406,-2.0118465749151915e-05,3.5904753879663074e-06,29
271733,284,-1000.0,-99.99871725463868,0.0011881122767425872,-1.1881275173932032e-05,1.1665579580153463e-06,28
272733,285,-1000.0,-99.99908724975586,0.0019628600974579587,-1.9628780136318202e-05,2.779552761069226e-06,29
273733,286,-1000.0,-99.99766738891601,0.0017409887886182967,-1.741029400063058e-05,2.130823195159337e-06,30
274733,287,-1000.0,-99.9974179611206,0.0017107833778837057,-1.7108275521162606e-05,2.6107434489972546e-06,30
275733,288,-1000.0,-99.99815688323974,0.0016941442477209458,-1.6941754733530433e-05,2.032392576438724e-06,30
276733,289,-1000.0,-99.99859592437744,0.0017460906710740228,-1.7461151878517173e-05,2.1662242727984447e-06,30
277733,290,-1000.0,-99.99947828674317,0.0019048718060784974,-1.9048817440990834e-05,2.2472829782032023e-06,30
278733,291,-1000.0,-99.99920783996582,0.0016805732531150102,-1.680586566050126e-05,2.9109184272897437e-06,30
279733,292,-1000.0,-99.99869699859619,0.0015413290534049484,-1.541349137205844e-05,2.204336186025557e-06,30
280733,293,-1000.0,-99.9985270690918,0.0016171279190209556,-1.617151738548745e-05,2.496803324618213e-06,30
281733,294,-1000.0,-99.99830017852783,0.001629753833784254,-1.6297815371607722e-05,2.1859755696027606e-06,30
282733,295,-1000.0,-99.9977845916748,0.0015155608003669403,-1.515594376970944e-05,1.9233584199582765e-06,30
283733,296,-1000.0,-99.99796736907959,0.0019009308189207495,-1.900969458613753e-05,2.34935430717087e-06,30
284733,297,-1000.0,-99.9984592590332,0.0016728353407719648,-1.672861115228485e-05,2.1586606235359793e-06,30
285733,298,-1000.0,-99.9995538406372,0.0018033062211393472,-1.8033142667947892e-05,2.523054596849761e-06,30
286733,299,-1000.0,-99.99643367767334,0.0030754017147262393,-3.075511397375863e-05,4.624487447756564e-06,29
287733,300,-1000.0,-99.99813906097413,0.0018166671732000566,-1.8167009808975935e-05,1.2902948724331508e-06,28
288733,301,-1000.0,-99.99765892791748,0.002777862907133051,-2.7779279404285366e-05,2.4651674085021115e-06,27
289733,302,-1000.0,-99.99723716735839,0.0018954296645628185,-1.8954820335591575e-05,2.0814344571817856e-06,26
290733,303,-1000.0,-99.99721298980712,0.0018205106672226086,-1.820561406454574e-05,2.600828112178988e-06,25
291733,304,-1000.0,-99.99809217071534,0.0018669908650053415,-1.8670264846833686e-05,2.610915792843116e-06,24
292733,305,-1000.0,-99.99795496368408,0.0017423293707686048,-1.7423650027656673e-05,2.9885183038231846e-06,23
293733,306,-1000.0,-99.99701486968993,0.0020205854711495505,-2.0206457900594885e-05,2.077930546136031e-06,24
294733,307,-1000.0,-99.99823473358154,0.0016163705344900288,-1.616399068239969e-05,2.431512611792641e-06,23
295733,308,-1000.0,-99.99731817626953,0.0034872959588720617,-3.4873894845108314e-05,8.519109445273898e-06,24
296733,309,-1000.0,-99.9986576309204,0.0008010305545396859,-8.010413074705122e-06,3.952277065195631e-07,23
297733,310,-1000.0,-99.99727174377442,0.0013730906954151367,-1.373128157869589e-05,1.6255593124583356e-06,22
298733,311,-1000.0,-99.99257852935791,0.003613382471694962,-3.613650657717632e-05,2.9190024073386665e-06,21
299733,312,-1000.0,-99.99495086669921,0.0015692938313535624,-1.5693730710919087e-05,1.7976655811935417e-06,22
