Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
244623,281,-238.0,-99.11382415515034,0.07349909849730514,-0.0007415625330150864,124.86024931401255,12
245176,282,-553.0,-99.17008780398378,0.10217302248824753,-0.0010302806496470917,123.7749177451542,11
246130,283,-954.0,-99.02506110553222,0.08613605799525133,-0.0008698409981636373,131.63575127892219,10
247130,284,-1000.0,-99.04302726745605,0.09648409496487659,-0.0009741634280253841,114.34472852574265,9
247455,285,-325.0,-99.11112760103666,0.09164254239272288,-0.0009246443321845965,92.36354104252754,9
248421,286,-966.0,-99.10817885152055,0.07976719804132214,-0.0008048498011534023,93.76029807084008,8
248790,287,-369.0,-99.17426244223991,0.07737463539505099,-0.0007801886647769603,80.03212596821756,8
248964,288,-174.0,-99.1968782797627,0.08219949672099525,-0.000828650035630858,105.05549477973612,8
249251,289,-287.0,-99.17847642001375,0.0981012188118774,-0.0009891381916014293,109.05191695861602,9
250251,290,-1000.0,-99.08971645355224,0.16755903331547123,-0.001690983073849178,120.84426450459478,10
251027,291,-776.0,-98.85361608524913,0.12803460884031162,-0.0012951939838993594,121.7915685358986,9
252027,292,-1000.0,-98.93123464965821,0.13422193021417092,-0.0013567194495195218,109.56093894083062,8
253027,293,-1000.0,-98.93178893280029,0.0660374844299714,-0.000667505208814404,87.66441302254728,7
254027,294,-1000.0,-98.98356881713867,0.07738947624531348,-0.0007818416447307742,73.35631629120346,6
254704,295,-677.0,-99.1671306773514,0.07492814441934069,-0.0007555743915100832,56.79750530850969,6
255704,296,-1000.0,-99.30971070861817,0.05287056242377391,-0.0005323805904429623,50.59454811859713,7
256618,297,-914.0,-99.37678846697317,0.05742081073621655,-0.0005778090801887782,45.483371113748255,8
257403,298,-785.0,-99.48268263507042,0.049388551925086725,-0.0004964537607641461,55.43903995380916,9
258403,299,-1000.0,-99.5168938369751,0.0748443276779613,-0.0007520766052100512,64.33204428932262,10
259403,300,-1000.0,-99.61159963989257,0.08371808439073952,-0.0008404451358415089,53.33889425277324,11
260217,301,-814.0,-99.72790645440028,0.06077841530920781,-0.0006094424065444331,39.26244067431939,12
260646,302,-429.0,-99.68248410880705,0.060732871456910524,-0.0006092632221185258,59.98030334436205,12
261177,303,-531.0,-99.72528949744733,0.06424446499210444,-0.0006442143744666583,71.98321175090014,13
261939,304,-762.0,-99.79570908433809,0.0681672515358414,-0.0006830679611508422,63.48106510270305,13
262548,305,-609.0,-99.61677798066037,0.09695628613171846,-0.0009732927333841451,89.31563408224501,14
263532,306,-984.0,-99.62168774178357,0.06867648115104573,-0.000689372793292291,96.46266920202882,15
264071,307,-539.0,-99.61790992864209,0.09424692588091955,-0.0009460841524222917,104.43444148674259,16
264676,308,-605.0,-99.35241382693457,0.10694854574449354,-0.0010764564405127683,126.29090198450207,16
265509,309,-833.0,-99.29341616407305,0.12054564939856909,-0.001214034666703165,115.89862166176782,15
266453,310,-944.0,-99.03651377306146,0.12686904623524606,-0.0012810330392481488,139.6515905436173,14
267311,311,-858.0,-98.87798473829434,0.1328907731220719,-0.0013439874758147733,129.61588278339545,13
267935,312,-624.0,-98.61548627951207,0.2240909916847802,-0.002272371208003021,126.49151725387426,13
268564,313,-629.0,-98.88283012402266,0.1047093297215035,-0.0010589232689858594,128.71316805381124,12
268820,314,-256.0,-98.87844806909561,0.05318358105629918,-0.0005378682826730335,134.39348801293636,12
269372,315,-552.0,-99.02172674649003,0.0686442878777053,-0.0006932245087327614,123.76170073796933,11
269720,316,-348.0,-99.00876992324302,0.11705514855318873,-0.0011822705063797504,149.56771375412248,11
270074,317,-354.0,-98.81096849603168,0.11741357901994423,-0.0011882646310126962,149.02006484456126,12
270355,318,-281.0,-98.8421268938275,0.1103506919131775,-0.001116433805918726,158.41656224765597,12
271308,319,-953.0,-98.38486738495162,0.2290602548867889,-0.0023282061660005312,152.9642263176922,11
271618,320,-310.0,-98.49069777457944,0.08973846679458905,-0.0009111364709789947,141.2859235192005,11
272502,321,-884.0,-98.38108141282025,0.1521935134992263,-0.001546979473224144,146.70711721985694,10
273279,322,-777.0,-98.40103585379464,0.13212636813119086,-0.0013427335086950273,133.28233066644177,9
273797,323,-518.0,-98.6751282887109,0.16014315855338945,-0.0016229333706547703,123.64205896197564,9
274246,324,-449.0,-98.87677640851197,0.08007479791508094,-0.0008098443418528314,125.14174237633529,8
274855,325,-609.0,-98.75285701407196,0.10556968711302883,-0.0010690291937375087,126.03050207990943,8
275855,326,-1000.0,-98.6206569290161,0.11214779276148651,-0.001137163310950228,113.220167530825,7
276728,327,-873.0,-98.73979561926983,0.0782344306422693,-0.0007923292746516608,119.48333196848584,8
277728,328,-1000.0,-98.69872005462646,0.09942062614347058,-0.0010073142396217962,111.15613729235498,9
278728,329,-1000.0,-98.78749150848388,0.12002312630472947,-0.0012149627900453557,129.83762325528758,10
279378,330,-650.0,-98.51379861684946,0.13329312533644866,-0.0013530401548606072,116.10387165244019,11
279682,331,-304.0,-98.48451004530254,0.08455607961750497,-0.0008585723742607793,110.77214319044364,11
280624,332,-942.0,-98.84567227535693,0.2049257077933884,-0.0020731884671948164,112.40139174386613,12
281394,333,-770.0,-99.30395174893467,0.11162542116005887,-0.0011240783392213432,106.44550909562085,11
282132,334,-738.0,-99.29542859912242,0.1320542636245722,-0.0013299128216436272,97.28336390453687,10
282928,335,-796.0,-99.15796768725218,0.06981431061238937,-0.0007040716166408959,100.08962374396147,10
283732,336,-804.0,-99.08534869863026,0.11842640479385629,-0.0011951959230022207,100.82556251139953,11
284508,337,-776.0,-99.13622144325493,0.10632303035365537,-0.0010724942791421007,96.2513580338954,12
284906,338,-398.0,-99.20940840064581,0.07983955419192341,-0.0008047578901942499,104.95773308250679,12
285906,339,-1000.0,-98.91093305969238,0.23377835149801687,-0.002363523872097461,119.03588495127252,13
286436,340,-530.0,-99.07691415750756,0.12657067084095058,-0.0012774991219421188,94.7604568427678,12
286706,341,-270.0,-99.13065013179073,0.11873540267401321,-0.0011977668109324276,115.38251076027584,12
287020,342,-314.0,-99.19650664602875,0.09141995261971553,-0.0009216045575671031,111.16595308005029,11
287802,343,-782.0,-99.09884697214112,0.1132523248416566,-0.0011428218218673557,105.94246401952043,11
288207,344,-405.0,-98.96625294626494,0.12870584421378187,-0.0013005023468319493,136.65464248164588,12
289207,345,-1000.0,-98.99485285949707,0.1057741262856326,-0.0010684810697759945,140.50086214010418,13
289500,346,-293.0,-98.84432525113988,0.12648630020536888,-0.0012796516126140508,154.8634758400103,13
289858,347,-358.0,-99.08806695352054,0.14258268665833876,-0.0014389491191226925,145.52631751770352,13
290858,348,-1000.0,-98.27194934844971,0.1832300906842301,-0.00186452077015933,151.650054136928,12
291421,349,-563.0,-98.5566183330746,0.09979931699203305,-0.0010126089823289058,110.68608034312545,11
292106,350,-685.0,-98.869603055411,0.1227876258862121,-0.001241914826110876,127.62581247132532,10
293058,351,-952.0,-98.85640460102498,0.10356373865203963,-0.0010476178965845764,114.14831439051459,9
294058,352,-1000.0,-98.87567882537842,0.10068438218465933,-0.0010182927023183854,108.94986274413004,10
294925,353,-867.0,-99.00737670933637,0.08883878306321866,-0.0008972945856754649,103.92653625802045,10
295320,354,-395.0,-99.0114051722273,0.16268839327916584,-0.0016431278093283737,103.89629773214995,11
296220,355,-900.0,-98.87280538770888,0.08599488576712892,-0.000869752662826933,109.5066746359128,12
296643,356,-423.0,-98.80996967432911,0.07919318634222361,-0.0008014695946495979,139.0396724826297,12
297243,357,-600.0,-98.91895938873292,0.11554353140477007,-0.0011680625445189502,126.07987147065879,13
297432,358,-189.0,-98.95770191010975,0.09536515139851719,-0.0009636961000281118,133.09759658059627,13
298391,359,-959.0,-98.86429272951001,0.12832178069204367,-0.0012979588196026298,141.6507931795265,14
298646,360,-255.0,-99.0128750370998,0.08747818908228479,-0.0008835031711735166,120.11752735901803,14
299153,361,-507.0,-98.95853716005705,0.19317287299665128,-0.0019520586958981672,166.34555292884932,15
299446,362,-293.0,-98.44225860699859,0.4571325451431472,-0.004643661691754887,174.74089419105448,15
