Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
198702,281,-354.0,-98.71004152028574,0.028186948316277504,-0.00028555299827814223,10.956192258427858,1
198967,282,-265.0,-98.71163782083764,0.031023483780186472,-0.0003142839533925506,15.763461651442206,1
199312,283,-345.0,-98.73003053526948,0.06552563048074445,-0.0006636849003843529,43.6737039122832,2
199789,284,-477.0,-98.72500447207277,0.036263168221437755,-0.0003673149311600775,36.59274831267677,2
200332,285,-543.0,-98.67717078333621,0.055048117276317005,-0.0005578607173201714,44.31869018447616,3
200688,286,-356.0,-98.61917075682223,0.03937925816997177,-0.00039930632013804085,40.123414375609414,3
201023,287,-335.0,-98.65601203121356,0.04986212604902568,-0.0005054139633502508,63.60236708679173,4
202023,288,-1000.0,-98.54289284515382,0.06662770158918517,-0.0006761289390385683,75.05755394835397,5
202743,289,-720.0,-98.59375637902154,0.08471457856484725,-0.0008592286334966393,86.27192333697057,5
202954,290,-211.0,-98.5962651329583,0.08404147674167613,-0.0008523799215755804,106.06636352024644,5
203118,291,-164.0,-98.62316582842571,0.031972811263542365,-0.0003241916946690327,59.172705981304674,4
203673,292,-555.0,-98.72514765284083,0.08816003206364936,-0.0008929845551982068,74.83258609349666,4
203949,293,-276.0,-98.8948918218198,0.07124969581378547,-0.0007204588073381683,86.25878930292637,4
204294,294,-345.0,-98.88487909289374,0.05630007414338241,-0.000569349678735951,71.74598880059696,3
205178,295,-884.0,-98.82392221338608,0.05620798719978234,-0.0005687690383145787,63.418800849297156,2
205745,296,-567.0,-98.80203611720387,0.04337232115448287,-0.0004389820580522498,44.30698463793792,2
206371,297,-626.0,-98.8528462126613,0.04579213832727038,-0.0004632354057743379,46.18282539260452,3
206749,298,-378.0,-98.91555225029194,0.04221275570316303,-0.0004267554974201587,61.60870674892211,3
207345,299,-596.0,-98.7768699850812,0.14824659700103016,-0.0015008229864281043,76.04699243101611,4
208305,300,-960.0,-98.68204847971599,0.07798663461597162,-0.0007902818781878216,66.74301491948513,3
208845,301,-540.0,-98.51463491651747,0.04121706115363937,-0.00041838515859666153,49.51078505075996,3
209091,302,-246.0,-98.5696741119633,0.055946984039256686,-0.0005675882013742649,42.822217777443775,2
209348,303,-257.0,-98.60309113973773,0.03329819926384349,-0.0003376993447056761,36.62844583678436,2
209614,304,-266.0,-98.66800247995477,0.04377469535381365,-0.0004436564464017283,24.38682924406972,2
210030,305,-416.0,-98.71951196743892,0.04730336577556227,-0.00047916936411886374,35.50061445498425,3
210286,306,-256.0,-98.78030106425285,0.044031543520849446,-0.0004457522709128877,48.03580518953323,3
210523,307,-237.0,-98.79947012084446,0.06434071322936316,-0.0006512252864379353,59.29872646172777,3
211518,308,-995.0,-98.79379738659117,0.05736768171335772,-0.0005806810066108864,61.346283911308426,4
211800,309,-282.0,-98.88744511164671,0.04573894736170384,-0.00046253543420060334,79.27025771558847,4
212063,310,-263.0,-98.97462396657966,0.06483878965795038,-0.0006551051881727201,78.05236846487159,5
212966,311,-903.0,-98.79184546317505,0.10790417533868032,-0.001092237672378556,105.7361997378822,5
213399,312,-433.0,-98.58769620758832,0.06230499777595327,-0.0006319753901618977,70.62703467722518,4
214392,313,-993.0,-98.63958129421822,0.053360407349267454,-0.0005409634413401062,70.65273939618858,3
214884,314,-492.0,-98.67368280984522,0.0353082149686983,-0.0003578280850907432,35.00655152924048,3
215285,315,-401.0,-98.65043495539715,0.0425370467271129,-0.0004311896520917033,65.03174426990955,4
215673,316,-388.0,-98.65712767532192,0.0574376949507719,-0.0005821950861958792,75.73647191223748,4
215917,317,-244.0,-98.64926757187139,0.049380410176806826,-0.0005005654009628657,70.00464868642335,4
216266,318,-349.0,-98.74340654170958,0.0544441592853293,-0.0005513700731231294,81.62215828418766,5
216509,319,-243.0,-98.73998160028654,0.06522292112394945,-0.0006605522916540646,100.83289350469038,5
216886,320,-377.0,-98.70726725530245,0.08032007303081015,-0.0008137199546115024,92.73970239360028,5
217672,321,-786.0,-98.70323060790395,0.06776084313567685,-0.0006865108945101813,85.7695356050586,4
217931,322,-259.0,-98.67193544601382,0.061583319632796396,-0.0006241219385677335,78.35383375019988,4
218357,323,-426.0,-98.64904403686523,0.060513876579702114,-0.0006134258792927382,67.01059431518443,3
219055,324,-698.0,-98.7241650119552,0.04630293955656608,-0.0004690132304584084,61.20311344359835,2
219381,325,-326.0,-98.81477419145268,0.051585216555751046,-0.0005220395125915602,48.97270362672829,2
219750,326,-369.0,-98.81550467886576,0.04703215128338502,-0.000475959227615462,39.35088241664543,2
220022,327,-272.0,-98.86928524690516,0.059872551840532376,-0.0006055728196174709,40.36543745516023,3
220828,328,-806.0,-98.87556571108532,0.06911360571544933,-0.0006989958056715396,62.536956565398384,3
221078,329,-250.0,-98.90214978027343,0.05770798731404214,-0.0005834856718711317,57.48528385817603,2
221756,330,-678.0,-98.84874466527528,0.08469463120062469,-0.0008568103872984964,45.80107416977151,2
222115,331,-359.0,-98.81712271177669,0.0458763812266441,-0.0004642553837602955,32.134740451673146,1
222475,332,-360.0,-98.8500396516588,0.03923973655908526,-0.0003969622743436783,17.45530596310684,1
222935,333,-460.0,-98.80970231761103,0.03249083032083927,-0.0003288222670320541,24.050224643562288,1
223385,334,-450.0,-98.81430782741971,0.05407636980012275,-0.0005472524271947311,34.25416053199109,2
223723,335,-338.0,-98.75937551013111,0.06544306751024345,-0.0006626516943045074,62.037839000826786,2
224069,336,-346.0,-98.7383299811038,0.04757252847794277,-0.0004818040621817995,55.348892109841906,3
224441,337,-372.0,-98.76489477260138,0.056750911635920456,-0.0005746061064165065,52.56274637012413,3
224816,338,-375.0,-98.77607250976563,0.06521185177737993,-0.0006601988732740175,84.99843379545757,3
224995,339,-179.0,-98.7071250190948,0.06914711826740175,-0.0007005281356743528,81.75087878022494,3
225335,340,-340.0,-98.76836862003103,0.05048399490535586,-0.0005111352512014387,39.19335228803111,2
225552,341,-217.0,-98.81266376829367,0.06253045192827987,-0.000632818199040842,46.35815854941686,2
226014,342,-462.0,-98.81305706139767,0.052528240288916304,-0.0005315920977556416,45.467260677896874,1
226188,343,-174.0,-98.86213491154813,0.05766135333380029,-0.000583250132979526,15.480809632596118,1
226443,344,-255.0,-98.88081024768306,0.04391801163933603,-0.00044415100897057124,25.83719294630601,1
226849,345,-406.0,-98.85420076717884,0.061419389002989856,-0.0006213128883378931,30.220479293812723,1
227323,346,-474.0,-98.77912928585262,0.05691085165982443,-0.000576142471302137,41.29550286063785,2
227742,347,-419.0,-98.61792290808192,0.12727444166812013,-0.001290581244412822,46.34283744535313,2
228148,348,-406.0,-98.52505273302201,0.053643372063232636,-0.0005444642816745565,40.01223769445306,1
228510,349,-362.0,-98.49120946220272,0.05491023807408581,-0.0005575141007397043,27.906690265256703,1
228990,350,-480.0,-98.48504325548808,0.045251439997685446,-0.00045947525128556824,25.993867472082268,1
229423,351,-433.0,-98.52601898404798,0.05679988116905723,-0.0005764962570775696,47.63159116455957,2
229924,352,-501.0,-98.46056803019937,0.06905693852937476,-0.0007013664445668639,50.43553442052391,2
230232,353,-308.0,-98.34478777105159,0.059094925792461346,-0.0006008953512618827,61.426053844552406,3
230578,354,-346.0,-98.37175929339635,0.06712194716540817,-0.0006823294373054284,71.24028976245125,3
231350,355,-772.0,-98.33224879645313,0.1537494941051371,-0.0015635714222645022,69.38642001076408,2
231664,356,-314.0,-98.18211870132738,0.05540041842080914,-0.0005642617938337497,46.546269354896026,2
232120,357,-456.0,-98.19256551642167,0.057180523396810394,-0.0005823304757960271,42.46408652236511,1
232569,358,-449.0,-98.17461257628715,0.04907996407215922,-0.0004999252126818565,30.23263754365566,1
233238,359,-669.0,-98.16795611417169,0.05246461463158848,-0.000534437271675198,35.11303307930343,2
233823,360,-585.0,-98.2259524614383,0.06282058243917597,-0.000639551776948543,51.58560367821473,2
234229,361,-406.0,-98.29698669734259,0.05065691768653821,-0.0005153455806586561,69.44924075708641,3
234483,362,-254.0,-98.29385327917385,0.05540490657234482,-0.0005636660353011496,66.27808557439654,3
234953,363,-470.0,-98.2351476141747,0.05170930248223867,-0.0005263829060992559,80.5986514795723,3
235131,364,-178.0,-98.24941296523876,0.05383867250682178,-0.0005479795846298871,88.90980415926336,4
235909,365,-778.0,-98.18368664621387,0.06582110198716112,-0.0006703873549211374,78.26180993187064,4
236410,366,-501.0,-98.30608022236777,0.06224088670185271,-0.0006331336430164258,91.03648282356512,5
237001,367,-591.0,-98.27136304051743,0.09307262604111102,-0.0009470981490583074,96.88842109327328,6
237658,368,-657.0,-98.41504063018381,0.08414672911106442,-0.0008550189947821522,117.67474839179746,6
237864,369,-206.0,-98.34660691196478,0.10176327324131473,-0.0010347410697392782,114.12765516073465,6
238272,370,-408.0,-98.35756582372329,0.08197425916348995,-0.0008334311496728625,123.52400958244111,5
238479,371,-207.0,-98.34977817996112,0.10058737361578145,-0.0010227514029744528,124.87747592264023,5
238655,372,-176.0,-98.34286945516413,0.06259356127041521,-0.0006364829663522526,90.76148226075185,5
238976,373,-321.0,-98.38085481162383,0.07483628574439058,-0.0007606793607118421,93.28002018523249,5
239976,374,-1000.0,-98.37796327209473,0.10322085395570714,-0.0010492273932345792,87.60055427082148,4
240217,375,-241.0,-98.27037839770811,0.06391449650558292,-0.0006503943258152098,68.30659783784877,3
240520,376,-303.0,-98.25968001463232,0.04642745275869554,-0.00047249749593914614,61.10926017043128,3
240680,377,-160.0,-98.21236968040466,0.04159443027482901,-0.00042351518866902904,61.5454726501574,3
241157,378,-477.0,-98.13688466134062,0.06775243095233807,-0.000690387015912968,60.34693193324489,4
241326,379,-169.0,-98.02989422499076,0.07025908362552824,-0.0007167107970582416,88.09804977814159,4
241589,380,-263.0,-98.04441682648749,0.06265777537017175,-0.000639075404783725,84.77493174001019,4
241766,381,-177.0,-98.04438505873168,0.07422693043922232,-0.0007570747717450423,102.25909055868544,4
242315,382,-549.0,-98.17721108747527,0.060004996684352295,-0.0006111906828448021,72.75521636124762,3
242558,383,-243.0,-98.3111129886329,0.06039990262522948,-0.0006143751279899877,77.76747521455556,3
243075,384,-517.0,-98.32124943982241,0.06785015770998495,-0.0006900864065149283,75.0179757542214,4
244075,385,-1000.0,-98.22894237518311,0.09539985003160274,-0.0009711989941541393,97.4384198615184,5
244626,386,-551.0,-98.22575946122463,0.07495751284789172,-0.0007631146173777539,102.74907279792339,5
245010,387,-384.0,-98.29985837141673,0.06911067431910177,-0.0007030597547554302,98.06181894807666,4
246010,388,-1000.0,-98.44416867828369,0.0932486852965152,-0.0009472240616023955,78.00332959609611,3
246337,389,-327.0,-98.55805887578096,0.08184516010592018,-0.0008304258529388741,67.75086864582853,3
247081,390,-744.0,-98.62592745339998,0.06813691645074894,-0.0006908621111111287,54.86332211703483,2
247441,391,-360.0,-98.69055514865451,0.04461028563663731,-0.0004520218329853574,36.95271293110084,2
247977,392,-536.0,-98.68503139268107,0.05483439788058928,-0.0005556506098923534,35.22575581846789,2
248314,393,-337.0,-98.64379538697376,0.046234509860855776,-0.00046870165203478367,51.20202127252762,3
248969,394,-655.0,-98.67561141152419,0.06458752751702529,-0.0006545439809606511,56.23722281005239,3
249562,395,-593.0,-98.70223272108107,0.07630142481114002,-0.0007730465938572773,73.2002960614799,4
249807,396,-245.0,-98.80968316525829,0.05775988436717489,-0.0005845569231364907,55.85675201004869,4
249999,397,-192.0,-98.76637148857117,0.06128193608322352,-0.000620473701317607,63.58771316568758,4
250619,398,-620.0,-98.72674256601641,0.08641608191147734,-0.0008753057141907909,92.87904781800935,5
251229,399,-610.0,-98.89531959158475,0.062199872397371944,-0.0006289465735511378,77.06055129114885,4
251689,400,-460.0,-99.00680200327997,0.04093762759694689,-0.0004134829806500636,73.61479364045142,4
251940,401,-251.0,-99.0236691478714,0.05797381938857776,-0.0005854541635091893,68.65074557215972,4
252197,402,-257.0,-99.04979462382394,0.06840132439801326,-0.0006905751259534772,76.73670165820148,5
252434,403,-237.0,-99.03160697196607,0.08262198442873145,-0.0008342991389821649,82.86905857765623,5
253171,404,-737.0,-98.8402331079201,0.08002764314287651,-0.0008096666774905033,78.4312425955613,4
253383,405,-212.0,-98.74396651645877,0.04208044692728286,-0.0004261571457155191,54.23717748000091,4
253550,406,-167.0,-98.75338475575704,0.03773385704714422,-0.0003821019111443109,78.49239571069714,4
254025,407,-475.0,-98.69290135433799,0.06572085227783622,-0.0006659126581138603,68.29729814137677,5
254749,408,-724.0,-98.31192917586691,0.16914533067579013,-0.0017204965063111694,107.32912918625556,5
254987,409,-238.0,-98.26071247132886,0.11432310185055712,-0.0011634670559091973,107.01737874339796,5
255161,410,-174.0,-98.38486993723902,0.03883803895871659,-0.000394756215904863,74.40067504217267,4
255534,411,-373.0,-98.44539527790796,0.060089585225004835,-0.0006103849251188844,83.92554742719521,4
255961,412,-427.0,-98.54473005022321,0.052089141914585586,-0.0005285837394657068,85.06784431963669,4
256216,413,-255.0,-98.53691220750996,0.12114615821629572,-0.0012294495078268,111.58344551762153,5
256387,414,-171.0,-98.47466501157884,0.048207818875943685,-0.000489545395968347,113.54903781260752,5
256707,415,-320.0,-98.34369578361512,0.09669179439109397,-0.000983202772893996,108.89429973286153,5
257308,416,-601.0,-98.37914130136296,0.05409878509647332,-0.0005499009686489693,94.64050637308368,4
257569,417,-261.0,-98.43427276611328,0.0651981007186638,-0.000662351626994584,102.77751579662107,4
257741,418,-172.0,-98.40748742569325,0.049413086577952195,-0.000502127306270914,93.47433105390566,4
258295,419,-554.0,-98.36187512779924,0.07514288682113754,-0.0007639432119762476,112.96840898277301,5
258514,420,-219.0,-98.24864559086491,0.07645546200668014,-0.0007781833688075688,121.2131179073762,5
258815,421,-301.0,-98.18047396130736,0.08838083359964412,-0.0009001874816215977,134.95837179942933,5
259209,422,-394.0,-98.20334925385296,0.1211980206585239,-0.0012341536371150677,117.97167720006941,4
259590,423,-381.0,-98.05223696250616,0.04971828521234801,-0.0005070591630801814,93.827355138392,4
260214,424,-624.0,-98.03041037535056,0.06421050649405564,-0.0006550059950600919,81.64755856800532,3
260723,425,-509.0,-98.0808827338378,0.08615476530872894,-0.0008784052804920937,84.00296046577742,3
261343,426,-620.0,-98.14355639796104,0.048512845977348756,-0.0004943049524375767,96.2778937428372,4
261562,427,-219.0,-98.10654414625472,0.07472648559196297,-0.0007616870642244073,85.34418658356672,4
262212,428,-650.0,-98.22419984083909,0.05928580042104107,-0.0006035763133434207,96.10991599756741,5
262453,429,-241.0,-98.26871996994335,0.08120198812619459,-0.0008263258964910826,113.07311452064806,5
262719,430,-266.0,-98.41295712693294,0.06523980836536705,-0.0006629188906621393,96.60079752650336,5
263119,431,-400.0,-98.51084331512452,0.08642541269381888,-0.0008773187781709901,128.25185324721446,6
263294,432,-175.0,-98.32840375627791,0.10165353903977643,-0.0010338166303577997,147.2316739756185,6
263885,433,-591.0,-98.37736695833416,0.1089757412383911,-0.001107731835154174,133.4493930239268,6
264234,434,-349.0,-98.28969836303361,0.09269609592210967,-0.0009430906541165288,137.36501465752892,5
264417,435,-183.0,-98.15556769032295,0.12631455276293327,-0.0012868811798985344,118.88908210519706,5
264952,436,-535.0,-97.91781052919191,0.11819997641685645,-0.0012071345935744538,130.00420596472057,5
265122,437,-170.0,-97.8999122170841,0.10398485249195487,-0.0010621547061388367,115.7060514688936,4
265582,438,-460.0,-98.06485104768173,0.07268577669489736,-0.0007412011125123272,94.65162849928497,4
266040,439,-458.0,-98.09265952964016,0.075782113467365,-0.0007725564158495092,96.79321656769429,3
266289,440,-249.0,-98.13427893703721,0.06125701612969822,-0.000624216296213891,72.85073146070532,3
266717,441,-428.0,-98.19975927834199,0.044471802629537774,-0.0004528707906857981,61.595102913083515,3
267117,442,-400.0,-98.23220306396485,0.06839298029929249,-0.0006962378748113563,90.65337039189063,4
268117,443,-1000.0,-98.25538005828858,0.07143544352885374,-0.0007270384938359172,94.02699919067761,5
269117,444,-1000.0,-98.23811739349365,0.10339782757736801,-0.0010525224863909709,95.77887795071292,6
269604,445,-487.0,-98.39549023512697,0.052024217961963354,-0.0005287256340473094,98.25273756862056,6
270013,446,-409.0,-98.44170103562782,0.06991186501966554,-0.0007101854629103085,112.05821079606906,7
270331,447,-318.0,-98.50458041976833,0.06402125872676871,-0.0006499317945820177,122.16491079691515,7
270499,448,-168.0,-98.62431153796967,0.08089237949616222,-0.000820207292042989,147.21340960726263,7
271003,449,-504.0,-98.5475319756402,0.10479119982389283,-0.0010633569174497033,138.52776142388439,8
271530,450,-527.0,-98.46966076440106,0.1246221756678501,-0.0012655895704365395,155.99734892282055,8
272188,451,-658.0,-98.15360711048439,0.106820248659076,-0.0010882967198427684,143.98899376707314,7
272427,452,-239.0,-98.2039581681894,0.057097695983730254,-0.0005814194972257804,151.53188401876096,7
272618,453,-191.0,-98.27784721015011,0.08025813473885318,-0.0008166452259300623,119.12111800358234,7
273618,454,-1000.0,-98.1343343963623,0.1469161768294297,-0.0014970925082758361,140.77247455201606,8
273871,455,-253.0,-97.86544639979427,0.1531494286516828,-0.0015648978703478814,143.1397448989054,8
274571,456,-700.0,-97.93992875235422,0.12091458827005144,-0.0012345790915959285,111.89335008943054,7
275074,457,-503.0,-98.20721884513233,0.08996939966030913,-0.000916117987234586,115.90614927140948,6
275345,458,-271.0,-98.41725085494264,0.055566684283323016,-0.0005646030934680634,86.29239013086638,6
276041,459,-696.0,-98.51425423019234,0.060616206544481036,-0.0006153039173685748,90.12101152423034,7
276689,460,-648.0,-98.51336921880275,0.107097176942003,-0.0010871334296174077,90.16882475593138,7
277002,461,-313.0,-98.66715211228441,0.08577747131572232,-0.0008693619860245537,93.71766628813484,8
277388,462,-386.0,-98.65578266993705,0.14090254537419677,-0.0014282238867396203,105.09496447454299,8
277914,463,-526.0,-98.78382632759588,0.0876314273181991,-0.000887102986146617,115.10938583653584,8
278097,464,-183.0,-98.7536355941022,0.09369900743366326,-0.0009488157764518715,101.15540669176727,7
278405,465,-308.0,-98.75890825940417,0.06916614451806899,-0.0007003534743052686,128.55645978815863,7
279234,466,-829.0,-98.82021773537336,0.18201514485732453,-0.0018418816415152564,116.16742884966878,8
279605,467,-371.0,-98.36524634348415,0.17479228075127734,-0.0017769719209660255,142.45473250494513,8
279990,468,-385.0,-98.21163611473975,0.1689842147224943,-0.0017206129681524866,154.79455491316224,8
280383,469,-393.0,-98.36968869896032,0.09348703426482662,-0.0009503642382250895,135.9898770727659,7
280992,470,-609.0,-98.32285938983284,0.10747439897236212,-0.001093076418233984,128.9658913483181,7
281167,471,-175.0,-98.44581634521484,0.06238343340850248,-0.0006336829306158194,94.18249469794674,6
281515,472,-348.0,-98.60550790545584,0.1042693347411736,-0.0010574392542163902,103.95483605324044,6
281982,473,-467.0,-98.68261676273714,0.10026442240635414,-0.0010160292227294715,116.45362129340366,6
282219,474,-237.0,-98.5633669181212,0.10108197681866661,-0.0010255532047990779,147.0491945895532,7
282582,475,-363.0,-98.50302565393369,0.08038864514481182,-0.0008161033086154905,133.0308694797552,7
282968,476,-386.0,-98.16219357505364,0.10829040815351985,-0.0011031783643946618,137.15043709564284,7
283389,477,-421.0,-97.69070135556038,0.24992125690859565,-0.0025582911519794363,156.73756796289135,8
283663,478,-274.0,-97.58144860372056,0.13182427746325354,-0.0013509153568583873,153.34875725914816,8
284469,479,-806.0,-97.16883964633232,0.17316656417770632,-0.0017821203258985565,159.88322703468805,7
285469,480,-1000.0,-97.47340988159179,0.13588416441167825,-0.0013940639255028305,136.77015996019531,6
285681,481,-212.0,-97.68954978798921,0.08559498947399255,-0.000876193918999065,136.3885092315616,6
285919,482,-238.0,-97.79030109052898,0.08653850703085658,-0.0008849395703439332,114.21024063946493,6
286360,483,-441.0,-97.89328303953417,0.09713248407843202,-0.0009922282822939455,129.80286241970734,7
286552,484,-192.0,-97.84486095110576,0.05507694715222001,-0.0005629007657309934,143.32640816710605,7
286777,485,-225.0,-97.74595747205946,0.11536686668297276,-0.0011802725111772546,149.194881136837,7
286940,486,-163.0,-97.64015258601837,0.04307574664988867,-0.0004411683667939794,166.96783764616274,7
287563,487,-623.0,-97.59926815859579,0.13718265379640618,-0.0014055705169170798,156.80654467000784,8
287761,488,-198.0,-97.57437823517154,0.05366524720640006,-0.0005499932274952068,159.57867560602608,8
288046,489,-285.0,-97.63273047731634,0.11050559092659312,-0.0011318498457058683,182.7746451035663,9
288478,490,-432.0,-96.8064104186164,0.3441914968479291,-0.003555461826954997,180.98451274379045,9
289478,491,-1000.0,-96.57592263031006,0.2542843581761099,-0.002632999522557018,167.49877827069105,8
289989,492,-511.0,-96.65514697767284,0.2573533182328462,-0.0026625930049260006,161.72611584070043,8
290810,493,-821.0,-97.32454883979676,0.1611390225366633,-0.001655687331280721,133.1699402658239,7
291264,494,-454.0,-97.7184507227154,0.0834246588157719,-0.0008537247387650119,124.63458767290977,6
292264,495,-1000.0,-98.07606672668457,0.12327890709452664,-0.0012569723808161738,105.53746337364731,5
292711,496,-447.0,-98.29641790197999,0.053177739908945656,-0.0005409936704099823,80.50503903318138,5
293363,497,-652.0,-98.48917255518627,0.11090009526919621,-0.0011260130671425404,96.47266840019421,6
294153,498,-790.0,-98.58088451337211,0.07256493262569724,-0.0007360953696439404,90.48708297268372,7
294905,499,-752.0,-98.61415180246881,0.13459181543400572,-0.0013648326632023642,105.0421424868207,7
295090,500,-185.0,-98.8274235493428,0.060536914333775754,-0.0006125517812730465,103.39698223919133,8
295544,501,-454.0,-98.67361853511323,0.10250061254276506,-0.0010387843687549574,133.45264999824633,8
295764,502,-220.0,-98.53782764781604,0.09186096814419933,-0.0009322406464299125,138.01063675315925,8
296229,503,-465.0,-98.64509859802902,0.11472350161897706,-0.0011629924167491205,128.14985198550795,9
297121,504,-892.0,-98.46021991781055,0.22724957766894288,-0.0023080344311503568,142.76121646365354,10
297865,505,-744.0,-98.64522569922991,0.12837037821276376,-0.0013013339196380985,139.9819121702361,10
298865,506,-1000.0,-98.73676829528809,0.07848724473361145,-0.0007949140536875057,114.78312346152725,9
299587,507,-722.0,-98.78804115443349,0.09453553065668578,-0.0009569531853445719,99.55045979957052,8
