Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253326,254,-1000.0,-99.97711917114258,0.04902193669779364,-0.0004903315589027628,23.873064390737365,22
254326,255,-1000.0,-99.92938501739502,0.02782461091347269,-0.0002784427314210847,16.227648979299307,21
255326,256,-1000.0,-99.93478188323975,0.04032096912030024,-0.0004034728285834438,18.325807656780277,20
256326,257,-1000.0,-99.86917180633544,0.03425490946583986,-0.00034299783252700225,19.262830670297486,19
257326,258,-1000.0,-99.90875758361817,0.02971395294521961,-0.0002974108943387736,17.43717317282914,18
258134,259,-808.0,-99.9485334830709,0.019879269149003613,-0.0001988950558476251,1.6742456974618495e-05,17
259134,260,-1000.0,-99.93134177398682,0.03933833369662735,-0.0003936536125532894,9.82254389048707,16
260134,261,-1000.0,-99.88730568695068,0.03796462682460695,-0.00038007459069512833,13.066046572185886,15
261134,262,-1000.0,-99.91556564331054,0.030277651139397385,-0.00030303237483022253,12.492771851527593,14
262134,263,-1000.0,-99.93692613983154,0.029820907412529397,-0.00029839728481146244,11.480539953918408,13
263134,264,-1000.0,-99.94435388183594,0.02666955895389974,-0.00026684407790990495,10.12782670430221,12
263822,265,-688.0,-99.94454574584961,0.03570801330455262,-0.000357278259039318,7.770751183983312,12
264822,266,-1000.0,-99.89838124084473,0.033067707543526795,-0.0003310134471929425,15.96154349163326,11
265822,267,-1000.0,-99.86156196594239,0.039161736414173344,-0.0003921602631003247,19.11015988804203,10
266438,268,-616.0,-99.88418593964019,0.032727072333823944,-0.0003276501883251153,16.447881023257285,9
267010,269,-572.0,-99.89268665713864,0.054276170435551406,-0.000543344785808428,23.291464786056576,8
268010,270,-1000.0,-99.84272078704834,0.06528959605040548,-0.0006539244477287411,28.27186799390113,7
269010,271,-1000.0,-99.73721810913086,0.04948530611187021,-0.0004961568715273789,22.18566615426166,6
269727,272,-717.0,-99.78435114138296,0.045998099902150875,-0.0004609750865341285,14.134333521197242,6
270727,273,-1000.0,-99.80864311218262,0.062167389026445356,-0.0006228657868494479,17.486957576650166,5
271727,274,-1000.0,-99.69621905517577,0.04105528594571282,-0.0004118038410563115,18.545545141251473,4
272727,275,-1000.0,-99.68595008850097,0.05152146787968137,-0.0005168378074737786,12.508389677792943,3
273727,276,-1000.0,-99.70832831573486,0.02484132993181587,-0.000249139970065025,8.109642540199449,2
274727,277,-1000.0,-99.74100595092773,0.026257974228397065,-0.00026326157409436903,2.7287516018658797,1
275727,278,-1000.0,-99.68684375,0.09818264404058666,-0.0009849107499763394,5.425494613146071,2
276727,279,-1000.0,-99.65580436706543,0.04184165458439268,-0.00041986169145026385,3.9401824163155563,1
277727,280,-1000.0,-99.67505410003662,0.03441256339625663,-0.00034524750156362334,1.8254579468112788,1
278727,281,-1000.0,-99.69367444610596,0.029169994984076953,-0.00029259624691480447,0.9126469429639273,1
279727,282,-1000.0,-99.73164435577392,0.026013046752849694,-0.00026083042068426177,1.5107558942435635,2
280727,283,-1000.0,-99.77955971527099,0.01332670140989231,-0.00013356143731162097,8.758735490846447e-05,3
281727,284,-1000.0,-99.82241080474853,0.011815143421567297,-0.00011836163168486864,7.565200681619899e-05,4
282727,285,-1000.0,-99.85895962524414,0.00977785786395524,-9.791668069295024e-05,6.732587642181897e-05,5
283727,286,-1000.0,-99.90639445495606,0.015065822433423151,-0.00015079938091666143,4.390942608279147e-05,6
284727,287,-1000.0,-99.94007940673828,0.008777747859127926,-8.783010691240358e-05,2.49683118795474e-05,7
285727,288,-1000.0,-99.95879515075684,0.010480602133094,-0.00010484922429574368,1.118523760123935e-05,8
286727,289,-1000.0,-99.97279920959473,0.004359215461804091,-4.3604015254838664e-05,9.10638488545601e-06,9
287727,290,-1000.0,-99.97932597351074,0.00319571306062348,-3.196373879806087e-05,6.4790642539378495e-06,10
288666,291,-939.0,-99.98406163419779,0.004832180571660822,-4.832950865048735e-05,3.754272068906095e-06,11
289282,292,-616.0,-99.97104181562152,0.03449919652174263,-0.0003450918975653985,8.712623603769517,12
290151,293,-869.0,-99.95711942262287,0.03451848380954086,-0.0003453329188448826,18.91535332475691,13
290761,294,-610.0,-99.94087688258436,0.052449221892188695,-0.0005248024985192867,33.23913564757703,13
291761,295,-1000.0,-99.79943968963623,0.05906749084049551,-0.0005918619485659239,38.65693156590204,12
292260,296,-499.0,-99.7049367289266,0.06133948795935302,-0.0006152101387529097,44.50303093660343,11
292519,297,-259.0,-99.76194412643845,0.05864744835739564,-0.0005878739520459402,39.45939778862131,11
292793,298,-274.0,-99.74494538690053,0.08411339046992151,-0.0008432847413335503,65.18399670547349,11
293030,299,-237.0,-99.76007080078125,0.06730508661809577,-0.0006746695955389065,64.91084220013012,10
293766,300,-736.0,-99.64175318635029,0.08252399637852052,-0.0008282069889334837,66.5341106208193,10
294405,301,-639.0,-99.54377306011361,0.07085521905054949,-0.000711799612093874,79.70107986145433,9
295405,302,-1000.0,-99.47041105651856,0.07035466706819403,-0.0007072924130997999,81.73167067927761,8
295879,303,-474.0,-99.3541322700082,0.08880650041577881,-0.0008938380154580307,85.75641925613091,8
296255,304,-376.0,-99.45080929614127,0.10812491386688701,-0.0010872200501145877,62.69646330019658,7
296831,305,-576.0,-99.36324789788988,0.16232406835844454,-0.0016336429393416772,84.07626522632118,7
297139,306,-308.0,-99.10017087862089,0.16761609821134124,-0.001691380516554704,97.91489728970616,6
297931,307,-792.0,-99.07983861788355,0.152342239651878,-0.0015375705267285404,72.96027755714441,6
298347,308,-416.0,-99.10925329648532,0.18900348516504764,-0.0019070215835411829,62.22053357488963,5
298938,309,-591.0,-99.04289430208416,0.1719589258454694,-0.0017362065906615055,66.35114337986049,5
299386,310,-448.0,-99.02595153876713,0.1991706204594934,-0.002011297214160282,59.17570266633512,4
