Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253793,254,-1000.0,-99.99862121582031,0.0028418483188731355,-2.841887502368423e-05,5.690274390701688e-06,28
254793,255,-1000.0,-99.99959036254883,0.0003763815581127427,-3.7638309991887987e-06,1.4244971822563456e-07,27
255793,256,-1000.0,-99.99872358703614,0.0018925201295301756,-1.8925442862107916e-05,3.5481856903629703e-06,28
256793,257,-1000.0,-99.9985276260376,0.002575215830870809,-2.5752537482364636e-05,3.849844362036947e-06,29
257793,258,-1000.0,-99.99789478302002,0.0016254298328943308,-1.6254640524395663e-05,1.6730773957078781e-06,30
258793,259,-1000.0,-99.99781925201415,0.0019867869731294893,-1.986830300891258e-05,2.3173173683517234e-06,29
259793,260,-1000.0,-99.99739991760254,0.001552369596635596,-1.5524099605737174e-05,1.8592528270460206e-06,28
260793,261,-1000.0,-99.99904048919677,0.0015287575419096146,-1.5287722106441324e-05,1.8513273548705911e-06,29
261793,262,-1000.0,-99.99718348693848,0.0017854228889422818,-1.7854731770275227e-05,2.256103637819251e-06,30
262793,263,-1000.0,-99.9973225402832,0.0017233430724265864,-1.7233892154785943e-05,2.2764726680293278e-06,30
263781,264,-988.0,-99.99795883580258,0.01300255626337881,-0.0001300282167231944,4.964547131934015e-06,30
264781,265,-1000.0,-99.95149903106689,0.04628720423687012,-0.00046309664873043225,20.800386430107217,29
265491,266,-710.0,-99.90369002651161,0.04536097727207906,-0.00045404706532903375,18.866232375045517,28
266491,267,-1000.0,-99.8251171798706,0.05124075207815373,-0.0005133052033971091,45.83477473336098,27
266744,268,-253.0,-99.80271607048427,0.05202074742188974,-0.0005212357886648177,44.36390509018636,27
267081,269,-337.0,-99.74960336204099,0.0598640673316494,-0.0006001434122436847,68.59478226300158,26
267383,270,-302.0,-99.67161749530312,0.08885919446432335,-0.000891519538834721,81.74310621989422,26
267899,271,-516.0,-99.54638929145281,0.062223216647529764,-0.0006250675397713529,99.31048922123213,26
268291,272,-392.0,-99.45626223817163,0.06129045994010382,-0.000616255412789687,101.88725922925138,25
269188,273,-897.0,-99.28519928761018,0.19985018832244303,-0.00201289003553808,128.40448132469933,24
269703,274,-515.0,-99.19107729717366,0.1544883311655301,-0.001557482138264185,145.32824979274278,24
269893,275,-190.0,-99.01814233880295,0.14068219374696433,-0.0014207718951705095,160.6322695169996,24
270893,276,-1000.0,-97.68200522613526,0.5008640373201872,-0.005127495449757402,174.0692229954414,23
271470,277,-577.0,-96.44967000819162,0.5511089750228005,-0.005713953971807203,175.30845726580333,22
272470,278,-1000.0,-93.29465069580078,1.4511672055028864,-0.01555466679686281,170.94649696007372,21
272891,279,-421.0,-90.91572704904154,0.23662613867875668,-0.0026026975349503216,149.29673981524985,21
273891,280,-1000.0,-89.9422357711792,0.5452853484591264,-0.006062617231868455,152.94203350186348,20
274891,281,-1000.0,-89.82675656890869,0.4435415939665785,-0.0049377447311740015,136.5376290051937,19
275891,282,-1000.0,-90.55125128173827,1.2622929163593686,-0.013940093576751475,129.60107266596705,18
276891,283,-1000.0,-95.1799926147461,1.019832458660002,-0.010714777661182555,131.87992109479381,17
277774,284,-883.0,-97.82503169957266,0.6291649209498142,-0.006431533013779363,101.03853495183347,16
278049,285,-275.0,-98.85446552623402,0.11758254397826828,-0.0011894510111641258,102.70476419840092,15
278703,286,-654.0,-99.19914057787041,0.11664431082175863,-0.0011758600945760607,82.83050429840416,15
279383,287,-680.0,-99.40912291582893,0.09307887946252048,-0.0009363213026366971,109.8707556868598,16
280079,288,-696.0,-99.41914765588169,0.0942222826331337,-0.0009477277250380799,103.61297328075452,17
281079,289,-1000.0,-99.53909601593017,0.06831451449166961,-0.0006863083675256264,98.14118154790013,18
281539,290,-460.0,-99.53118065543796,0.0925989994630453,-0.0009303516631999891,97.0251842511559,18
282539,291,-1000.0,-99.51494521331787,0.07474426955398553,-0.0007510858735214644,105.8583169127196,19
282794,292,-255.0,-99.38685524136412,0.14860454695652484,-0.0014952132914924615,110.02785499932143,19
283428,293,-634.0,-99.41852948643056,0.09860708896626806,-0.0009918381359656577,108.80621089467104,20
284428,294,-1000.0,-99.113806640625,0.14514560471555435,-0.0014644337619059999,130.7454657760889,21
285296,295,-868.0,-99.13982909066337,0.1097722307043761,-0.0011072465194991348,128.94582300688714,22
285866,296,-570.0,-98.88870389168723,0.25577934461021157,-0.0025865375370918665,152.50075189755256,22
286290,297,-424.0,-98.55715407965319,0.31477117578217784,-0.0031937932737767776,171.80153602948423,23
286697,298,-407.0,-98.04602062028515,0.1827995376815688,-0.0018644258739425948,165.22677207082202,23
287697,299,-1000.0,-95.0611396484375,1.7220237152535964,-0.018114907117904522,187.0894428690076,24
288697,300,-1000.0,-90.12485070800781,0.7320954728454818,-0.008123125498619365,157.52697561502455,23
289697,301,-1000.0,-89.92904494476318,0.6918210264335846,-0.0076929653468300425,135.16873593914508,22
290697,302,-1000.0,-93.86543067932129,1.902034017638951,-0.020263413312798788,112.38444039546698,21
291697,303,-1000.0,-98.26067372131348,0.6475685030294014,-0.006590312059797519,105.24892335284176,20
292697,304,-1000.0,-99.33124480438232,0.08986544481064934,-0.0009047047078452059,94.59903255756609,19
293135,305,-438.0,-99.4445136954251,0.1027117514251138,-0.0010328548816649198,67.982087269239,18
294135,306,-1000.0,-99.61429122924805,0.06737059369582184,-0.00067631454146251,78.99619345414668,19
294419,307,-284.0,-99.64052675811338,0.11271626947795178,-0.0011312291609174346,83.87200501649676,19
294714,308,-295.0,-99.64963376320014,0.11616062435464233,-0.0011656904292360738,92.29323806697434,19
295375,309,-661.0,-99.55131060994158,0.11661288391989998,-0.001171384718146087,94.9016472742678,20
295797,310,-422.0,-99.56242050604797,0.11622773509204161,-0.0011673855908814642,109.52276541952635,20
296797,311,-1000.0,-99.3119091796875,0.16633681547397167,-0.0016748929393051375,107.22654558311787,21
297333,312,-536.0,-99.23621186213707,0.09339498106344332,-0.0009411381118939867,94.49623248987781,22
297610,313,-277.0,-99.33936414477627,0.12105279340457897,-0.0012185782992143754,98.29165991446953,22
298610,314,-1000.0,-99.11172271728516,0.24019652850936785,-0.002423492619480797,129.2975728607449,23
299061,315,-451.0,-99.00029417997982,0.14729657971754304,-0.0014878398184328815,122.50845514914923,24
299314,316,-253.0,-99.03546652209617,0.1498159560886343,-0.0015127505463429943,142.53051121276252,24
