Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
236626,278,-1000.0,-98.99567084503174,0.2656248389367226,-0.0026831965142448794,119.372539688594,18
237264,279,-638.0,-99.2263543538539,0.16651104584757356,-0.0016780929515335596,119.59598136861257,17
237919,280,-655.0,-99.28766085792134,0.10517915485604247,-0.001059337625110856,104.11154422451824,17
238525,281,-606.0,-99.30336638094961,0.09445328684484815,-0.000951158961545216,124.05362144378915,16
238899,282,-374.0,-98.88414405373966,0.19986136003457797,-0.00202116691151173,142.7579094892949,16
239431,283,-532.0,-98.69052204332854,0.25332337083394146,-0.002566845990770256,152.5774702731648,17
240431,284,-1000.0,-98.14397146606446,0.1960991808942623,-0.001998076682295948,155.12565081922057,16
241221,285,-790.0,-98.66796392126929,0.20558077787705534,-0.002083561570613696,133.04743869795135,15
242221,286,-1000.0,-98.93018835449219,0.18682706039455307,-0.0018884737156782104,127.308986193893,14
242715,287,-494.0,-99.3267855779362,0.08100921763040614,-0.0008155827973194875,106.19962469009018,14
243277,288,-562.0,-99.27085091804695,0.08831105111721974,-0.0008895969995273328,128.53160288138398,15
243888,289,-611.0,-99.26823665038263,0.11497883401552167,-0.0011582640922742579,124.93584010934552,15
244141,290,-253.0,-99.0574938506477,0.08878028118513051,-0.0008962500234357586,149.15805788865273,16
244611,291,-470.0,-99.02200656647378,0.13217816710060298,-0.0013348362821942149,151.05015494415446,16
245125,292,-514.0,-98.95544259928543,0.10340269813903133,-0.0010449420003885467,154.80994494449155,17
246125,293,-1000.0,-97.94586880493164,0.7317571316343967,-0.007471036201554958,177.8911765980922,18
247125,294,-1000.0,-96.62237515258789,0.2086669065927946,-0.0021596126804300127,165.00898727376853,17
248125,295,-1000.0,-97.31604993438721,0.4935100634274238,-0.005071209361252949,143.03745433953125,16
249125,296,-1000.0,-98.67813526916504,0.27585417914512955,-0.002795494446593262,120.84631116398866,15
249347,297,-222.0,-99.06955079774599,0.06736217792733414,-0.0006799483533023827,100.48026975113342,15
250347,298,-1000.0,-99.3864324874878,0.13422779970291215,-0.0013505646227900442,94.8936170042361,14
251347,299,-1000.0,-99.4404295501709,0.09729050849698273,-0.0009783798092695942,97.50292314760208,15
251713,300,-366.0,-99.42587201061144,0.0807143073751391,-0.0008118038669706079,88.68796825603096,15
251968,301,-255.0,-99.47438402362899,0.07503539377403486,-0.000754318757643285,93.85939223837397,15
252211,302,-243.0,-99.35368369145648,0.0916514063590112,-0.0009224761775681639,134.18466330679595,16
253168,303,-957.0,-99.2844571200284,0.1359564313738529,-0.0013693626909747866,129.23677383654626,17
253783,304,-615.0,-99.09681666924702,0.1386076530698787,-0.001398709441217532,124.1508766741894,17
254137,305,-354.0,-99.03155549906067,0.1781859380731968,-0.0017992844520642404,145.31235296401132,18
254522,306,-385.0,-99.07931970373376,0.18854014389570414,-0.0019029212600517997,118.17510809008374,18
255434,307,-912.0,-99.26454582548978,0.13795714185765887,-0.001389792707057683,125.47770696313094,19
255987,308,-553.0,-99.49990497057951,0.1507209456170801,-0.0015147848197608412,130.84682536104162,19
256298,309,-311.0,-98.48444361548715,0.23168778616890617,-0.0023525318076983294,156.17103917200726,20
256572,310,-274.0,-98.23222429038834,0.20037263622837323,-0.002039785189390025,174.63810202571304,20
257417,311,-845.0,-97.33809532752404,0.5953545586500353,-0.006116357184171123,176.90945998463317,19
258417,312,-1000.0,-93.59399080657958,1.3385713034612554,-0.014301893657120932,175.70815477137268,18
259297,313,-880.0,-91.25945381684737,0.8036789777826966,-0.008806528465485181,157.8665110397068,17
260297,314,-1000.0,-89.93468479156495,0.3531712702411192,-0.003926975127111842,151.1696542454958,16
260974,315,-677.0,-90.50087305291541,0.3272606004116065,-0.0036161043465322024,134.87016678287853,16
261177,316,-203.0,-90.97008777486867,0.21709111254979854,-0.002386401045221064,156.9718436278733,15
262177,317,-1000.0,-90.41004779052734,0.6311419213629333,-0.006980882510152382,153.15802465191484,14
262403,318,-226.0,-92.21559956643434,0.5798746511281977,-0.0062882489931699904,130.71833509780402,14
263403,319,-1000.0,-93.4058892364502,1.071726945242012,-0.011473869089014434,137.44632585669495,13
264403,320,-1000.0,-96.84786699676513,0.7169506198422833,-0.007402854002620734,119.31816042425297,12
264879,321,-476.0,-98.35538263080501,0.20891516229161258,-0.0021240846886419426,99.42545968320754,12
265245,322,-366.0,-98.81517854284067,0.1059794257482343,-0.001072501485207433,94.1376348175576,11
265843,323,-598.0,-98.98856332070851,0.07714034752776437,-0.0007792854541977834,97.83817867338932,11
266672,324,-829.0,-99.06134826512906,0.12785651695422032,-0.0012906801612675763,105.18995464384327,12
266978,325,-306.0,-99.21862376593297,0.08664378292224337,-0.0008732612853676044,97.13474253361593,12
267522,326,-544.0,-99.18238120920518,0.12728889757499065,-0.0012833821493607868,105.95546082810357,13
267877,327,-355.0,-99.16957700487593,0.08547595572858652,-0.0008619171152094747,117.110263501818,13
268723,328,-846.0,-99.23819367429043,0.11973316951301798,-0.0012065230641540503,127.51503894273075,14
269086,329,-363.0,-99.06203410251082,0.12032529321922719,-0.001214645896476473,135.32163942327207,15
269812,330,-726.0,-98.66526893216388,0.23315713523959525,-0.002363112549765608,159.66441713600162,15
270812,331,-1000.0,-98.33121268463135,0.2882311396859,-0.002931227347010528,172.66956974627752,16
271047,332,-235.0,-98.38571822795463,0.12827405581490245,-0.0013037873598452379,138.7407678946615,17
271322,333,-275.0,-98.46804324063388,0.3099676684871045,-0.0031479011696171604,177.37185415632177,17
272097,334,-775.0,-97.98196636569115,0.4160473579588063,-0.004246162568385515,176.17130691279087,18
272827,335,-730.0,-96.47675757212181,0.21435855040703183,-0.002221867274579442,174.4897394390445,18
273827,336,-1000.0,-92.7960982208252,2.1501552518034415,-0.023170750635298866,189.39557786899806,19
274827,337,-1000.0,-88.45762511444092,0.44994882707320427,-0.005086603065491401,154.49783403110504,18
275827,338,-1000.0,-87.50563878631591,0.2804999008924664,-0.003205506579723761,141.6180031081438,17
276827,339,-1000.0,-90.32222359466553,1.234159842026126,-0.013663966551184596,117.56324823465198,16
277827,340,-1000.0,-95.9480495300293,1.3385367544556288,-0.013950640591570347,99.65812303047906,15
278641,341,-814.0,-98.39132314583593,0.3488916504250815,-0.0035459595345410004,78.86758618539912,14
279413,342,-772.0,-99.14313169093947,0.1405143566528355,-0.001417287857023351,86.03677239548823,13
279726,343,-313.0,-99.43017799938067,0.13199566102441035,-0.0013275211176352567,87.02679559591185,13
280726,344,-1000.0,-99.4921032409668,0.09414754507123838,-0.0009462815842099139,82.74444816491176,14
281106,345,-380.0,-99.51220265438683,0.10574242269084479,-0.0010626075985685492,86.37968566879594,15
281408,346,-302.0,-99.50662403233004,0.10956245001370038,-0.0011010568500254131,69.07402769834789,15
281792,347,-384.0,-99.51046385367711,0.1035127200176004,-0.0010402194503867283,97.06208925127589,15
282208,348,-416.0,-99.46102180847755,0.14149656829119323,-0.0014226333665027034,100.63885405764148,16
282457,349,-249.0,-99.44080371167286,0.11092792762279803,-0.0011155172070454289,100.03195100962877,16
282847,350,-390.0,-99.42721829536633,0.12131066854833616,-0.0012200951673812408,114.7130430049178,16
283146,351,-299.0,-99.39972916414905,0.10392292081971258,-0.0010455050702210054,111.53912941778968,17
283415,352,-269.0,-99.27107613148742,0.22940678790497965,-0.0023109126731045374,157.7980262557249,17
283645,353,-230.0,-98.97896546073582,0.1641150219011905,-0.0016580797863187775,130.74821949742872,17
283815,354,-170.0,-98.7224962571088,0.3069107636747781,-0.00310882296650474,164.45924653853564,17
284070,355,-255.0,-98.19395527559168,0.24352012031325695,-0.0024799909488297123,179.75384964846512,18
284379,356,-309.0,-97.06927381595747,0.8397844275715816,-0.00865139291310457,198.6989041308128,18
285379,357,-1000.0,-92.8469305267334,1.4659000114431215,-0.01578835189409999,182.82152892404795,17
286379,358,-1000.0,-88.2379585571289,1.287725992571469,-0.014593787227497358,165.53375985860825,16
287379,359,-1000.0,-85.61099392700196,0.34795963763777926,-0.004064427028314547,146.20041044735908,15
288379,360,-1000.0,-84.8420346069336,0.2829572932705032,-0.0033351073507539254,142.11557360911368,14
289379,361,-1000.0,-85.79861587524414,0.627813079805101,-0.0073172868046959575,119.65960272705556,13
290379,362,-1000.0,-91.26458941650391,2.072276489612637,-0.022706248971935825,111.70019195689261,12
291379,363,-1000.0,-95.70593271636963,0.7981415626864821,-0.008339520236972386,113.47956691907532,11
292379,364,-1000.0,-97.66379280853272,0.4466797161475759,-0.004573647032358037,86.38115157724148,10
293379,365,-1000.0,-98.7566189956665,0.31295027753280125,-0.0031689043298103767,49.40320433511562,9
294379,366,-1000.0,-99.29109114074707,0.13367924510840679,-0.001346336751591478,16.15961719000559,8
294985,367,-606.0,-99.57001878090031,0.09753102451868338,-0.0009795220058489327,0.0005424240479931499,8
295985,368,-1000.0,-99.7249987487793,0.03121344683887786,-0.00031299520913014733,10.375273206437829,9
296985,369,-1000.0,-99.78658939361573,0.05656404165404095,-0.000566850134850484,9.09264572714835,10
297985,370,-1000.0,-99.83837217712403,0.07610058203958238,-0.0007622378087712783,7.335375651555252,11
298191,371,-206.0,-99.78939504530824,0.10876002446623911,-0.0010898956188366295,15.730131506542218,12
298719,372,-528.0,-99.83027000138254,0.0794124691382905,-0.0007954748508362316,16.18828922077279,12
299309,373,-590.0,-99.82917014946372,0.09420911848461438,-0.0009437033118032032,32.088476687554106,13
299747,374,-438.0,-99.83298339147002,0.09177657209660671,-0.0009193011064963158,53.94822103844454,13
