Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
41000,41,-1000.0,-99.9883383026123,0.0029939742757129923,-2.994323464654249e-05,4.862535181189287e-06,16
42000,42,-1000.0,-99.9894395980835,0.004024127114895419,-4.0245521237750293e-05,5.141543078991617e-06,16
43000,43,-1000.0,-99.99420656585693,0.002863097408238634,-2.8632632895116546e-05,4.468534174804972e-06,17
44000,44,-1000.0,-99.99280278015137,0.0027064317056781557,-2.7066265075383848e-05,5.208438281727013e-06,18
45000,45,-1000.0,-99.99360259246826,0.0021835019725792034,-2.1836416690358043e-05,3.5243353503346953e-06,19
46000,46,-1000.0,-99.99279058074951,0.0029132966323497686,-2.9135066792611675e-05,6.047605006699541e-06,20
47000,47,-1000.0,-99.99671716308593,0.002043155260717105,-2.0432223363742e-05,2.9660710309826755e-06,21
48000,48,-1000.0,-99.99677027130127,0.0030342091698341437,-3.0343071697236117e-05,4.7463619649761314e-06,21
49000,49,-1000.0,-99.99711975097657,0.0018811413899148175,-1.8811955730319385e-05,3.136787300775268e-06,22
50000,50,-1000.0,-99.99478340148926,0.00374070757093053,-3.740902718806048e-05,4.06411385966976e-06,23
51000,51,-1000.0,-99.99476474761963,0.0028316593026113247,-2.8318075548837493e-05,4.575526351061399e-06,24
51697,52,-697.0,-99.99265516984411,0.002628071128436707,-2.62826416997604e-05,4.512541513864233e-06,25
52697,53,-1000.0,-99.85501792907715,0.04870056576734838,-0.0004877127537239877,22.72004362408389,25
53697,54,-1000.0,-99.92405610656738,0.043849433167893824,-0.0004388275944396124,22.80521755105968,25
54697,55,-1000.0,-99.88482773590088,0.03485669320159914,-0.0003489688473384717,17.004756239969982,25
55697,56,-1000.0,-99.93128315734863,0.0394662653206819,-0.00039493403940925656,20.323654469472306,24
56697,57,-1000.0,-99.96515396118164,0.026206589673429214,-0.0002621572481507479,20.94312487307386,23
57697,58,-1000.0,-99.95925583648682,0.032811686401980025,-0.0003282506069838428,18.404205434337662,22
58697,59,-1000.0,-99.95545864105225,0.02865310522169732,-0.0002866587339126003,20.230420856511625,22
59697,60,-1000.0,-99.91028455352783,0.03292601377872065,-0.000329555800244771,18.154780121439664,21
60697,61,-1000.0,-99.90298962402343,0.03471340199199411,-0.00034747110294331633,13.530271584905236,20
61697,62,-1000.0,-99.9250234298706,0.03248646198204874,-0.00032510837492921274,14.929638523471287,19
62349,63,-652.0,-99.98317035136779,0.01536295841379053,-0.00015365544380920265,3.1564245629874256e-06,19
63349,64,-1000.0,-99.95854955291748,0.032119055973743996,-0.0003213237498683427,14.020084254898258,18
64349,65,-1000.0,-99.94281684112549,0.025418067343905167,-0.0002543261051398131,11.739523484958106,17
65349,66,-1000.0,-99.92393547058106,0.041193142754378596,-0.0004122449997629087,15.079380944976275,16
66349,67,-1000.0,-99.94114694213867,0.031677875027316955,-0.00031696529404107187,15.107015254073447,15
67349,68,-1000.0,-99.93209397888184,0.030743100524625203,-0.0003076399112693665,13.965262324327428,14
68349,69,-1000.0,-99.97254132843018,0.030061454597527255,-0.0003006971134080632,14.876033671308917,14
69200,70,-851.0,-99.97450938600211,0.04469937693196613,-0.00044710773982777546,8.054573372106717,13
70200,71,-1000.0,-99.92319382476806,0.04096284722378017,-0.00040994333403329095,20.50478720540584,12
71200,72,-1000.0,-99.89924546813965,0.056688238496851326,-0.0005674541207113582,16.660477617383865,11
72200,73,-1000.0,-99.8742964477539,0.04569593764259806,-0.00045753451356228027,22.430973467343247,10
73200,74,-1000.0,-99.9204312210083,0.023962420343409535,-0.00023981502131839707,11.904032695236817,10
74200,75,-1000.0,-99.85815522766113,0.04407768665663949,-0.0004414029736094082,7.875565071813703,9
75200,76,-1000.0,-99.87222061920166,0.0287628315666012,-0.0002879963155747755,7.32431508253682,8
76200,77,-1000.0,-99.89949564361572,0.03620614946217827,-0.0003624257482874699,5.042177469515255,9
77200,78,-1000.0,-99.90411748504638,0.028469065874950794,-0.00028496388929327195,9.244646952644871,9
78200,79,-1000.0,-99.9513844833374,0.02044106278246064,-0.00020451005144274224,7.211043676516821,10
79200,80,-1000.0,-99.94804890441894,0.03238789410550605,-0.0003240472871709465,8.98612540118225,10
80200,81,-1000.0,-99.95541693115234,0.008705012941694155,-8.708895634630813e-05,0.00020680679906831756,11
81200,82,-1000.0,-99.96770758056641,0.005407660198667515,-5.409407027073567e-05,0.00014793064663285805,12
82200,83,-1000.0,-99.95670890808105,0.05103519228599061,-0.0005105729554673707,9.709121319957603e-05,13
83200,84,-1000.0,-99.98413098907471,0.005668402299530288,-5.669301961677974e-05,8.273207191029996e-05,14
84200,85,-1000.0,-99.98217979431152,0.005283389916154341,-5.284331594913816e-05,6.93941072890425e-05,15
84827,86,-627.0,-99.96521003394606,0.056087284272850736,-0.0005610680381085048,0.00010795625215984657,15
85827,87,-1000.0,-99.89131182098389,0.0573455913351805,-0.0005740798703089419,12.725020035639453,16
86827,88,-1000.0,-99.93717232513428,0.04383596049408642,-0.0004386351892314011,15.965378026007663,15
87490,89,-663.0,-99.91295988563319,0.06440227047328463,-0.0006445837511670521,16.988355384177357,15
88490,90,-1000.0,-99.84979119873047,0.04208691302018975,-0.0004215022636995245,23.443247025363178,14
89490,91,-1000.0,-99.87237365722656,0.03483749008029986,-0.0003488200871230529,19.87929701939505,13
90490,92,-1000.0,-99.90049224090576,0.03237689704068688,-0.00032409146656266094,18.582327063412528,12
91490,93,-1000.0,-99.88316654205322,0.03519790470925442,-0.00035239075739989937,21.65048472055424,12
92490,94,-1000.0,-99.85012009429931,0.035477926981116195,-0.0003553118108181596,14.685000257996435,12
93490,95,-1000.0,-99.85349398803712,0.09742285829503262,-0.0009756579805480247,20.601734112646174,12
94276,96,-786.0,-99.81207149204711,0.06735579592843097,-0.0006748261499992793,14.22323862994873,11
95276,97,-1000.0,-99.82560410308838,0.06206794617348995,-0.0006217637922771128,24.632124163955616,10
96276,98,-1000.0,-99.85594351959229,0.05088581621776189,-0.0005095922628559192,17.249142561596855,9
97276,99,-1000.0,-99.83582861328125,0.03149310239109633,-0.0003154489007457066,14.085993781805398,8
98276,100,-1000.0,-99.83665264892578,0.04534448257632699,-0.0004541867277519835,9.1115728463657,8
99276,101,-1000.0,-99.8642522277832,0.022723573086810226,-0.000227544617617317,5.657852807929644,7
100276,102,-1000.0,-99.83555287933349,0.024857901931857874,-0.0002489884736943606,7.385615169384829,8
101276,103,-1000.0,-99.93397065734864,0.05167226464716777,-0.0005170640604718938,9.067000892495436,9
102276,104,-1000.0,-99.94244752502442,0.02843413169604479,-0.00028450505666198755,9.782993281703538,10
103276,105,-1000.0,-99.93926027679443,0.02416776722912051,-0.0002418245558570758,8.145374249597266,11
104276,106,-1000.0,-99.90454913330078,0.03994873378669489,-0.0003998690163086772,9.851476341756149,11
105276,107,-1000.0,-99.96752072906494,0.00871926166233803,-8.722094535053282e-05,0.00010018794745280956,12
106276,108,-1000.0,-99.97764318847656,0.018875429066288512,-0.00018879649954045024,5.4627996582155447e-05,13
107276,109,-1000.0,-99.98900679779052,0.012998226746330504,-0.00012999655824781858,4.1607102411148846e-05,14
108276,110,-1000.0,-99.9882739944458,0.011164147075977624,-0.0001116545633800797,1.5621147667275182e-05,15
108559,111,-283.0,-99.98253181376643,0.030749533782694845,-0.0003075490610696957,6.219457611035328e-06,15
109559,112,-1000.0,-99.94772378540038,0.03955211651815699,-0.0003957280368193284,10.177619394490454,16
110383,113,-824.0,-99.94616378858251,0.060022133457358205,-0.0006005446450583521,13.95578010338904,16
111383,114,-1000.0,-99.86083661651611,0.04435700299746074,-0.0004441881772711333,25.84659152975984,15
112383,115,-1000.0,-99.85621201324463,0.04677847441140964,-0.00046845833091690964,23.017911261563164,14
113383,116,-1000.0,-99.85667420959473,0.029521328708863377,-0.00029563701117162603,19.025158885900197,13
114383,117,-1000.0,-99.87649865722656,0.03122245715240203,-0.0003126106498742678,21.27787265768328,12
115383,118,-1000.0,-99.82744199371338,0.04994545731518967,-0.0005003179117655342,24.168002392082556,13
116383,119,-1000.0,-99.89888556671143,0.04565028674544315,-0.00045696492494862087,25.15893529014035,13
117383,120,-1000.0,-99.90027138519287,0.047701916327137564,-0.00047749536278244686,22.92285806817614,12
118383,121,-1000.0,-99.8592933883667,0.04056417365368463,-0.00040621330551504013,17.652266376921137,11
119214,122,-831.0,-99.92132773095233,0.0515786342926064,-0.0005161924432338087,13.301412823159014,10
120029,123,-815.0,-99.89366441036294,0.08128064199006904,-0.0008136716424393879,18.76537383364321,9
120635,124,-606.0,-99.82917411728661,0.0665499463656991,-0.0006666382543394715,25.363433510022265,9
121459,125,-824.0,-99.80662614396475,0.07992122818856788,-0.0008007607438136077,15.908327674658823,8
122459,126,-1000.0,-99.73942461395264,0.040308220343168846,-0.00040413528049900235,27.60178684524048,7
123018,127,-559.0,-99.68580127913965,0.09010962519960661,-0.0009039364086293705,28.037992303299887,7
124018,128,-1000.0,-99.69517752075195,0.03831463191180342,-0.000384317806183033,28.57807614671671,6
125018,129,-1000.0,-99.65217779541015,0.06246971584312612,-0.0006268775778425928,29.515529963790843,5
126015,130,-997.0,-99.60804967392411,0.09013908126795783,-0.0009049377190200611,26.422387715515494,4
127015,131,-1000.0,-99.62437959289551,0.049095726977814134,-0.000492808358540737,23.568517148013647,4
128015,132,-1000.0,-99.63295223999023,0.08292699681710451,-0.0008323249984337977,20.26825011581527,3
129015,133,-1000.0,-99.61865173339844,0.03271487389178809,-0.0003284010907850905,15.017712677978967,2
129550,134,-535.0,-99.58999736465026,0.11346103959026299,-0.0011392814799946595,8.428135032045939,2
130218,135,-668.0,-99.53658328941482,0.09601051757832979,-0.0009645751783459096,7.725355617455807,1
130471,136,-253.0,-99.54695919474123,0.1329455490613919,-0.0013355058771942379,2.401124083412638,1
131398,137,-927.0,-99.60387580320159,0.08228891135308967,-0.0008261617400880764,5.90053209702868,1
131990,138,-592.0,-99.56325165001121,0.10592375223653794,-0.0010638840182609283,7.696768701671151,1
132501,139,-511.0,-99.53461336856252,0.09956016811970986,-0.0010002567423560758,6.532429170422027,1
133171,140,-670.0,-99.49889690342233,0.10379858198561445,-0.0010432133944797957,7.695500428303663,1
134171,141,-1000.0,-99.5132307510376,0.09584588192264205,-0.0009631471232446415,8.191217406385386,1
134749,142,-578.0,-99.4663493938512,0.12293817501146893,-0.001235977551811796,7.867116587416043,1
135469,143,-720.0,-99.44326527913411,0.11655844896069564,-0.0011721100331281333,10.100795476235021,1
135976,144,-507.0,-99.3343672442013,0.11589007975983057,-0.0011666665120534678,9.547364344875897,1
136660,145,-684.0,-99.34875822903817,0.10326262654962196,-0.0010393952414740884,6.189977320870426,1
137075,146,-415.0,-99.36096136254001,0.09815541521837363,-0.000987867004026182,10.939903344879454,1
137796,147,-721.0,-99.40828647692888,0.08888723067392142,-0.0008941631912602252,12.59588838617321,1
138796,148,-1000.0,-99.41949517822266,0.10279659167697122,-0.0010339681517462411,14.530394149128053,1
139329,149,-533.0,-99.30262879448581,0.08323342957054572,-0.0008381795183167155,13.598878733693757,1
140322,150,-993.0,-99.23953794112498,0.10281672220539914,-0.0010360459584807455,12.765738256759084,1
141245,151,-923.0,-99.1612486668811,0.11022448827256308,-0.001111568175617145,12.413187668509865,1
141756,152,-511.0,-99.29683568846222,0.07070648643028599,-0.0007120718997745637,8.859865411844213,1
142307,153,-551.0,-99.2819567367083,0.07273519362465707,-0.0007326124103048033,16.440631054160924,1
142802,154,-495.0,-99.29708498559818,0.09777661166535204,-0.0009846876338769999,11.59273034386214,2
143650,155,-848.0,-99.31319083807604,0.10413261806805736,-0.001048527564055807,20.147716464897147,2
144196,156,-546.0,-99.33713815151117,0.08017851773423287,-0.0008071353697742213,30.600307491076954,3
144617,157,-421.0,-99.35602214387363,0.10929797622483504,-0.0011000639303631223,36.59413549452825,3
145454,158,-837.0,-99.10178595831175,0.14045893047297825,-0.001417319870825172,44.158370780039135,3
145797,159,-343.0,-99.18085644335511,0.05261014606271395,-0.0005304465796054205,33.5484292867326,3
146503,160,-706.0,-99.21922937668755,0.1063838208407715,-0.0010722097068188612,37.66538428919799,2
147009,161,-506.0,-99.23436657147917,0.08191600373037876,-0.0008254801895810371,28.92991608054371,2
147477,162,-468.0,-99.19744410066524,0.10159141474537912,-0.0010241333903954672,25.574482346788546,2
148269,163,-792.0,-99.19800115835787,0.10144748416232077,-0.0010226766968859772,42.94070340327307,3
149269,164,-1000.0,-99.15658566284179,0.10118503876662582,-0.0010204570688898194,55.530567612086536,4
150251,165,-982.0,-99.03845846483033,0.10822784596296073,-0.0010927860514044012,57.97187607896892,3
150721,166,-470.0,-99.0203327584774,0.07690401976025749,-0.0007766487711956667,35.08974011183972,3
151721,167,-1000.0,-99.11281422424317,0.09073114080868705,-0.0009154329994445265,46.544824017498115,4
152710,168,-989.0,-99.17154903431151,0.10852564177943533,-0.0010943223418027632,46.766507172529366,5
153710,169,-1000.0,-99.27400889587402,0.07452232347196931,-0.0007506730543150915,56.81027799212886,6
154705,170,-995.0,-99.17019563607835,0.1346165561151293,-0.0013574295709683512,60.58607377381732,6
155705,171,-1000.0,-99.23728312683106,0.08522990331743349,-0.0008588496241730508,42.80237086592614,5
156705,172,-1000.0,-99.36937409973144,0.05709760401404066,-0.0005745996141299532,30.602270952503982,4
157639,173,-934.0,-99.41374793859315,0.1114978361985881,-0.00112155349245518,27.998713529438504,5
158554,174,-915.0,-99.41087444701482,0.07701988442648894,-0.0007747631720867711,26.561656255512993,6
159382,175,-828.0,-99.53745977429377,0.056500668113963294,-0.000567632208437722,27.812361531620066,6
160264,176,-882.0,-99.53702157641214,0.05669630214545544,-0.0005696001472369864,45.69092507796774,7
161264,177,-1000.0,-99.5147356338501,0.08607289890970048,-0.0008649261675817852,43.284734635157484,8
162264,178,-1000.0,-99.59982904052734,0.05629905016025719,-0.000565252477866694,44.28297732051989,9
162889,179,-625.0,-99.59882481689453,0.08025382619533412,-0.0008057708144937971,47.40652365664183,9
163463,180,-574.0,-99.51561872635153,0.0805616266979706,-0.0008095375151060387,58.321908390190494,10
164463,181,-1000.0,-99.61774668121338,0.11402081986294757,-0.0011445834066878208,62.2528338897285,11
165463,182,-1000.0,-99.72213258361816,0.06713944063308148,-0.0006732651909222287,60.42755687607646,11
166463,183,-1000.0,-99.6134154586792,0.1007614011349945,-0.0010115244083442906,53.99391071391108,12
167334,184,-871.0,-99.51625225710951,0.09028368109195682,-0.0009072254937686009,66.07563639379798,11
168127,185,-793.0,-99.59106807059328,0.07273662784351781,-0.0007303529247418032,56.926553777825276,12
168766,186,-639.0,-99.64419638047195,0.07092463094898904,-0.0007117788443812337,76.20953860551879,12
169766,187,-1000.0,-99.61092626190185,0.05767762517976416,-0.0005790291019693498,73.9720199337983,13
170578,188,-812.0,-99.6026995052845,0.05789226907085972,-0.0005812319280341211,60.199919581013425,14
171578,189,-1000.0,-99.63487593078614,0.058300300621041586,-0.0005851394913317437,77.60753810135326,14
172578,190,-1000.0,-99.56479631042481,0.08692868116606661,-0.0008730865163931928,76.03843309049907,15
173490,191,-912.0,-99.38470011426692,0.12985551209790316,-0.0013065945960354323,77.9889767041456,16
173850,192,-360.0,-99.57198429107666,0.06895455520041574,-0.0006925096018860321,65.99501764038493,16
174712,193,-862.0,-99.65068633926994,0.054089112435193105,-0.0005427871540296445,73.69040915880514,15
175668,194,-956.0,-99.56565044514804,0.10074124217723918,-0.0010118072018495856,85.46526360262597,14
176084,195,-416.0,-99.4601216499622,0.0616182431369421,-0.0006195271241855103,95.79164987919802,14
177084,196,-1000.0,-99.46209888458252,0.0656805304180923,-0.000660357373860661,101.92980568031695,15
177552,197,-468.0,-99.24635932791946,0.0833019387026889,-0.0008393450325714349,110.29352167706962,15
178552,198,-1000.0,-99.41689798736573,0.1030621871205842,-0.0010366666955720317,102.79483543217567,16
179532,199,-980.0,-99.56785848189374,0.060420454094159554,-0.0006068268918844621,87.80495893701405,15
180252,200,-720.0,-99.42441350089179,0.08974326901140553,-0.0009026280955693098,94.85458062261114,14
180633,201,-381.0,-99.41488513295732,0.059825444399604515,-0.0006017755220417351,96.52904286514058,14
181633,202,-1000.0,-99.34829308319092,0.10330612525970165,-0.001039837948430544,113.2412602016747,15
182593,203,-960.0,-99.3450573682785,0.07776988866888487,-0.0007828259475515416,114.90753761232249,14
183593,204,-1000.0,-99.25076048278808,0.08124329573049585,-0.0008185659770796914,115.36555905674311,14
184019,205,-426.0,-99.18993293511475,0.06206397550262773,-0.0006257084128005911,93.04595303689094,13
184704,206,-685.0,-99.16979461447166,0.06945786913117677,-0.0007003933949969169,112.73295495754094,13
185704,207,-1000.0,-99.25507550811767,0.08615053413930036,-0.0008679710704794584,101.69912270312639,14
186043,208,-339.0,-99.34265562074374,0.055482151692568336,-0.0005584927375444865,91.1494212353962,15
187043,209,-1000.0,-99.40139490509033,0.08764907088564533,-0.0008817690231543908,97.65327001832696,15
188043,210,-1000.0,-99.49946118164063,0.09294531820890935,-0.0009341288596451151,86.49865620269799,14
188601,211,-558.0,-99.55916356185858,0.06690225019803452,-0.0006719848560847589,85.29817477833778,13
189601,212,-1000.0,-99.51252905273438,0.0911769780549032,-0.0009162361656649893,88.9266978680869,12
190601,213,-1000.0,-99.65573989105225,0.08339379135521813,-0.0008368187466812012,63.87372337169922,12
191313,214,-712.0,-99.75595517104931,0.04809217074590497,-0.00048209824329226663,49.974100441292435,11
191661,215,-348.0,-99.72191139747356,0.07352306776986108,-0.0007372809720504793,51.06567826604816,11
192661,216,-1000.0,-99.6941548690796,0.054124783014163534,-0.0005429082887080121,67.92517192708564,12
193259,217,-598.0,-99.61256785057859,0.07889628940944263,-0.0007920314786763563,57.999633147950036,13
194058,218,-799.0,-99.6216308536458,0.09045075930751278,-0.0009079429691368338,81.29142555852151,13
194617,219,-559.0,-99.42263922239246,0.09427064917521313,-0.0009481809164645574,99.81295964487197,14
195537,220,-920.0,-99.43612296892249,0.07791105141617904,-0.0007835286522638173,84.74167015607787,14
196407,221,-870.0,-99.46332930641613,0.07462338628220547,-0.0007502602899236724,79.10664706983609,13
197407,222,-1000.0,-99.51342614746093,0.08720921913843888,-0.0008763563120539188,91.62640908152039,12
198407,223,-1000.0,-99.52002075958252,0.05925216911118113,-0.0005953793885787136,85.2175554961345,11
198574,224,-167.0,-99.48866573493638,0.06482032863196857,-0.0006515348070368815,68.48096823495148,11
199019,225,-445.0,-99.46618984951063,0.07223178044951083,-0.0007261943033989273,81.51867687431641,11
199735,226,-716.0,-99.44114386702383,0.10491156055282035,-0.0010550116025727918,92.03851216115609,12
200735,227,-1000.0,-99.27262139892578,0.05992939287653148,-0.0006036850043045198,97.63855389675636,11
201023,228,-288.0,-99.26910649405585,0.10651535848528142,-0.0010729960432519807,111.69756279785997,11
201725,229,-702.0,-99.12494038856268,0.07997691817147921,-0.0008068294201033101,99.73684715126811,10
202376,230,-651.0,-99.30712179251347,0.04703824788067467,-0.000473664396184532,70.87344628611703,10
202851,231,-475.0,-99.29157787122224,0.07644115539346413,-0.0007698654511524198,103.77099413015931,9
203547,232,-696.0,-99.21640379675503,0.09414152863762543,-0.0009488504424175109,84.31400247600088,9
204285,233,-738.0,-99.11658107685203,0.08293449929351014,-0.0008367368849133851,99.24166757446918,10
205138,234,-853.0,-99.13399087027118,0.07041908283824999,-0.0007103424589291667,97.99549979047588,10
206138,235,-1000.0,-99.1431676864624,0.0855616298383322,-0.0008630108542518889,94.45393258664919,9
206622,236,-484.0,-99.27460219643332,0.048568605035040596,-0.0004892349499314895,79.71654970803267,8
207126,237,-504.0,-99.24231969742547,0.10415221060421993,-0.0010494737620176952,87.92230067160241,8
207457,238,-331.0,-99.07839493304941,0.08340905770521527,-0.000841849101023261,89.6194111968725,8
208186,239,-729.0,-99.16381762678567,0.0791571142943079,-0.0007982459347443109,77.11421632775976,7
208688,240,-502.0,-99.07320957259827,0.06440373299593112,-0.0006500620427436313,78.87821450261025,7
209322,241,-634.0,-99.06759029833677,0.06823351688955366,-0.0006887572079231166,93.88983811425047,8
210322,242,-1000.0,-99.17647899627686,0.07863297777701246,-0.0007928591393122999,98.83352967287375,9
211322,243,-1000.0,-99.10229449462891,0.13070470550140365,-0.0013188867741956015,100.5182136972984,10
211657,244,-335.0,-99.11719884160739,0.07384426833110924,-0.0007450197260832084,88.26099704661708,10
212148,245,-491.0,-99.2282972627162,0.11569479523171083,-0.001165945586321995,109.675848512491,10
212857,246,-709.0,-99.17551182153699,0.08817033113317865,-0.0008890332856747764,101.81177906692153,9
213436,247,-579.0,-99.16216884211143,0.07071415438108704,-0.0007131162539786715,95.79704291218482,9
214436,248,-1000.0,-99.21436544799805,0.08832656273623996,-0.000890259816080114,80.58068356076193,8
214988,249,-552.0,-99.28412861754929,0.10140177954411735,-0.001021329198896688,70.1988786146707,7
215500,250,-512.0,-99.2962976694107,0.07360733136798754,-0.000741289787188743,73.29181422815805,7
216500,251,-1000.0,-99.19579637145996,0.09608343627589849,-0.0009686240726985389,72.30439979169276,6
217249,252,-749.0,-99.21430980443,0.07087680916572256,-0.0007143809124453321,64.82414644199783,5
217689,253,-440.0,-99.21248148137873,0.06651365986478425,-0.0006704162507745384,44.79350763021956,5
218231,254,-542.0,-99.18989014009708,0.06461660483442823,-0.0006514434560131371,56.479389248153296,5
219231,255,-1000.0,-99.24178411865235,0.05063679002129687,-0.0005102365951095367,49.18553142002546,6
220231,256,-1000.0,-99.34275028991699,0.11467534370874718,-0.0011543403355965514,51.45478589322233,7
221016,257,-785.0,-99.48557383543367,0.06537908851858158,-0.0006571715475726149,56.0028929833568,8
221800,258,-784.0,-99.46043272407688,0.08540097987867994,-0.0008586427541050351,74.899165135813,8
222155,259,-355.0,-99.36769561767578,0.07269890729243043,-0.0007316151073095688,57.68382643694935,7
223155,260,-1000.0,-99.41567250823975,0.07176239482037758,-0.0007218418686895648,66.375874789268,7
224067,261,-912.0,-99.38540903727214,0.05149159961357319,-0.0005181001931004026,49.07399669707428,8
224510,262,-443.0,-99.35627119697243,0.1128141017193984,-0.0011354502374162775,77.14554314646524,9
225331,263,-821.0,-99.3945238064616,0.07438625359394904,-0.0007483938827333384,70.31166003605514,9
225496,264,-165.0,-99.4610863425515,0.07492257930459684,-0.0007532853506803436,76.74955255862557,9
226324,265,-828.0,-99.41149407538815,0.06835232004200306,-0.0006875695881823128,57.0909598322097,8
226874,266,-550.0,-99.39353842995384,0.06931668873450303,-0.0006973963280656616,80.90231566507215,9
227284,267,-410.0,-99.39157964194693,0.08635446539332974,-0.0008688307973816018,96.84510364385376,9
228016,268,-732.0,-99.24488638789276,0.1369055613277133,-0.0013794721956013536,83.96103867690664,10
228265,269,-249.0,-99.22373083030364,0.07562206615547439,-0.0007621368953038689,102.93351923023576,10
228735,270,-470.0,-99.32967373462434,0.08426044915068735,-0.0008482908075969633,107.01251383643756,10
228993,271,-258.0,-99.36019314906393,0.1451186578280291,-0.0014605311566807905,109.33205359563179,10
229993,272,-1000.0,-98.77215962219238,0.14387490901107217,-0.0014566342333851936,112.36733682550391,9
230338,273,-345.0,-98.9049476734106,0.11883897968764336,-0.0012015473692990161,100.11958270582363,9
230693,274,-355.0,-99.11303708788375,0.10566676012715623,-0.0010661237232944569,95.24563974102887,8
231548,275,-855.0,-99.08460639819764,0.13057939852666686,-0.0013178575691354022,110.89093824890254,8
232548,276,-1000.0,-99.09160243988038,0.12706740561257876,-0.0012823226437343317,94.85424751895896,7
232821,277,-273.0,-98.86549391414657,0.13699775940448677,-0.0013856984270311109,98.17552486965867,6
233381,278,-560.0,-98.88238266536167,0.10746199702592998,-0.0010867658538286187,89.19042293404299,6
