Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
219092,282,-1000.0,-98.56190739440918,0.10972446882638202,-0.0011132543162674837,128.46186057412342,12
219522,283,-430.0,-98.76586337422215,0.09516662283168921,-0.0009635578486374844,136.55581039675965,12
219700,284,-178.0,-98.49338827240334,0.1511416255800488,-0.0015345357513951712,144.08849134246407,13
220700,285,-1000.0,-98.61662517547607,0.16334691090401848,-0.0016563830957849438,146.42441613182834,13
221208,286,-508.0,-98.66516569843442,0.21018980249125996,-0.0021303344600230594,157.3101776416022,14
221910,287,-702.0,-98.63917450212006,0.1269174713855058,-0.001286684241084945,132.11444797432688,14
222910,288,-1000.0,-98.88177767181396,0.094350816922669,-0.0009541780006809434,151.17330776395363,15
223341,289,-431.0,-98.81862971400993,0.1260698188218496,-0.001275769752998064,147.62994177536913,16
223687,290,-346.0,-98.82630276542179,0.14620276581895406,-0.0014793912321701137,154.43055524806255,16
224520,291,-833.0,-98.72772860670148,0.19302030706408463,-0.001955076955462163,155.78901173384585,17
225520,292,-1000.0,-98.8073600769043,0.13242898216294471,-0.0013402744700381818,149.04117165639468,17
226433,293,-913.0,-99.13044931802405,0.10300614905159282,-0.0010390969652637708,133.98601046179476,18
226684,294,-251.0,-98.38268951780768,0.3930074741043048,-0.003994681137815091,176.03720168468257,18
227305,295,-621.0,-96.87549347808395,0.3850272859360734,-0.003974454963918999,163.49496855805762,17
228305,296,-1000.0,-97.56872240447998,0.6814133839921852,-0.006983932629222347,150.32018777105864,16
228546,297,-241.0,-98.47820513080265,0.12408582048631867,-0.001260033327389578,118.22818128815253,16
229286,298,-740.0,-98.36060825038601,0.14719669274344177,-0.0014965004320503896,149.68913656833206,15
229759,299,-473.0,-98.67579637975068,0.11378484268091063,-0.0011531180578772658,124.19053039560734,15
230151,300,-392.0,-98.97072560446603,0.1177624451186255,-0.0011898714938118177,134.70119405911657,15
230705,301,-554.0,-98.63100551784254,0.3145458337659184,-0.0031891171758257745,164.0878846582447,16
230983,302,-278.0,-97.79044514937367,0.19498386500859285,-0.001993894850470897,173.98226387692924,16
231745,303,-762.0,-97.14278181581672,0.256090256994468,-0.0026362252779626658,173.69880297587784,15
232658,304,-913.0,-97.31045848934178,0.4870426475858814,-0.005005039079527368,156.48616323873645,15
233658,305,-1000.0,-98.16793544006347,0.1852914234329269,-0.0018874943493749723,156.28923811008175,14
234658,306,-1000.0,-98.56495141601563,0.17597836575497397,-0.0017854050879832278,136.08921193460588,13
235127,307,-469.0,-98.80265630791182,0.1159319140838059,-0.001173368393279953,118.77346871727377,13
236120,308,-993.0,-98.89604133229481,0.16146188637449507,-0.0016326425628299562,143.77755304047207,14
236906,309,-786.0,-98.95268833849569,0.08037584537803535,-0.0008122654040796448,145.02397051783052,15
237523,310,-617.0,-98.83477064778778,0.16953589499627847,-0.0017153466728874651,148.3733389251387,15
237695,311,-172.0,-98.86450071113055,0.14031237344027023,-0.0014192391852586711,157.59517177414938,16
238695,312,-1000.0,-98.09392108154297,0.5573178505970382,-0.005681471843028418,167.05704248468206,16
239667,313,-972.0,-97.69348103715559,0.4065279678331071,-0.004161259927655695,148.14723788009076,15
240667,314,-1000.0,-98.47575435638427,0.2695090456599707,-0.0027368061044205465,124.31486634212018,14
241041,315,-374.0,-98.93616548834,0.09494179155596587,-0.0009596267561749715,114.52504234783738,14
241949,316,-908.0,-99.15573212543774,0.1274883809934847,-0.0012857388903367132,104.35952931751665,13
242537,317,-588.0,-99.34310000932136,0.1007489903737859,-0.001014151867259353,93.75854511522182,14
242878,318,-341.0,-99.40685574260276,0.10602163214504347,-0.0010665424567855616,132.07362468803788,14
243297,319,-419.0,-99.39596453828288,0.10697054319784233,-0.0010762060984542492,121.62971287265626,14
243670,320,-373.0,-99.33617867477457,0.07297196367571898,-0.000734596041937835,127.67862026916846,15
244122,321,-452.0,-98.86725528683283,0.34469974165905287,-0.0034864904528704973,156.15217974498074,15
244391,322,-269.0,-98.08668821540464,0.14023875321555165,-0.0014297429729463226,156.64568661461536,15
244846,323,-455.0,-97.68268632155198,0.3832207294226438,-0.003923118250056692,174.03259569244136,16
245846,324,-1000.0,-96.60285091400146,0.5275571391532389,-0.005461092857630929,184.07147884083352,16
246846,325,-1000.0,-95.0338006286621,0.32600018212005716,-0.003430360355615787,163.84395122130215,15
247560,326,-714.0,-96.27951866171273,0.6532562717292046,-0.006784997274700582,138.99760073747098,14
248560,327,-1000.0,-98.18769546508788,0.38814333486038505,-0.003953075108055625,135.12409213501053,13
249437,328,-877.0,-99.00833753631487,0.0756008324673243,-0.0007635804655299355,133.2040358059734,13
249809,329,-372.0,-99.09763202872328,0.07091655862400832,-0.0007156231402527689,114.91837062130774,12
250517,330,-708.0,-99.13592327786031,0.06758527383579971,-0.0006817435254662453,130.54908998950714,12
251517,331,-1000.0,-99.0384190826416,0.09095416502137373,-0.0009183725453601794,137.50449364841515,13
251857,332,-340.0,-99.06621906056124,0.06432684067816771,-0.0006493317428299487,115.68744891498415,13
252563,333,-706.0,-99.04677765497742,0.08272292399278351,-0.0008351904620354544,134.39222281208637,14
252980,334,-417.0,-99.0834712113122,0.08766742069196824,-0.0008847835024370785,129.85938292991474,14
253980,335,-1000.0,-99.06549739074707,0.11215396221719386,-0.0011321193066322734,125.1776675567039,15
254474,336,-494.0,-99.11390386419258,0.12461981625006875,-0.0012573393983232137,131.9743549085864,16
255422,337,-948.0,-99.38344349438631,0.05721488816329846,-0.0005756983874937907,112.24975940643854,16
255916,338,-494.0,-99.34166890503424,0.08905755422186802,-0.0008964773312496156,117.94221175466414,17
256166,339,-250.0,-99.35360339355469,0.06443587253691535,-0.0006485509366144989,134.7977531903122,17
256555,340,-389.0,-98.99559615265127,0.11296752903322181,-0.0011411369133938626,151.16769811804608,17
257466,341,-911.0,-97.84107766847579,0.8793766325718338,-0.008987806078255896,164.8571448870155,18
257741,342,-275.0,-96.6567060435902,0.16248906956684017,-0.0016810946308635937,172.98150614662435,18
258741,343,-1000.0,-95.18530715179443,0.4907010251622432,-0.005155218172272216,164.50020932477713,17
259434,344,-693.0,-95.15466097216586,0.3324363993764453,-0.0034936428334675887,171.68543145277712,16
259864,345,-430.0,-95.21762885160224,0.19904088071130183,-0.002090378463650983,156.49402121652005,16
260864,346,-1000.0,-95.87725928497315,0.45877475551793456,-0.004785021588428304,152.9034578057099,15
261136,347,-272.0,-97.21636379466338,0.21508129129073703,-0.002212398025347084,146.96408692698392,15
262136,348,-1000.0,-97.34928466796875,0.23618038354286353,-0.0024261131897210025,155.42618501810847,14
263136,349,-1000.0,-98.37318691253662,0.3371493558683608,-0.0034272484855870284,126.8180894743338,13
263942,350,-806.0,-98.97641971862642,0.1408427508954641,-0.0014229929845498224,114.85663978335917,13
264440,351,-498.0,-98.83206189013868,0.11181975791435182,-0.0011314117683657173,124.42676307075529,12
265387,352,-947.0,-98.85754984258473,0.09861824705921332,-0.0009975793170703456,111.2403765882041,13
265796,353,-409.0,-99.00889065096605,0.0622040457478722,-0.0006282672731599307,114.60684944011382,13
266238,354,-442.0,-99.06895443325129,0.07313637635930774,-0.0007382370872661638,116.40473622372164,13
266651,355,-413.0,-99.10121304417349,0.08679251940443289,-0.0008757967409111924,131.3567337410289,14
266863,356,-212.0,-99.04924673404334,0.08072043661295111,-0.0008149525541541288,134.3614885628318,14
267660,357,-797.0,-98.67801906533043,0.1097953687635402,-0.0011126628787597513,142.16910145760016,15
267928,358,-268.0,-98.69356163935875,0.11287708635148576,-0.001143712765823122,127.88484286528373,15
268325,359,-397.0,-98.81944213405964,0.14945353392673655,-0.001512389978117728,133.74913078720752,15
268849,360,-524.0,-98.7063668520396,0.16125782303476463,-0.001633712476485832,166.2011225867849,16
269037,361,-188.0,-98.4906040353978,0.13953205425250098,-0.0014167042188344462,152.6150304456873,16
270037,362,-1000.0,-97.6560403213501,0.2724547003585998,-0.0027899421219829477,169.89127477056672,17
270586,363,-549.0,-97.28709296276878,0.1635556917547983,-0.0016811653712110624,171.37574122001448,17
271586,364,-1000.0,-96.14583337402344,0.6928115450766253,-0.007205840552460262,186.4988733309398,18
272586,365,-1000.0,-91.8869779586792,1.0993875221292357,-0.011964562841794852,165.89087796640396,17
273487,366,-901.0,-90.68317387926989,0.3249297778814006,-0.003583131952505241,141.8360565300787,17
274487,367,-1000.0,-91.6866423110962,0.44690256240537546,-0.004874238505637696,151.25667631274462,16
275487,368,-1000.0,-94.3144267501831,1.1285236726050207,-0.011965546645310335,138.94397757352888,15
276487,369,-1000.0,-97.57906778717042,0.5624875129163193,-0.005764428024083609,115.44523066858412,14
277108,370,-621.0,-98.6745875261832,0.24009314728982092,-0.002433181159496739,94.92895341592522,14
277749,371,-641.0,-99.24550929791098,0.12739269520119603,-0.0012836116828096877,96.50467626351485,13
278276,372,-527.0,-99.39667742618799,0.08402678024913586,-0.0008453680990648221,87.1732550776703,13
279276,373,-1000.0,-99.58866513824464,0.05447463930687055,-0.0005469963798716574,72.11415397299197,14
279814,374,-538.0,-99.66530158174082,0.04773204448495346,-0.0004789233938735024,65.58715142372273,15
280683,375,-869.0,-99.64553402811804,0.04363942118409575,-0.0004379465834543227,72.63529188456641,15
281652,376,-969.0,-99.60568593972977,0.06050903195602114,-0.0006074857211729303,76.13652432814037,16
282479,377,-827.0,-99.59506275403024,0.07861380079425033,-0.0007893343165855792,100.7718950720072,17
282683,378,-204.0,-99.43617457969516,0.13435053978552114,-0.0013511233749025928,112.46291281306385,17
283497,379,-814.0,-99.24032409068114,0.1279807265445904,-0.0012896040769440416,126.84351571917652,18
283855,380,-358.0,-99.10561042657777,0.11259149663305422,-0.0011360759108231058,123.09815467327394,18
284575,381,-720.0,-99.01030941009522,0.13914865518969322,-0.0014053956200999957,151.5999605360296,19
284816,382,-241.0,-99.0116323257383,0.06900704526920315,-0.0006969589698529251,158.31016597645822,19
285302,383,-486.0,-98.28763261645909,0.6268270108047178,-0.0063774759256918995,189.7688092137735,19
286302,384,-1000.0,-94.41793482971191,1.5665437266494882,-0.0165915906705102,184.89042470619083,20
287302,385,-1000.0,-90.33298594665527,1.155494540180886,-0.012791501665440852,163.7928192062378,19
288302,386,-1000.0,-88.8437396621704,0.515000172676929,-0.005796696251589865,135.63377963137626,18
289302,387,-1000.0,-93.26848955535888,1.9262481731561008,-0.020652721860717912,116.36040717477351,17
290302,388,-1000.0,-97.77063891601563,0.5101696239668153,-0.005218024855141305,127.78880082654767,17
290790,389,-488.0,-98.7583875656128,0.12115011126861563,-0.001226732374383151,112.42167870617818,16
291612,390,-822.0,-99.1307113628898,0.1337042021179788,-0.001348766696816339,115.5400812922631,15
291908,391,-296.0,-99.33731079101562,0.06341055709560599,-0.0006383357531090024,122.29552745683169,15
292566,392,-658.0,-99.28108872758581,0.08562540752453233,-0.000862454356836045,126.15106161212766,15
292904,393,-338.0,-99.2399619740142,0.09589176182104861,-0.0009662615736003375,122.365704679151,16
293220,394,-316.0,-99.15587157237378,0.15355873281845553,-0.0015486600075556105,126.56193072000683,16
293836,395,-616.0,-98.98180067384398,0.11928965726789055,-0.0012051675808663373,126.69398221097917,16
294836,396,-1000.0,-99.13387101745606,0.10603418445703855,-0.001069606012241441,129.53294666205556,17
295132,397,-296.0,-99.12186279812374,0.1065838514627711,-0.0010752809567334788,103.5865004356449,17
295331,398,-199.0,-98.97082370010453,0.13433375009815318,-0.0013573065786054613,142.7985500795995,18
295937,399,-606.0,-98.97307196387364,0.08667340193363862,-0.0008757271065131277,133.80426466948467,18
296328,400,-391.0,-99.00662204127788,0.12146567192573933,-0.0012268439163099394,146.25746334025183,18
296778,401,-450.0,-98.95126391940647,0.163171530828969,-0.0016490090612876706,165.22070017730803,19
297728,402,-950.0,-97.72419287430613,0.8332363190063448,-0.008526407786023487,170.0749077627891,20
298728,403,-1000.0,-92.5459919052124,2.1835293999790326,-0.023593992079262063,188.64587398916484,20
299728,404,-1000.0,-88.19021645355225,0.6365479099786794,-0.007217897127102919,155.51071716701983,19
